period,price,volume,ratio
2016-03-31,7450.0,10809414.0,21.0143
2016-04-01,7290.0,4202233.0,25.56326
2016-04-04,7190.0,2348500.0,19.89205
2016-04-05,7340.0,2082429.0,19.02681
2016-04-06,6850.0,3876062.0,18.1016
2016-04-07,6700.0,3195508.0,19.21528
2016-04-08,6600.0,1645799.0,17.347720000000002
2016-04-11,6600.0,1190926.0,18.41
2016-04-12,6820.0,1606117.0,16.72235
2016-04-14,6900.0,1286682.0,18.52994
2016-04-15,6870.0,1028296.0,16.55958
2016-04-18,6810.0,731164.0,16.95365
2016-04-19,7040.0,1475656.0,16.69665
2016-04-20,6950.0,926290.0,17.02218
2016-04-21,6960.0,762505.0,18.80407
2016-04-22,7010.0,966128.0,16.07984
2016-04-25,6950.0,585506.0,18.0502
2016-04-26,7010.0,620356.0,18.09303
2016-04-27,6860.0,623755.0,20.09766
2016-04-28,6780.0,581435.0,22.55632
2016-04-29,6700.0,615260.0,17.536189999999998
2016-05-02,6370.0,1181534.0,19.36091
2016-05-03,6460.0,999281.0,18.70127
2016-05-04,6310.0,661451.0,17.88743
2016-05-09,6090.0,785207.0,19.23241
2016-05-10,6220.0,745843.0,25.82883
2016-05-11,6430.0,511435.0,31.5086
2016-05-12,6330.0,465722.0,27.20808
2016-05-13,6270.0,287360.0,22.145120000000002
2016-05-16,6120.0,516765.0,20.38893
2016-05-17,6080.0,642695.0,19.92632
2016-05-18,5830.0,1076435.0,19.292379999999998
2016-05-19,5860.0,465675.0,23.901310000000002
2016-05-20,6130.0,873339.0,21.26274
2016-05-23,6140.0,496143.0,20.16619
2016-05-24,5940.0,556440.0,18.67557
2016-05-25,5990.0,512929.0,22.82189
2016-05-26,5860.0,430474.0,18.98398
2016-05-27,6000.0,579170.0,18.598470000000002
2016-05-30,5950.0,679324.0,18.932570000000002
2016-05-31,6020.0,621154.0,18.6413
2016-06-01,6250.0,1032206.0,17.51906
2016-06-02,6160.0,581116.0,17.98166
2016-06-03,5990.0,468772.0,16.756610000000002
2016-06-07,5950.0,594019.0,21.0914
2016-06-08,5890.0,550570.0,25.212020000000003
2016-06-09,5920.0,524556.0,24.475279999999998
2016-06-10,5740.0,888616.0,20.6288
2016-06-13,5510.0,955709.0,19.10391
2016-06-14,5360.0,684416.0,19.93489
2016-06-15,5390.0,313151.0,19.78069
2016-06-16,5140.0,664817.0,17.49336
2016-06-17,5300.0,634265.0,16.31971
2016-06-20,5560.0,853533.0,24.08977
2016-06-21,5520.0,433804.0,23.0789
2016-06-22,5560.0,295801.0,21.38267
2016-06-23,5570.0,884192.0,17.45052
2016-06-24,5200.0,1128440.0,23.53293
2016-06-27,5340.0,750879.0,21.288439999999998
2016-06-28,5820.0,1488095.0,19.87492
2016-06-29,5810.0,729021.0,20.10622
2016-06-30,5850.0,722334.0,19.45515
2016-07-01,5900.0,569947.0,18.16156
2016-07-04,5960.0,586227.0,20.45746
2016-07-05,5850.0,374622.0,20.5517
2016-07-06,5690.0,498748.0,18.72697
2016-07-07,5800.0,308726.0,19.89205
2016-07-08,5610.0,430402.0,17.30489
2016-07-11,5890.0,608291.0,18.73554
2016-07-12,5890.0,441822.0,19.56652
2016-07-13,5850.0,343274.0,21.47691
2016-07-14,5840.0,564050.0,22.24792
2016-07-15,5730.0,404070.0,19.81495
2016-07-18,5680.0,355056.0,19.18958
2016-07-19,5640.0,342424.0,18.58134
2016-07-20,5560.0,481077.0,18.401429999999998
2016-07-21,5570.0,341679.0,19.37805
2016-07-22,5540.0,364209.0,17.76749
2016-07-25,5590.0,263547.0,21.1428
2016-07-26,5630.0,208355.0,22.650560000000002
2016-07-27,5380.0,911660.0,25.34909
2016-07-28,5620.0,594919.0,23.018929999999997
2016-07-29,5640.0,264015.0,31.3287
2016-08-01,5840.0,479281.0,26.814009999999996
2016-08-02,5780.0,653581.0,28.758670000000002
2016-08-03,5680.0,420342.0,26.771179999999998
2016-08-04,5690.0,146424.0,25.49473
2016-08-05,5700.0,426337.0,25.08352
2016-08-08,5540.0,290944.0,36.31457
2016-08-09,5570.0,242160.0,40.17818
2016-08-10,5560.0,152991.0,31.577140000000004
2016-08-11,5450.0,255527.0,28.5445
2016-08-12,5530.0,189668.0,25.58896
2016-08-16,5460.0,199464.0,25.79456
2016-08-17,5390.0,200016.0,23.91844
2016-08-18,5420.0,285266.0,23.71284
2016-08-19,5370.0,252898.0,23.17313
2016-08-22,5270.0,288051.0,21.45121
2016-08-23,5200.0,574441.0,22.76192
2016-08-24,5120.0,350878.0,24.672320000000003
2016-08-25,5120.0,196185.0,20.337529999999997
2016-08-26,5070.0,204059.0,18.607039999999998
2016-08-29,4985.0,406695.0,22.04231
2016-08-30,4950.0,329321.0,20.08909
2016-08-31,4995.0,216848.0,17.81033
2016-09-01,5120.0,308455.0,19.086779999999997
2016-09-02,5130.0,214702.0,17.78463
2016-09-05,5130.0,173625.0,19.54082
2016-09-06,5270.0,314597.0,18.0759
2016-09-07,5220.0,205916.0,17.861729999999998
2016-09-08,5030.0,294213.0,17.59616
2016-09-09,4960.0,324308.0,15.8057
2016-09-12,4725.0,365997.0,17.741789999999998
2016-09-13,4820.0,211668.0,16.52531
2016-09-19,4820.0,241981.0,19.71215
2016-09-20,4855.0,138361.0,21.00573
2016-09-21,4980.0,248796.0,21.1428
2016-09-22,5150.0,350551.0,20.38036
2016-09-23,5080.0,200142.0,19.19814
2016-09-26,5030.0,128929.0,18.007360000000002
2016-09-27,5000.0,160808.0,21.1171
2016-09-28,5040.0,130688.0,19.51512
2016-09-29,5020.0,111008.0,20.29469
2016-09-30,4945.0,206911.0,17.40769
2016-10-04,5060.0,260591.0,20.38036
2016-10-05,5440.0,1891933.0,18.375729999999997
2016-10-06,5360.0,652461.0,20.71446
2016-10-07,5210.0,417961.0,18.86404
2016-10-10,5130.0,275586.0,17.45052
2016-10-11,5250.0,469434.0,17.90456
2016-10-12,5230.0,281609.0,17.716089999999998
2016-10-13,4980.0,578365.0,17.716089999999998
2016-10-14,5090.0,653197.0,18.97541
2016-10-17,5010.0,217726.0,20.67163
2016-10-18,5020.0,243735.0,26.454209999999996
2016-10-19,4995.0,221781.0,22.47922
2016-10-20,5000.0,186327.0,22.64199
2016-10-21,4965.0,141541.0,19.57508
2016-10-24,4945.0,134231.0,21.15137
2016-10-25,4830.0,206126.0,19.15531
2016-10-26,4740.0,272753.0,17.45052
2016-10-27,4765.0,171071.0,17.29632
2016-10-28,4660.0,247297.0,17.03932
2016-10-31,4320.0,534039.0,15.58296
2016-11-01,4325.0,330533.0,15.565829999999998
2016-11-02,3985.0,621806.0,16.07984
2016-11-03,4205.0,425327.0,15.79713
2016-11-04,4090.0,235428.0,14.11805
2016-11-07,4195.0,171555.0,15.745729999999998
2016-11-08,4250.0,210992.0,16.67951
2016-11-09,3955.0,628841.0,23.190260000000002
2016-11-10,4260.0,508878.0,26.00873
2016-11-11,4245.0,141227.0,27.799190000000003
2016-11-14,4365.0,201188.0,46.114959999999996
2016-11-15,4400.0,154672.0,34.267109999999995
2016-11-16,4640.0,394605.0,33.94157
2016-11-17,4590.0,144830.0,28.9043
2016-11-18,4480.0,131782.0,24.13261
2016-11-21,4400.0,123429.0,24.655179999999998
2016-11-22,4425.0,97265.0,23.5158
2016-11-23,4300.0,149268.0,22.05088
2016-11-24,4240.0,116932.0,23.8242
2016-11-25,4255.0,68863.0,19.72928
2016-11-28,4210.0,108567.0,21.03144
2016-11-29,4215.0,103849.0,19.42088
2016-11-30,4225.0,110173.0,18.015929999999997
2016-12-01,4415.0,200246.0,21.81101
2016-12-02,4405.0,396383.0,19.81495
2016-12-05,4220.0,175666.0,17.9988
2016-12-06,4315.0,82673.0,19.50655
2016-12-07,4245.0,101920.0,23.30163
2016-12-08,4260.0,100843.0,23.47297
2016-12-09,4320.0,131183.0,21.54544
2016-12-12,4340.0,126059.0,25.77743
2016-12-13,4475.0,220514.0,25.9145
2016-12-14,4540.0,127320.0,27.48222
2016-12-15,5160.0,7580965.0,24.672320000000003
2016-12-16,5200.0,1580852.0,22.33359
2016-12-19,5170.0,721821.0,20.05482
2016-12-20,5130.0,1820606.0,20.423189999999998
2016-12-21,5220.0,638607.0,23.45583
2016-12-22,5120.0,675501.0,21.33984
2016-12-23,5230.0,621737.0,20.56883
2016-12-26,5290.0,725504.0,22.13655
2016-12-27,5420.0,1865279.0,21.648239999999998
2016-12-28,5380.0,1135102.0,19.77212
2016-12-29,5350.0,527999.0,18.3329
2017-01-02,5290.0,364610.0,23.6957
2017-01-03,5440.0,903533.0,26.20577
2017-01-04,5360.0,645299.0,24.50955
2017-01-05,5420.0,384280.0,23.8242
2017-01-06,5380.0,311570.0,20.5774
2017-01-09,5300.0,253747.0,21.69108
2017-01-10,5440.0,529570.0,18.82977
2017-01-11,5380.0,341584.0,19.91775
2017-01-12,5580.0,1336717.0,21.434070000000002
2017-01-13,5560.0,633183.0,18.24723
2017-01-16,5330.0,492651.0,18.1016
2017-01-17,5380.0,344934.0,17.69896
2017-01-18,5210.0,413319.0,17.49336
2017-01-19,5230.0,369468.0,16.0884
2017-01-20,5120.0,257286.0,14.597779999999998
2017-01-23,5000.0,296034.0,15.9342
2017-01-24,4975.0,386113.0,14.24655
2017-01-25,4955.0,190078.0,14.80339
2017-01-26,5070.0,218484.0,14.70915
2017-01-31,5340.0,1730221.0,15.077520000000002
2017-02-01,5360.0,746243.0,17.01362
2017-02-02,5540.0,4438283.0,17.03075
2017-02-03,5530.0,1068214.0,14.409320000000001
2017-02-06,5590.0,2101771.0,17.03075
2017-02-07,5590.0,1192655.0,15.642929999999998
2017-02-08,5450.0,809952.0,16.42251
2017-02-09,5430.0,533332.0,21.41694
2017-02-10,5750.0,4512979.0,28.424559999999996
2017-02-13,5840.0,4362250.0,22.30789
2017-02-14,5960.0,1812289.0,20.74873
2017-02-15,5850.0,1304547.0,18.84691
2017-02-16,5720.0,865831.0,17.56189
2017-02-17,5730.0,871794.0,19.67788
2017-02-20,5640.0,830834.0,16.53388
2017-02-21,5600.0,564619.0,20.34609
2017-02-22,5670.0,420019.0,21.84528
2017-02-23,5490.0,770778.0,19.32665
2017-02-24,5330.0,640473.0,16.68808
2017-02-27,5350.0,365105.0,16.756610000000002
2017-02-28,5160.0,548468.0,16.216910000000002
2017-03-02,5100.0,622369.0,17.150679999999998
2017-03-03,5040.0,401958.0,15.36023
2017-03-06,5040.0,291425.0,17.10785
2017-03-07,5150.0,275074.0,19.18958
2017-03-08,5060.0,275975.0,17.39055
2017-03-09,4985.0,377410.0,32.27105
2017-03-10,5210.0,1031041.0,24.87792
2017-03-13,5170.0,484820.0,24.78368
2017-03-14,5070.0,349775.0,24.86935
2017-03-15,5040.0,263292.0,22.43639
2017-03-16,5040.0,556159.0,25.48616
2017-03-17,4920.0,723781.0,28.03906
2017-03-20,4880.0,323572.0,25.905929999999998
2017-03-21,4815.0,499755.0,29.05851
2017-03-22,4725.0,347337.0,30.01799
2017-03-23,4620.0,405675.0,35.50072
2017-03-24,4730.0,283353.0,29.90662
2017-03-27,4700.0,358953.0,14.29795
2017-03-28,4690.0,313662.0,18.08446
2017-03-29,4625.0,340401.0,17.76749
2017-03-30,4635.0,411762.0,16.90225
2017-03-31,4715.0,284970.0,16.33684
2017-04-03,4720.0,226178.0,16.67951
2017-04-04,4650.0,265965.0,16.38824
2017-04-05,4680.0,236005.0,15.31739
2017-04-06,4635.0,280838.0,15.206029999999998
2017-04-07,4725.0,323161.0,15.13749
2017-04-10,4590.0,509248.0,15.50586
2017-04-11,4610.0,123473.0,14.80339
2017-04-12,4655.0,202003.0,16.32827
2017-04-13,4600.0,227710.0,16.1141
2017-04-14,4590.0,188120.0,17.61329
2017-04-17,4685.0,272872.0,17.10785
2017-04-18,4750.0,355595.0,16.95365
2017-04-19,4720.0,252348.0,16.037
2017-04-20,4720.0,170033.0,16.32827
2017-04-21,4640.0,275313.0,16.60241
2017-04-24,4505.0,488374.0,15.8057
2017-04-25,4510.0,181976.0,17.23635
2017-04-26,4560.0,210515.0,19.438010000000002
2017-04-27,4460.0,391522.0,20.79157
2017-04-28,4360.0,343907.0,18.3072
2017-05-02,4355.0,174861.0,15.79713
2017-05-04,4430.0,115329.0,16.50818
2017-05-08,4445.0,182102.0,19.79782
2017-05-10,4600.0,608272.0,19.086779999999997
2017-05-11,4595.0,314499.0,20.44889
2017-05-12,4595.0,133008.0,17.04788
2017-05-15,4545.0,131891.0,19.95202
2017-05-16,4510.0,257097.0,22.325020000000002
2017-05-17,4505.0,180110.0,20.5517
2017-05-18,4665.0,630024.0,18.11873
2017-05-19,4695.0,330050.0,17.42482
2017-05-22,4735.0,403324.0,21.588279999999997
2017-05-23,4705.0,133251.0,27.72209
2017-05-24,4650.0,188925.0,30.48916
2017-05-25,4725.0,249475.0,29.71815
2017-05-26,4815.0,850832.0,25.58896
2017-05-29,4810.0,282793.0,25.56326
2017-05-30,4850.0,234476.0,24.04694
2017-05-31,4840.0,225176.0,24.79225
2017-06-01,4775.0,174533.0,21.71678
2017-06-02,4825.0,284000.0,22.03375
2017-06-05,4800.0,109940.0,21.54544
2017-06-07,4770.0,150284.0,25.34909
2017-06-08,4850.0,346486.0,20.98003
2017-06-09,4860.0,186042.0,25.905929999999998
2017-06-12,4775.0,145593.0,22.40212
2017-06-13,4770.0,160721.0,45.61809
2017-06-14,4695.0,245627.0,39.35577
2017-06-15,4690.0,178316.0,30.8918
2017-06-16,4595.0,345788.0,27.26805
2017-06-19,4680.0,213823.0,25.871660000000002
2017-06-20,4600.0,197348.0,24.02124
2017-06-21,4545.0,152746.0,25.220589999999998
2017-06-22,4500.0,146942.0,25.7089
2017-06-23,4595.0,108508.0,23.7728
2017-06-26,4470.0,218737.0,22.00805
2017-06-27,4395.0,285669.0,28.65587
2017-06-28,4395.0,150506.0,25.26342
2017-06-29,4400.0,130368.0,25.7089
2017-06-30,4440.0,132326.0,20.697329999999997
2017-07-03,4470.0,106722.0,24.23541
2017-07-04,4415.0,149675.0,21.0143
2017-07-05,4435.0,62211.0,22.26505
2017-07-06,4430.0,105433.0,25.64893
2017-07-07,4415.0,121975.0,24.295379999999998
2017-07-10,4465.0,153318.0,22.34215
2017-07-11,4570.0,230183.0,23.62717
2017-07-12,4615.0,374688.0,45.80656
2017-07-13,4535.0,175006.0,42.79105
2017-07-14,4395.0,254053.0,33.27336
2017-07-17,4370.0,119210.0,33.05919
2017-07-18,4340.0,176137.0,32.45095
2017-07-19,4460.0,143644.0,31.645670000000003
2017-07-20,4435.0,87709.0,33.924440000000004
2017-07-21,4405.0,100046.0,36.49447
2017-07-24,4375.0,195537.0,32.65655
2017-07-25,4370.0,115144.0,28.93
2017-07-26,4375.0,94662.0,25.05782
2017-07-27,4365.0,87321.0,25.212020000000003
2017-07-28,4450.0,308345.0,22.65912
2017-07-31,4305.0,574446.0,20.74873
2017-08-01,4350.0,173471.0,27.747790000000002
2017-08-02,4325.0,154349.0,24.53525
2017-08-03,4300.0,341585.0,23.5158
2017-08-04,4200.0,203267.0,24.98929
2017-08-07,4205.0,93792.0,31.90268
2017-08-08,4210.0,100615.0,29.86378
2017-08-09,4195.0,137194.0,31.01173
2017-08-10,4195.0,161261.0,28.94714
2017-08-11,4105.0,216843.0,22.81332
2017-08-14,4105.0,130771.0,21.39124
2017-08-16,4090.0,67534.0,23.4644
2017-08-17,4030.0,160176.0,22.54775
2017-08-18,4010.0,116428.0,19.58365
2017-08-21,3975.0,139347.0,21.68251
2017-08-22,4020.0,138905.0,21.0143
2017-08-23,3980.0,159030.0,21.35697
2017-08-24,4010.0,79349.0,22.45352
2017-08-25,4080.0,154984.0,20.40606
2017-08-28,4115.0,97509.0,20.14049
2017-08-29,4020.0,176362.0,19.59222
2017-08-30,4025.0,109018.0,18.572770000000002
2017-08-31,4050.0,104702.0,17.19352
2017-09-01,4005.0,122796.0,17.51049
2017-09-04,3955.0,101936.0,20.26899
2017-09-05,3920.0,155318.0,18.238670000000003
2017-09-06,3985.0,102332.0,22.67626
2017-09-07,4010.0,165781.0,22.830460000000002
2017-09-08,3920.0,136609.0,23.16456
2017-09-11,3845.0,293636.0,31.046
2017-09-12,3705.0,679717.0,29.701009999999997
2017-09-13,3545.0,697188.0,36.23747
2017-09-14,3620.0,1438839.0,32.570890000000006
2017-09-15,3620.0,424556.0,25.82883
2017-09-18,3605.0,212901.0,47.72552
2017-09-19,3710.0,599417.0,39.91261
2017-09-20,3650.0,166981.0,32.176809999999996
2017-09-21,3560.0,164989.0,28.9043
2017-09-22,3590.0,256645.0,26.085829999999998
2017-09-25,3360.0,340130.0,23.224529999999998
2017-09-26,3570.0,570888.0,26.342840000000002
2017-09-27,3660.0,240737.0,22.684820000000002
2017-09-28,3805.0,497436.0,20.74016
2017-09-29,3735.0,83817.0,23.00179
2017-10-10,3660.0,95903.0,23.198829999999997
2017-10-11,3705.0,243936.0,22.06802
2017-10-12,3800.0,135195.0,25.62323
2017-10-13,3795.0,241492.0,19.45515
2017-10-16,3760.0,100435.0,23.37017
2017-10-17,3685.0,129011.0,21.75104
2017-10-18,3635.0,77064.0,18.83834
2017-10-19,3600.0,84531.0,19.45515
2017-10-20,3675.0,68849.0,18.82977
2017-10-23,3705.0,87079.0,24.672320000000003
2017-10-24,3755.0,98070.0,22.33359
2017-10-25,3785.0,119888.0,22.95039
2017-10-26,3740.0,101101.0,25.6575
2017-10-27,3845.0,222983.0,21.73391
2017-10-30,3890.0,276298.0,21.673939999999998
2017-10-31,3830.0,179516.0,22.44495
2017-11-01,3760.0,127990.0,22.11085
2017-11-02,3740.0,111767.0,18.667
2017-11-03,3765.0,85602.0,22.63342
2017-11-06,3720.0,53187.0,23.13886
2017-11-07,3710.0,99440.0,25.50329
2017-11-08,3630.0,127439.0,28.88717
2017-11-09,3655.0,91654.0,29.675309999999996
2017-11-10,3640.0,116348.0,28.08189
2017-11-13,3630.0,105656.0,26.23147
2017-11-14,3585.0,265723.0,24.43245
2017-11-15,3600.0,181485.0,22.66769
2017-11-16,3575.0,108550.0,20.80013
2017-11-17,3505.0,319108.0,20.44889
2017-11-20,3475.0,272573.0,20.64593
2017-11-21,3405.0,438676.0,23.2074
2017-11-22,3400.0,197607.0,23.52437
2017-11-23,3395.0,220973.0,22.05088
2017-11-24,3425.0,273618.0,22.02518
2017-11-27,3390.0,244329.0,21.47691
2017-11-28,3375.0,198783.0,19.39518
2017-11-29,3385.0,132238.0,21.54544
2017-11-30,3385.0,400469.0,20.05482
2017-12-01,3470.0,255705.0,17.93883
2017-12-04,3500.0,213038.0,20.10622
2017-12-05,3580.0,373783.0,21.81101
2017-12-06,3505.0,300445.0,20.7059
2017-12-07,3425.0,168556.0,23.24166
2017-12-08,3425.0,181930.0,18.98398
2017-12-11,3415.0,106682.0,23.6957
2017-12-12,3375.0,145493.0,21.62254
2017-12-13,3390.0,60122.0,24.34678
2017-12-14,3385.0,120664.0,27.18238
2017-12-15,3380.0,213320.0,29.358340000000002
2017-12-18,3370.0,122498.0,27.019609999999997
2017-12-19,3310.0,231286.0,23.95271
2017-12-20,3405.0,248976.0,24.52668
2017-12-21,3420.0,227934.0,21.12567
2017-12-22,3420.0,204304.0,21.32271
2017-12-26,3410.0,92057.0,22.89043
2017-12-27,3425.0,108158.0,39.39004
2017-12-28,3440.0,166835.0,67.56617
2018-01-02,3425.0,273101.0,34.292809999999996
2018-01-03,3730.0,967423.0,44.49584
2018-01-04,3825.0,1130251.0,33.144859999999994
2018-01-05,3925.0,1451627.0,28.76724
2018-01-08,3865.0,478146.0,31.679940000000002
2018-01-09,3895.0,314231.0,30.9946
2018-01-10,3985.0,413378.0,26.66838
2018-01-11,3885.0,301445.0,29.675309999999996
2018-01-12,3870.0,274264.0,27.54219
2018-01-15,3770.0,289148.0,24.66375
2018-01-16,3750.0,181227.0,25.871660000000002
2018-01-17,3910.0,390166.0,24.90362
2018-01-18,3920.0,237645.0,23.85847
2018-01-19,4140.0,895652.0,21.62254
2018-01-22,4300.0,1080657.0,21.51117
2018-01-23,4465.0,960625.0,22.97609
2018-01-24,4390.0,471154.0,25.50329
2018-01-25,4555.0,692426.0,26.29144
2018-01-26,4550.0,538018.0,22.67626
2018-01-29,4430.0,844116.0,28.61303
2018-01-30,4555.0,568035.0,24.45815
2018-01-31,4445.0,493155.0,24.20971
2018-02-01,4420.0,510835.0,22.78762
2018-02-02,4250.0,585994.0,20.29469
2018-02-05,3985.0,621440.0,28.158990000000003
2018-02-06,4305.0,911352.0,32.50235
2018-02-07,4250.0,442629.0,28.55307
2018-02-08,4255.0,216523.0,27.55932
2018-02-09,4150.0,173185.0,23.37017
2018-02-12,3990.0,207539.0,23.25023
2018-02-13,3950.0,126181.0,22.26505
2018-02-14,3900.0,268732.0,18.598470000000002
2018-02-19,3985.0,151524.0,25.28912
2018-02-20,3985.0,127431.0,21.96521
2018-02-21,3905.0,276082.0,21.254170000000002
2018-02-22,3900.0,180053.0,19.849220000000003
2018-02-23,4320.0,2655297.0,20.56883
2018-02-26,4450.0,988315.0,25.10065
2018-02-27,4235.0,586192.0,22.27362
2018-02-28,4115.0,368401.0,20.74016
2018-03-02,3995.0,376171.0,17.57046
2018-03-05,3850.0,406522.0,18.0245
2018-03-06,3890.0,417403.0,23.66144
2018-03-07,3780.0,298923.0,22.81332
2018-03-08,3790.0,244475.0,26.11153
2018-03-09,3850.0,169356.0,26.3
2018-03-12,3875.0,143229.0,27.644990000000004
2018-03-13,3850.0,148576.0,24.629479999999997
2018-03-14,3765.0,295678.0,22.650560000000002
2018-03-15,3670.0,424033.0,22.79619
2018-03-16,3635.0,344433.0,19.24955
2018-03-19,3740.0,176875.0,22.22222
2018-03-20,3785.0,202604.0,24.32108
2018-03-21,3700.0,186252.0,28.35603
2018-03-22,3665.0,143418.0,30.34352
2018-03-23,3510.0,316508.0,27.130979999999997
2018-03-26,3590.0,123086.0,18.86404
2018-03-27,3820.0,355923.0,18.992539999999998
2018-03-28,3795.0,226725.0,17.98166
2018-03-29,3810.0,206804.0,17.05645
2018-03-30,3885.0,270516.0,16.99648
2018-04-02,3845.0,184284.0,20.71446
2018-04-03,3790.0,145240.0,20.43176
2018-04-04,3780.0,157159.0,19.54938
2018-04-05,3870.0,292419.0,17.69896
2018-04-06,3915.0,165245.0,16.83371
2018-04-09,3855.0,164250.0,18.70127
2018-04-10,3765.0,147581.0,18.49567
2018-04-11,3970.0,507023.0,19.84065
2018-04-12,3970.0,220878.0,19.06964
2018-04-13,3955.0,203571.0,21.31414
2018-04-16,3890.0,175046.0,17.04788
2018-04-17,3940.0,122820.0,17.89599
2018-04-18,4050.0,568637.0,19.49798
2018-04-19,4255.0,828769.0,17.41625
2018-04-20,4260.0,303585.0,16.32827
2018-04-23,4250.0,358224.0,22.99323
2018-04-24,4325.0,863963.0,22.22222
2018-04-25,4255.0,332347.0,16.51674
2018-04-26,4135.0,225163.0,16.610979999999998
2018-04-27,4235.0,156549.0,16.29401
2018-04-30,4520.0,2670156.0,15.839970000000001
2018-05-02,4695.0,3297109.0,17.73323
2018-05-03,4350.0,1171344.0,21.2713
2018-05-04,4235.0,574553.0,27.83346
2018-05-08,4185.0,1190365.0,21.15994
2018-05-09,4220.0,555689.0,20.234720000000003
2018-05-10,5480.0,24612783.0,19.266679999999997
2018-05-11,5650.0,25876910.0,19.00968
2018-05-14,5680.0,11387255.0,24.24398
2018-05-15,5750.0,2161094.0,19.35235
2018-05-16,5090.0,2534172.0,16.43964
2018-05-17,5270.0,2602399.0,16.24261
2018-05-18,5270.0,4091324.0,17.88743
2018-05-21,5100.0,2339460.0,18.4357
2018-05-23,5080.0,3295643.0,18.1273
2018-05-24,4780.0,3696281.0,16.69665
2018-05-25,4195.0,3550817.0,18.81264
2018-05-28,5150.0,7427235.0,19.79782
2018-05-29,4795.0,3887236.0,19.849220000000003
2018-05-30,4800.0,2106707.0,17.356289999999998
2018-05-31,4755.0,2075579.0,19.04394
2018-06-01,4560.0,2700773.0,18.70127
2018-06-04,4490.0,1439783.0,16.70521
2018-06-05,4600.0,1302722.0,26.87398
2018-06-07,4475.0,920094.0,26.1201
2018-06-08,4485.0,876644.0,20.99717
2018-06-11,4595.0,680102.0,20.8601
2018-06-12,4425.0,1113165.0,27.173809999999996
2018-06-14,4160.0,1102907.0,25.71746
2018-06-15,4170.0,690149.0,22.66769
2018-06-18,4035.0,876479.0,22.03375
2018-06-19,3860.0,818798.0,20.6545
2018-06-20,4015.0,567883.0,39.25297
2018-06-21,3860.0,425101.0,44.53011
2018-06-22,3740.0,700413.0,30.951759999999997
2018-06-25,3735.0,392409.0,28.01336
2018-06-26,3670.0,506748.0,22.359289999999998
2018-06-27,3620.0,668124.0,21.68251
2018-06-28,3495.0,498850.0,19.94345
2018-06-29,3600.0,422388.0,20.423189999999998
2018-07-02,3380.0,435335.0,21.60541
2018-07-03,3370.0,522631.0,41.086259999999996
2018-07-04,3440.0,269869.0,22.24792
2018-07-05,3335.0,282355.0,22.66769
2018-07-06,3435.0,347434.0,20.7059
