period,price,volume,ratio
2016-11-15,974.0,5255.0,21.899379999999997
2016-11-16,967.0,5758.0,22.30293
2016-11-17,953.0,7312.0,19.478070000000002
2016-11-18,940.0,5708.0,17.81006
2016-11-21,930.0,2305.0,18.32122
2016-11-22,930.0,3294.0,19.478070000000002
2016-11-23,930.0,5791.0,20.20446
2016-11-24,900.0,2969.0,20.5273
2016-11-25,903.0,1024.0,16.08824
2016-11-28,856.0,16015.0,20.85014
2016-11-29,835.0,34948.0,19.61259
2016-11-30,840.0,10877.0,19.15523
2016-12-01,849.0,9508.0,20.76943
2016-12-02,875.0,18438.0,20.17756
2016-12-05,825.0,13230.0,21.98009
2016-12-06,820.0,9139.0,21.495820000000002
2016-12-07,825.0,5122.0,21.764860000000002
2016-12-08,833.0,453.0,65.02555
2016-12-09,834.0,5262.0,37.234320000000004
2016-12-12,839.0,1321.0,33.22571
2016-12-13,853.0,2245.0,29.56685
2016-12-14,875.0,3552.0,24.132360000000002
2016-12-15,878.0,852.0,25.316110000000002
2016-12-16,888.0,761.0,21.845570000000002
2016-12-19,870.0,3584.0,22.81409
2016-12-20,850.0,4243.0,23.029320000000002
2016-12-21,853.0,1334.0,19.63949
2016-12-22,870.0,1224.0,18.88619
2016-12-23,870.0,721.0,18.1867
2016-12-26,879.0,1978.0,24.132360000000002
2016-12-27,887.0,15395.0,47.10788
2016-12-28,893.0,2776.0,31.42319
2016-12-29,880.0,943.0,24.61662
2017-01-02,895.0,2017.0,25.50443
2017-01-03,900.0,228.0,31.82674
2017-01-04,897.0,56.0,29.9435
2017-01-05,900.0,1102.0,26.930320000000002
2017-01-06,898.0,183.0,21.68415
2017-01-09,905.0,1851.0,21.25369
2017-01-10,905.0,2877.0,19.50497
2017-01-11,914.0,2212.0,20.20446
2017-01-12,925.0,2220.0,18.9669
2017-01-13,940.0,740.0,16.760820000000002
2017-01-16,905.0,2263.0,19.23594
2017-01-17,904.0,17098.0,19.63949
2017-01-18,928.0,1802.0,18.53645
2017-01-19,940.0,4653.0,17.40651
2017-01-20,916.0,7413.0,15.87301
2017-01-23,890.0,1882.0,17.62173
2017-01-24,887.0,3891.0,15.603979999999998
2017-01-25,865.0,4096.0,16.14205
2017-01-26,875.0,1411.0,13.64003
2017-01-31,870.0,704.0,16.760820000000002
2017-02-01,848.0,16493.0,19.15523
2017-02-02,835.0,12786.0,23.54048
2017-02-03,849.0,958.0,17.21818
2017-02-06,867.0,1618.0,18.1867
2017-02-07,870.0,4433.0,17.97148
2017-02-08,830.0,3988.0,18.83239
2017-02-09,860.0,2319.0,18.42884
2017-02-10,861.0,436.0,18.1867
2017-02-13,858.0,3668.0,18.64406
2017-02-14,850.0,4081.0,18.48264
2017-02-15,863.0,1413.0,18.69787
2017-02-16,870.0,1043.0,17.56793
2017-02-17,868.0,1484.0,22.8948
2017-02-20,881.0,970.0,23.08313
2017-02-21,882.0,1863.0,21.36131
2017-02-22,890.0,2276.0,21.01156
2017-02-23,894.0,1722.0,17.19128
2017-02-24,1060.0,962128.0,14.393320000000001
2017-02-27,1185.0,392546.0,18.859289999999998
2017-02-28,1410.0,744596.0,22.22222
2017-03-02,1325.0,450291.0,27.522190000000002
2017-03-03,1340.0,575655.0,29.75517
2017-03-06,1385.0,273118.0,34.46327
2017-03-07,1340.0,155542.0,31.47699
2017-03-08,1295.0,143720.0,28.060259999999996
2017-03-09,1240.0,114326.0,29.75517
2017-03-10,1200.0,151222.0,26.715090000000004
2017-03-13,1210.0,75030.0,24.15926
2017-03-14,1225.0,126177.0,21.65725
2017-03-15,1180.0,61840.0,21.38821
2017-03-16,1275.0,96134.0,26.25773
2017-03-17,1225.0,48104.0,42.15765
2017-03-20,1300.0,551752.0,32.74145
2017-03-21,1275.0,70529.0,34.16733
2017-03-22,1270.0,33022.0,26.472959999999997
2017-03-23,1285.0,61970.0,34.19424
2017-03-24,1255.0,47731.0,33.0912
2017-03-27,1240.0,43308.0,25.36992
2017-03-28,1250.0,36951.0,27.97955
2017-03-29,1255.0,23403.0,33.62927
2017-03-30,1300.0,51402.0,25.42372
2017-03-31,1305.0,14447.0,23.97094
2017-04-03,1265.0,42727.0,21.44202
2017-04-04,1265.0,28619.0,19.98923
2017-04-05,1300.0,78359.0,20.312070000000002
2017-04-06,1360.0,22322.0,20.41969
2017-04-07,1365.0,32651.0,18.56335
2017-04-10,1430.0,119298.0,19.07452
2017-04-11,1490.0,107022.0,18.50955
2017-04-12,1530.0,87924.0,19.39736
2017-04-13,1480.0,47729.0,18.05219
2017-04-14,1470.0,29899.0,16.68011
2017-04-17,1470.0,24123.0,19.10142
2017-04-18,1500.0,24655.0,16.814629999999998
2017-04-19,1510.0,22301.0,18.50955
2017-04-20,1510.0,79480.0,17.514120000000002
2017-04-21,1720.0,522002.0,16.68011
2017-04-24,1705.0,126619.0,16.22276
2017-04-25,1595.0,218592.0,17.02986
2017-04-26,1595.0,0.0,27.19935
2017-04-27,1595.0,0.0,36.02367
2017-04-28,1595.0,0.0,40.731770000000004
2017-05-02,1595.0,0.0,37.046
2017-05-04,1595.0,0.0,34.27495
2017-05-08,1595.0,0.0,30.58918
2017-05-10,1595.0,0.0,43.74495
2017-05-11,1595.0,0.0,50.20177
2017-05-12,1595.0,0.0,31.638409999999997
2017-05-15,1595.0,0.0,26.0425
2017-05-16,1595.0,0.0,29.9973
2017-05-17,1595.0,0.0,32.311
2017-05-18,1370.0,10852930.0,28.732840000000003
2017-05-19,1300.0,7292779.0,25.558239999999998
2017-05-22,1340.0,6404948.0,23.97094
2017-05-23,1385.0,4881154.0,24.02475
2017-05-24,1560.0,33890154.0,33.979009999999995
2017-05-25,1505.0,4811053.0,41.081509999999994
2017-05-26,1525.0,7718816.0,29.45924
2017-05-29,1535.0,2751392.0,26.98412
2017-05-30,1460.0,2480267.0,23.37906
2017-05-31,1420.0,1220854.0,21.01156
2017-06-01,1455.0,1175589.0,20.661820000000002
2017-06-02,1440.0,1403482.0,21.54963
2017-06-05,1385.0,1207428.0,18.88619
2017-06-07,1345.0,976252.0,21.46892
2017-06-08,1285.0,1306543.0,54.3718
2017-06-09,1340.0,769336.0,39.76324
2017-06-12,1305.0,600274.0,36.85768
2017-06-13,1290.0,577337.0,68.30776999999999
2017-06-14,1300.0,542475.0,67.50067
2017-06-15,1340.0,1133631.0,63.70729
2017-06-16,1345.0,352551.0,48.45305
2017-06-19,1310.0,375236.0,71.64379
2017-06-20,1255.0,1076633.0,65.69814000000001
2017-06-21,1240.0,295846.0,44.76728
2017-06-22,1195.0,901956.0,38.55259
2017-06-23,1205.0,583992.0,39.76324
2017-06-26,1225.0,243646.0,37.66478
2017-06-27,1180.0,277360.0,37.7993
2017-06-28,1155.0,455740.0,29.83588
2017-06-29,1190.0,443069.0,48.8835
2017-06-30,1205.0,182496.0,35.27037
2017-07-03,1165.0,250994.0,34.97444
2017-07-04,1145.0,305916.0,32.01506
2017-07-05,1140.0,249408.0,58.407309999999995
2017-07-06,1165.0,2405432.0,42.42668
2017-07-07,1160.0,270844.0,34.73231
2017-07-10,1145.0,143440.0,41.51197
2017-07-11,1160.0,173381.0,37.906909999999996
2017-07-12,1145.0,225069.0,34.866820000000004
2017-07-13,1145.0,126055.0,33.25262
2017-07-14,1105.0,487856.0,29.70137
2017-07-17,1110.0,121859.0,42.13075
2017-07-18,1100.0,185920.0,52.99973000000001
2017-07-19,1125.0,439689.0,45.601290000000006
2017-07-20,1130.0,139300.0,42.103840000000005
2017-07-21,1170.0,1453568.0,35.72773
2017-07-24,1150.0,235461.0,49.28705
2017-07-25,1120.0,251969.0,39.35969
2017-07-26,1095.0,235632.0,35.351079999999996
2017-07-27,1110.0,691106.0,30.07801
2017-07-28,1075.0,347529.0,29.75517
2017-07-31,1040.0,474068.0,26.0425
2017-08-01,1060.0,177741.0,26.0425
2017-08-02,1050.0,194329.0,22.1146
2017-08-03,1010.0,382212.0,21.71105
2017-08-04,1015.0,157837.0,20.17756
2017-08-07,1015.0,273168.0,30.29324
2017-08-08,1040.0,1879999.0,31.34248
2017-08-09,1090.0,699458.0,28.060259999999996
2017-08-10,1000.0,854329.0,27.97955
2017-08-11,971.0,409088.0,25.07398
2017-08-14,945.0,478617.0,25.45063
2017-08-16,943.0,237691.0,28.679040000000004
2017-08-17,956.0,107394.0,25.2354
2017-08-18,940.0,183939.0,21.146079999999998
2017-08-21,937.0,115294.0,25.69276
2017-08-22,935.0,104088.0,26.31154
2017-08-23,936.0,146158.0,25.58514
2017-08-24,946.0,104575.0,22.54506
2017-08-25,965.0,128840.0,25.77347
2017-08-28,946.0,184364.0,23.40597
2017-08-29,939.0,150889.0,19.531879999999997
2017-08-30,985.0,1944256.0,20.63492
2017-08-31,984.0,259725.0,19.7471
2017-09-01,988.0,199143.0,31.47699
2017-09-04,968.0,103694.0,26.39225
2017-09-05,972.0,156262.0,28.3562
2017-09-06,1000.0,1186313.0,24.40139
2017-09-07,1005.0,542015.0,28.867359999999998
2017-09-08,983.0,257906.0,24.56281
2017-09-11,980.0,148741.0,23.97094
2017-09-12,993.0,269567.0,24.26688
2017-09-13,1000.0,183919.0,23.97094
2017-09-14,994.0,187675.0,23.37906
2017-09-15,994.0,159862.0,22.30293
2017-09-18,976.0,205670.0,26.365340000000003
2017-09-19,983.0,97472.0,33.68307
2017-09-20,958.0,267336.0,28.41
2017-09-21,948.0,166961.0,25.746560000000002
2017-09-22,923.0,211718.0,28.92117
2017-09-25,880.0,186346.0,31.36938
2017-09-26,901.0,145102.0,28.78665
2017-09-27,921.0,838260.0,28.194779999999998
2017-09-28,923.0,103242.0,36.18509
2017-09-29,923.0,101160.0,41.02771
2017-10-10,924.0,98426.0,39.11756
2017-10-11,937.0,82612.0,32.82216
2017-10-12,934.0,177056.0,33.25262
2017-10-13,927.0,63766.0,38.6064
2017-10-16,927.0,71641.0,35.86225
2017-10-17,934.0,68211.0,37.93381
2017-10-18,925.0,102610.0,36.2927
2017-10-19,930.0,130193.0,29.80898
2017-10-20,932.0,109737.0,24.4821
2017-10-23,993.0,8599598.0,25.02017
2017-10-24,1115.0,8156201.0,24.53591
2017-10-25,1100.0,2516234.0,24.80495
2017-10-26,1045.0,921813.0,24.4552
2017-10-27,1080.0,5852422.0,31.61151
2017-10-30,1060.0,882738.0,37.8262
2017-10-31,1065.0,536354.0,43.71805
2017-11-01,1110.0,1044921.0,34.11353
2017-11-02,1120.0,685616.0,30.32015
2017-11-03,1100.0,275734.0,30.18563
2017-11-06,1080.0,221319.0,32.14958
2017-11-07,1090.0,134191.0,53.376369999999994
2017-11-08,1050.0,395490.0,39.89776
2017-11-09,1070.0,152806.0,39.03685
2017-11-10,1050.0,136926.0,41.35055
2017-11-13,1070.0,151669.0,35.99677
2017-11-14,1045.0,290888.0,30.88512
2017-11-15,1005.0,501778.0,30.696790000000004
2017-11-16,1040.0,199920.0,27.360770000000002
2017-11-17,1020.0,120232.0,27.6029
2017-11-20,1005.0,286715.0,24.53591
2017-11-21,1020.0,173267.0,24.02475
2017-11-22,1025.0,534114.0,24.34759
2017-11-23,1035.0,140325.0,23.24455
2017-11-24,1010.0,352884.0,21.98009
2017-11-27,1030.0,169278.0,22.46435
2017-11-28,1035.0,107644.0,21.63034
2017-11-29,1015.0,176417.0,19.93543
2017-11-30,1085.0,1184894.0,20.87705
2017-12-01,1055.0,441719.0,19.182129999999997
2017-12-04,1070.0,208262.0,21.845570000000002
2017-12-05,1045.0,219361.0,25.42372
2017-12-06,1025.0,219864.0,28.087159999999997
2017-12-07,1020.0,263205.0,22.41054
2017-12-08,1000.0,151223.0,23.16384
2017-12-11,990.0,161145.0,20.90395
2017-12-12,980.0,114042.0,20.043039999999998
2017-12-13,996.0,248677.0,20.98466
2017-12-14,1020.0,811286.0,23.809520000000003
2017-12-15,1040.0,74783.0,20.15065
2017-12-18,1030.0,138573.0,22.22222
2017-12-19,1005.0,116756.0,21.495820000000002
2017-12-20,992.0,104802.0,20.365879999999997
2017-12-21,986.0,106662.0,21.495820000000002
2017-12-22,1015.0,98066.0,19.7202
2017-12-26,1005.0,311904.0,22.70648
2017-12-27,1025.0,119478.0,31.5039
2017-12-28,1030.0,176072.0,24.4283
2018-01-02,1055.0,266170.0,25.85418
2018-01-03,1030.0,306483.0,29.1902
2018-01-04,1295.0,16245824.0,25.85418
2018-01-05,1230.0,3602625.0,26.55367
2018-01-08,1240.0,5727054.0,35.808440000000004
2018-01-09,1180.0,1661093.0,40.086090000000006
2018-01-10,1200.0,1290122.0,62.98089
2018-01-11,1160.0,4017787.0,52.27333
2018-01-12,1145.0,732329.0,46.11245
2018-01-15,1155.0,843865.0,48.318529999999996
2018-01-16,1120.0,796289.0,52.73069
2018-01-17,1155.0,707638.0,49.986540000000005
2018-01-18,1135.0,712931.0,38.74092
2018-01-19,1140.0,713555.0,35.08205
2018-01-22,1145.0,610211.0,31.79983
2018-01-23,1175.0,601290.0,48.506859999999996
2018-01-24,1165.0,622604.0,40.731770000000004
2018-01-25,1165.0,340517.0,46.08555
2018-01-26,1150.0,466816.0,49.87893
2018-01-29,1170.0,640975.0,49.82512
2018-01-30,1145.0,434320.0,39.736340000000006
2018-01-31,1130.0,506018.0,37.96072
2018-02-01,1175.0,719662.0,36.45412
2018-02-02,1140.0,355770.0,31.261770000000002
2018-02-05,1140.0,334347.0,30.58918
2018-02-06,1120.0,322975.0,33.38714
2018-02-07,1090.0,245898.0,31.880540000000003
2018-02-08,1170.0,2512889.0,30.669890000000002
2018-02-09,1170.0,315528.0,24.4283
2018-02-12,1140.0,313448.0,24.58972
2018-02-13,1165.0,316880.0,25.34301
2018-02-14,1230.0,6414622.0,25.12779
2018-02-19,1255.0,1475852.0,29.082590000000003
2018-02-20,1215.0,660770.0,25.96179
2018-02-21,1175.0,671089.0,25.10088
2018-02-22,1220.0,438246.0,24.10546
2018-02-23,1205.0,180124.0,21.44202
2018-02-26,1250.0,368669.0,26.768890000000003
2018-02-27,1180.0,581516.0,25.34301
2018-02-28,1125.0,728954.0,24.53591
2018-03-02,1145.0,202743.0,23.83642
2018-03-05,1195.0,464527.0,42.453590000000005
2018-03-06,1140.0,514263.0,64.72962
2018-03-07,1220.0,2196065.0,70.1372
2018-03-08,1165.0,602154.0,92.54775
2018-03-09,1225.0,2982540.0,68.98036
2018-03-12,1320.0,4052028.0,57.008340000000004
2018-03-13,1280.0,1590329.0,63.169219999999996
2018-03-14,1235.0,802500.0,65.48291
2018-03-15,1230.0,330559.0,62.469730000000006
2018-03-16,1265.0,618263.0,100.0
2018-03-19,1270.0,823427.0,66.50524
2018-03-20,1220.0,693600.0,58.19209
2018-03-21,1190.0,644134.0,51.9774
2018-03-22,1125.0,1181273.0,51.33171
2018-03-23,1075.0,707803.0,39.87086
2018-03-26,1100.0,312742.0,47.24239
2018-03-27,1150.0,440844.0,36.37341
2018-03-28,1170.0,1405484.0,37.906909999999996
2018-03-29,1155.0,559628.0,38.79472
2018-03-30,1215.0,892015.0,36.64245
2018-04-02,1285.0,2015770.0,38.09523
2018-04-03,1670.0,12911091.0,33.38714
2018-04-04,1775.0,24414754.0,34.30185
2018-04-05,1600.0,5343575.0,38.175940000000004
2018-04-06,1540.0,3173876.0,47.88808
2018-04-09,1590.0,2650532.0,35.24347
2018-04-10,1635.0,3094042.0,34.30185
2018-04-11,1710.0,2170907.0,30.34705
2018-04-12,1660.0,1309603.0,32.230290000000004
2018-04-13,1700.0,1865767.0,29.29782
2018-04-16,1730.0,1142824.0,26.74199
2018-04-17,1690.0,1282047.0,24.77804
2018-04-18,1770.0,4572633.0,24.85875
2018-04-19,2000.0,10708114.0,29.620659999999997
2018-04-20,2045.0,5128279.0,24.91256
2018-04-23,2655.0,7830529.0,28.732840000000003
2018-04-24,2720.0,15547701.0,29.00188
2018-04-25,2720.0,5245729.0,27.6298
2018-04-26,2700.0,7076927.0,30.64299
2018-04-27,2625.0,3850997.0,24.132360000000002
2018-04-30,3045.0,14324161.0,25.12779
2018-05-02,2940.0,5282933.0,28.329290000000004
2018-05-03,2380.0,5459345.0,25.15469
2018-05-04,2530.0,2508201.0,26.0156
2018-05-08,2315.0,1181693.0,32.768359999999994
2018-05-09,2440.0,2578512.0,27.898840000000003
2018-05-10,2440.0,1255919.0,26.06941
2018-05-11,2490.0,1125154.0,24.83185
2018-05-14,2585.0,2191567.0,42.66881
2018-05-15,2570.0,2095748.0,36.02367
2018-05-16,2240.0,1860704.0,26.41915
2018-05-17,2290.0,1053371.0,27.92574
2018-05-18,2280.0,930920.0,28.92117
2018-05-21,2280.0,520088.0,25.12779
2018-05-23,2230.0,1025395.0,21.899379999999997
2018-05-24,2195.0,747410.0,24.643520000000002
2018-05-25,1865.0,1656328.0,21.46892
2018-05-28,2415.0,3010536.0,23.21764
2018-05-29,2245.0,1679495.0,23.6481
2018-05-30,2195.0,715920.0,20.93085
2018-05-31,2225.0,946872.0,23.190739999999998
2018-06-01,2115.0,756137.0,20.74253
2018-06-04,2155.0,526387.0,20.58111
2018-06-05,2170.0,465987.0,21.81867
2018-06-07,2160.0,248547.0,22.00699
2018-06-08,2110.0,378969.0,19.45117
2018-06-11,2230.0,742725.0,19.58568
2018-06-12,2155.0,775773.0,19.31665
2018-06-14,1880.0,647914.0,19.20903
2018-06-15,1895.0,462859.0,18.45574
2018-06-18,1870.0,192054.0,19.6933
2018-06-19,1785.0,208885.0,18.88619
2018-06-20,1835.0,356725.0,20.01614
2018-06-21,1805.0,177105.0,19.58568
2018-06-22,1700.0,390504.0,18.99381
2018-06-25,1845.0,335686.0,19.23594
2018-06-26,1755.0,289083.0,19.04761
2018-06-27,1680.0,422332.0,19.15523
2018-06-28,1645.0,254407.0,17.91767
2018-06-29,1685.0,222188.0,16.814629999999998
2018-07-02,1590.0,382572.0,16.5725
2018-07-03,1570.0,268286.0,24.75114
2018-07-04,1525.0,219095.0,20.715629999999997
2018-07-05,1385.0,552971.0,20.312070000000002
2018-07-06,1475.0,774634.0,26.15012
2018-07-09,1355.0,326556.0,19.93543
2018-07-10,1410.0,150272.0,19.908520000000003
2018-07-11,1415.0,169085.0,17.72935
2018-07-12,1445.0,143167.0,19.20903
2018-07-13,1455.0,125253.0,18.1329
2018-07-16,1440.0,160319.0,20.4735
