period,price,volume,ratio
2016-07-08,16500.0,6182.0,14.60869
2016-07-11,16950.0,18142.0,16.69565
2016-07-12,16750.0,13637.0,15.36231
2016-07-13,16900.0,1929.0,16.63768
2016-07-14,16650.0,2426.0,14.20289
2016-07-15,16750.0,1794.0,16.75362
2016-07-18,16650.0,9958.0,20.46376
2016-07-19,16700.0,4796.0,24.75362
2016-07-20,16250.0,8725.0,26.84057
2016-07-21,15850.0,6399.0,23.65217
2016-07-22,15800.0,4436.0,23.07246
2016-07-25,15650.0,3390.0,19.71014
2016-07-26,16200.0,2886.0,27.072459999999996
2016-07-27,16250.0,7530.0,18.144920000000003
2016-07-28,16200.0,2402.0,19.76811
2016-07-29,16600.0,20552.0,17.27536
2016-08-01,17750.0,44992.0,24.579710000000002
2016-08-02,17900.0,15129.0,19.246370000000002
2016-08-03,18000.0,16500.0,19.13043
2016-08-04,17800.0,9798.0,17.15942
2016-08-05,18000.0,14936.0,16.63768
2016-08-08,17900.0,8974.0,17.27536
2016-08-09,17900.0,4596.0,17.91304
2016-08-10,18150.0,17955.0,18.89855
2016-08-11,18300.0,9948.0,15.88405
2016-08-12,18050.0,4567.0,14.7826
2016-08-16,18150.0,5252.0,16.69565
2016-08-17,18000.0,5299.0,14.66666
2016-08-18,17500.0,6839.0,17.27536
2016-08-19,17200.0,9087.0,15.5942
2016-08-22,17750.0,8007.0,17.91304
2016-08-23,17950.0,14842.0,14.956520000000001
2016-08-24,17750.0,3699.0,18.028979999999997
2016-08-25,17350.0,5229.0,16.11594
2016-08-26,17500.0,6056.0,11.710139999999999
2016-08-29,17500.0,8444.0,15.014489999999999
2016-08-30,17300.0,2410.0,17.043470000000003
2016-08-31,17400.0,8075.0,19.65217
2016-09-01,17100.0,3783.0,17.85507
2016-09-02,17250.0,17620.0,16.05797
2016-09-05,17300.0,5335.0,19.478260000000002
2016-09-06,16950.0,4855.0,14.72463
2016-09-07,16800.0,9225.0,13.855070000000001
2016-09-08,17050.0,10001.0,11.072460000000001
2016-09-09,16850.0,1254.0,12.173910000000001
2016-09-12,16200.0,5020.0,14.08695
2016-09-13,16150.0,3032.0,11.13043
2016-09-19,16400.0,6050.0,12.11594
2016-09-20,16750.0,5636.0,11.76811
2016-09-21,17100.0,4331.0,12.52173
2016-09-22,17100.0,2878.0,15.30434
2016-09-23,17450.0,5922.0,15.420279999999998
2016-09-26,17100.0,7564.0,14.72463
2016-09-27,16900.0,4225.0,13.50724
2016-09-28,17000.0,7884.0,12.46376
2016-09-29,17050.0,4765.0,14.434779999999998
2016-09-30,17100.0,4875.0,12.86956
2016-10-04,17100.0,2441.0,14.14492
2016-10-05,17050.0,1724.0,17.50724
2016-10-06,17400.0,1457.0,21.56521
2016-10-07,16900.0,1665.0,27.826079999999997
2016-10-10,16800.0,11186.0,24.347820000000002
2016-10-11,17300.0,4465.0,21.10144
2016-10-12,16900.0,16985.0,19.88405
2016-10-13,17100.0,3266.0,16.63768
2016-10-14,17000.0,8786.0,15.5942
2016-10-17,17250.0,4662.0,18.20289
2016-10-18,17250.0,2612.0,16.927529999999997
2016-10-19,17000.0,4018.0,22.43478
2016-10-20,16900.0,7090.0,25.56521
2016-10-21,16550.0,7846.0,22.60869
2016-10-24,16650.0,8760.0,26.608690000000003
2016-10-25,17450.0,8498.0,35.36231
2016-10-26,17350.0,10891.0,29.33333
2016-10-27,17800.0,3719.0,21.50724
2016-10-28,17500.0,4330.0,19.826079999999997
2016-10-31,17500.0,4586.0,20.927529999999997
2016-11-01,17500.0,728.0,17.97101
2016-11-02,16750.0,4306.0,17.97101
2016-11-03,17000.0,1811.0,16.11594
2016-11-04,17100.0,1467.0,15.536229999999998
2016-11-07,17100.0,1710.0,14.89855
2016-11-08,17100.0,1027.0,14.60869
2016-11-09,17300.0,18104.0,21.449270000000002
2016-11-10,17450.0,2437.0,20.579710000000002
2016-11-11,17650.0,5210.0,17.3913
2016-11-14,17100.0,6824.0,16.521729999999998
2016-11-15,17200.0,3187.0,16.347820000000002
2016-11-16,17800.0,4626.0,13.97101
2016-11-17,17800.0,8051.0,13.21739
2016-11-18,18000.0,9433.0,15.420279999999998
2016-11-21,17650.0,2642.0,15.88405
2016-11-22,17200.0,3675.0,14.08695
2016-11-23,17350.0,852.0,15.942020000000001
2016-11-24,17100.0,1922.0,19.36231
2016-11-25,17200.0,2542.0,20.9855
2016-11-28,17350.0,3238.0,24.86956
2016-11-29,17400.0,2821.0,25.85507
2016-11-30,17300.0,3853.0,23.88405
2016-12-01,17500.0,3810.0,24.0
2016-12-02,17650.0,4245.0,15.710139999999999
2016-12-05,17050.0,4496.0,21.33333
2016-12-06,17200.0,2525.0,25.50724
2016-12-07,16900.0,3976.0,34.89855
2016-12-08,17000.0,1767.0,27.362309999999997
2016-12-09,16900.0,4440.0,19.94202
2016-12-12,17000.0,6278.0,21.91304
2016-12-13,17250.0,3201.0,23.246370000000002
2016-12-14,17200.0,4240.0,25.68115
2016-12-15,17200.0,1246.0,19.1884
2016-12-16,17400.0,4262.0,16.86956
2016-12-19,17300.0,3832.0,14.260860000000001
2016-12-20,17100.0,1452.0,14.72463
2016-12-21,16950.0,3859.0,18.49275
2016-12-22,16900.0,2485.0,12.34782
2016-12-23,16850.0,2855.0,14.31884
2016-12-26,16900.0,6015.0,14.37681
2016-12-27,16450.0,4164.0,14.72463
2016-12-28,16700.0,3526.0,12.46376
2016-12-29,16900.0,2398.0,12.34782
2017-01-02,16600.0,4074.0,11.710139999999999
2017-01-03,16600.0,11590.0,14.08695
2017-01-04,16250.0,5772.0,16.9855
2017-01-05,16350.0,3292.0,18.43478
2017-01-06,16150.0,3936.0,19.53623
2017-01-09,16200.0,8364.0,16.86956
2017-01-10,15950.0,5264.0,24.05797
2017-01-11,15350.0,9142.0,18.318839999999998
2017-01-12,15450.0,7613.0,16.75362
2017-01-13,15400.0,1092.0,14.37681
2017-01-16,15550.0,3198.0,12.11594
2017-01-17,15200.0,3049.0,14.434779999999998
2017-01-18,14800.0,6810.0,14.89855
2017-01-19,14950.0,3212.0,13.44927
2017-01-20,14650.0,8507.0,23.71014
2017-01-23,14650.0,4550.0,17.623179999999998
2017-01-24,14650.0,2225.0,15.942020000000001
2017-01-25,14850.0,5787.0,17.73913
2017-01-26,14950.0,2347.0,17.85507
2017-01-31,14750.0,2810.0,19.246370000000002
2017-02-01,14950.0,6370.0,16.9855
2017-02-02,15650.0,12675.0,17.27536
2017-02-03,15600.0,11317.0,15.5942
2017-02-06,15600.0,6202.0,17.449270000000002
2017-02-07,15900.0,1867.0,16.05797
2017-02-08,16000.0,2309.0,18.37681
2017-02-09,15700.0,3867.0,30.89855
2017-02-10,15850.0,4865.0,24.28985
2017-02-13,16200.0,2259.0,26.43478
2017-02-14,16100.0,2442.0,21.85507
2017-02-15,15850.0,4469.0,24.40579
2017-02-16,16100.0,3702.0,18.550720000000002
2017-02-17,16100.0,1131.0,21.623179999999998
2017-02-20,16000.0,2691.0,20.86956
2017-02-21,15950.0,2295.0,24.347820000000002
2017-02-22,15750.0,4020.0,16.69565
2017-02-23,15950.0,2642.0,22.95652
2017-02-24,16150.0,5866.0,19.1884
2017-02-27,15900.0,2746.0,18.26086
2017-02-28,16450.0,14667.0,17.15942
2017-03-02,17000.0,13579.0,16.9855
2017-03-03,16900.0,5969.0,13.73913
2017-03-06,17500.0,13907.0,13.913039999999999
2017-03-07,17050.0,6021.0,16.69565
2017-03-08,17350.0,2843.0,16.75362
2017-03-09,17250.0,7499.0,12.811589999999999
2017-03-10,17350.0,8019.0,15.1884
2017-03-13,17550.0,3821.0,15.30434
2017-03-14,17350.0,4429.0,15.014489999999999
2017-03-15,17800.0,15973.0,15.710139999999999
2017-03-16,17950.0,4455.0,22.49275
2017-03-17,17800.0,3820.0,15.014489999999999
2017-03-20,17700.0,2825.0,15.30434
2017-03-21,17250.0,2710.0,15.76811
2017-03-22,17050.0,3350.0,15.36231
2017-03-23,17250.0,2565.0,17.10144
2017-03-24,17250.0,2608.0,36.057970000000005
2017-03-27,17050.0,2647.0,69.73913
2017-03-28,17000.0,3619.0,44.40579
2017-03-29,16550.0,3489.0,38.956520000000005
2017-03-30,16700.0,2858.0,39.5942
2017-03-31,17100.0,9179.0,49.159420000000004
2017-04-03,17000.0,3935.0,47.07246
2017-04-04,16900.0,2283.0,36.52173
2017-04-05,16550.0,6305.0,40.34782
2017-04-06,16950.0,4248.0,45.04347
2017-04-07,16800.0,4461.0,74.66666
2017-04-10,16200.0,6833.0,37.7971
2017-04-11,16400.0,7516.0,31.65217
2017-04-12,15850.0,5825.0,28.05797
2017-04-13,16250.0,6970.0,29.971009999999996
2017-04-14,16100.0,4147.0,25.7971
2017-04-17,16350.0,8647.0,25.33333
2017-04-18,16700.0,4795.0,23.13043
2017-04-19,16500.0,2158.0,21.043470000000003
2017-04-20,16500.0,3303.0,20.75362
2017-04-21,16450.0,1192.0,18.89855
2017-04-24,16250.0,4888.0,19.36231
2017-04-25,16250.0,4401.0,22.60869
2017-04-26,16450.0,7573.0,26.608690000000003
2017-04-27,17000.0,35673.0,21.043470000000003
2017-04-28,16850.0,8732.0,20.347820000000002
2017-05-02,16850.0,6030.0,20.579710000000002
2017-05-04,16700.0,4660.0,22.144920000000003
2017-05-08,16600.0,10654.0,26.37681
2017-05-10,16650.0,5209.0,20.86956
2017-05-11,17600.0,22219.0,20.11594
2017-05-12,17100.0,8165.0,21.15942
2017-05-15,17950.0,11163.0,28.927529999999997
2017-05-16,17050.0,13064.0,46.26086
2017-05-17,17300.0,8341.0,35.24637
2017-05-18,17300.0,9975.0,84.52173
2017-05-19,17100.0,15477.0,55.826080000000005
2017-05-22,17200.0,10839.0,45.44927
2017-05-23,17700.0,17139.0,40.57971
2017-05-24,17500.0,6650.0,42.956520000000005
2017-05-25,17050.0,22732.0,39.01449
2017-05-26,17600.0,30354.0,34.434779999999996
2017-05-29,19300.0,77085.0,43.47826
2017-05-30,20500.0,50801.0,44.57971
2017-05-31,20200.0,65883.0,41.159420000000004
2017-06-01,19950.0,20154.0,40.0
2017-06-02,21700.0,101806.0,41.91304
2017-06-05,22450.0,40250.0,38.02898
2017-06-07,22050.0,25064.0,39.94202
2017-06-08,22500.0,24972.0,39.536229999999996
2017-06-09,23000.0,21267.0,56.40579
2017-06-12,22250.0,28478.0,47.71014
2017-06-13,22200.0,14866.0,39.82608
2017-06-14,22400.0,21088.0,35.24637
2017-06-15,22100.0,7859.0,34.84057
2017-06-16,20900.0,17072.0,93.10144
2017-06-19,20700.0,16883.0,100.0
2017-06-20,20000.0,36011.0,94.89855
2017-06-21,20200.0,14235.0,89.50724
2017-06-22,19200.0,17438.0,85.62318
2017-06-23,19850.0,11469.0,55.76811
2017-06-26,19750.0,10750.0,60.86956
2017-06-27,19350.0,4786.0,56.46376
2017-06-28,19350.0,23345.0,42.84057
2017-06-29,20200.0,14256.0,45.97101
2017-06-30,20500.0,6240.0,42.202890000000004
2017-07-03,21500.0,33570.0,40.9855
2017-07-04,21850.0,19128.0,44.9855
2017-07-05,21600.0,11580.0,46.08695
2017-07-06,21300.0,4249.0,41.97101
2017-07-07,21800.0,3926.0,49.62318
2017-07-10,21500.0,6459.0,47.536229999999996
2017-07-11,21750.0,7109.0,40.46376
2017-07-12,20000.0,7110.0,39.01449
2017-07-13,21000.0,11734.0,62.08695
2017-07-14,19750.0,17865.0,49.04347
2017-07-17,19300.0,17895.0,47.42028
2017-07-18,19550.0,19657.0,40.52173
2017-07-19,19800.0,27347.0,38.202890000000004
2017-07-20,19800.0,47061.0,39.82608
2017-07-21,20800.0,22127.0,36.637679999999996
2017-07-24,20850.0,12820.0,35.30434
2017-07-25,20850.0,16628.0,34.31884
2017-07-26,20500.0,8988.0,32.34782
2017-07-27,20950.0,8606.0,34.84057
2017-07-28,20100.0,8145.0,31.304340000000003
2017-07-31,20150.0,9403.0,29.507240000000003
2017-08-01,19550.0,8850.0,31.53623
2017-08-02,20200.0,9616.0,30.144920000000003
2017-08-03,19300.0,22451.0,38.202890000000004
2017-08-04,19350.0,8105.0,27.13043
2017-08-07,18500.0,9542.0,28.57971
2017-08-08,18600.0,9190.0,28.927529999999997
2017-08-09,18700.0,5033.0,27.53623
2017-08-10,18350.0,3460.0,28.57971
2017-08-11,17450.0,12588.0,28.63768
2017-08-14,17450.0,9681.0,32.057970000000005
2017-08-16,17750.0,9135.0,29.3913
2017-08-17,17900.0,8729.0,30.260859999999997
2017-08-18,17300.0,11329.0,26.608690000000003
2017-08-21,16950.0,6407.0,30.43478
2017-08-22,17200.0,4171.0,42.02898
2017-08-23,17100.0,7473.0,33.159420000000004
2017-08-24,16850.0,13788.0,37.21739
2017-08-25,16700.0,8775.0,42.72463
2017-08-28,17200.0,10648.0,34.66666
2017-08-29,17050.0,5908.0,31.94202
2017-08-30,17100.0,8255.0,31.5942
2017-08-31,17000.0,9609.0,31.53623
2017-09-01,17300.0,2036.0,34.02898
2017-09-04,17000.0,8298.0,32.0
2017-09-05,17150.0,5461.0,25.73913
2017-09-06,17350.0,11032.0,23.94202
2017-09-07,17100.0,5020.0,23.30434
2017-09-08,17450.0,4894.0,21.68115
2017-09-11,17150.0,5784.0,22.43478
2017-09-12,16700.0,7069.0,21.7971
2017-09-13,17050.0,3455.0,28.927529999999997
2017-09-14,16850.0,2406.0,40.92753
2017-09-15,16850.0,2040.0,80.81159
2017-09-18,16450.0,10791.0,64.81159
2017-09-19,16750.0,1867.0,42.37681
2017-09-20,16600.0,1603.0,44.46376
2017-09-21,15900.0,6943.0,28.23188
2017-09-22,15350.0,8118.0,33.27536
2017-09-25,15700.0,2443.0,39.13043
2017-09-26,15950.0,2947.0,32.11594
2017-09-27,15800.0,6006.0,35.30434
2017-09-28,15950.0,930.0,44.057970000000005
2017-09-29,16500.0,2788.0,29.101440000000004
2017-10-10,16300.0,1347.0,26.95652
2017-10-11,15900.0,3907.0,25.56521
2017-10-12,16450.0,2195.0,30.49275
2017-10-13,15900.0,4075.0,21.623179999999998
2017-10-16,16000.0,4133.0,25.50724
2017-10-17,15700.0,7390.0,25.33333
2017-10-18,16000.0,1838.0,27.072459999999996
2017-10-19,16150.0,2174.0,24.17391
2017-10-20,16350.0,659.0,34.956520000000005
2017-10-23,16200.0,2231.0,37.101440000000004
2017-10-24,16250.0,4162.0,40.34782
2017-10-25,16050.0,2972.0,34.26086
2017-10-26,16150.0,6475.0,32.57971
2017-10-27,16200.0,4236.0,28.9855
2017-10-30,16200.0,1486.0,28.347820000000002
2017-10-31,16300.0,3190.0,22.49275
2017-11-01,16300.0,8520.0,23.36231
2017-11-02,16400.0,3008.0,22.37681
2017-11-03,16000.0,7242.0,26.31884
2017-11-06,16000.0,3225.0,19.65217
2017-11-07,16000.0,3177.0,36.637679999999996
2017-11-08,16300.0,2507.0,28.405790000000003
2017-11-09,16200.0,4858.0,26.49275
2017-11-10,16500.0,2654.0,25.91304
2017-11-13,16450.0,2363.0,27.5942
2017-11-14,16500.0,7672.0,24.81159
2017-11-15,14900.0,27656.0,25.97101
2017-11-16,15400.0,12562.0,25.97101
2017-11-17,15000.0,5967.0,24.40579
2017-11-20,15000.0,7071.0,24.63768
2017-11-21,14650.0,16474.0,27.072459999999996
2017-11-22,14600.0,5306.0,23.07246
2017-11-23,14800.0,6562.0,26.31884
2017-11-24,14750.0,7468.0,34.49275
2017-11-27,14800.0,2353.0,30.666659999999997
2017-11-28,14800.0,8128.0,32.46376
2017-11-29,15000.0,6499.0,27.304340000000003
2017-11-30,15200.0,1622.0,32.0
2017-12-01,15050.0,2520.0,27.246370000000002
2017-12-04,15100.0,5618.0,25.10144
2017-12-05,15650.0,16193.0,32.57971
2017-12-06,15150.0,10893.0,47.42028
2017-12-07,15000.0,2555.0,34.89855
2017-12-08,14700.0,3878.0,29.68115
2017-12-11,14650.0,6187.0,32.17391
2017-12-12,14650.0,7406.0,24.521729999999998
2017-12-13,15100.0,8065.0,26.20289
2017-12-14,15300.0,8349.0,28.75362
2017-12-15,15100.0,4360.0,28.57971
2017-12-18,15500.0,3591.0,32.23188
2017-12-19,15150.0,3494.0,31.710140000000003
2017-12-20,15200.0,1705.0,31.362309999999997
2017-12-21,14700.0,4215.0,26.95652
2017-12-22,14800.0,2845.0,19.478260000000002
2017-12-26,15550.0,7098.0,24.579710000000002
2017-12-27,15300.0,2631.0,22.66666
2017-12-28,15000.0,4009.0,39.1884
2018-01-02,15000.0,13127.0,40.46376
2018-01-03,14800.0,11337.0,37.62318
2018-01-04,15000.0,6010.0,35.24637
2018-01-05,14450.0,24614.0,39.24637
2018-01-08,14850.0,2720.0,50.60869
2018-01-09,14750.0,3107.0,36.11594
2018-01-10,14950.0,5978.0,34.89855
2018-01-11,14950.0,6298.0,32.17391
2018-01-12,15050.0,4903.0,32.69565
2018-01-15,14900.0,4423.0,35.01449
2018-01-16,14900.0,4822.0,33.21739
2018-01-17,14950.0,2469.0,27.94202
2018-01-18,14550.0,8137.0,24.69565
2018-01-19,14750.0,7133.0,24.46376
2018-01-22,15100.0,4470.0,25.27536
2018-01-23,15250.0,6708.0,25.50724
2018-01-24,15250.0,3731.0,24.05797
2018-01-25,16650.0,17752.0,28.17391
2018-01-26,15000.0,69963.0,26.260859999999997
2018-01-29,15050.0,41606.0,30.144920000000003
2018-01-30,15250.0,24350.0,29.101440000000004
2018-01-31,15200.0,27208.0,30.608690000000003
2018-02-01,15550.0,20419.0,30.260859999999997
2018-02-02,15400.0,12212.0,28.927529999999997
2018-02-05,14850.0,20499.0,22.66666
2018-02-06,14550.0,14785.0,25.33333
2018-02-07,14100.0,16097.0,26.7826
2018-02-08,14100.0,13177.0,29.043470000000003
2018-02-09,14100.0,8386.0,24.579710000000002
2018-02-12,14300.0,5441.0,22.26086
2018-02-13,14150.0,4283.0,27.1884
2018-02-14,14250.0,3200.0,26.08695
2018-02-19,14900.0,6120.0,23.420279999999998
2018-02-20,14900.0,3458.0,21.85507
2018-02-21,14650.0,3275.0,20.81159
2018-02-22,14500.0,4876.0,19.94202
2018-02-23,14500.0,5069.0,18.89855
2018-02-26,14600.0,2426.0,22.724629999999998
2018-02-27,14350.0,6965.0,20.0
2018-02-28,14000.0,6487.0,27.768109999999997
2018-03-02,13550.0,29129.0,18.84057
2018-03-05,13400.0,7495.0,22.550720000000002
2018-03-06,13400.0,6105.0,23.07246
2018-03-07,12800.0,10295.0,20.75362
2018-03-08,12900.0,7936.0,20.28985
2018-03-09,13400.0,6771.0,23.826079999999997
2018-03-12,13450.0,13392.0,35.5942
2018-03-13,13400.0,4659.0,30.028979999999997
2018-03-14,13300.0,3010.0,34.60869
2018-03-15,13200.0,7660.0,32.81159
2018-03-16,13300.0,4302.0,28.05797
2018-03-19,13150.0,3206.0,31.304340000000003
2018-03-20,13200.0,4517.0,26.20289
2018-03-21,12800.0,7900.0,34.60869
2018-03-22,12500.0,5789.0,32.81159
2018-03-23,12050.0,22698.0,22.84057
2018-03-26,12450.0,8221.0,27.246370000000002
2018-03-27,12500.0,3807.0,29.21739
2018-03-28,12250.0,4944.0,24.0
2018-03-29,12450.0,1885.0,25.73913
2018-03-30,12500.0,2727.0,23.76811
2018-04-02,12600.0,6318.0,23.94202
2018-04-03,12800.0,3405.0,24.28985
2018-04-04,13300.0,8709.0,21.97101
2018-04-05,13650.0,17225.0,20.347820000000002
2018-04-06,13400.0,5861.0,20.23188
2018-04-09,13900.0,25637.0,21.91304
2018-04-10,13950.0,4781.0,22.60869
2018-04-11,14050.0,2650.0,25.449270000000002
2018-04-12,13650.0,4929.0,21.85507
2018-04-13,13700.0,1827.0,23.36231
2018-04-16,13550.0,3824.0,21.27536
2018-04-17,13750.0,983.0,23.94202
2018-04-18,14400.0,19454.0,22.028979999999997
2018-04-19,15400.0,67841.0,20.23188
2018-04-20,15100.0,16545.0,23.1884
2018-04-23,16200.0,103593.0,27.94202
2018-04-24,15800.0,39407.0,23.5942
2018-04-25,15450.0,14847.0,20.86956
2018-04-26,15850.0,26723.0,30.37681
2018-04-27,14800.0,21444.0,24.63768
2018-04-30,16150.0,64836.0,23.13043
2018-05-02,16700.0,137011.0,64.34782
2018-05-03,16150.0,41931.0,34.956520000000005
2018-05-04,16450.0,20811.0,41.21739
2018-05-08,15400.0,24988.0,30.37681
2018-05-09,15750.0,23428.0,24.23188
2018-05-10,16000.0,21803.0,28.869559999999996
2018-05-11,16400.0,21096.0,22.20289
2018-05-14,16800.0,30678.0,27.5942
2018-05-15,17100.0,46012.0,29.73913
2018-05-16,16100.0,21882.0,38.72463
2018-05-17,15850.0,32258.0,28.0
2018-05-18,16650.0,11781.0,25.449270000000002
2018-05-21,16350.0,10782.0,21.68115
2018-05-23,16300.0,14956.0,24.347820000000002
2018-05-24,15850.0,5789.0,24.75362
2018-05-25,15550.0,18010.0,22.89855
2018-05-28,16500.0,44116.0,53.27536
2018-05-29,15500.0,17006.0,44.0
2018-05-30,15550.0,13143.0,35.5942
2018-05-31,16400.0,12448.0,40.23188
2018-06-01,16150.0,20697.0,33.62318
2018-06-04,15650.0,12872.0,30.95652
2018-06-05,15300.0,10713.0,31.768109999999997
2018-06-07,15750.0,8172.0,38.31884
2018-06-08,15450.0,10936.0,31.710140000000003
2018-06-11,15450.0,6963.0,27.710140000000003
2018-06-12,14900.0,9180.0,26.608690000000003
2018-06-14,14800.0,4155.0,28.75362
2018-06-15,14900.0,4710.0,23.246370000000002
2018-06-18,14250.0,14935.0,26.31884
2018-06-19,13650.0,12910.0,21.91304
2018-06-20,13900.0,2293.0,24.46376
2018-06-21,13600.0,7143.0,27.304340000000003
2018-06-22,13300.0,8234.0,25.27536
2018-06-25,13700.0,2142.0,24.9855
2018-06-26,12900.0,10579.0,22.26086
2018-06-27,12700.0,8188.0,22.66666
2018-06-28,12800.0,11839.0,18.89855
2018-06-29,12900.0,24162.0,18.028979999999997
2018-07-02,12300.0,12970.0,20.521729999999998
2018-07-03,12450.0,10522.0,20.81159
2018-07-04,12450.0,1888.0,30.202890000000004
