period,price,volume,ratio
2016-05-17,24600.0,5392.0,22.20779
2016-05-18,24300.0,6298.0,19.53246
2016-05-19,24150.0,6072.0,21.11688
2016-05-20,24050.0,7512.0,22.62337
2016-05-23,23700.0,11240.0,19.14285
2016-05-24,23600.0,5669.0,20.72727
2016-05-25,23800.0,7297.0,21.76623
2016-05-26,24100.0,6273.0,30.88311
2016-05-27,24150.0,6525.0,28.831159999999997
2016-05-30,24000.0,2279.0,30.88311
2016-05-31,24300.0,1797.0,26.935059999999996
2016-06-01,24800.0,8580.0,29.87012
2016-06-02,24900.0,8756.0,26.519479999999998
2016-06-03,24700.0,4622.0,21.61038
2016-06-07,24800.0,3995.0,26.701290000000004
2016-06-08,24650.0,3619.0,25.84415
2016-06-09,24200.0,7042.0,24.90909
2016-06-10,22950.0,66969.0,21.74025
2016-06-13,23200.0,17322.0,21.48051
2016-06-14,23000.0,11882.0,18.883110000000002
2016-06-15,22650.0,13344.0,17.06493
2016-06-16,22150.0,16071.0,16.90909
2016-06-17,21900.0,11920.0,14.96103
2016-06-20,20800.0,31403.0,22.28571
2016-06-21,21150.0,10390.0,20.83116
2016-06-22,20850.0,7243.0,22.5974
2016-06-23,21100.0,3608.0,20.0
2016-06-24,20700.0,17544.0,26.779220000000002
2016-06-27,20550.0,2995.0,22.83116
2016-06-28,20600.0,4742.0,19.01298
2016-06-29,20650.0,7186.0,18.961029999999997
2016-06-30,20650.0,3288.0,19.16883
2016-07-01,20600.0,6403.0,17.11688
2016-07-04,20800.0,22134.0,14.5974
2016-07-05,20850.0,16720.0,54.05194
2016-07-06,20700.0,17233.0,41.11688
2016-07-07,21000.0,17346.0,33.50649
2016-07-08,21250.0,22537.0,28.46753
2016-07-11,21100.0,10234.0,62.12987
2016-07-12,21150.0,22092.0,37.45454
2016-07-13,21000.0,18937.0,30.103890000000003
2016-07-14,21700.0,19543.0,26.44155
2016-07-15,21700.0,11363.0,23.06493
2016-07-18,22150.0,21260.0,22.72727
2016-07-19,22250.0,14205.0,20.02597
2016-07-20,22700.0,18393.0,40.0
2016-07-21,22500.0,10713.0,46.70129
2016-07-22,22600.0,4300.0,48.07792
2016-07-25,22900.0,23691.0,34.98701
2016-07-26,22900.0,5469.0,52.467530000000004
2016-07-27,23500.0,11976.0,47.24675
2016-07-28,23350.0,6699.0,36.44155
2016-07-29,23350.0,16555.0,40.25974
2016-08-01,23100.0,10646.0,56.23376
2016-08-02,23000.0,7345.0,75.84415
2016-08-03,22800.0,10059.0,56.25974
2016-08-04,23000.0,2061.0,44.02597
2016-08-05,23450.0,5665.0,41.71428
2016-08-08,23650.0,7975.0,58.4935
2016-08-09,23500.0,9158.0,44.38961
2016-08-10,23500.0,2507.0,42.98701
2016-08-11,23800.0,5651.0,40.80519
2016-08-12,23700.0,5722.0,35.480509999999995
2016-08-16,23700.0,8495.0,30.75324
2016-08-17,23650.0,8257.0,35.37662
2016-08-18,23800.0,4039.0,51.11688
2016-08-19,23200.0,32449.0,40.67532
2016-08-22,23500.0,4278.0,36.83116
2016-08-23,23450.0,6637.0,34.90909
2016-08-24,23300.0,7338.0,31.84415
2016-08-25,23050.0,6371.0,30.54545
2016-08-26,23750.0,44147.0,48.07792
2016-08-29,23600.0,8459.0,32.62337
2016-08-30,23050.0,12521.0,28.54545
2016-08-31,22600.0,12181.0,32.25974
2016-09-01,23300.0,4794.0,27.84415
2016-09-02,23400.0,7139.0,26.25974
2016-09-05,23900.0,16345.0,26.805190000000003
2016-09-06,23900.0,5810.0,25.16883
2016-09-07,24000.0,18082.0,23.76623
2016-09-08,23850.0,14235.0,24.23376
2016-09-09,23650.0,9820.0,20.62337
2016-09-12,24000.0,22632.0,19.1948
2016-09-13,24400.0,10920.0,17.97402
2016-09-19,24400.0,9666.0,20.961029999999997
2016-09-20,24950.0,19233.0,19.53246
2016-09-21,24500.0,5864.0,19.7922
2016-09-22,24900.0,6484.0,21.11688
2016-09-23,24950.0,9238.0,17.74025
2016-09-26,25150.0,7909.0,26.02597
2016-09-27,25200.0,7322.0,21.53246
2016-09-28,25150.0,9288.0,21.68831
2016-09-29,25150.0,4613.0,25.11688
2016-09-30,25100.0,6125.0,21.48051
2016-10-04,24900.0,11452.0,26.5974
2016-10-05,24900.0,16430.0,22.753239999999998
2016-10-06,25150.0,13071.0,23.24675
2016-10-07,24850.0,4690.0,21.76623
2016-10-10,25300.0,9212.0,20.675320000000003
2016-10-11,25250.0,2184.0,18.23376
2016-10-12,24900.0,3232.0,19.24675
2016-10-13,24850.0,6881.0,17.50649
2016-10-14,25150.0,5105.0,14.467529999999998
2016-10-17,25050.0,3213.0,17.87012
2016-10-18,25100.0,3709.0,15.818179999999998
2016-10-19,25150.0,4075.0,23.06493
2016-10-20,25000.0,1998.0,28.31168
2016-10-21,24600.0,10524.0,29.16883
2016-10-24,24750.0,5204.0,34.98701
2016-10-25,24800.0,12220.0,31.97402
2016-10-26,24500.0,3363.0,25.92207
2016-10-27,24200.0,8243.0,26.935059999999996
2016-10-28,24300.0,2108.0,28.31168
2016-10-31,23650.0,8748.0,24.98701
2016-11-01,23750.0,3721.0,23.22077
2016-11-02,24100.0,4924.0,26.54545
2016-11-03,23950.0,1450.0,24.077920000000002
2016-11-04,23750.0,2415.0,24.85714
2016-11-07,23800.0,1446.0,45.038959999999996
2016-11-08,24300.0,3619.0,36.46753
2016-11-09,23500.0,9673.0,63.220769999999995
2016-11-10,23750.0,5052.0,46.44155
2016-11-11,23950.0,3222.0,35.2987
2016-11-14,24150.0,8967.0,33.50649
2016-11-15,24100.0,12356.0,28.25974
2016-11-16,24050.0,5366.0,24.90909
2016-11-17,24300.0,8657.0,24.675320000000003
2016-11-18,24500.0,5188.0,19.376620000000003
2016-11-21,24000.0,2866.0,21.2987
2016-11-22,24250.0,2945.0,19.22077
2016-11-23,24100.0,3620.0,22.155839999999998
2016-11-24,24200.0,5259.0,22.80519
2016-11-25,24250.0,3106.0,16.961029999999997
2016-11-28,24000.0,2708.0,19.63636
2016-11-29,24800.0,2496.0,22.5974
2016-11-30,24500.0,3542.0,17.97402
2016-12-01,24750.0,3643.0,17.84415
2016-12-02,24700.0,3426.0,17.584410000000002
2016-12-05,24550.0,5508.0,17.06493
2016-12-06,24650.0,647.0,19.0909
2016-12-07,24150.0,5982.0,17.24675
2016-12-08,24350.0,1683.0,16.41558
2016-12-09,24400.0,7806.0,15.714279999999999
2016-12-12,24500.0,4891.0,18.54545
2016-12-13,24900.0,5758.0,19.2987
2016-12-14,24750.0,3344.0,16.46753
2016-12-15,24750.0,3057.0,18.883110000000002
2016-12-16,24800.0,190563.0,17.87012
2016-12-19,24700.0,3490.0,20.38961
2016-12-20,24700.0,2397.0,17.27272
2016-12-21,24600.0,2501.0,17.42857
2016-12-22,24600.0,1492.0,16.85714
2016-12-23,24600.0,2441.0,14.93506
2016-12-26,24150.0,7722.0,17.71428
2016-12-27,24600.0,4299.0,19.06493
2016-12-28,24500.0,1915.0,18.23376
2016-12-29,24300.0,4337.0,15.55844
2017-01-02,24650.0,1393.0,14.389610000000001
2017-01-03,24050.0,3954.0,17.35064
2017-01-04,24000.0,3277.0,16.519479999999998
2017-01-05,24050.0,2818.0,15.74025
2017-01-06,24050.0,8036.0,16.519479999999998
2017-01-09,24200.0,5793.0,14.4935
2017-01-10,24100.0,7143.0,14.80519
2017-01-11,24250.0,7303.0,13.870120000000002
2017-01-12,24100.0,7684.0,14.18181
2017-01-13,23600.0,11959.0,13.63636
2017-01-16,23650.0,5569.0,13.45454
2017-01-17,23600.0,7069.0,13.116879999999998
2017-01-18,24100.0,1226.0,18.46753
2017-01-19,24100.0,1102.0,23.50649
2017-01-20,23900.0,1335.0,15.74025
2017-01-23,24200.0,7784.0,15.84415
2017-01-24,24250.0,10094.0,12.80519
2017-01-25,25650.0,86719.0,12.05194
2017-01-26,25200.0,8009.0,11.0909
2017-01-31,25300.0,7903.0,13.272720000000001
2017-02-01,25600.0,4885.0,12.02597
2017-02-02,25300.0,8647.0,12.57142
2017-02-03,25300.0,5581.0,10.259739999999999
2017-02-06,25500.0,2063.0,13.42857
2017-02-07,25400.0,4996.0,12.57142
2017-02-08,25000.0,4131.0,11.8961
2017-02-09,25100.0,4019.0,11.16883
2017-02-10,24800.0,2036.0,13.42857
2017-02-13,24300.0,2384.0,14.77922
2017-02-14,24700.0,3160.0,14.025970000000001
2017-02-15,24750.0,2534.0,15.1948
2017-02-16,24550.0,2422.0,14.259739999999999
2017-02-17,24550.0,16546.0,14.909089999999999
2017-02-20,23850.0,35780.0,13.48051
2017-02-21,24200.0,2363.0,16.779220000000002
2017-02-22,24200.0,8345.0,16.41558
2017-02-23,23900.0,23870.0,14.025970000000001
2017-02-24,24100.0,7350.0,15.324670000000001
2017-02-27,25500.0,31482.0,18.57142
2017-02-28,25400.0,13236.0,21.01298
2017-03-02,25400.0,12467.0,17.01298
2017-03-03,24500.0,6092.0,13.14285
2017-03-06,24900.0,6673.0,13.58441
2017-03-07,24950.0,6984.0,14.75324
2017-03-08,24950.0,6223.0,14.70129
2017-03-09,24950.0,5177.0,13.818179999999998
2017-03-10,24650.0,8475.0,16.83116
2017-03-13,26100.0,31942.0,19.71428
2017-03-14,26000.0,16957.0,21.87012
2017-03-15,25250.0,12961.0,20.5974
2017-03-16,25600.0,14167.0,24.72727
2017-03-17,25600.0,2516.0,21.97402
2017-03-20,24950.0,5092.0,21.94805
2017-03-21,24900.0,7062.0,26.36363
2017-03-22,24500.0,6543.0,21.7922
2017-03-23,24600.0,7151.0,17.87012
2017-03-24,24800.0,2074.0,18.28571
2017-03-27,25000.0,5817.0,21.35064
2017-03-28,24850.0,6969.0,23.50649
2017-03-29,25000.0,3035.0,19.662329999999997
2017-03-30,25050.0,7217.0,21.42857
2017-03-31,25650.0,12277.0,19.06493
2017-04-03,25700.0,4519.0,25.14285
2017-04-04,25750.0,6281.0,26.805190000000003
2017-04-05,26250.0,15147.0,24.4935
2017-04-06,26500.0,9873.0,23.01298
2017-04-07,26450.0,19905.0,25.22077
2017-04-10,27100.0,29960.0,23.32467
2017-04-11,26400.0,9549.0,22.02597
2017-04-12,26350.0,7111.0,20.961029999999997
2017-04-13,26400.0,2892.0,21.76623
2017-04-14,25650.0,5454.0,22.077920000000002
2017-04-17,26200.0,1728.0,21.71428
2017-04-18,26400.0,4258.0,18.70129
2017-04-19,26900.0,9481.0,18.83116
2017-04-20,27150.0,6724.0,18.181810000000002
2017-04-21,27400.0,18299.0,17.2987
2017-04-24,27850.0,5641.0,16.85714
2017-04-25,27650.0,6098.0,18.02597
2017-04-26,28000.0,6075.0,17.87012
2017-04-27,28350.0,8486.0,15.94805
2017-04-28,28150.0,8447.0,14.20779
2017-05-02,29050.0,29990.0,14.5974
2017-05-04,29000.0,7140.0,16.93506
2017-05-08,29350.0,10138.0,22.181810000000002
2017-05-10,29300.0,2637.0,33.0909
2017-05-11,28900.0,8654.0,28.25974
2017-05-12,28950.0,2734.0,21.11688
2017-05-15,28350.0,3864.0,28.12987
2017-05-16,28500.0,9445.0,60.10389
2017-05-17,28400.0,13611.0,31.01298
2017-05-18,27750.0,16383.0,48.10389
2017-05-19,28350.0,3275.0,54.31168
2017-05-22,28300.0,3332.0,37.7922
2017-05-23,28300.0,5747.0,45.27272
2017-05-24,28600.0,9475.0,40.02597
2017-05-25,28700.0,10259.0,33.7922
2017-05-26,29150.0,11259.0,32.4935
2017-05-29,29250.0,7585.0,31.97402
2017-05-30,29200.0,21499.0,26.85714
2017-05-31,29200.0,9235.0,25.74025
2017-06-01,29100.0,6902.0,27.58441
2017-06-02,28950.0,1919.0,28.285709999999998
2017-06-05,28400.0,8954.0,20.23376
2017-06-07,28600.0,2847.0,27.03896
2017-06-08,28800.0,6354.0,26.389609999999998
2017-06-09,30250.0,12842.0,21.76623
2017-06-12,30350.0,6665.0,20.4935
2017-06-13,30400.0,5971.0,19.97402
2017-06-14,30350.0,2416.0,18.961029999999997
2017-06-15,30400.0,4341.0,23.584410000000002
2017-06-16,30400.0,4711.0,28.88311
2017-06-19,30550.0,6800.0,61.0909
2017-06-20,30400.0,3018.0,53.53246
2017-06-21,30450.0,3806.0,40.93506
2017-06-22,30250.0,1407.0,39.01298
2017-06-23,30750.0,5025.0,33.94805
2017-06-26,30400.0,3719.0,60.20779
2017-06-27,30500.0,2860.0,54.70129
2017-06-28,30250.0,1694.0,44.23376
2017-06-29,30150.0,3263.0,37.01298
2017-06-30,29800.0,6906.0,32.33766
2017-07-03,30000.0,6063.0,38.727270000000004
2017-07-04,30050.0,2377.0,32.18181
2017-07-05,30000.0,2055.0,29.1948
2017-07-06,30000.0,1586.0,26.5974
2017-07-07,30100.0,2285.0,24.36363
2017-07-10,29900.0,3752.0,25.06493
2017-07-11,29300.0,2996.0,28.02597
2017-07-12,29650.0,20019.0,38.96103
2017-07-13,28500.0,8631.0,36.96103
2017-07-14,28900.0,3454.0,30.779220000000002
2017-07-17,29000.0,2442.0,25.63636
2017-07-18,28900.0,3715.0,27.87012
2017-07-19,29750.0,6955.0,31.94805
2017-07-20,28950.0,701.0,100.0
2017-07-21,29400.0,7488.0,70.80519
2017-07-24,29500.0,8509.0,66.25974000000001
2017-07-25,29300.0,3216.0,70.38961
2017-07-26,28650.0,2292.0,46.67532
2017-07-27,29300.0,4280.0,47.84415
2017-07-28,29200.0,3233.0,37.50649
2017-07-31,29250.0,2816.0,37.42857
2017-08-01,28850.0,3687.0,49.01298
2017-08-02,28950.0,2326.0,41.22077
2017-08-03,28850.0,3658.0,45.37662
2017-08-04,28650.0,4383.0,35.74025
2017-08-07,28800.0,4249.0,35.1948
2017-08-08,28750.0,4648.0,36.54545
2017-08-09,28700.0,3050.0,32.883109999999995
2017-08-10,28450.0,2771.0,32.05194
2017-08-11,28200.0,5095.0,28.18181
2017-08-14,28200.0,2908.0,29.662329999999997
2017-08-16,28950.0,12006.0,34.77922
2017-08-17,29050.0,4876.0,36.727270000000004
2017-08-18,28200.0,5154.0,25.48051
2017-08-21,27850.0,5903.0,27.14285
2017-08-22,28150.0,13696.0,31.76623
2017-08-23,28200.0,4811.0,28.675320000000003
2017-08-24,27950.0,5088.0,26.909090000000003
2017-08-25,28000.0,2253.0,27.818179999999998
2017-08-28,27700.0,3090.0,28.961029999999997
2017-08-29,27350.0,6599.0,28.701290000000004
2017-08-30,28000.0,5425.0,27.1948
2017-08-31,28000.0,3033.0,24.57142
2017-09-01,28400.0,1590.0,23.06493
2017-09-04,28050.0,4677.0,26.701290000000004
2017-09-05,27800.0,4886.0,23.03896
2017-09-06,28050.0,3656.0,24.155839999999998
2017-09-07,28450.0,3629.0,23.1948
2017-09-08,28300.0,2099.0,20.93506
2017-09-11,27800.0,6489.0,27.14285
2017-09-12,28000.0,4002.0,54.467530000000004
2017-09-13,28000.0,5966.0,39.480509999999995
2017-09-14,27500.0,9235.0,28.15584
2017-09-15,28000.0,3721.0,23.584410000000002
2017-09-18,28200.0,5414.0,22.41558
2017-09-19,28100.0,5193.0,20.90909
2017-09-20,27800.0,1907.0,22.46753
2017-09-21,27950.0,3220.0,26.54545
2017-09-22,27700.0,2344.0,21.35064
2017-09-25,27300.0,5490.0,21.71428
2017-09-26,27500.0,2016.0,20.23376
2017-09-27,28000.0,7951.0,20.31168
2017-09-28,28300.0,3144.0,18.64935
2017-09-29,28600.0,6745.0,17.53246
2017-10-10,28950.0,17095.0,19.584410000000002
2017-10-11,29350.0,18436.0,21.376620000000003
2017-10-12,30200.0,7614.0,20.33766
2017-10-13,30100.0,14179.0,19.92207
2017-10-16,30350.0,13902.0,21.74025
2017-10-17,30250.0,10033.0,24.57142
2017-10-18,30400.0,2703.0,19.50649
2017-10-19,30400.0,1930.0,19.94805
2017-10-20,30000.0,2905.0,50.51948
2017-10-23,30000.0,8528.0,43.2987
2017-10-24,30800.0,8196.0,53.27271999999999
2017-10-25,30350.0,4008.0,57.688309999999994
2017-10-26,30650.0,3981.0,36.155840000000005
2017-10-27,30200.0,1732.0,26.62337
2017-10-30,30900.0,12609.0,33.06493
2017-10-31,32950.0,27221.0,29.22077
2017-11-01,32400.0,9290.0,26.285709999999998
2017-11-02,32350.0,4340.0,24.98701
2017-11-03,31800.0,3380.0,23.35064
2017-11-06,31800.0,9389.0,27.818179999999998
2017-11-07,31400.0,3962.0,24.62337
2017-11-08,31700.0,9212.0,25.42857
2017-11-09,31700.0,4006.0,21.92207
2017-11-10,31250.0,7764.0,23.376620000000003
2017-11-13,30700.0,12398.0,23.584410000000002
2017-11-14,30800.0,4751.0,28.285709999999998
2017-11-15,30450.0,15170.0,28.337659999999996
2017-11-16,31300.0,14138.0,24.519479999999998
2017-11-17,30850.0,6116.0,21.35064
2017-11-20,30950.0,7713.0,20.25974
2017-11-21,30950.0,7090.0,27.76623
2017-11-22,30800.0,15283.0,26.41558
2017-11-23,30450.0,6745.0,23.584410000000002
2017-11-24,30450.0,15596.0,22.72727
2017-11-27,30600.0,21926.0,27.11688
2017-11-28,30500.0,54503.0,21.71428
2017-11-29,30300.0,10657.0,24.519479999999998
2017-11-30,30400.0,3263.0,22.02597
2017-12-01,30000.0,25533.0,18.31168
2017-12-04,29850.0,14359.0,24.28571
2017-12-05,30150.0,4155.0,33.324670000000005
2017-12-06,30200.0,4230.0,30.961029999999997
2017-12-07,30500.0,16823.0,39.11688
2017-12-08,30450.0,2667.0,30.779220000000002
2017-12-11,30300.0,5394.0,33.97402
2017-12-12,30950.0,17417.0,30.103890000000003
2017-12-13,31000.0,11937.0,48.70129
2017-12-14,31350.0,3153.0,42.80519
2017-12-15,33250.0,32776.0,32.54545
2017-12-18,33100.0,21134.0,41.1948
2017-12-19,33600.0,17248.0,30.54545
2017-12-20,32950.0,6296.0,57.818180000000005
2017-12-21,32800.0,9930.0,34.753240000000005
2017-12-22,34300.0,18878.0,32.85714
2017-12-26,34200.0,6312.0,33.27272
2017-12-27,34900.0,8916.0,32.02597
2017-12-28,34850.0,3500.0,28.909090000000003
2018-01-02,35350.0,9619.0,40.90909
2018-01-03,34400.0,15706.0,36.62337
2018-01-04,33600.0,5388.0,51.16883
2018-01-05,34250.0,3288.0,49.01298
2018-01-08,33650.0,10535.0,50.285709999999995
2018-01-09,34550.0,5343.0,56.38961
2018-01-10,33800.0,2805.0,62.753240000000005
2018-01-11,33650.0,7995.0,72.15584
2018-01-12,34200.0,10635.0,66.31168000000001
2018-01-15,33900.0,5763.0,56.4935
2018-01-16,34250.0,5116.0,74.93506
2018-01-17,33350.0,12399.0,65.66233000000001
2018-01-18,33200.0,9481.0,50.96103
2018-01-19,33250.0,7590.0,46.67532
2018-01-22,32900.0,18478.0,50.54545
2018-01-23,33150.0,7661.0,93.11688000000001
2018-01-24,33100.0,22321.0,79.94805
2018-01-25,33250.0,5550.0,60.285709999999995
2018-01-26,34600.0,14704.0,51.324670000000005
2018-01-29,36200.0,25922.0,70.96103000000001
2018-01-30,36800.0,21713.0,85.11688000000001
2018-01-31,37200.0,9829.0,74.4935
2018-02-01,38550.0,28733.0,61.7922
2018-02-02,38000.0,32961.0,51.81818
2018-02-05,37300.0,10748.0,52.90909
2018-02-06,37150.0,13847.0,52.54545
2018-02-07,36950.0,11635.0,48.96103
2018-02-08,36900.0,9390.0,42.753240000000005
2018-02-09,35600.0,7948.0,33.94805
2018-02-12,37350.0,12395.0,44.10389
2018-02-13,36700.0,13009.0,40.155840000000005
2018-02-14,37000.0,6234.0,35.66233
2018-02-19,37250.0,7115.0,52.18181
2018-02-20,37100.0,9502.0,56.83116
2018-02-21,36600.0,4268.0,70.96103000000001
2018-02-22,36200.0,7468.0,55.84415
2018-02-23,37100.0,7376.0,42.54545
2018-02-26,38200.0,19990.0,37.0909
2018-02-27,39900.0,9936.0,36.41558
2018-02-28,38950.0,23930.0,28.88311
2018-03-02,44100.0,157654.0,31.45454
2018-03-05,46500.0,204208.0,37.402590000000004
2018-03-06,46450.0,55932.0,31.7922
2018-03-07,48100.0,62102.0,28.389609999999998
2018-03-08,49350.0,52924.0,28.85714
2018-03-09,49350.0,30565.0,31.06493
2018-03-12,49100.0,27549.0,38.129870000000004
2018-03-13,57300.0,137130.0,31.24675
2018-03-14,52900.0,91656.0,29.84415
2018-03-15,53700.0,37371.0,26.85714
2018-03-16,53900.0,56290.0,29.48051
2018-03-19,58000.0,78229.0,29.22077
2018-03-20,60900.0,56001.0,27.506490000000003
2018-03-21,65400.0,91542.0,33.74025
2018-03-22,64200.0,65773.0,35.92207
2018-03-23,61800.0,29689.0,32.54545
2018-03-26,60800.0,71187.0,32.311679999999996
2018-03-27,62000.0,47919.0,28.961029999999997
2018-03-28,61800.0,26655.0,29.06493
2018-03-29,65700.0,36393.0,26.701290000000004
2018-03-30,75400.0,133348.0,26.285709999999998
2018-04-02,73700.0,68746.0,22.25974
2018-04-03,74000.0,40030.0,27.45454
2018-04-04,70600.0,58769.0,29.818179999999998
2018-04-05,71700.0,35657.0,25.74025
2018-04-06,69100.0,41997.0,24.02597
2018-04-09,68800.0,43290.0,28.15584
2018-04-10,67700.0,50539.0,25.662329999999997
2018-04-11,72900.0,45570.0,22.90909
2018-04-12,70000.0,74698.0,22.181810000000002
2018-04-13,72400.0,22714.0,19.94805
2018-04-16,73300.0,31568.0,21.87012
2018-04-17,73300.0,23055.0,21.53246
2018-04-18,71900.0,31577.0,23.14285
2018-04-19,72200.0,58272.0,23.16883
2018-04-20,76800.0,57152.0,20.519479999999998
2018-04-23,81000.0,65508.0,19.61038
2018-04-24,81000.0,29389.0,20.70129
2018-04-25,82000.0,41315.0,17.94805
2018-04-26,87400.0,132872.0,22.02597
2018-04-27,94300.0,117814.0,20.93506
2018-04-30,91300.0,71372.0,22.44155
2018-05-02,91100.0,65633.0,42.77922
2018-05-03,88900.0,45363.0,59.27271999999999
2018-05-04,86000.0,53066.0,88.93506
2018-05-08,81500.0,61744.0,43.16883
2018-05-09,85500.0,38512.0,35.350640000000006
2018-05-10,82500.0,32755.0,55.32467
2018-05-11,87100.0,49087.0,51.1948
2018-05-14,87900.0,42725.0,50.4935
2018-05-15,89200.0,88926.0,46.85714
2018-05-16,85600.0,192811.0,39.0909
2018-05-17,86100.0,65458.0,36.98701
2018-05-18,89600.0,69214.0,31.58441
2018-05-21,91700.0,49494.0,37.45454
2018-05-23,88200.0,68941.0,38.20779
2018-05-24,86800.0,90771.0,40.07792
2018-05-25,85400.0,80602.0,29.688309999999998
2018-05-28,87200.0,80318.0,51.8961
2018-05-29,84600.0,41316.0,88.10389
2018-05-30,82900.0,51346.0,46.23376
2018-05-31,84500.0,40991.0,37.7922
2018-06-01,82500.0,48592.0,34.10389
2018-06-04,78200.0,114495.0,30.88311
2018-06-05,78200.0,30998.0,52.18181
2018-06-07,77300.0,34584.0,39.350640000000006
2018-06-08,75300.0,25728.0,33.7922
2018-06-11,78900.0,40870.0,39.92207
2018-06-12,79000.0,22781.0,42.62337
2018-06-14,78000.0,27208.0,31.71428
2018-06-15,76300.0,16897.0,30.46753
2018-06-18,70400.0,86858.0,33.58441
2018-06-19,69300.0,39870.0,42.80519
2018-06-20,71200.0,27293.0,38.83116
2018-06-21,70000.0,20962.0,32.33766
2018-06-22,69800.0,14272.0,28.62337
2018-06-25,69000.0,39312.0,34.85714
2018-06-26,67900.0,28952.0,30.41558
2018-06-27,78900.0,215172.0,30.54545
2018-06-28,77600.0,63145.0,25.24675
2018-06-29,81500.0,194153.0,28.62337
2018-07-02,75900.0,113428.0,35.636359999999996
2018-07-03,71200.0,81908.0,28.779220000000002
2018-07-04,69400.0,68342.0,31.14285
2018-07-05,69500.0,65355.0,36.23376
2018-07-06,70700.0,41298.0,33.53246
2018-07-09,70200.0,29573.0,29.8961
