period,price,volume,ratio
2016-01-04,2145.0,74070.0,30.6366
2016-01-05,2135.0,56562.0,25.99469
2016-01-06,2095.0,72440.0,28.41511
2016-01-07,2050.0,40511.0,25.99469
2016-01-08,2020.0,93428.0,23.67374
2016-01-11,2005.0,44942.0,26.19363
2016-01-12,1860.0,164949.0,26.75729
2016-01-13,1900.0,29454.0,25.364720000000002
2016-01-14,1905.0,15698.0,23.44164
2016-01-15,1935.0,41316.0,20.523870000000002
2016-01-18,1940.0,35225.0,22.57957
2016-01-19,1945.0,13066.0,22.67904
2016-01-20,1925.0,16409.0,27.71883
2016-01-21,1875.0,26099.0,22.21485
2016-01-22,1950.0,32768.0,22.61273
2016-01-25,1985.0,10674.0,23.7732
2016-01-26,1950.0,17298.0,21.68435
2016-01-27,1970.0,13991.0,22.877979999999997
2016-01-28,2010.0,36106.0,23.83952
2016-01-29,2050.0,20341.0,21.41909
2016-02-01,1990.0,19381.0,21.9496
2016-02-02,1990.0,16604.0,22.18169
2016-02-03,1995.0,16116.0,20.29177
2016-02-04,2015.0,33355.0,17.93766
2016-02-05,2020.0,29404.0,17.93766
2016-02-11,1985.0,13167.0,23.67374
2016-02-12,2000.0,15564.0,23.07692
2016-02-15,2010.0,4289.0,26.22679
2016-02-16,2000.0,21493.0,30.93501
2016-02-17,2005.0,6127.0,26.492040000000003
2016-02-18,2050.0,24934.0,31.26657
2016-02-19,2050.0,10341.0,26.62466
2016-02-22,2040.0,6861.0,30.23872
2016-02-23,2080.0,90418.0,33.58753
2016-02-24,2080.0,21725.0,30.17241
2016-02-25,2115.0,50975.0,30.4045
2016-02-26,2145.0,10049.0,27.91777
2016-02-29,2150.0,17004.0,32.79177
2016-03-02,2210.0,169285.0,30.80238
2016-03-03,2210.0,49389.0,31.9297
2016-03-04,2210.0,28015.0,33.72015
2016-03-07,2220.0,17213.0,35.709540000000004
2016-03-08,2205.0,15837.0,32.095490000000005
2016-03-09,2185.0,22028.0,31.3992
2016-03-10,2190.0,31516.0,30.80238
2016-03-11,2190.0,13057.0,28.84615
2016-03-14,2205.0,16651.0,28.94562
2016-03-15,2150.0,16104.0,27.8183
2016-03-16,2165.0,11672.0,28.5809
2016-03-17,2165.0,16376.0,30.570290000000004
2016-03-18,2195.0,65637.0,31.067629999999998
2016-03-21,2210.0,15813.0,47.11538
2016-03-22,2210.0,13776.0,31.49867
2016-03-23,2220.0,14756.0,28.94562
2016-03-24,2180.0,17272.0,25.96153
2016-03-25,2160.0,10833.0,28.3488
2016-03-28,2175.0,4911.0,24.70159
2016-03-29,2170.0,16218.0,30.23872
2016-03-30,2100.0,88144.0,39.72148
2016-03-31,2150.0,46258.0,40.55039
2016-04-01,2170.0,17080.0,31.43236
2016-04-04,2150.0,12883.0,31.59814
2016-04-05,2155.0,13525.0,28.44827
2016-04-06,2160.0,17994.0,28.647209999999998
2016-04-07,2155.0,66729.0,24.07161
2016-04-08,2165.0,13729.0,24.7679
2016-04-11,2140.0,26652.0,27.88461
2016-04-12,2355.0,513518.0,26.094160000000002
2016-04-14,2360.0,83426.0,30.47082
2016-04-15,2330.0,30024.0,30.27188
2016-04-18,2355.0,38868.0,29.14456
2016-04-19,2330.0,32098.0,27.5862
2016-04-20,2385.0,76908.0,27.95092
2016-04-21,2390.0,23032.0,29.940309999999997
2016-04-22,2360.0,51301.0,24.2374
2016-04-25,2360.0,10752.0,29.940309999999997
2016-04-26,2340.0,28142.0,27.652509999999996
2016-04-27,2370.0,18461.0,25.132620000000003
2016-04-28,2345.0,13426.0,35.27851
2016-04-29,2350.0,7860.0,33.885940000000005
2016-05-02,2365.0,17483.0,25.06631
2016-05-03,2485.0,80516.0,26.16047
2016-05-04,2435.0,53757.0,25.43103
2016-05-09,2400.0,72514.0,26.458879999999997
2016-05-10,2430.0,55120.0,23.706889999999998
2016-05-11,2450.0,41014.0,28.5809
2016-05-12,2490.0,69346.0,27.0557
2016-05-13,2465.0,8144.0,26.19363
2016-05-16,2475.0,31744.0,28.94562
2016-05-17,2485.0,111231.0,27.519890000000004
2016-05-18,2530.0,75622.0,27.155170000000002
2016-05-19,2510.0,48860.0,23.50795
2016-05-20,2475.0,10004.0,23.97214
2016-05-23,2380.0,25997.0,24.86737
2016-05-24,2320.0,50182.0,23.44164
2016-05-25,2325.0,32016.0,23.2427
2016-05-26,2325.0,49595.0,22.314320000000002
2016-05-27,2320.0,53125.0,24.137929999999997
2016-05-30,2340.0,15322.0,22.844820000000002
2016-05-31,2370.0,9010.0,25.132620000000003
2016-06-01,2390.0,44632.0,23.706889999999998
2016-06-02,2430.0,32068.0,25.165779999999998
2016-06-03,2435.0,31910.0,18.733420000000002
2016-06-07,2430.0,38358.0,27.387259999999998
2016-06-08,2480.0,77255.0,25.928379999999997
2016-06-09,2525.0,61589.0,27.5862
2016-06-10,2630.0,70206.0,22.04907
2016-06-13,2675.0,64026.0,20.59018
2016-06-14,2605.0,60938.0,21.385939999999998
2016-06-15,2605.0,42346.0,22.844820000000002
2016-06-16,2600.0,21086.0,22.18169
2016-06-17,2600.0,31312.0,20.92175
2016-06-20,2645.0,36951.0,21.78381
