period,price,volume,ratio
2016-10-13,19400.0,2101.0,6.23129
2016-10-14,19950.0,7294.0,5.97818
2016-10-17,19650.0,2517.0,10.44776
2016-10-18,19900.0,1265.0,8.98736
2016-10-19,19750.0,1077.0,13.372570000000001
2016-10-20,19750.0,2193.0,9.99578
2016-10-21,19600.0,656.0,7.380319999999999
2016-10-24,19550.0,419.0,6.643089999999999
2016-10-25,19400.0,948.0,5.14654
2016-10-26,19300.0,4398.0,4.8633
2016-10-27,18450.0,28942.0,5.66481
2016-10-28,18800.0,3826.0,5.40969
2016-10-31,18450.0,3183.0,5.07824
2016-11-01,18300.0,9045.0,4.84321
2016-11-02,18300.0,4999.0,4.23655
2016-11-03,17850.0,16436.0,4.5519300000000005
2016-11-04,17850.0,3668.0,4.19236
2016-11-07,17850.0,6544.0,4.296819999999999
2016-11-08,17700.0,8038.0,3.35871
2016-11-09,17150.0,11010.0,3.79863
2016-11-10,17300.0,7982.0,4.06982
2016-11-11,17450.0,3595.0,6.50649
2016-11-14,18100.0,19668.0,4.95369
2016-11-15,17750.0,7097.0,3.83278
2016-11-16,17650.0,11792.0,3.18595
2016-11-17,17850.0,8565.0,3.0794799999999998
2016-11-18,17900.0,1212.0,2.5371099999999998
2016-11-21,17950.0,5680.0,2.9268099999999997
2016-11-22,18000.0,805.0,3.05538
2016-11-23,18100.0,1457.0,2.70384
2016-11-24,17700.0,2471.0,2.3985
2016-11-25,17800.0,6000.0,2.3523
2016-11-28,17750.0,1741.0,2.46278
2016-11-29,17800.0,551.0,6.12482
2016-11-30,17950.0,3606.0,4.600140000000001
2016-12-01,17900.0,1778.0,3.1076099999999998
2016-12-02,17650.0,3515.0,2.46077
2016-12-05,17650.0,1560.0,2.7500400000000003
2016-12-06,17600.0,1395.0,2.64157
2016-12-07,17700.0,1610.0,2.52104
2016-12-08,17750.0,924.0,2.49492
2016-12-09,17750.0,1582.0,2.02085
2016-12-12,17900.0,2809.0,2.47684
2016-12-13,18050.0,2641.0,2.2378
2016-12-14,18050.0,1200.0,2.35832
2016-12-15,18150.0,2605.0,2.25989
2016-12-16,18000.0,10631.0,2.04093
2016-12-19,18100.0,3243.0,2.39047
2016-12-20,18250.0,7271.0,2.3382400000000003
2016-12-21,18250.0,3315.0,2.42662
2016-12-22,18100.0,15998.0,2.24985
2016-12-23,18050.0,2916.0,2.24382
2016-12-26,18000.0,46842.0,2.31011
2016-12-27,18000.0,2375.0,2.9228
2016-12-28,17700.0,1992.0,2.13937
2016-12-29,17900.0,656.0,1.96862
2017-01-02,17950.0,411.0,1.9123700000000001
2017-01-03,18200.0,721.0,1.9887099999999998
2017-01-04,18350.0,1237.0,6.16299
2017-01-05,18650.0,2035.0,8.73827
2017-01-06,18600.0,455.0,6.813839999999999
2017-01-09,18700.0,4994.0,10.77117
2017-01-10,18700.0,8253.0,19.02733
2017-01-11,18700.0,6142.0,24.19999
2017-01-12,18750.0,1985.0,32.952329999999996
2017-01-13,18700.0,1747.0,30.61007
2017-01-16,18700.0,814.0,31.35332
2017-01-17,18750.0,3174.0,12.14921
2017-01-18,18750.0,253.0,7.15132
2017-01-19,18400.0,1107.0,5.25903
2017-01-20,18450.0,2039.0,3.8689400000000003
2017-01-23,18500.0,531.0,3.85287
2017-01-24,18450.0,579.0,3.22613
2017-01-25,18500.0,88.0,2.70384
2017-01-26,18650.0,2371.0,2.4165799999999997
2017-01-31,18700.0,3219.0,2.88865
2017-02-01,18700.0,1705.0,3.9051
2017-02-02,18700.0,2440.0,5.24296
2017-02-03,18550.0,1411.0,2.68777
2017-02-06,18550.0,870.0,2.54113
2017-02-07,18650.0,1809.0,2.2016400000000003
2017-02-08,18650.0,1596.0,1.76774
2017-02-09,18650.0,3628.0,1.7416200000000002
2017-02-10,18600.0,3202.0,1.4824899999999999
2017-02-13,18600.0,1457.0,1.93045
2017-02-14,18500.0,2615.0,1.94451
2017-02-15,18650.0,9734.0,1.76573
2017-02-16,18600.0,629.0,1.7576900000000002
2017-02-17,18650.0,2404.0,2.56121
2017-02-20,18250.0,10572.0,1.79787
2017-02-21,18500.0,9159.0,1.72957
2017-02-22,18700.0,6968.0,4.6965699999999995
2017-02-23,18600.0,1618.0,4.23655
2017-02-24,18850.0,2762.0,2.53912
2017-02-27,18600.0,4771.0,2.32417
2017-02-28,18400.0,833.0,2.23579
2017-03-02,18650.0,5907.0,2.81633
2017-03-03,18500.0,2898.0,2.1855700000000002
2017-03-06,18550.0,3677.0,2.56523
2017-03-07,18600.0,540.0,2.7078599999999997
2017-03-08,18650.0,2861.0,2.51099
2017-03-09,18350.0,1437.0,2.42662
2017-03-10,18550.0,449.0,1.84005
2017-03-13,18600.0,3220.0,2.8786
2017-03-14,18600.0,2980.0,2.57327
2017-03-15,18650.0,2530.0,2.35029
2017-03-16,18750.0,699.0,2.30409
2017-03-17,18600.0,1186.0,1.80791
2017-03-20,18600.0,4791.0,2.2840000000000003
2017-03-21,18450.0,2372.0,2.1936
2017-03-22,18000.0,8123.0,1.8179599999999998
2017-03-23,17500.0,10623.0,2.07709
2017-03-24,17800.0,2125.0,1.9324599999999998
2017-03-27,17900.0,4114.0,2.30208
2017-03-28,17900.0,2132.0,2.61143
2017-03-29,17800.0,2669.0,4.09794
2017-03-30,17900.0,1880.0,6.23731
2017-03-31,18250.0,3745.0,5.26706
2017-04-03,17900.0,3661.0,4.30887
2017-04-04,17400.0,13589.0,3.10962
2017-04-05,17600.0,5141.0,2.70585
2017-04-06,17700.0,8334.0,2.81633
2017-04-07,17800.0,4660.0,2.32417
2017-04-10,17400.0,1473.0,2.39649
2017-04-11,17500.0,704.0,2.32016
2017-04-12,17700.0,3272.0,2.68978
2017-04-13,17550.0,1452.0,2.68777
2017-04-14,17400.0,10562.0,2.2779700000000003
2017-04-17,17450.0,257.0,2.89066
2017-04-18,17700.0,3254.0,2.8344099999999997
2017-04-19,17550.0,2167.0,2.38846
2017-04-20,17550.0,2364.0,2.8344099999999997
2017-04-21,17500.0,4305.0,6.45627
2017-04-24,17300.0,16759.0,2.81834
2017-04-25,17150.0,9182.0,2.3221700000000003
2017-04-26,17450.0,6586.0,2.1634700000000002
2017-04-27,17450.0,538.0,1.9706299999999999
2017-04-28,17400.0,863.0,2.31815
2017-05-02,17100.0,21615.0,1.96259
2017-05-04,17200.0,6395.0,2.1233
2017-05-08,17200.0,3903.0,2.36234
2017-05-10,17250.0,3140.0,2.17352
2017-05-11,17200.0,6049.0,2.03491
2017-05-12,17150.0,5078.0,2.04495
2017-05-15,17050.0,3131.0,2.65161
2017-05-16,16300.0,47606.0,2.98507
2017-05-17,16450.0,4269.0,3.2863900000000004
2017-05-18,16200.0,18917.0,2.80629
2017-05-19,16450.0,9346.0,2.55318
2017-05-22,16400.0,7166.0,3.62186
2017-05-23,16600.0,1309.0,3.66203
2017-05-24,16650.0,4356.0,9.021510000000001
2017-05-25,16700.0,744.0,100.0
2017-05-26,16700.0,1441.0,27.0103
2017-05-29,16500.0,5520.0,47.43375
2017-05-30,16700.0,3611.0,61.185990000000004
2017-05-31,16700.0,2187.0,68.86563000000001
2017-06-01,16650.0,802.0,93.06361
2017-06-02,16650.0,9252.0,79.97428000000001
2017-06-05,16700.0,1539.0,71.10544
2017-06-07,17150.0,27640.0,91.77798
2017-06-08,17200.0,4486.0,77.71639
2017-06-09,17250.0,1604.0,66.58162
2017-06-12,17050.0,3781.0,64.98463000000001
2017-06-13,17100.0,750.0,56.41509
2017-06-14,17400.0,1648.0,50.85273
2017-06-15,17350.0,1082.0,43.994690000000006
2017-06-16,17350.0,2649.0,52.98005
2017-06-19,17250.0,3945.0,47.65071
2017-06-20,17250.0,1301.0,48.42409
2017-06-21,17250.0,1657.0,42.59657
2017-06-22,17250.0,3680.0,38.27564
2017-06-23,17200.0,1096.0,38.34997
2017-06-26,17200.0,1788.0,42.41578
2017-06-27,17200.0,1595.0,38.452420000000004
2017-06-28,17250.0,4872.0,35.19415
2017-06-29,17300.0,2337.0,41.339059999999996
2017-06-30,18050.0,9706.0,36.49585
2017-07-03,18900.0,27663.0,35.792770000000004
2017-07-04,18600.0,10598.0,30.03756
2017-07-05,18800.0,9283.0,27.54263
2017-07-06,19150.0,14126.0,23.89465
2017-07-07,19150.0,5013.0,20.8232
2017-07-10,19300.0,4749.0,29.22199
2017-07-11,19400.0,11169.0,33.86231
2017-07-12,19250.0,3151.0,23.884610000000002
2017-07-13,19300.0,4155.0,21.86376
2017-07-14,19350.0,2165.0,18.65772
2017-07-17,19400.0,3974.0,24.94526
2017-07-18,19450.0,3808.0,19.82483
2017-07-19,19300.0,2740.0,28.47672
2017-07-20,19250.0,5010.0,91.38828000000001
2017-07-21,19300.0,3612.0,57.78911
2017-07-24,19300.0,1635.0,57.061930000000004
2017-07-25,19450.0,26264.0,35.90124
2017-07-26,19000.0,5628.0,30.42928
2017-07-27,19300.0,2470.0,31.84347
2017-07-28,19150.0,5895.0,22.598979999999997
2017-07-31,19300.0,605.0,19.1097
2017-08-01,19250.0,1035.0,17.7638
2017-08-02,19300.0,3307.0,18.08119
2017-08-03,19250.0,10716.0,15.939810000000001
2017-08-04,19200.0,601.0,22.5809
2017-08-07,19200.0,8520.0,19.90719
2017-08-08,19300.0,2928.0,16.444020000000002
2017-08-09,18800.0,10054.0,14.88318
2017-08-10,18600.0,12716.0,17.25959
2017-08-11,18500.0,4219.0,14.04752
2017-08-14,18450.0,2205.0,17.95263
2017-08-16,18650.0,428.0,21.30933
2017-08-17,18450.0,3061.0,22.96056
2017-08-18,18600.0,1972.0,23.44067
2017-08-21,18600.0,1145.0,34.814479999999996
2017-08-22,18650.0,1034.0,25.88336
2017-08-23,18600.0,2319.0,25.3892
2017-08-24,18700.0,1485.0,26.88375
2017-08-25,18950.0,3430.0,41.68658
2017-08-28,18850.0,11588.0,44.942840000000004
2017-08-29,18850.0,1365.0,26.102320000000002
2017-08-30,18800.0,1995.0,23.27594
2017-08-31,18800.0,1769.0,18.8606
2017-09-01,18350.0,5280.0,17.12902
2017-09-04,18000.0,3186.0,17.65332
2017-09-05,18050.0,83.0,18.54522
2017-09-06,18000.0,1283.0,16.40786
2017-09-07,17900.0,1659.0,14.94144
2017-09-08,17950.0,2131.0,14.1118
2017-09-11,18150.0,1258.0,14.51557
2017-09-12,18150.0,1962.0,14.151979999999998
2017-09-13,18200.0,1457.0,19.81077
2017-09-14,18150.0,778.0,21.49213
2017-09-15,17200.0,31585.0,28.40642
2017-09-18,17500.0,4146.0,20.12615
2017-09-19,17150.0,2153.0,22.21128
2017-09-20,17000.0,5692.0,25.08386
2017-09-21,17000.0,405.0,73.76709
2017-09-22,17250.0,4393.0,31.395509999999998
2017-09-25,17000.0,2280.0,28.72782
2017-09-26,17050.0,5728.0,21.9642
2017-09-27,17000.0,2520.0,22.70745
2017-09-28,17050.0,3913.0,19.2021
2017-09-29,17350.0,2814.0,18.75414
2017-10-10,17050.0,1755.0,18.71999
2017-10-11,16650.0,6261.0,18.16958
2017-10-12,16600.0,9986.0,20.89552
2017-10-13,16400.0,5487.0,50.7784
2017-10-16,16300.0,5929.0,60.56527
2017-10-17,16250.0,5214.0,39.1555
2017-10-18,16050.0,7323.0,34.43884
2017-10-19,16050.0,7108.0,26.706970000000002
2017-10-20,15950.0,6308.0,19.889110000000002
2017-10-23,15950.0,1670.0,16.52035
2017-10-24,15950.0,4403.0,14.15801
2017-10-25,16000.0,4479.0,13.073260000000001
2017-10-26,16000.0,1294.0,12.77997
2017-10-27,15850.0,835.0,13.89887
2017-10-30,16000.0,10032.0,13.34645
2017-10-31,15800.0,5075.0,10.7772
2017-11-01,16300.0,8657.0,11.420010000000001
2017-11-02,16400.0,2003.0,13.28016
2017-11-03,15900.0,9417.0,12.2838
2017-11-06,16100.0,389.0,10.08215
2017-11-07,15950.0,10949.0,10.702869999999999
2017-11-08,15900.0,6592.0,10.75912
2017-11-09,16050.0,7207.0,18.64165
2017-11-10,16300.0,923.0,10.65466
2017-11-13,16050.0,742.0,10.63457
2017-11-14,15900.0,2469.0,12.11305
2017-11-15,15750.0,6657.0,10.96603
2017-11-16,15850.0,647.0,12.24362
2017-11-17,16000.0,2846.0,8.88893
2017-11-20,16050.0,6058.0,13.18776
2017-11-21,15950.0,406.0,11.83182
2017-11-22,16050.0,8395.0,10.08015
2017-11-23,16200.0,5138.0,9.63419
2017-11-24,16300.0,3555.0,8.3566
2017-11-27,16250.0,3437.0,8.4028
2017-11-28,16200.0,1602.0,8.38673
2017-11-29,16250.0,3498.0,7.2377
2017-11-30,16000.0,2684.0,9.358989999999999
2017-12-01,16100.0,1767.0,7.24372
2017-12-04,16050.0,5390.0,12.53691
2017-12-05,16150.0,4309.0,9.08378
2017-12-06,16050.0,756.0,8.7443
2017-12-07,16050.0,1349.0,7.480760000000001
2017-12-08,16200.0,501.0,10.311160000000001
2017-12-11,16200.0,1439.0,7.314030000000001
2017-12-12,16150.0,1379.0,7.378310000000001
2017-12-13,16000.0,3090.0,7.39438
2017-12-14,16000.0,1314.0,6.9604800000000004
2017-12-15,16000.0,1598.0,6.57078
2017-12-18,16000.0,1071.0,5.85564
2017-12-19,16050.0,5182.0,7.3441600000000005
2017-12-20,15850.0,2558.0,7.63745
2017-12-21,16100.0,2620.0,6.88214
2017-12-22,15850.0,5704.0,6.96651
2017-12-26,16050.0,1601.0,6.86607
2017-12-27,16050.0,1289.0,8.13563
2017-12-28,15650.0,3008.0,7.36425
2018-01-02,15550.0,9870.0,8.378689999999999
2018-01-03,15750.0,10038.0,8.680010000000001
2018-01-04,15850.0,9114.0,7.2377
2018-01-05,15850.0,3360.0,8.659930000000001
2018-01-08,15550.0,5174.0,9.64625
2018-01-09,15800.0,6098.0,9.19427
2018-01-10,15400.0,8133.0,8.41485
2018-01-11,15150.0,8459.0,7.306
2018-01-12,15150.0,4571.0,6.99262
2018-01-15,15000.0,4041.0,8.2421
2018-01-16,14950.0,11069.0,8.04322
2018-01-17,14200.0,31746.0,6.765630000000001
2018-01-18,14700.0,11936.0,5.938
2018-01-19,15300.0,4239.0,6.85
2018-01-22,15350.0,2981.0,6.00831
2018-01-23,15500.0,2637.0,6.639069999999999
2018-01-24,15550.0,9760.0,15.027820000000002
2018-01-25,15900.0,4264.0,11.32359
2018-01-26,16300.0,11719.0,9.51567
2018-01-29,16950.0,15748.0,10.43972
2018-01-30,17150.0,9244.0,19.62596
2018-01-31,17650.0,16240.0,16.36769
2018-02-01,17950.0,16051.0,12.4887
2018-02-02,18200.0,14562.0,15.40748
2018-02-05,18450.0,35121.0,11.44412
2018-02-06,18000.0,8971.0,19.69426
2018-02-07,18200.0,37905.0,13.575460000000001
2018-02-08,18400.0,10050.0,11.7133
2018-02-09,18450.0,8538.0,20.77499
2018-02-12,18950.0,13240.0,23.394460000000002
2018-02-13,18350.0,2883.0,18.21779
2018-02-14,18550.0,8719.0,14.0194
2018-02-19,18150.0,5369.0,12.03471
2018-02-20,18500.0,11177.0,11.17695
2018-02-21,18650.0,6823.0,11.874
2018-02-22,18350.0,8774.0,18.3584
2018-02-23,18400.0,2971.0,20.94373
2018-02-26,18850.0,6159.0,16.30742
2018-02-27,18600.0,6848.0,13.073260000000001
2018-02-28,18600.0,9561.0,9.85516
2018-03-02,19950.0,47239.0,8.74028
2018-03-05,20500.0,37482.0,9.13199
2018-03-06,19400.0,31984.0,8.88692
2018-03-07,19800.0,14030.0,10.8455
2018-03-08,19950.0,9998.0,16.56656
2018-03-09,20350.0,11462.0,11.801689999999999
2018-03-12,20250.0,7656.0,15.98802
2018-03-13,20750.0,10879.0,13.45091
2018-03-14,21250.0,12067.0,14.174079999999998
2018-03-15,21500.0,26051.0,37.87388
2018-03-16,21050.0,9696.0,37.03621
2018-03-19,21600.0,16639.0,24.76647
2018-03-20,23400.0,142217.0,17.028579999999998
2018-03-21,24700.0,57255.0,14.54571
2018-03-22,23250.0,31386.0,14.11381
2018-03-23,22600.0,14126.0,11.83383
2018-03-26,22900.0,8453.0,11.90414
2018-03-27,23150.0,10373.0,10.85755
2018-03-28,22600.0,14336.0,10.02993
2018-03-29,23300.0,46470.0,9.27663
2018-03-30,24500.0,27823.0,12.3521
2018-04-02,24200.0,21396.0,16.40184
2018-04-03,23200.0,20507.0,11.47023
2018-04-04,21600.0,37139.0,10.57431
2018-04-05,22300.0,17532.0,11.92422
2018-04-06,21400.0,16935.0,9.92949
2018-04-09,21600.0,7649.0,16.968320000000002
2018-04-10,21600.0,9014.0,36.81123
2018-04-11,22350.0,9974.0,25.801
2018-04-12,22250.0,16616.0,23.49289
2018-04-13,22050.0,5623.0,14.57785
2018-04-16,22300.0,31431.0,10.82943
2018-04-17,22550.0,12634.0,9.51768
2018-04-18,23500.0,14689.0,9.02553
2018-04-19,23900.0,17866.0,9.08579
2018-04-20,24450.0,27880.0,11.07048
2018-04-23,24650.0,35250.0,10.10626
2018-04-24,24350.0,9106.0,8.9733
2018-04-25,24300.0,27289.0,7.70575
2018-04-26,25300.0,31428.0,7.910639999999999
2018-04-27,26800.0,52131.0,6.6672
2018-04-30,25500.0,27089.0,7.00668
2018-05-02,25400.0,18969.0,9.41724
2018-05-03,25850.0,15962.0,7.8544
2018-05-04,25400.0,25711.0,6.61497
2018-05-08,24850.0,12424.0,7.18346
2018-05-09,25050.0,15748.0,6.643089999999999
2018-05-10,24900.0,15727.0,7.103110000000001
2018-05-11,25200.0,41575.0,6.67322
2018-05-14,26000.0,15485.0,7.22163
2018-05-15,26000.0,13190.0,8.37668
2018-05-16,24050.0,81701.0,6.914280000000001
2018-05-17,24900.0,13303.0,5.81346
2018-05-18,25700.0,22873.0,5.5945
2018-05-21,25950.0,17324.0,5.4358
2018-05-23,25600.0,20969.0,5.8255099999999995
2018-05-24,25500.0,26961.0,5.58044
2018-05-25,24850.0,16602.0,5.3413900000000005
2018-05-28,25800.0,11161.0,5.69896
2018-05-29,25550.0,7752.0,5.8476099999999995
2018-05-30,24750.0,7345.0,6.22124
2018-05-31,25200.0,12085.0,5.87573
2018-06-01,25250.0,5074.0,5.65878
2018-06-04,24150.0,12278.0,6.46833
2018-06-05,23850.0,8878.0,5.61459
2018-06-07,23700.0,12879.0,15.20258
2018-06-08,23650.0,10781.0,7.45063
2018-06-11,23350.0,6763.0,8.71617
2018-06-12,23800.0,7809.0,7.1211899999999995
2018-06-14,22950.0,5920.0,6.45025
2018-06-15,22500.0,4541.0,5.0019
2018-06-18,21650.0,10564.0,6.825889999999999
2018-06-19,21600.0,4836.0,5.95006
2018-06-20,21250.0,7324.0,5.16863
2018-06-21,21250.0,4509.0,5.49205
2018-06-22,20950.0,7873.0,4.7267
2018-06-25,21500.0,3670.0,5.15859
2018-06-26,21750.0,3584.0,4.87535
2018-06-27,22600.0,13127.0,4.51377
2018-06-28,22250.0,17112.0,4.21646
2018-06-29,22450.0,5760.0,5.53624
2018-07-02,22100.0,9703.0,11.237210000000001
2018-07-03,22600.0,6933.0,7.81422
2018-07-04,21900.0,1757.0,9.606069999999999
2018-07-05,21000.0,3270.0,18.64566
2018-07-06,21050.0,8627.0,7.3883600000000005
2018-07-09,21000.0,2381.0,6.03643
