period,price,volume,ratio
2016-08-02,20350.0,163172.0,8.5955
2016-08-03,19900.0,222756.0,7.99625
2016-08-04,19900.0,175542.0,8.46441
2016-08-05,20400.0,155118.0,8.18352
2016-08-08,20500.0,201961.0,8.12734
2016-08-09,20650.0,144250.0,8.65168
2016-08-10,20000.0,189439.0,8.426960000000001
2016-08-11,20200.0,131799.0,8.951310000000001
2016-08-12,19950.0,107003.0,8.33333
2016-08-16,19750.0,218737.0,8.820219999999999
2016-08-17,21650.0,761724.0,8.89513
2016-08-18,21100.0,265669.0,8.83895
2016-08-19,21500.0,251645.0,9.81273
2016-08-22,21350.0,118609.0,10.6367
2016-08-23,20500.0,165028.0,9.88764
2016-08-24,20700.0,112019.0,9.21348
2016-08-25,20900.0,99450.0,8.83895
2016-08-26,20800.0,70514.0,9.45692
2016-08-29,20450.0,67300.0,8.76404
2016-08-30,20300.0,58138.0,8.857669999999999
2016-08-31,21400.0,183709.0,10.11235
2016-09-01,21400.0,99554.0,9.7191
2016-09-02,21150.0,80979.0,8.8764
2016-09-05,21300.0,105025.0,8.89513
2016-09-06,21500.0,108727.0,9.58801
2016-09-07,22050.0,280011.0,9.60674
2016-09-08,22150.0,316314.0,9.94382
2016-09-09,22300.0,156703.0,8.63295
2016-09-12,22750.0,154525.0,8.14606
2016-09-13,22350.0,230567.0,7.35955
2016-09-19,22750.0,112228.0,9.85018
2016-09-20,22850.0,114283.0,11.14232
2016-09-21,23200.0,180671.0,11.46067
2016-09-22,22750.0,72236.0,10.03745
2016-09-23,22850.0,181485.0,9.26966
2016-09-26,23000.0,70446.0,10.59925
2016-09-27,23650.0,147072.0,10.03745
2016-09-28,23600.0,63040.0,11.49812
2016-09-29,23450.0,121469.0,9.531830000000001
2016-09-30,22950.0,175576.0,9.77528
2016-10-04,22800.0,81614.0,10.0749
2016-10-05,23300.0,159649.0,9.98127
2016-10-06,23000.0,221480.0,9.85018
2016-10-07,22500.0,129823.0,9.88764
2016-10-10,22750.0,114275.0,9.06367
2016-10-11,22500.0,135270.0,10.84269
2016-10-12,22500.0,95245.0,11.31086
2016-10-13,21650.0,99398.0,10.430710000000001
2016-10-14,22150.0,119709.0,8.820219999999999
2016-10-17,21950.0,91771.0,10.0
2016-10-18,21950.0,148193.0,10.39325
2016-10-19,21700.0,105877.0,11.348310000000001
2016-10-20,21400.0,94152.0,9.531830000000001
2016-10-21,21600.0,118276.0,8.951310000000001
2016-10-24,21650.0,132378.0,9.73782
2016-10-25,21400.0,110747.0,9.64419
2016-10-26,21650.0,137576.0,10.468160000000001
2016-10-27,21800.0,77038.0,10.01872
2016-10-28,21850.0,111783.0,8.857669999999999
2016-10-31,21650.0,49737.0,9.60674
2016-11-01,21900.0,94454.0,9.794
2016-11-02,21300.0,103910.0,9.400739999999999
2016-11-03,22100.0,183920.0,10.56179
2016-11-04,22600.0,105183.0,9.007489999999999
2016-11-07,22050.0,93740.0,9.83146
2016-11-08,21950.0,89636.0,10.39325
2016-11-09,21300.0,226925.0,9.400739999999999
2016-11-10,20750.0,192395.0,9.17602
2016-11-11,21100.0,185830.0,9.32584
2016-11-14,20750.0,115450.0,9.906360000000001
2016-11-15,20650.0,139355.0,11.816469999999999
2016-11-16,21250.0,193970.0,11.048680000000001
2016-11-17,21200.0,121155.0,10.20599
2016-11-18,21000.0,96880.0,9.68164
2016-11-21,20900.0,114104.0,10.6367
2016-11-22,20750.0,121756.0,11.02996
2016-11-23,20450.0,154674.0,11.89138
2016-11-24,20400.0,78162.0,10.89887
2016-11-25,20600.0,95984.0,9.906360000000001
2016-11-28,20750.0,84571.0,10.880139999999999
2016-11-29,20850.0,87450.0,10.56179
2016-11-30,20650.0,59057.0,10.468160000000001
2016-12-01,21250.0,105336.0,10.13108
2016-12-02,21350.0,92913.0,9.66292
2016-12-05,21400.0,114431.0,10.22471
2016-12-06,21300.0,70315.0,10.486889999999999
2016-12-07,21050.0,91099.0,10.69288
2016-12-08,21700.0,121075.0,10.337069999999999
2016-12-09,21350.0,61489.0,9.17602
2016-12-12,21100.0,73040.0,11.46067
2016-12-13,21800.0,145868.0,13.83895
2016-12-14,21550.0,87774.0,11.62921
2016-12-15,21400.0,94494.0,9.88764
2016-12-16,21150.0,123380.0,9.25093
2016-12-19,21300.0,82468.0,10.31835
2016-12-20,21050.0,95344.0,9.68164
2016-12-21,20850.0,146634.0,10.6367
2016-12-22,20550.0,64042.0,9.13857
2016-12-23,20650.0,55313.0,8.37078
2016-12-26,20650.0,44238.0,9.68164
2016-12-27,20750.0,52761.0,10.05617
2016-12-28,20550.0,49207.0,9.569280000000001
2016-12-29,20750.0,73846.0,9.19475
2017-01-02,20600.0,22013.0,9.11985
2017-01-03,20700.0,83007.0,10.73033
2017-01-04,20950.0,103788.0,9.08239
2017-01-05,21150.0,64247.0,10.22471
2017-01-06,21100.0,43025.0,8.5955
2017-01-09,20850.0,70152.0,10.0749
2017-01-10,21750.0,235745.0,9.962539999999999
2017-01-11,22150.0,200078.0,11.02996
2017-01-12,22350.0,90368.0,9.30711
2017-01-13,22000.0,71538.0,9.17602
2017-01-16,22300.0,95892.0,10.0749
2017-01-17,22400.0,90684.0,10.11235
2017-01-18,22150.0,103109.0,9.7191
2017-01-19,21850.0,43228.0,9.47565
2017-01-20,21300.0,77912.0,8.951310000000001
2017-01-23,21200.0,86489.0,9.11985
2017-01-24,20700.0,85264.0,9.58801
2017-01-25,20350.0,100007.0,8.68913
2017-01-26,20100.0,99129.0,7.7528
2017-01-31,20250.0,81723.0,9.32584
2017-02-01,20800.0,153997.0,10.59925
2017-02-02,20800.0,103240.0,10.13108
2017-02-03,20550.0,64629.0,9.85018
2017-02-06,19950.0,103791.0,10.31835
2017-02-07,20050.0,125734.0,10.95505
2017-02-08,19750.0,110453.0,10.50561
2017-02-09,19700.0,148294.0,10.59925
2017-02-10,19750.0,95183.0,10.05617
2017-02-13,20050.0,101836.0,9.7191
2017-02-14,20650.0,325455.0,11.2734
2017-02-15,20900.0,134665.0,11.02996
2017-02-16,20750.0,83030.0,10.861419999999999
2017-02-17,20950.0,53201.0,9.7191
2017-02-20,20300.0,83919.0,11.23595
2017-02-21,20600.0,51016.0,10.3558
2017-02-22,20400.0,57395.0,10.82397
2017-02-23,20500.0,81544.0,10.39325
2017-02-24,20350.0,62107.0,10.468160000000001
2017-02-27,20450.0,102010.0,11.01123
2017-02-28,20500.0,132006.0,10.80524
2017-03-02,20200.0,157633.0,10.67415
2017-03-03,19950.0,121974.0,9.02621
2017-03-06,19950.0,113828.0,11.2734
2017-03-07,20000.0,137821.0,11.048680000000001
2017-03-08,20450.0,118334.0,11.048680000000001
2017-03-09,20800.0,131054.0,11.72284
2017-03-10,20800.0,144428.0,8.8764
2017-03-13,20150.0,130983.0,10.58052
2017-03-14,20050.0,145573.0,12.003739999999999
2017-03-15,19800.0,120295.0,10.65543
2017-03-16,19800.0,109907.0,11.21722
2017-03-17,19750.0,162339.0,10.18726
2017-03-20,19900.0,98942.0,10.73033
2017-03-21,19750.0,145137.0,11.23595
2017-03-22,19900.0,124413.0,12.41573
2017-03-23,19700.0,133343.0,11.21722
2017-03-24,19850.0,71257.0,10.18726
2017-03-27,19900.0,128749.0,10.524339999999999
2017-03-28,19750.0,98846.0,10.6367
2017-03-29,19400.0,113953.0,10.61797
2017-03-30,19350.0,101714.0,9.794
2017-03-31,19450.0,55032.0,8.57677
2017-04-03,19350.0,52393.0,10.13108
2017-04-04,19300.0,126256.0,10.84269
2017-04-05,19250.0,141871.0,10.74906
2017-04-06,19300.0,137121.0,10.80524
2017-04-07,19300.0,117908.0,8.520589999999999
2017-04-10,19150.0,124056.0,10.69288
2017-04-11,19100.0,83422.0,10.89887
2017-04-12,19800.0,244209.0,9.868910000000001
2017-04-13,19850.0,151108.0,10.0
2017-04-14,19850.0,82368.0,8.74531
2017-04-17,19900.0,83042.0,10.74906
2017-04-18,19950.0,88153.0,10.430710000000001
2017-04-19,19800.0,99698.0,10.9176
2017-04-20,20000.0,131444.0,10.6367
2017-04-21,19950.0,52883.0,9.36329
2017-04-24,19950.0,65704.0,11.1985
2017-04-25,20000.0,95263.0,10.524339999999999
2017-04-26,20000.0,175863.0,10.01872
2017-04-27,20350.0,125832.0,8.857669999999999
2017-04-28,20000.0,117433.0,7.9588
2017-05-02,20300.0,69865.0,7.6779
2017-05-04,20400.0,82758.0,7.09737
2017-05-08,20750.0,85555.0,9.68164
2017-05-10,20900.0,173867.0,9.382019999999999
2017-05-11,21200.0,105653.0,9.2322
2017-05-12,20750.0,141670.0,8.80149
2017-05-15,20450.0,98855.0,9.75655
2017-05-16,20600.0,47583.0,9.25093
2017-05-17,20200.0,103869.0,11.32958
2017-05-18,20200.0,100334.0,9.30711
2017-05-19,19900.0,141487.0,7.99625
2017-05-22,19950.0,136925.0,9.83146
2017-05-23,20100.0,153009.0,9.81273
2017-05-24,20250.0,125680.0,10.16853
2017-05-25,20200.0,125283.0,9.962539999999999
2017-05-26,20350.0,103981.0,8.614230000000001
2017-05-29,20850.0,163014.0,10.65543
2017-05-30,21300.0,164978.0,9.531830000000001
2017-05-31,20850.0,158658.0,10.76779
2017-06-01,21200.0,158945.0,10.14981
2017-06-02,21850.0,269337.0,8.76404
2017-06-05,22100.0,139154.0,9.19475
2017-06-07,22900.0,378575.0,10.26217
2017-06-08,23300.0,287483.0,9.68164
2017-06-09,22700.0,177532.0,9.794
2017-06-12,22300.0,191078.0,9.962539999999999
2017-06-13,22500.0,104010.0,11.46067
2017-06-14,21800.0,253727.0,11.31086
2017-06-15,21700.0,171709.0,10.31835
2017-06-16,21950.0,167914.0,9.64419
2017-06-19,21950.0,70311.0,10.69288
2017-06-20,21950.0,127142.0,11.02996
2017-06-21,21550.0,110018.0,9.569280000000001
2017-06-22,21950.0,139869.0,8.389510000000001
2017-06-23,22250.0,158527.0,9.10112
2017-06-26,22100.0,78540.0,9.4382
2017-06-27,21900.0,133443.0,9.88764
2017-06-28,21650.0,117855.0,9.70037
2017-06-29,22000.0,130885.0,9.06367
2017-06-30,21800.0,82476.0,8.72659
2017-07-03,21950.0,53224.0,9.08239
2017-07-04,21750.0,148023.0,9.70037
2017-07-05,21700.0,82514.0,9.007489999999999
2017-07-06,21500.0,94711.0,9.925089999999999
2017-07-07,21700.0,54453.0,9.81273
2017-07-10,21400.0,83270.0,9.26966
2017-07-11,21850.0,108565.0,10.01872
2017-07-12,21600.0,150334.0,9.17602
2017-07-13,21950.0,71721.0,9.007489999999999
2017-07-14,22100.0,82480.0,9.382019999999999
2017-07-17,22450.0,85956.0,10.861419999999999
2017-07-18,22250.0,60591.0,9.17602
2017-07-19,22750.0,166439.0,8.614230000000001
2017-07-20,22600.0,141629.0,9.344560000000001
2017-07-21,22250.0,81138.0,7.602989999999999
2017-07-24,22200.0,85226.0,8.50187
2017-07-25,22150.0,129520.0,9.64419
2017-07-26,22300.0,83237.0,9.62546
2017-07-27,22250.0,66908.0,8.93258
2017-07-28,22250.0,143668.0,8.76404
2017-07-31,21200.0,177432.0,7.65917
2017-08-01,21800.0,119694.0,8.16479
2017-08-02,21200.0,111138.0,7.883889999999999
2017-08-03,21000.0,95765.0,8.33333
2017-08-04,20800.0,137853.0,8.37078
2017-08-07,21050.0,89974.0,8.20224
2017-08-08,20850.0,122060.0,9.06367
2017-08-09,20850.0,171402.0,8.67041
2017-08-10,20900.0,108723.0,8.3146
2017-08-11,20950.0,72142.0,8.18352
2017-08-14,21000.0,53979.0,7.52808
2017-08-16,20900.0,86037.0,7.228460000000001
2017-08-17,21050.0,56004.0,9.73782
2017-08-18,20750.0,61628.0,10.39325
2017-08-21,20850.0,82130.0,8.67041
2017-08-22,20600.0,98978.0,9.62546
2017-08-23,20650.0,99120.0,9.81273
2017-08-24,20950.0,73192.0,9.21348
2017-08-25,21050.0,32840.0,7.34082
2017-08-28,21150.0,106867.0,8.988760000000001
2017-08-29,21300.0,100856.0,9.25093
2017-08-30,21100.0,92109.0,9.32584
2017-08-31,21300.0,79043.0,8.67041
2017-09-01,21050.0,70266.0,7.99625
2017-09-04,21100.0,79453.0,8.89513
2017-09-05,21050.0,47950.0,9.962539999999999
2017-09-06,21050.0,54024.0,9.94382
2017-09-07,21200.0,54760.0,9.13857
2017-09-08,21250.0,101704.0,9.28838
2017-09-11,21500.0,73568.0,9.400739999999999
2017-09-12,21450.0,74599.0,9.868910000000001
2017-09-13,21300.0,79110.0,11.385760000000001
2017-09-14,21600.0,159538.0,10.11235
2017-09-15,22000.0,109282.0,9.17602
2017-09-18,21550.0,47991.0,9.344560000000001
2017-09-19,21300.0,152919.0,9.25093
2017-09-20,21650.0,98760.0,9.868910000000001
2017-09-21,21600.0,97782.0,10.74906
2017-09-22,21450.0,79222.0,8.63295
2017-09-25,21550.0,85710.0,9.21348
2017-09-26,21900.0,69241.0,9.66292
2017-09-27,21900.0,48805.0,9.49438
2017-09-28,21850.0,152107.0,8.65168
2017-09-29,21850.0,71353.0,10.093630000000001
2017-10-10,21500.0,147362.0,11.06741
2017-10-11,21450.0,130663.0,12.24719
2017-10-12,21150.0,155341.0,11.441939999999999
2017-10-13,20950.0,183988.0,11.59176
2017-10-16,20800.0,87494.0,14.41947
2017-10-17,20350.0,128116.0,12.22846
2017-10-18,20450.0,50209.0,14.906360000000001
2017-10-19,20450.0,94489.0,13.83895
2017-10-20,20250.0,153354.0,16.98501
2017-10-23,20350.0,145736.0,17.43445
2017-10-24,20450.0,65221.0,14.60674
2017-10-25,20300.0,64749.0,17.7528
2017-10-26,20300.0,83243.0,16.760289999999998
2017-10-27,20400.0,93043.0,13.951310000000001
2017-10-30,20000.0,84447.0,17.32209
2017-10-31,20100.0,118301.0,17.26591
2017-11-01,20550.0,127065.0,24.17602
2017-11-02,20300.0,89637.0,24.13857
2017-11-03,20200.0,92683.0,16.8352
2017-11-06,19800.0,154268.0,15.44943
2017-11-07,20000.0,175237.0,14.64419
2017-11-08,20050.0,64033.0,15.03745
2017-11-09,20050.0,86538.0,16.1985
2017-11-10,19700.0,78004.0,12.88389
2017-11-13,19800.0,66140.0,17.1161
2017-11-14,19450.0,99617.0,16.49812
2017-11-15,19150.0,117360.0,14.925089999999999
2017-11-16,19150.0,91665.0,15.168529999999999
2017-11-17,18950.0,89541.0,14.176020000000001
2017-11-20,18800.0,63731.0,13.63295
2017-11-21,19250.0,98963.0,17.73408
2017-11-22,18800.0,83843.0,16.16104
2017-11-23,19050.0,66092.0,14.53183
2017-11-24,18900.0,59153.0,12.49063
2017-11-27,18850.0,63390.0,16.2734
2017-11-28,18750.0,67894.0,15.80524
2017-11-29,19100.0,130460.0,14.98127
2017-11-30,18950.0,68894.0,14.044939999999999
2017-12-01,18600.0,97555.0,15.0
2017-12-04,18250.0,64083.0,13.5955
2017-12-05,18400.0,116850.0,15.823970000000001
2017-12-06,18650.0,95876.0,14.30711
2017-12-07,18700.0,125399.0,16.51685
2017-12-08,18400.0,43124.0,16.62921
2017-12-11,18400.0,57235.0,14.662920000000002
2017-12-12,18200.0,34039.0,18.089879999999997
2017-12-13,18650.0,59058.0,16.8352
2017-12-14,18000.0,168523.0,15.486889999999999
2017-12-15,18100.0,175998.0,16.1985
2017-12-18,18250.0,113934.0,14.456920000000002
2017-12-19,18150.0,86337.0,15.95505
2017-12-20,18150.0,40434.0,14.64419
2017-12-21,18300.0,98375.0,14.38202
2017-12-22,18400.0,26205.0,12.79026
2017-12-26,18650.0,51208.0,15.22471
2017-12-27,18550.0,74077.0,15.33707
2017-12-28,18900.0,68180.0,13.35205
2018-01-02,19000.0,88214.0,17.49063
2018-01-03,18350.0,148702.0,20.28089
2018-01-04,18550.0,181043.0,18.014979999999998
2018-01-05,18500.0,44795.0,17.022470000000002
2018-01-08,18650.0,50364.0,17.47191
2018-01-09,18800.0,75089.0,16.96629
2018-01-10,18850.0,132910.0,17.43445
2018-01-11,19400.0,219722.0,17.696620000000003
2018-01-12,19300.0,127952.0,14.4382
2018-01-15,19400.0,157871.0,15.580520000000002
2018-01-16,19500.0,99289.0,18.42696
2018-01-17,19350.0,88106.0,16.61048
2018-01-18,19500.0,69710.0,17.62172
2018-01-19,19450.0,78354.0,15.71161
2018-01-22,19550.0,82831.0,14.794
2018-01-23,19450.0,81472.0,18.0337
2018-01-24,19850.0,124679.0,19.66292
2018-01-25,19900.0,67125.0,17.54681
2018-01-26,19750.0,49512.0,23.48314
2018-01-29,19950.0,85493.0,23.3146
2018-01-30,19750.0,74493.0,19.38202
2018-01-31,19800.0,73781.0,20.67415
2018-02-01,19850.0,68017.0,19.40074
2018-02-02,19900.0,103140.0,20.73033
2018-02-05,20000.0,110408.0,17.65917
2018-02-06,19950.0,102435.0,17.134829999999997
2018-02-07,19300.0,72466.0,16.57303
2018-02-08,19500.0,102755.0,16.08614
2018-02-09,20000.0,155122.0,14.101120000000002
2018-02-12,19500.0,104224.0,15.0749
2018-02-13,19600.0,138616.0,14.49438
2018-02-14,19250.0,146473.0,13.426960000000001
2018-02-19,19700.0,71055.0,18.12734
2018-02-20,19500.0,45771.0,14.344560000000001
2018-02-21,20150.0,139296.0,15.14981
2018-02-22,19850.0,58446.0,13.72659
2018-02-23,20050.0,72181.0,11.910110000000001
2018-02-26,19750.0,83136.0,15.50561
2018-02-27,19900.0,98398.0,14.83146
2018-02-28,19900.0,89692.0,12.54681
2018-03-02,19600.0,122378.0,11.910110000000001
2018-03-05,19500.0,62474.0,13.07116
2018-03-06,19450.0,36639.0,14.906360000000001
2018-03-07,19100.0,64737.0,13.82022
2018-03-08,19250.0,69621.0,13.61423
2018-03-09,19650.0,79579.0,14.98127
2018-03-12,19750.0,75821.0,15.33707
2018-03-13,19250.0,68580.0,15.97378
2018-03-14,19300.0,74306.0,14.75655
2018-03-15,18750.0,125859.0,15.80524
2018-03-16,18750.0,96170.0,31.348309999999998
2018-03-19,18850.0,58283.0,80.16853
2018-03-20,18750.0,34559.0,40.86142
2018-03-21,18750.0,82188.0,31.98501
2018-03-22,18650.0,77976.0,26.8352
2018-03-23,18500.0,75371.0,24.7191
2018-03-26,18250.0,43631.0,24.17602
2018-03-27,18350.0,74451.0,21.779020000000003
2018-03-28,18700.0,288018.0,25.6367
2018-03-29,18900.0,54877.0,28.37078
2018-03-30,18650.0,40108.0,25.823970000000003
2018-04-02,18550.0,43851.0,22.71535
2018-04-03,18650.0,55181.0,19.981270000000002
2018-04-04,18600.0,59823.0,18.782770000000003
2018-04-05,18650.0,51985.0,18.48314
2018-04-06,18450.0,74633.0,16.59176
2018-04-09,18350.0,30493.0,18.83895
2018-04-10,18450.0,65954.0,21.57303
2018-04-11,18350.0,69054.0,22.34082
2018-04-12,18200.0,67777.0,20.29962
2018-04-13,17900.0,110358.0,20.9176
2018-04-16,17950.0,40644.0,24.77528
2018-04-17,17950.0,106890.0,22.24719
2018-04-18,17950.0,73105.0,25.861420000000003
2018-04-19,17800.0,161197.0,22.56554
2018-04-20,17750.0,55032.0,18.42696
2018-04-23,17650.0,107293.0,19.2322
2018-04-24,17600.0,33448.0,22.35955
2018-04-25,17700.0,96913.0,21.08614
2018-04-26,17800.0,85585.0,17.902620000000002
2018-04-27,17900.0,104169.0,16.779020000000003
2018-04-30,18300.0,84652.0,18.61423
2018-05-02,18500.0,81700.0,39.007490000000004
2018-05-03,18550.0,47072.0,32.22846
2018-05-04,18350.0,59934.0,21.74157
2018-05-08,18300.0,27714.0,40.842690000000005
2018-05-09,18250.0,42226.0,39.962540000000004
2018-05-10,18350.0,46606.0,34.73782
2018-05-11,18400.0,57868.0,73.68913
2018-05-14,18350.0,37688.0,100.0
2018-05-15,18250.0,41524.0,84.64419000000001
2018-05-16,18300.0,49578.0,70.61797
2018-05-17,18200.0,51705.0,49.382020000000004
2018-05-18,18450.0,23255.0,59.007490000000004
2018-05-21,18550.0,41807.0,49.98127
2018-05-23,18450.0,109125.0,43.501870000000004
2018-05-24,18500.0,41516.0,55.0749
2018-05-25,18600.0,58828.0,46.79775
2018-05-28,18250.0,44306.0,42.9588
2018-05-29,18150.0,36794.0,37.92134
2018-05-30,18250.0,84514.0,40.61797
2018-05-31,17950.0,60753.0,38.08988
2018-06-01,18200.0,182180.0,32.50936
2018-06-04,18050.0,65887.0,31.14232
2018-06-05,17700.0,88611.0,33.01498
2018-06-07,17700.0,258920.0,42.17228
2018-06-08,17750.0,105904.0,26.891379999999998
2018-06-11,18150.0,57403.0,28.33333
2018-06-12,18350.0,41531.0,31.161040000000003
2018-06-14,17950.0,103027.0,35.13108
2018-06-15,17950.0,52112.0,29.56928
2018-06-18,18100.0,64992.0,31.928829999999998
2018-06-19,17650.0,109295.0,32.20973
2018-06-20,17550.0,44169.0,29.17602
2018-06-21,17500.0,55186.0,27.07865
2018-06-22,17600.0,50455.0,24.737820000000003
2018-06-25,18000.0,49263.0,25.84269
2018-06-26,17850.0,42145.0,25.805239999999998
2018-06-27,17750.0,31114.0,26.98501
2018-06-28,17800.0,28248.0,21.91011
2018-06-29,17500.0,52179.0,25.54307
2018-07-02,17350.0,85628.0,25.767789999999998
2018-07-03,17400.0,75723.0,23.8764
2018-07-04,17350.0,27197.0,28.707859999999997
2018-07-05,17500.0,24277.0,24.60674
2018-07-06,18000.0,53333.0,22.80898
2018-07-09,18150.0,43494.0,24.75655
2018-07-10,17950.0,45439.0,24.943820000000002
