period,price,volume,ratio
2016-04-25,9490.0,27315.0,9.61538
2016-04-26,9480.0,11762.0,10.89743
2016-04-27,10060.0,75019.0,7.37179
2016-04-28,10120.0,64726.0,6.08974
2016-04-29,10500.0,51061.0,9.935889999999999
2016-05-02,10100.0,28463.0,10.25641
2016-05-03,9980.0,24839.0,10.57692
2016-05-04,9440.0,28063.0,5.44871
2016-05-09,9350.0,12961.0,5.44871
2016-05-10,9320.0,9592.0,10.57692
2016-05-11,9030.0,19202.0,8.97435
2016-05-12,8970.0,22331.0,5.76923
2016-05-13,8860.0,16873.0,6.730760000000001
2016-05-16,9160.0,20938.0,9.935889999999999
2016-05-17,9200.0,17174.0,10.25641
2016-05-18,9000.0,18388.0,6.08974
2016-05-19,8700.0,38672.0,5.76923
2016-05-20,8700.0,17934.0,6.41025
2016-05-23,8720.0,15447.0,5.76923
2016-05-24,8610.0,17033.0,14.74358
2016-05-25,8550.0,30129.0,8.01282
2016-05-26,8500.0,14156.0,8.653839999999999
2016-05-27,8640.0,15264.0,7.6923
2016-05-30,8350.0,14260.0,8.653839999999999
2016-05-31,8390.0,24416.0,7.37179
2016-06-01,8130.0,24590.0,8.01282
2016-06-02,8210.0,18094.0,7.37179
2016-06-03,8220.0,19895.0,7.6923
2016-06-07,8740.0,31221.0,10.89743
2016-06-08,8690.0,30165.0,12.17948
2016-06-09,8060.0,75127.0,19.87179
2016-06-10,8250.0,26903.0,10.25641
2016-06-13,8200.0,10841.0,11.85897
2016-06-14,8060.0,31664.0,11.217939999999999
2016-06-15,7870.0,19090.0,9.61538
2016-06-16,7610.0,15849.0,9.935889999999999
2016-06-17,7620.0,16299.0,7.37179
2016-06-20,7690.0,11415.0,10.25641
2016-06-21,7610.0,13889.0,12.17948
2016-06-22,7530.0,15370.0,11.53846
2016-06-23,7460.0,16148.0,8.33333
2016-06-24,7150.0,15737.0,8.653839999999999
2016-06-27,7280.0,31075.0,7.6923
2016-06-28,7260.0,15928.0,9.29487
2016-06-29,7370.0,21486.0,9.935889999999999
2016-06-30,7400.0,19561.0,11.217939999999999
2016-07-01,7410.0,17450.0,5.44871
2016-07-04,7570.0,19551.0,10.57692
2016-07-05,7760.0,17874.0,10.25641
2016-07-06,7670.0,13310.0,9.29487
2016-07-07,7670.0,10419.0,8.33333
2016-07-08,7480.0,18359.0,11.85897
2016-07-11,7690.0,21365.0,9.29487
2016-07-12,7680.0,12217.0,9.29487
2016-07-13,8120.0,36118.0,9.29487
2016-07-14,7990.0,24294.0,11.85897
2016-07-15,7990.0,10092.0,10.89743
2016-07-18,8190.0,29275.0,8.97435
2016-07-19,7940.0,21228.0,10.25641
2016-07-20,7900.0,11167.0,11.217939999999999
2016-07-21,7730.0,16643.0,12.82051
2016-07-22,7870.0,18744.0,11.217939999999999
2016-07-25,7700.0,21643.0,22.11538
2016-07-26,7800.0,14934.0,10.25641
2016-07-27,7950.0,19418.0,9.935889999999999
2016-07-28,8060.0,12654.0,10.57692
2016-07-29,7980.0,14044.0,10.89743
2016-08-01,7940.0,15305.0,14.74358
2016-08-02,7950.0,16038.0,11.85897
2016-08-03,7810.0,24067.0,14.74358
2016-08-04,7980.0,27423.0,9.935889999999999
2016-08-05,8210.0,39716.0,11.53846
2016-08-08,8160.0,17486.0,17.30769
2016-08-09,8150.0,18616.0,18.26923
2016-08-10,8080.0,25817.0,20.1923
2016-08-11,8230.0,18575.0,13.141020000000001
2016-08-12,8390.0,36709.0,20.51282
2016-08-16,8440.0,35349.0,16.02564
2016-08-17,8360.0,27967.0,16.02564
2016-08-18,8480.0,35787.0,14.74358
2016-08-19,8230.0,28842.0,10.57692
2016-08-22,8280.0,23884.0,23.71794
2016-08-23,8380.0,19191.0,13.461529999999998
2016-08-24,9080.0,94936.0,14.74358
2016-08-25,8800.0,28284.0,10.57692
2016-08-26,8750.0,15415.0,14.423070000000001
2016-08-29,8700.0,20451.0,11.53846
2016-08-30,8810.0,23375.0,14.10256
2016-08-31,8950.0,47784.0,14.10256
2016-09-01,8790.0,16751.0,9.29487
2016-09-02,8980.0,14277.0,13.461529999999998
2016-09-05,8920.0,15624.0,12.5
2016-09-06,8740.0,13466.0,19.87179
2016-09-07,9200.0,34767.0,10.25641
2016-09-08,9110.0,24701.0,11.85897
2016-09-09,9200.0,16773.0,9.29487
2016-09-12,9170.0,14762.0,8.01282
2016-09-13,9180.0,26059.0,5.44871
2016-09-19,8600.0,36966.0,11.85897
2016-09-20,8510.0,15448.0,12.17948
2016-09-21,8610.0,19358.0,9.61538
2016-09-22,8700.0,16644.0,11.85897
2016-09-23,8780.0,20389.0,10.25641
2016-09-26,8470.0,11371.0,14.423070000000001
2016-09-27,8620.0,6275.0,8.653839999999999
2016-09-28,8530.0,5371.0,15.70512
2016-09-29,8470.0,7301.0,11.217939999999999
2016-09-30,8260.0,13037.0,15.70512
2016-10-04,8110.0,8780.0,8.97435
2016-10-05,8120.0,9098.0,12.5
2016-10-06,7940.0,13772.0,6.730760000000001
2016-10-07,7900.0,11377.0,8.97435
2016-10-10,8200.0,15922.0,9.29487
2016-10-11,8300.0,16207.0,10.25641
2016-10-12,8450.0,13878.0,8.97435
2016-10-13,8330.0,11462.0,12.5
2016-10-14,8410.0,15526.0,8.97435
2016-10-17,8040.0,12320.0,11.53846
2016-10-18,7960.0,18425.0,14.74358
2016-10-19,7720.0,22792.0,10.57692
2016-10-20,7660.0,19062.0,9.935889999999999
2016-10-21,7380.0,26957.0,6.08974
2016-10-24,7390.0,19371.0,9.29487
2016-10-25,7580.0,12438.0,8.653839999999999
2016-10-26,7350.0,26925.0,7.37179
2016-10-27,7400.0,18020.0,7.6923
2016-10-28,7550.0,22482.0,2.88461
2016-10-31,7520.0,15353.0,7.05128
2016-11-01,7470.0,23900.0,11.217939999999999
2016-11-02,7300.0,22610.0,15.70512
2016-11-03,7310.0,28175.0,30.44871
2016-11-04,7640.0,34171.0,16.987170000000003
2016-11-07,7630.0,20937.0,25.64102
2016-11-08,7640.0,22805.0,21.47435
2016-11-09,7430.0,28460.0,27.5641
2016-11-10,7660.0,15278.0,32.371790000000004
2016-11-11,8060.0,36327.0,12.17948
2016-11-14,8560.0,56256.0,7.37179
2016-11-15,8640.0,31998.0,2.88461
2016-11-16,8540.0,34679.0,7.6923
2016-11-17,8590.0,20885.0,6.08974
2016-11-18,8730.0,24596.0,7.6923
2016-11-21,8410.0,12082.0,5.76923
2016-11-22,8460.0,15477.0,8.01282
2016-11-23,8110.0,21757.0,6.08974
2016-11-24,7940.0,16322.0,4.48717
2016-11-25,7880.0,14794.0,4.16666
2016-11-28,7690.0,13723.0,3.84615
2016-11-30,7290.0,53365.0,5.44871
2016-12-01,7410.0,38410.0,2.88461
2016-12-02,7360.0,24099.0,3.52564
2016-12-05,7350.0,12953.0,1.60256
2016-12-06,7560.0,21791.0,1.60256
2016-12-07,7580.0,27335.0,3.52564
2016-12-08,7710.0,22800.0,3.52564
2016-12-09,7610.0,18665.0,4.48717
2016-12-12,7760.0,22051.0,1.60256
2016-12-13,7780.0,29719.0,2.24358
2016-12-14,7600.0,23678.0,1.60256
2016-12-15,7580.0,20354.0,2.24358
2016-12-16,7410.0,29255.0,1.60256
2016-12-19,7480.0,19124.0,3.52564
2016-12-20,7460.0,11229.0,4.16666
2016-12-21,7560.0,21923.0,4.16666
2016-12-22,7550.0,15441.0,4.16666
2016-12-23,7700.0,20600.0,5.1282
2016-12-26,7570.0,10707.0,5.44871
2016-12-27,7600.0,11963.0,8.01282
2016-12-28,7500.0,8843.0,5.76923
2016-12-29,7410.0,11960.0,6.08974
2017-01-02,7360.0,15234.0,3.84615
2017-01-03,7350.0,22427.0,6.08974
2017-01-04,7340.0,13690.0,6.08974
2017-01-05,7400.0,18628.0,8.97435
2017-01-06,7540.0,16354.0,7.05128
2017-01-09,7540.0,10083.0,2.24358
2017-01-10,7400.0,14846.0,2.5641
2017-01-11,7700.0,53110.0,12.17948
2017-01-12,7700.0,28000.0,9.935889999999999
2017-01-13,7760.0,19999.0,7.05128
2017-01-16,7660.0,10317.0,4.80769
2017-01-17,7550.0,18192.0,5.1282
2017-01-18,7580.0,5908.0,5.44871
2017-01-19,7460.0,20888.0,8.01282
2017-01-20,7350.0,23521.0,4.48717
2017-01-23,7280.0,17595.0,5.76923
2017-01-24,7290.0,13952.0,4.80769
2017-01-25,7180.0,19912.0,3.52564
2017-01-26,7140.0,17159.0,4.80769
2017-01-31,7160.0,10776.0,5.44871
2017-02-01,7270.0,14533.0,4.48717
2017-02-02,7250.0,10448.0,8.653839999999999
2017-02-03,7260.0,24330.0,2.5641
2017-02-06,7320.0,15994.0,4.80769
2017-02-07,7330.0,17207.0,5.76923
2017-02-08,7460.0,23510.0,6.41025
2017-02-09,7390.0,23873.0,5.1282
2017-02-10,7360.0,16394.0,3.52564
2017-02-13,7530.0,28660.0,6.41025
2017-02-14,7670.0,34166.0,6.08974
2017-02-15,7630.0,13056.0,5.1282
2017-02-16,7490.0,15864.0,4.48717
2017-02-17,7510.0,9452.0,4.80769
2017-02-20,7480.0,11951.0,4.16666
2017-02-21,7570.0,17707.0,5.76923
2017-02-22,7520.0,9947.0,5.1282
2017-02-23,7500.0,11172.0,4.80769
2017-02-24,7450.0,18547.0,5.76923
2017-02-27,7540.0,12797.0,4.80769
2017-02-28,7530.0,28641.0,3.84615
2017-03-02,7560.0,18007.0,5.76923
2017-03-03,7490.0,21180.0,6.41025
2017-03-06,7350.0,24915.0,6.41025
2017-03-07,7490.0,14565.0,7.37179
2017-03-08,7690.0,34755.0,3.52564
2017-03-09,7610.0,16870.0,4.48717
2017-03-10,7460.0,19345.0,2.5641
2017-03-13,7380.0,10680.0,3.84615
2017-03-14,7370.0,15785.0,10.25641
2017-03-15,7460.0,18030.0,4.48717
2017-03-16,7620.0,23403.0,4.80769
2017-03-17,7600.0,22359.0,4.16666
2017-03-20,7480.0,15423.0,4.16666
2017-03-21,7380.0,22951.0,4.48717
2017-03-22,7220.0,37972.0,2.88461
2017-03-23,7240.0,16200.0,1.60256
2017-03-24,7610.0,65986.0,5.1282
2017-03-27,7600.0,25817.0,4.16666
2017-03-28,7570.0,29924.0,5.76923
2017-03-29,7600.0,14836.0,5.44871
2017-03-30,7600.0,16635.0,6.41025
2017-03-31,7890.0,34235.0,2.5641
2017-04-03,7920.0,26240.0,2.88461
2017-04-04,7880.0,14872.0,4.80769
2017-04-05,7710.0,20940.0,6.730760000000001
2017-04-06,7720.0,12947.0,4.48717
2017-04-07,7650.0,20016.0,6.730760000000001
2017-04-10,7550.0,19638.0,6.730760000000001
2017-04-11,7950.0,37381.0,8.653839999999999
2017-04-12,7780.0,20150.0,5.44871
2017-04-13,7700.0,18694.0,3.52564
2017-04-14,7590.0,12385.0,4.48717
2017-04-17,7590.0,10233.0,4.48717
2017-04-18,7660.0,13345.0,4.16666
2017-04-19,7590.0,25134.0,5.44871
2017-04-20,7570.0,14222.0,6.41025
2017-04-21,7590.0,22900.0,2.5641
2017-04-24,7740.0,27147.0,2.88461
2017-04-25,7760.0,25725.0,6.08974
2017-04-26,7720.0,15334.0,4.48717
2017-04-27,7490.0,304438.0,5.76923
2017-04-28,7500.0,31973.0,3.84615
2017-05-02,7710.0,34113.0,2.88461
2017-05-04,7750.0,17398.0,3.20512
2017-05-08,7720.0,14550.0,1.92307
2017-05-10,7980.0,47645.0,4.16666
2017-05-11,8190.0,33556.0,4.48717
2017-05-12,8070.0,29482.0,6.41025
2017-05-15,8120.0,31036.0,3.20512
2017-05-16,7760.0,49662.0,3.84615
2017-05-17,7520.0,44098.0,4.80769
2017-05-18,7390.0,56854.0,3.52564
2017-05-19,7380.0,39379.0,2.88461
2017-05-22,7580.0,39846.0,4.80769
2017-05-23,7600.0,31716.0,4.48717
2017-05-24,7600.0,17491.0,4.48717
2017-05-25,7680.0,41343.0,10.25641
2017-05-26,7560.0,28692.0,3.52564
2017-05-29,7620.0,27630.0,5.44871
2017-05-30,7680.0,29954.0,7.37179
2017-05-31,7640.0,22605.0,5.76923
2017-06-01,7580.0,19320.0,5.1282
2017-06-02,7500.0,36412.0,6.730760000000001
2017-06-05,7480.0,24045.0,7.37179
2017-06-07,7540.0,55637.0,8.33333
2017-06-08,7770.0,161235.0,4.80769
2017-06-09,7930.0,75544.0,3.84615
2017-06-12,8050.0,39009.0,6.08974
2017-06-13,8080.0,54568.0,6.41025
2017-06-14,8320.0,46478.0,8.01282
2017-06-15,8260.0,26181.0,4.48717
2017-06-16,8410.0,26149.0,5.76923
2017-06-19,8390.0,25372.0,4.48717
2017-06-20,8520.0,37891.0,4.48717
2017-06-21,8570.0,32881.0,6.08974
2017-06-22,8650.0,31417.0,3.84615
2017-06-23,8720.0,30132.0,4.48717
2017-06-26,8880.0,36343.0,4.16666
2017-06-27,8760.0,15789.0,7.05128
2017-06-28,8910.0,29693.0,8.653839999999999
2017-06-29,8900.0,24556.0,1.60256
2017-06-30,9180.0,26246.0,4.16666
2017-07-03,9250.0,55106.0,5.76923
2017-07-04,9250.0,26896.0,11.217939999999999
2017-07-05,9240.0,27412.0,11.217939999999999
2017-07-06,9070.0,13629.0,7.6923
2017-07-07,9120.0,18757.0,8.33333
2017-07-10,9050.0,5646.0,6.08974
2017-07-11,9030.0,19248.0,4.48717
2017-07-12,8700.0,10420.0,9.935889999999999
2017-07-13,8890.0,20952.0,10.89743
2017-07-14,8760.0,9264.0,6.41025
2017-07-17,8660.0,19420.0,6.41025
2017-07-18,8880.0,11756.0,13.78205
2017-07-19,8850.0,8776.0,9.29487
2017-07-20,9170.0,15881.0,9.61538
2017-07-21,9190.0,12434.0,14.10256
2017-07-24,8910.0,13774.0,31.730759999999997
2017-07-25,8760.0,26530.0,18.26923
2017-07-26,8880.0,9424.0,24.679479999999998
2017-07-27,9120.0,15036.0,26.602559999999997
2017-07-28,9030.0,5030.0,29.80769
2017-07-31,8650.0,10124.0,13.461529999999998
2017-08-01,8870.0,6143.0,8.653839999999999
2017-08-02,8830.0,3341.0,6.730760000000001
2017-08-03,8680.0,8004.0,7.6923
2017-08-04,8800.0,4420.0,9.935889999999999
2017-08-07,8780.0,8058.0,10.25641
2017-08-08,8690.0,18010.0,9.935889999999999
2017-08-09,8460.0,14299.0,8.653839999999999
2017-08-10,8380.0,9761.0,7.6923
2017-08-11,8360.0,17332.0,9.935889999999999
2017-08-14,8240.0,9207.0,13.141020000000001
2017-08-16,8260.0,7808.0,9.61538
2017-08-17,8630.0,14216.0,14.74358
2017-08-18,8550.0,5729.0,6.41025
2017-08-21,8640.0,9298.0,8.33333
2017-08-22,8850.0,15721.0,10.89743
2017-08-23,8700.0,15299.0,11.217939999999999
2017-08-24,8590.0,9229.0,8.01282
2017-08-25,8540.0,3393.0,7.05128
2017-08-28,8360.0,10276.0,8.653839999999999
2017-08-29,8280.0,9047.0,10.25641
2017-08-30,8240.0,10477.0,12.5
2017-08-31,8360.0,11391.0,11.85897
2017-09-01,8460.0,7795.0,8.653839999999999
2017-09-04,8340.0,5343.0,10.57692
2017-09-05,8170.0,8900.0,10.57692
2017-09-06,7960.0,11006.0,10.89743
2017-09-07,7880.0,11729.0,12.82051
2017-09-08,7860.0,11231.0,10.57692
2017-09-11,7460.0,60200.0,14.74358
2017-09-12,7400.0,32096.0,13.78205
2017-09-13,7440.0,14602.0,11.85897
2017-09-14,7660.0,11420.0,9.935889999999999
2017-09-15,7430.0,20404.0,15.0641
2017-09-18,7400.0,11204.0,5.76923
2017-09-19,7420.0,22786.0,15.0641
2017-09-20,7260.0,14730.0,12.82051
2017-09-21,7340.0,9314.0,10.89743
2017-09-22,7240.0,13748.0,11.217939999999999
2017-09-25,7230.0,14075.0,7.6923
2017-09-26,7510.0,15193.0,18.58974
2017-09-27,7470.0,9768.0,4.80769
2017-09-28,7600.0,10818.0,6.41025
2017-09-29,7610.0,5966.0,6.41025
2017-10-10,7700.0,10534.0,10.25641
2017-10-11,7690.0,9499.0,7.6923
2017-10-12,7970.0,13285.0,9.61538
2017-10-13,7880.0,7835.0,10.25641
2017-10-16,7950.0,6735.0,6.08974
2017-10-17,7950.0,6850.0,10.57692
2017-10-18,7840.0,4084.0,10.25641
2017-10-19,7910.0,4566.0,17.6282
2017-10-20,8050.0,11504.0,14.74358
2017-10-23,7820.0,6223.0,13.78205
2017-10-24,8030.0,9926.0,16.02564
2017-10-25,8150.0,5968.0,22.11538
2017-10-26,8140.0,306650.0,17.30769
2017-10-27,7910.0,29653.0,28.84615
2017-10-30,7620.0,48001.0,19.55128
2017-10-31,7570.0,18881.0,12.5
2017-11-01,7420.0,43131.0,7.37179
2017-11-02,7290.0,39091.0,8.653839999999999
2017-11-03,7210.0,49343.0,10.57692
2017-11-06,7180.0,36994.0,9.61538
2017-11-07,7200.0,48779.0,9.61538
2017-11-08,7180.0,43425.0,11.217939999999999
2017-11-09,7270.0,33235.0,7.05128
2017-11-10,7400.0,23722.0,4.80769
2017-11-13,7290.0,44296.0,11.85897
2017-11-14,7380.0,40245.0,12.5
2017-11-15,7310.0,27731.0,9.61538
2017-11-16,7380.0,18791.0,10.25641
2017-11-17,7300.0,24960.0,12.5
2017-11-20,7270.0,17637.0,11.85897
2017-11-21,7300.0,10980.0,10.25641
2017-11-22,7410.0,30651.0,13.461529999999998
2017-11-23,7590.0,35997.0,8.653839999999999
2017-11-24,7470.0,14435.0,8.33333
2017-11-27,7410.0,12374.0,19.23076
2017-11-28,7600.0,27413.0,14.423070000000001
2017-11-29,7610.0,26624.0,9.61538
2017-11-30,7700.0,31351.0,16.34615
2017-12-01,7680.0,16679.0,17.948710000000002
2017-12-04,7650.0,14232.0,10.89743
2017-12-05,7470.0,59054.0,13.78205
2017-12-06,7660.0,37961.0,14.74358
2017-12-07,7740.0,22509.0,7.37179
2017-12-08,7750.0,20393.0,9.29487
2017-12-11,7740.0,6577.0,9.29487
2017-12-12,7770.0,7752.0,11.53846
2017-12-13,7740.0,5756.0,10.89743
2017-12-14,7660.0,11389.0,11.53846
2017-12-15,7620.0,24541.0,6.08974
2017-12-18,7540.0,8679.0,8.653839999999999
2017-12-19,7710.0,28945.0,9.935889999999999
2017-12-20,7640.0,5615.0,9.61538
2017-12-21,7700.0,9084.0,7.37179
2017-12-22,7610.0,4334.0,5.44871
2017-12-26,7560.0,5245.0,26.28205
2017-12-27,7420.0,4602.0,12.5
2017-12-28,7550.0,4695.0,6.08974
2018-01-02,7460.0,5399.0,8.33333
2018-01-03,7410.0,8958.0,3.84615
2018-01-04,7230.0,44086.0,3.52564
2018-01-05,7300.0,12835.0,4.48717
2018-01-08,7380.0,15678.0,1.60256
2018-01-09,7340.0,16420.0,5.1282
2018-01-10,7340.0,10946.0,4.80769
2018-01-11,7350.0,6766.0,8.01282
2018-01-12,7420.0,8586.0,10.89743
2018-01-15,7340.0,7146.0,4.80769
2018-01-16,7250.0,18450.0,6.41025
2018-01-17,7220.0,14000.0,8.97435
2018-01-18,7180.0,11285.0,8.33333
2018-01-19,7180.0,15343.0,7.05128
2018-01-22,7200.0,8359.0,4.48717
2018-01-23,7310.0,9901.0,10.89743
2018-01-24,7320.0,15314.0,11.217939999999999
2018-01-25,7340.0,12267.0,9.935889999999999
2018-01-26,7350.0,12885.0,8.01282
2018-01-29,7300.0,30127.0,7.37179
2018-01-30,7380.0,23294.0,12.82051
2018-01-31,7390.0,12948.0,13.461529999999998
2018-02-01,7570.0,16324.0,11.53846
2018-02-02,7550.0,7297.0,12.17948
2018-02-05,7440.0,9167.0,8.33333
2018-02-06,7280.0,14998.0,10.25641
2018-02-07,7230.0,9564.0,7.05128
2018-02-08,7090.0,24616.0,6.08974
2018-02-09,6900.0,13443.0,3.84615
2018-02-12,6980.0,7500.0,6.41025
2018-02-13,6980.0,6233.0,4.48717
2018-02-14,6980.0,3527.0,5.44871
2018-02-19,7050.0,4982.0,8.01282
2018-02-20,7020.0,3366.0,7.37179
2018-02-21,6970.0,5524.0,7.6923
2018-02-22,6950.0,2558.0,9.61538
2018-02-23,7030.0,5038.0,8.97435
2018-02-26,7180.0,18471.0,6.730760000000001
2018-02-27,7330.0,9667.0,9.29487
2018-02-28,7380.0,9223.0,7.37179
2018-03-02,7040.0,12547.0,6.08974
2018-03-05,6960.0,7397.0,8.97435
2018-03-06,7190.0,6306.0,8.33333
2018-03-07,7040.0,4553.0,5.1282
2018-03-08,7110.0,14228.0,14.74358
2018-03-09,7000.0,7270.0,10.25641
2018-03-12,7070.0,7222.0,9.29487
2018-03-13,7010.0,6321.0,10.89743
2018-03-14,7010.0,4507.0,10.57692
2018-03-15,6930.0,4874.0,7.6923
2018-03-16,6980.0,4993.0,6.41025
2018-03-19,7070.0,7208.0,7.6923
2018-03-20,7080.0,3838.0,7.37179
2018-03-21,7080.0,3419.0,8.653839999999999
2018-03-22,7040.0,7515.0,8.653839999999999
2018-03-23,6990.0,18165.0,10.25641
2018-03-26,7010.0,10699.0,6.730760000000001
2018-03-27,6940.0,8231.0,4.80769
2018-03-28,6950.0,3495.0,4.16666
2018-03-29,7060.0,12600.0,10.25641
2018-03-30,7040.0,11699.0,11.217939999999999
2018-04-02,6980.0,5301.0,7.05128
2018-04-03,6910.0,4120.0,12.17948
2018-04-04,6960.0,6711.0,10.25641
2018-04-05,7020.0,7476.0,7.05128
2018-04-06,7090.0,4499.0,5.76923
2018-04-09,7080.0,9491.0,9.61538
2018-04-10,7070.0,6217.0,8.01282
2018-04-11,7060.0,6158.0,8.33333
2018-04-12,7060.0,6950.0,7.05128
2018-04-13,7070.0,9085.0,8.01282
2018-04-16,7030.0,5624.0,5.76923
2018-04-17,7010.0,7714.0,7.6923
2018-04-18,7120.0,9759.0,7.05128
2018-04-19,7800.0,187493.0,8.97435
2018-04-20,7670.0,26652.0,10.25641
2018-04-23,7470.0,20393.0,12.17948
2018-04-24,7740.0,59329.0,35.57692
2018-04-25,7690.0,12187.0,26.923070000000003
2018-04-26,7570.0,13588.0,17.948710000000002
2018-04-27,7660.0,10634.0,18.26923
2018-04-30,7660.0,0.0,21.15384
2018-05-02,7660.0,0.0,16.66666
2018-05-03,7660.0,0.0,22.43589
2018-05-04,8560.0,787504.0,31.730759999999997
2018-05-08,8800.0,605568.0,39.42307
2018-05-09,8450.0,272125.0,25.64102
2018-05-10,8250.0,196800.0,13.461529999999998
2018-05-11,7970.0,149918.0,9.935889999999999
2018-05-14,8330.0,217303.0,11.85897
2018-05-15,9020.0,1696331.0,8.97435
2018-05-16,8500.0,341287.0,13.78205
2018-05-17,8530.0,173162.0,11.217939999999999
2018-05-18,8950.0,243076.0,12.5
2018-05-21,8690.0,219190.0,10.57692
2018-05-23,8260.0,182231.0,11.53846
2018-05-24,8410.0,211842.0,8.33333
2018-05-25,8000.0,433649.0,8.01282
2018-05-28,8390.0,248772.0,8.33333
2018-05-29,8370.0,154873.0,8.33333
2018-05-30,8180.0,83892.0,13.461529999999998
2018-05-31,8520.0,168890.0,9.935889999999999
2018-06-01,8470.0,176378.0,9.61538
2018-06-04,8310.0,67073.0,8.33333
2018-06-05,8310.0,53690.0,13.141020000000001
2018-06-07,8360.0,94913.0,13.78205
2018-06-08,8450.0,150508.0,12.5
2018-06-11,8540.0,125711.0,10.89743
2018-06-12,8700.0,135732.0,9.61538
2018-06-14,8270.0,256264.0,7.37179
2018-06-15,8260.0,50144.0,8.01282
2018-06-18,8100.0,89697.0,7.05128
2018-06-19,7820.0,123465.0,6.41025
2018-06-20,8100.0,73338.0,11.217939999999999
2018-06-21,8000.0,47687.0,9.935889999999999
2018-06-22,7820.0,54141.0,7.6923
2018-06-25,7900.0,37480.0,7.37179
2018-06-26,7800.0,45359.0,13.78205
2018-06-27,7400.0,49846.0,23.39743
2018-06-28,7300.0,50788.0,9.61538
2018-06-29,7280.0,45181.0,10.57692
2018-07-02,7090.0,28429.0,8.01282
2018-07-03,6780.0,102831.0,6.730760000000001
2018-07-04,6900.0,46204.0,8.97435
2018-07-05,6910.0,49355.0,10.57692
2018-07-06,7050.0,94915.0,9.61538
2018-07-09,6960.0,53957.0,8.653839999999999
2018-07-10,7180.0,47950.0,12.17948
2018-07-11,7040.0,26937.0,8.97435
2018-07-12,7200.0,16048.0,10.25641
2018-07-13,7190.0,22771.0,7.37179
2018-07-16,7190.0,9773.0,10.89743
2018-07-17,7060.0,46484.0,21.79487
2018-07-18,6950.0,18899.0,19.55128
2018-07-19,6940.0,28231.0,15.38461
