period,price,volume,ratio
2016-03-11,1557.0,241882.0,13.433370000000002
2016-03-14,1557.0,160950.0,15.078029999999998
2016-03-15,1529.0,228387.0,13.793510000000001
2016-03-16,1529.0,151543.0,13.44537
2016-03-17,1546.0,150463.0,12.545010000000001
2016-03-18,1529.0,175235.0,11.69267
2016-03-21,1551.0,271885.0,9.49579
2016-03-22,1580.0,617435.0,8.991589999999999
2016-03-23,1580.0,212285.0,18.067220000000002
2016-03-24,1574.0,166898.0,13.7695
2016-03-25,1641.0,3777203.0,12.31692
2016-03-28,1692.0,962001.0,11.05642
2016-03-29,1675.0,536080.0,12.44897
2016-03-30,1720.0,532645.0,13.46938
2016-03-31,1686.0,417890.0,11.39255
2016-04-01,1653.0,422832.0,12.24489
2016-04-04,1653.0,253217.0,12.06482
2016-04-05,1686.0,445642.0,11.84873
2016-04-06,1653.0,469415.0,14.465779999999999
2016-04-07,1653.0,284033.0,13.409360000000001
2016-04-08,1608.0,438746.0,10.57623
2016-04-11,1675.0,533675.0,9.84393
2016-04-12,1664.0,339557.0,9.7599
2016-04-14,1630.0,297176.0,10.81632
2016-04-15,1714.0,792029.0,10.672260000000001
2016-04-18,1720.0,579575.0,10.828330000000001
2016-04-19,1788.0,2642535.0,9.39975
2016-04-20,1776.0,646336.0,11.776710000000001
2016-04-21,1827.0,1118539.0,10.80432
2016-04-22,1799.0,712557.0,10.0
2016-04-25,1737.0,623018.0,8.19927
2016-04-26,1731.0,364342.0,9.47178
2016-04-27,1720.0,291271.0,8.15126
2016-04-28,1698.0,330446.0,9.60384
2016-04-29,1675.0,289112.0,8.13925
2016-05-02,1686.0,242274.0,7.58703
2016-05-03,1681.0,182657.0,7.98319
2016-05-04,1658.0,151181.0,7.226889999999999
2016-05-09,1630.0,251424.0,8.5114
2016-05-10,1714.0,423746.0,9.13565
2016-05-11,1731.0,492028.0,9.0036
2016-05-12,1737.0,190319.0,9.7599
2016-05-13,1759.0,453553.0,9.279710000000001
2016-05-16,1776.0,365171.0,9.87995
2016-05-17,1743.0,393164.0,10.21608
2016-05-18,1658.0,391888.0,8.58343
2016-05-19,1681.0,223589.0,8.5114
2016-05-20,1703.0,247573.0,7.190869999999999
2016-05-23,1709.0,148220.0,9.867939999999999
2016-05-24,1664.0,276043.0,11.81272
2016-05-25,1670.0,207290.0,12.30492
2016-05-26,1771.0,674700.0,10.660260000000001
2016-05-27,1793.0,616625.0,8.163260000000001
2016-05-30,1788.0,567129.0,8.607439999999999
2016-05-31,1788.0,338450.0,9.62785
2016-06-01,2322.0,23509574.0,9.07563
2016-06-02,2181.0,11263334.0,8.37935
2016-06-03,2080.0,5165437.0,7.731089999999999
2016-06-07,2097.0,4384194.0,10.480189999999999
2016-06-08,2642.0,36887394.0,9.579830000000001
2016-06-09,2271.0,11504424.0,9.279710000000001
2016-06-10,2249.0,4177929.0,7.58703
2016-06-13,2305.0,6001761.0,7.89915
2016-06-14,2102.0,4089135.0,7.671060000000001
2016-06-15,2108.0,2065437.0,7.406960000000001
2016-06-16,2052.0,1828361.0,8.7635
2016-06-17,1996.0,2309363.0,7.11884
2016-06-20,2086.0,2389244.0,7.86314
2016-06-21,1984.0,1398339.0,7.33493
2016-06-22,1934.0,1225296.0,8.72749
2016-06-23,1878.0,932926.0,6.746689999999999
2016-06-24,1788.0,1468202.0,9.963980000000001
2016-06-27,1844.0,1016860.0,9.44777
2016-06-28,1878.0,586829.0,9.06362
2016-06-29,1889.0,1116209.0,7.68307
2016-06-30,1934.0,681977.0,7.95918
2016-07-01,1939.0,678631.0,8.57142
2016-07-04,1939.0,647051.0,8.859539999999999
2016-07-05,1984.0,782183.0,9.68787
2016-07-06,1911.0,745802.0,9.72388
2016-07-07,1945.0,329685.0,10.240089999999999
2016-07-08,1906.0,398480.0,9.231689999999999
2016-07-11,2018.0,3091968.0,11.44057
2016-07-12,2069.0,1285424.0,12.47298
2016-07-13,2057.0,775904.0,12.67707
2016-07-14,2035.0,713257.0,11.33253
2016-07-15,2069.0,686228.0,12.04081
2016-07-18,2074.0,823421.0,10.672260000000001
2016-07-19,2091.0,470305.0,11.284510000000001
2016-07-20,2164.0,1642647.0,11.536610000000001
2016-07-21,2057.0,981679.0,10.660260000000001
2016-07-22,2035.0,436252.0,8.89555
2016-07-25,2029.0,264615.0,9.18367
2016-07-26,2080.0,494235.0,8.49939
2016-07-27,2035.0,465529.0,10.54021
2016-07-28,2097.0,268690.0,15.03001
2016-07-29,2086.0,458494.0,15.11404
2016-08-01,2086.0,385972.0,16.2665
2016-08-02,2057.0,308084.0,13.217279999999999
2016-08-03,2057.0,189908.0,12.05282
2016-08-04,2102.0,3063421.0,13.64945
2016-08-05,2114.0,694034.0,10.84033
2016-08-08,2232.0,1645062.0,11.22448
2016-08-09,2164.0,1041973.0,10.828330000000001
2016-08-10,2091.0,706316.0,11.5126
2016-08-11,2069.0,330723.0,10.564219999999999
2016-08-12,2130.0,367794.0,10.07202
2016-08-16,2057.0,337649.0,10.64825
2016-08-17,2001.0,485063.0,10.0
2016-08-18,1911.0,673439.0,9.84393
2016-08-19,1928.0,1059950.0,11.2725
2016-08-22,1889.0,490908.0,9.97599
2016-08-23,1889.0,347556.0,9.54381
2016-08-24,1889.0,500049.0,9.14765
2016-08-25,1878.0,372543.0,9.7599
2016-08-26,1911.0,1214600.0,8.29531
2016-08-29,1900.0,1315061.0,8.64345
2016-08-30,1900.0,0.0,8.84753
2016-08-31,1900.0,0.0,9.98799
2016-09-01,1900.0,0.0,10.93637
2016-09-02,1900.0,0.0,10.45618
2016-09-05,1900.0,0.0,13.565420000000001
2016-09-06,1900.0,0.0,10.44417
2016-09-07,1900.0,0.0,9.84393
2016-09-08,1900.0,0.0,11.06842
2016-09-09,1900.0,0.0,10.13205
2016-09-12,1900.0,0.0,9.5198
2016-09-13,1900.0,0.0,8.05522
2016-09-19,1900.0,0.0,14.7659
2016-09-20,1900.0,0.0,20.90036
2016-09-21,1900.0,0.0,10.024
2016-09-22,1900.0,0.0,9.5198
2016-09-23,1750.0,4906277.0,9.80792
2016-09-26,1760.0,728703.0,9.5198
2016-09-27,2285.0,8567269.0,9.663860000000001
2016-09-28,2135.0,11312894.0,10.80432
2016-09-29,2175.0,6107303.0,9.81992
2016-09-30,2280.0,4192627.0,10.180069999999999
2016-10-04,2180.0,7866499.0,10.036010000000001
2016-10-05,2230.0,2334363.0,9.56782
2016-10-06,2895.0,27777615.0,13.697470000000001
2016-10-07,2700.0,27162706.0,9.5198
2016-10-10,2715.0,10025974.0,15.11404
2016-10-11,2900.0,25160211.0,12.41296
2016-10-12,2760.0,7462443.0,11.72869
2016-10-13,2735.0,5244720.0,10.08403
2016-10-14,2640.0,3189917.0,9.37575
2016-10-17,2620.0,3724918.0,9.20768
2016-10-18,2550.0,2153389.0,7.82713
2016-10-19,2610.0,2432316.0,8.88355
2016-10-20,2450.0,2382664.0,9.06362
2016-10-21,2365.0,1370194.0,8.691469999999999
2016-10-24,2315.0,1659129.0,8.05522
2016-10-25,2325.0,3297097.0,7.515
2016-10-26,2295.0,1508543.0,8.0192
2016-10-27,2305.0,1379415.0,8.31932
2016-10-28,2400.0,7291820.0,7.03481
2016-10-31,2395.0,2333407.0,7.13085
2016-11-01,2230.0,1995915.0,8.24729
2016-11-02,2140.0,1453567.0,8.17527
2016-11-03,2120.0,868600.0,8.5234
2016-11-04,2145.0,739917.0,7.23889
2016-11-07,2140.0,622047.0,9.67587
2016-11-08,2220.0,742270.0,8.87154
2016-11-09,2010.0,2041344.0,11.54861
2016-11-10,2090.0,546842.0,9.37575
2016-11-11,2110.0,680558.0,8.619439999999999
2016-11-14,2085.0,319214.0,10.900360000000001
2016-11-15,2065.0,313318.0,9.20768
2016-11-16,2135.0,484168.0,9.33973
2016-11-17,2075.0,393136.0,9.44777
2016-11-18,2015.0,460006.0,7.71908
2016-11-21,2015.0,341342.0,8.2713
2016-11-22,2045.0,235309.0,7.97118
2016-11-23,2035.0,284017.0,8.09123
2016-11-24,1975.0,387119.0,7.86314
2016-11-25,1970.0,195565.0,7.05882
2016-11-28,1985.0,206788.0,7.39495
2016-11-29,2015.0,231990.0,7.87515
2016-11-30,1995.0,117542.0,6.87875
2016-12-01,1905.0,377873.0,7.911160000000001
2016-12-02,1920.0,212991.0,7.35894
2016-12-05,1835.0,409346.0,6.47058
2016-12-06,1900.0,160160.0,8.82352
2016-12-07,1870.0,154183.0,8.03121
2016-12-08,1910.0,316084.0,7.911160000000001
2016-12-09,1925.0,160377.0,7.34693
2016-12-12,2020.0,353480.0,8.10324
2016-12-13,2025.0,202102.0,7.490989999999999
2016-12-14,2040.0,207093.0,6.83073
2016-12-15,2045.0,287366.0,7.370939999999999
2016-12-16,2020.0,169052.0,7.20288
2016-12-19,2060.0,277922.0,7.71908
2016-12-20,2090.0,469181.0,9.14765
2016-12-21,2070.0,361194.0,9.80792
2016-12-22,2065.0,198191.0,7.92316
2016-12-23,2095.0,223314.0,8.0072
2016-12-26,2100.0,2213710.0,6.93877
2016-12-27,2060.0,376536.0,9.09963
2016-12-28,2090.0,302977.0,7.38295
2016-12-29,2080.0,147380.0,7.05882
2017-01-02,2080.0,174137.0,7.527010000000001
2017-01-03,2700.0,15847096.0,9.62785
2017-01-04,2585.0,7400587.0,9.63985
2017-01-05,2675.0,8600428.0,9.08763
2017-01-06,2770.0,4892554.0,9.0156
2017-01-09,2760.0,7003982.0,8.73949
2017-01-10,2840.0,3203626.0,12.92917
2017-01-11,2710.0,1901462.0,10.324119999999999
2017-01-12,2735.0,2916072.0,9.07563
2017-01-13,2845.0,2164707.0,8.10324
2017-01-16,2735.0,1373969.0,9.19567
2017-01-17,2825.0,937506.0,9.37575
2017-01-18,2710.0,971567.0,9.59183
2017-01-19,2600.0,913975.0,8.55942
2017-01-20,2570.0,722830.0,7.57503
2017-01-23,2550.0,629097.0,10.21608
2017-01-24,2465.0,572908.0,9.13565
2017-01-25,2425.0,680942.0,8.89555
2017-01-26,2465.0,485429.0,8.82352
2017-01-31,2465.0,383274.0,9.32773
2017-02-01,2490.0,359951.0,8.73949
2017-02-02,2355.0,506403.0,10.64825
2017-02-03,2400.0,232722.0,8.87154
2017-02-06,2515.0,695885.0,10.72028
2017-02-07,2445.0,322353.0,10.14405
2017-02-08,2440.0,168880.0,9.0156
2017-02-09,2480.0,161653.0,10.79231
2017-02-10,2445.0,155886.0,11.23649
2017-02-13,2375.0,246672.0,9.44777
2017-02-14,2340.0,201552.0,7.97118
2017-02-15,2425.0,232503.0,8.94357
2017-02-16,2425.0,161344.0,9.67587
2017-02-17,2455.0,185374.0,8.475389999999999
2017-02-20,2410.0,143809.0,8.63145
2017-02-21,2455.0,130480.0,9.5198
2017-02-22,2525.0,6032326.0,8.163260000000001
2017-02-23,2520.0,684787.0,8.39135
2017-02-24,2545.0,2272364.0,9.555819999999999
2017-02-27,2570.0,873715.0,10.828330000000001
2017-02-28,2480.0,660018.0,10.74429
2017-03-02,2315.0,740290.0,9.483789999999999
2017-03-03,2160.0,688810.0,9.37575
2017-03-06,2190.0,288587.0,11.20048
2017-03-07,2200.0,194832.0,10.33613
2017-03-08,2170.0,133200.0,10.21608
2017-03-09,2205.0,149126.0,10.588230000000001
2017-03-10,2280.0,410214.0,10.40816
2017-03-13,2275.0,356311.0,11.668660000000001
2017-03-14,2290.0,231322.0,10.79231
2017-03-15,2265.0,406030.0,11.104439999999999
2017-03-16,2360.0,3920897.0,13.74549
2017-03-17,2340.0,440357.0,12.91716
2017-03-20,2215.0,403713.0,15.60624
2017-03-21,2235.0,143995.0,9.60384
2017-03-22,2170.0,238114.0,9.279710000000001
2017-03-23,2150.0,136590.0,9.68787
2017-03-24,2195.0,97663.0,12.79711
2017-03-27,2225.0,315850.0,10.99639
2017-03-28,2325.0,503861.0,12.18487
2017-03-29,2385.0,526695.0,8.95558
2017-03-30,2295.0,286895.0,9.03961
2017-03-31,2300.0,170903.0,9.36374
2017-04-03,2325.0,157049.0,9.5198
2017-04-04,2285.0,584624.0,9.97599
2017-04-05,2255.0,369821.0,10.69627
2017-04-06,2210.0,232874.0,9.483789999999999
2017-04-07,2175.0,160026.0,9.78391
2017-04-10,2100.0,421715.0,12.520999999999999
2017-04-11,2130.0,219526.0,11.30852
2017-04-12,2140.0,160092.0,8.09123
2017-04-13,2165.0,126841.0,8.64345
2017-04-14,2120.0,196417.0,8.2593
2017-04-17,2130.0,83848.0,8.33133
2017-04-18,2160.0,119215.0,7.7551
2017-04-19,2120.0,121859.0,6.6866699999999994
2017-04-20,2065.0,169849.0,8.5114
2017-04-21,2180.0,12046542.0,7.490989999999999
2017-04-24,2085.0,1119673.0,7.527010000000001
2017-04-25,2085.0,501824.0,7.791110000000001
2017-04-26,2120.0,616639.0,8.73949
2017-04-27,2085.0,345582.0,7.406960000000001
2017-04-28,2100.0,210014.0,8.11524
2017-05-02,2065.0,235452.0,6.05042
2017-05-04,2075.0,128227.0,6.57863
2017-05-08,2085.0,157928.0,7.671060000000001
2017-05-10,2100.0,225035.0,9.37575
2017-05-11,2105.0,142480.0,8.79951
2017-05-12,2075.0,200123.0,7.35894
2017-05-15,2090.0,130669.0,7.7551
2017-05-16,2045.0,183052.0,7.2629
2017-05-17,2045.0,121441.0,7.56302
2017-05-18,2035.0,121045.0,6.2665
2017-05-19,2055.0,131639.0,5.7142800000000005
2017-05-22,2075.0,110230.0,6.47058
2017-05-23,2110.0,313344.0,7.68307
2017-05-24,2115.0,138687.0,8.403360000000001
2017-05-25,2100.0,169577.0,9.43577
2017-05-26,2125.0,230558.0,8.15126
2017-05-29,2095.0,145040.0,7.370939999999999
2017-05-30,2125.0,109963.0,6.95078
2017-05-31,2185.0,625220.0,8.91956
2017-06-01,2180.0,228132.0,7.95918
2017-06-02,2190.0,365335.0,6.99879
2017-06-05,2195.0,193482.0,7.310919999999999
2017-06-07,2180.0,155515.0,8.55942
2017-06-08,2170.0,120457.0,7.87515
2017-06-09,2175.0,110348.0,10.63625
2017-06-12,2130.0,120183.0,8.55942
2017-06-13,2160.0,140823.0,7.7671
2017-06-14,2160.0,148493.0,7.190869999999999
2017-06-15,2165.0,121970.0,7.23889
2017-06-16,2145.0,101107.0,6.3745400000000005
2017-06-19,2180.0,147382.0,6.87875
2017-06-20,2120.0,267543.0,6.96278
2017-06-21,2120.0,78076.0,5.73829
2017-06-22,2090.0,214189.0,6.31452
2017-06-23,2050.0,260103.0,6.32653
2017-06-26,2025.0,139175.0,5.65426
2017-06-27,2015.0,104888.0,6.3025199999999995
2017-06-28,2025.0,111329.0,5.2701
2017-06-29,2040.0,86006.0,6.47058
2017-06-30,2000.0,144772.0,5.4501800000000005
2017-07-03,1990.0,97180.0,5.3181199999999995
2017-07-04,1995.0,77223.0,5.18607
2017-07-05,2020.0,52857.0,6.24249
2017-07-06,2015.0,57061.0,5.81032
2017-07-07,1970.0,165892.0,8.22328
2017-07-10,1910.0,104870.0,8.403360000000001
2017-07-11,1875.0,168801.0,8.96758
2017-07-12,1865.0,110671.0,7.527010000000001
2017-07-13,1870.0,117260.0,9.12364
2017-07-14,1800.0,261547.0,9.027610000000001
2017-07-17,1815.0,54311.0,6.902760000000001
2017-07-18,1815.0,82744.0,6.43457
2017-07-19,1795.0,145935.0,6.2304900000000005
2017-07-20,1820.0,99026.0,6.73469
2017-07-21,1820.0,140363.0,5.870340000000001
2017-07-24,1785.0,83369.0,6.79471
2017-07-25,1800.0,116495.0,6.4465699999999995
2017-07-26,1780.0,67370.0,6.45858
2017-07-27,1780.0,107891.0,6.55462
2017-07-28,1725.0,183712.0,6.1824699999999995
2017-07-31,1700.0,80221.0,5.8343300000000005
2017-08-01,1695.0,104052.0,10.240089999999999
2017-08-02,1660.0,252579.0,7.310919999999999
2017-08-03,1630.0,193840.0,6.45858
2017-08-04,1680.0,126831.0,5.40216
2017-08-07,1705.0,1428241.0,5.7142800000000005
2017-08-08,1700.0,115578.0,6.71068
2017-08-09,1670.0,97884.0,6.33853
2017-08-10,1670.0,165744.0,7.23889
2017-08-11,1600.0,260489.0,6.4465699999999995
2017-08-14,1630.0,90857.0,6.53061
2017-08-16,1635.0,84335.0,6.45858
2017-08-17,1650.0,79415.0,6.42256
2017-08-18,1635.0,71262.0,6.45858
2017-08-21,1620.0,50129.0,6.782710000000001
2017-08-22,1620.0,69013.0,7.2749
2017-08-23,1610.0,78727.0,8.7515
2017-08-24,1605.0,63024.0,7.62304
2017-08-25,1635.0,87204.0,7.2509
2017-08-28,1645.0,115120.0,8.24729
2017-08-29,1645.0,477863.0,6.08643
2017-08-30,1670.0,149546.0,6.97478
2017-08-31,1675.0,92764.0,6.61464
2017-09-01,1660.0,140776.0,6.746689999999999
2017-09-04,1610.0,174318.0,8.05522
2017-09-05,1590.0,119080.0,6.97478
2017-09-06,1565.0,215203.0,6.83073
2017-09-07,1575.0,257627.0,7.97118
2017-09-08,1520.0,141862.0,6.69867
2017-09-11,1470.0,154176.0,7.62304
2017-09-12,1500.0,189278.0,7.95918
2017-09-13,1530.0,266088.0,9.13565
2017-09-14,1545.0,72704.0,8.691469999999999
2017-09-15,1535.0,97387.0,9.027610000000001
2017-09-18,1535.0,55474.0,7.2629
2017-09-19,1560.0,99935.0,6.42256
2017-09-20,1525.0,81688.0,8.70348
2017-09-21,1475.0,159478.0,11.296510000000001
2017-09-22,1410.0,313008.0,13.14525
2017-09-25,1305.0,294256.0,13.63745
2017-09-26,1355.0,149666.0,10.864339999999999
2017-09-27,1360.0,68221.0,9.05162
2017-09-28,1370.0,51025.0,9.2677
2017-09-29,1395.0,68932.0,10.5042
2017-10-10,1400.0,180402.0,7.98319
2017-10-11,1410.0,81160.0,8.71548
2017-10-12,1420.0,53623.0,9.651860000000001
2017-10-13,1365.0,73687.0,8.15126
2017-10-16,1360.0,61660.0,7.611039999999999
2017-10-17,1380.0,36295.0,9.315719999999999
2017-10-18,1355.0,82334.0,9.18367
2017-10-19,1385.0,1208235.0,9.91596
2017-10-20,1380.0,99350.0,10.61224
2017-10-23,1515.0,9113637.0,11.78871
2017-10-24,1520.0,1318516.0,13.90156
2017-10-25,1480.0,1056233.0,10.588230000000001
2017-10-26,1510.0,382625.0,10.12004
2017-10-27,1480.0,276018.0,13.46938
2017-10-30,1480.0,280089.0,9.92797
2017-10-31,1610.0,3397584.0,11.12845
2017-11-01,1555.0,915916.0,10.78031
2017-11-02,1585.0,1096310.0,10.33613
2017-11-03,1560.0,7210530.0,13.42136
2017-11-06,1535.0,457731.0,11.06842
2017-11-07,1495.0,364393.0,14.2617
2017-11-08,1555.0,1491060.0,11.60864
2017-11-09,1565.0,258436.0,11.62064
2017-11-10,1550.0,455254.0,11.09243
2017-11-13,1570.0,357609.0,10.92436
2017-11-14,1535.0,275665.0,10.492189999999999
2017-11-15,1470.0,510241.0,12.02881
2017-11-16,1490.0,178330.0,10.732289999999999
2017-11-17,1535.0,296724.0,19.183670000000003
2017-11-20,1560.0,470025.0,13.96158
2017-11-21,1575.0,293124.0,14.477789999999999
2017-11-22,1580.0,294664.0,14.34573
2017-11-23,1580.0,193956.0,14.54981
2017-11-24,1620.0,481264.0,14.477789999999999
2017-11-27,1605.0,167514.0,15.40216
2017-11-28,1555.0,227460.0,13.5174
2017-11-29,1580.0,180545.0,12.67707
2017-11-30,1590.0,108010.0,12.605039999999999
2017-12-01,1595.0,252895.0,11.39255
2017-12-04,1570.0,220969.0,11.36854
2017-12-05,1600.0,166401.0,12.24489
2017-12-06,1570.0,157699.0,10.84033
2017-12-07,1535.0,168258.0,10.54021
2017-12-08,1460.0,182701.0,10.64825
2017-12-11,1515.0,183713.0,10.37214
2017-12-12,1520.0,119496.0,10.68427
2017-12-13,1545.0,144699.0,13.025210000000001
2017-12-14,1545.0,63003.0,13.60144
2017-12-15,1560.0,52364.0,14.657860000000001
2017-12-18,1560.0,86307.0,12.14885
2017-12-19,1505.0,112590.0,12.364939999999999
2017-12-20,1440.0,158365.0,13.589429999999998
2017-12-21,1385.0,159316.0,14.39375
2017-12-22,1415.0,97750.0,14.5018
2017-12-26,1405.0,91131.0,12.58103
2017-12-27,1430.0,55098.0,12.7611
2017-12-28,1440.0,30383.0,11.96878
2018-01-02,1450.0,44765.0,11.84873
2018-01-03,1460.0,94233.0,11.980789999999999
2018-01-04,1460.0,93059.0,10.588230000000001
2018-01-05,1445.0,82100.0,14.15366
2018-01-08,1410.0,147876.0,13.49339
2018-01-09,1385.0,127520.0,10.74429
2018-01-10,1410.0,78129.0,10.99639
2018-01-11,1410.0,114781.0,11.18847
2018-01-12,1400.0,72325.0,11.44057
2018-01-15,1400.0,53014.0,10.108039999999999
2018-01-16,1400.0,81444.0,12.82112
2018-01-17,1385.0,70047.0,12.460980000000001
2018-01-18,1405.0,88777.0,10.57623
2018-01-19,1445.0,161818.0,10.324119999999999
2018-01-22,1450.0,68405.0,9.83193
2018-01-23,1465.0,151216.0,9.05162
2018-01-24,1500.0,131472.0,9.315719999999999
2018-01-25,1600.0,5418131.0,12.400960000000001
2018-01-26,1635.0,1071284.0,11.87274
2018-01-29,1635.0,532257.0,12.749089999999999
2018-01-30,1590.0,350366.0,100.0
2018-01-31,1665.0,686589.0,75.33013000000001
2018-02-01,1640.0,288397.0,41.09243
2018-02-02,1585.0,218778.0,28.66746
2018-02-05,1600.0,135004.0,22.16086
2018-02-06,1575.0,215660.0,20.04801
2018-02-07,1600.0,2411337.0,18.41536
2018-02-08,1645.0,577556.0,16.67466
2018-02-09,1630.0,381706.0,13.68547
2018-02-12,1585.0,239477.0,13.409360000000001
2018-02-13,1580.0,111193.0,14.24969
2018-02-14,1600.0,102730.0,10.7563
2018-02-19,1710.0,2678769.0,12.41296
2018-02-20,1700.0,2154843.0,13.44537
2018-02-21,1740.0,875266.0,12.11284
2018-02-22,1675.0,430188.0,10.07202
2018-02-23,1670.0,343323.0,9.663860000000001
2018-02-26,1635.0,253074.0,10.68427
2018-02-27,1600.0,297433.0,12.53301
2018-02-28,1590.0,195591.0,9.59183
2018-03-02,1585.0,199471.0,8.05522
2018-03-05,1615.0,588636.0,9.14765
2018-03-06,1665.0,750911.0,11.452580000000001
2018-03-07,1605.0,259938.0,10.19207
2018-03-08,1670.0,298262.0,10.93637
2018-03-09,1695.0,478510.0,8.97959
2018-03-12,1710.0,208377.0,12.35294
2018-03-13,1700.0,298885.0,11.40456
2018-03-14,1740.0,288345.0,13.72148
2018-03-15,1730.0,310992.0,12.56902
2018-03-16,1725.0,191267.0,10.900360000000001
2018-03-19,1675.0,222853.0,11.63265
2018-03-20,1710.0,272188.0,13.829529999999998
2018-03-21,1670.0,232140.0,15.81032
2018-03-22,1610.0,351062.0,14.189670000000001
2018-03-23,1560.0,284923.0,14.80192
2018-03-26,1565.0,302972.0,21.56062
2018-03-27,1580.0,162489.0,24.56182
2018-03-28,1580.0,0.0,12.59303
2018-03-29,1580.0,0.0,11.54861
2018-03-30,1345.0,3600598.0,9.651860000000001
2018-04-02,1345.0,485692.0,9.027610000000001
2018-04-03,1345.0,343239.0,11.05642
2018-04-04,1380.0,448639.0,10.348130000000001
2018-04-05,1415.0,311670.0,10.048010000000001
2018-04-06,1400.0,231613.0,11.248489999999999
2018-04-09,1375.0,223635.0,10.912360000000001
2018-04-10,1380.0,311566.0,12.41296
2018-04-11,1360.0,186556.0,14.53781
2018-04-12,1345.0,283718.0,12.460980000000001
2018-04-13,1360.0,114851.0,12.44897
2018-04-16,1340.0,126646.0,14.63385
2018-04-17,1350.0,244090.0,16.21848
2018-04-18,1365.0,142226.0,15.5102
2018-04-19,1370.0,214317.0,15.066020000000002
2018-04-20,1435.0,395127.0,15.29411
2018-04-23,1505.0,377309.0,12.17286
2018-04-24,1495.0,169611.0,10.57623
2018-04-25,1485.0,290332.0,11.0084
2018-04-26,1400.0,361816.0,10.44417
2018-04-27,1390.0,211269.0,10.96038
2018-04-30,1375.0,272007.0,14.64585
2018-05-02,1450.0,489097.0,16.42256
2018-05-03,1455.0,249641.0,12.86914
2018-05-04,1500.0,975984.0,10.972380000000001
2018-05-08,1460.0,239926.0,12.0048
2018-05-09,1480.0,184136.0,11.0084
2018-05-10,1475.0,101021.0,10.024
2018-05-11,1470.0,150799.0,10.39615
2018-05-14,1500.0,291793.0,12.88115
2018-05-15,1500.0,241242.0,12.160860000000001
2018-05-16,1480.0,412054.0,10.55222
2018-05-17,1480.0,248930.0,9.63985
2018-05-18,1485.0,184760.0,8.067219999999999
2018-05-21,1490.0,109807.0,8.619439999999999
2018-05-23,1475.0,70169.0,8.5234
2018-05-24,1495.0,179763.0,8.067219999999999
2018-05-25,1485.0,205070.0,7.71908
2018-05-28,1485.0,157941.0,8.89555
2018-05-29,1470.0,94906.0,7.95918
2018-05-30,1460.0,233950.0,7.82713
2018-05-31,1465.0,186856.0,7.70708
2018-06-01,1455.0,120333.0,9.59183
2018-06-04,1480.0,144296.0,10.07202
2018-06-05,1480.0,89412.0,10.06002
2018-06-07,1475.0,93275.0,9.67587
2018-06-08,1460.0,79538.0,8.5114
2018-06-11,1480.0,98977.0,9.579830000000001
2018-06-12,1465.0,120267.0,9.95198
2018-06-14,1440.0,94615.0,7.46698
2018-06-15,1420.0,102486.0,8.2593
2018-06-18,1365.0,272868.0,12.520999999999999
2018-06-19,1330.0,221726.0,9.903960000000001
2018-06-20,1375.0,78914.0,8.35534
2018-06-21,1355.0,85129.0,7.80312
2018-06-22,1345.0,60038.0,7.166860000000001
2018-06-25,1355.0,49318.0,7.11884
2018-06-26,1350.0,70383.0,7.11884
2018-06-27,1360.0,118401.0,6.5186
2018-06-28,1345.0,226655.0,7.166860000000001
2018-06-29,1320.0,94899.0,7.29891
