period,price,volume,ratio
2017-02-09,218000.0,42827.0,13.14705
2017-02-10,218000.0,33526.0,12.213230000000001
2017-02-13,214000.0,45195.0,10.17647
2017-02-14,214500.0,38054.0,8.713230000000001
2017-02-15,219000.0,37105.0,7.88235
2017-02-16,217000.0,39053.0,7.477939999999999
2017-02-17,213500.0,19254.0,6.90441
2017-02-20,212500.0,35281.0,6.125
2017-02-21,212000.0,95007.0,7.72058
2017-02-22,218500.0,73503.0,8.213230000000001
2017-02-23,222000.0,49334.0,6.81617
2017-02-24,224000.0,35684.0,5.61764
2017-02-27,222000.0,25047.0,6.80147
2017-02-28,222000.0,48776.0,7.05147
2017-03-02,220500.0,71820.0,8.11764
2017-03-03,219500.0,31438.0,6.48529
2017-03-06,217000.0,47385.0,8.433819999999999
2017-03-07,215500.0,58897.0,6.24264
2017-03-08,212500.0,98485.0,6.59558
2017-03-09,212000.0,82191.0,5.66176
2017-03-10,211500.0,77110.0,5.36029
2017-03-13,206500.0,64675.0,6.16911
2017-03-14,210000.0,63116.0,5.88235
2017-03-15,210500.0,58835.0,4.66176
2017-03-16,212500.0,67268.0,5.5
2017-03-17,218500.0,70892.0,6.625
2017-03-20,219500.0,46708.0,7.74264
2017-03-21,221000.0,57124.0,8.183819999999999
2017-03-22,216000.0,57806.0,7.0147
2017-03-23,224000.0,41216.0,9.50735
2017-03-24,224000.0,31058.0,6.875
2017-03-27,224500.0,27356.0,7.602939999999999
2017-03-28,224000.0,20520.0,9.07352
2017-03-29,224500.0,19492.0,8.08088
2017-03-30,223500.0,33350.0,6.10294
2017-03-31,220000.0,32172.0,6.602939999999999
2017-04-03,224000.0,42834.0,6.11029
2017-04-04,225000.0,23245.0,5.823519999999999
2017-04-05,222000.0,25569.0,5.29411
2017-04-06,222500.0,16882.0,5.22058
2017-04-07,225000.0,25442.0,5.05882
2017-04-10,225000.0,31563.0,5.55147
2017-04-11,228000.0,50429.0,5.073519999999999
2017-04-12,231500.0,62769.0,5.04411
2017-04-13,235000.0,61292.0,4.86764
2017-04-14,235500.0,32129.0,4.47058
2017-04-17,234000.0,42874.0,5.22058
2017-04-18,234500.0,75691.0,5.22058
2017-04-19,229500.0,63095.0,4.72794
2017-04-20,233500.0,36526.0,4.698519999999999
2017-04-21,232500.0,67309.0,5.14705
2017-04-24,226500.0,88851.0,4.91176
2017-04-25,229000.0,73424.0,4.99264
2017-04-26,227500.0,46261.0,5.16911
2017-04-27,223500.0,31408.0,4.5808800000000005
2017-04-28,220000.0,49497.0,6.073519999999999
2017-05-02,218500.0,44887.0,4.96323
2017-05-04,221000.0,73607.0,4.80147
2017-05-08,227500.0,63677.0,5.77205
2017-05-10,228000.0,84224.0,5.25
2017-05-11,228000.0,73935.0,5.2794099999999995
2017-05-12,221500.0,58126.0,5.03676
2017-05-15,222500.0,21690.0,7.34558
2017-05-16,218000.0,61096.0,5.84558
2017-05-17,219500.0,50137.0,5.43382
2017-05-18,218000.0,30446.0,5.073519999999999
2017-05-19,219000.0,28964.0,5.28676
2017-05-22,216000.0,36403.0,5.80147
2017-05-23,215500.0,51209.0,5.6544099999999995
2017-05-24,215500.0,24281.0,7.72058
2017-05-25,220000.0,84878.0,8.31617
2017-05-26,219500.0,61183.0,9.72058
2017-05-29,219500.0,44299.0,7.67647
2017-05-30,222000.0,60331.0,23.69117
2017-05-31,220000.0,153126.0,43.61764
2017-06-01,210500.0,75370.0,24.867639999999998
2017-06-02,215000.0,71483.0,17.52205
2017-06-05,215500.0,35816.0,12.933819999999999
2017-06-07,212000.0,39580.0,11.558819999999999
2017-06-08,210000.0,111733.0,10.09558
2017-06-09,204000.0,71626.0,9.83088
2017-06-12,205500.0,29208.0,8.088230000000001
2017-06-13,204500.0,33710.0,8.713230000000001
2017-06-14,200000.0,57820.0,9.08088
2017-06-15,203000.0,35503.0,8.32352
2017-06-16,208500.0,75348.0,7.34558
2017-06-19,198000.0,85513.0,10.27941
2017-06-20,189000.0,149577.0,8.72794
2017-06-21,185000.0,97610.0,8.125
2017-06-22,185000.0,53083.0,8.34558
2017-06-23,185500.0,54257.0,6.375
2017-06-26,180000.0,60236.0,8.411760000000001
2017-06-27,182000.0,47560.0,7.94117
2017-06-28,184000.0,48855.0,7.27941
2017-06-29,184000.0,50227.0,6.92647
2017-06-30,184000.0,56816.0,7.1249899999999995
2017-07-03,183000.0,60978.0,7.235289999999999
2017-07-04,185000.0,37364.0,6.43382
2017-07-05,188500.0,123248.0,6.19117
2017-07-06,187000.0,37389.0,5.72794
2017-07-07,180000.0,86478.0,5.22794
2017-07-10,185500.0,62612.0,5.9558800000000005
2017-07-11,181500.0,43144.0,7.3897
2017-07-12,175000.0,71788.0,7.55147
2017-07-13,175000.0,88251.0,14.801470000000002
2017-07-14,181000.0,53217.0,9.411760000000001
2017-07-17,185500.0,67956.0,8.67647
2017-07-18,173500.0,272714.0,8.15441
2017-07-19,170000.0,152540.0,8.02205
2017-07-20,169500.0,114902.0,9.0
2017-07-21,170000.0,88037.0,8.08088
2017-07-24,170500.0,78913.0,8.19117
2017-07-25,174500.0,93521.0,7.52941
2017-07-26,174500.0,92320.0,11.60294
2017-07-27,180000.0,114961.0,11.75735
2017-07-28,174500.0,65214.0,7.485289999999999
2017-07-31,176000.0,51716.0,7.86764
2017-08-01,176500.0,95138.0,7.30882
2017-08-02,171000.0,284877.0,7.05882
2017-08-03,168500.0,147503.0,6.661760000000001
2017-08-04,171500.0,58239.0,7.13235
2017-08-07,170500.0,57059.0,6.10294
2017-08-08,168500.0,80813.0,5.91176
2017-08-09,170500.0,47112.0,5.91176
2017-08-10,172000.0,75495.0,6.17647
2017-08-11,171500.0,78974.0,6.1544099999999995
2017-08-14,171500.0,38292.0,5.29411
2017-08-16,170500.0,56098.0,6.94117
2017-08-17,175000.0,103230.0,6.41911
2017-08-18,173000.0,73038.0,7.75735
2017-08-21,170500.0,96956.0,6.00735
2017-08-22,170500.0,120561.0,5.43382
2017-08-23,171000.0,115941.0,5.88235
2017-08-24,171500.0,112606.0,6.41911
2017-08-25,173000.0,97344.0,5.823519999999999
2017-08-28,175500.0,77419.0,9.558819999999999
2017-08-29,175000.0,51483.0,8.286760000000001
2017-08-30,174500.0,44621.0,7.8897
2017-08-31,170000.0,42542.0,7.485289999999999
2017-09-01,168000.0,38531.0,9.77205
2017-09-04,161000.0,108563.0,11.308819999999999
2017-09-05,161000.0,26452.0,8.42647
2017-09-06,156500.0,128223.0,8.08088
2017-09-07,154000.0,84645.0,7.375
2017-09-08,153500.0,55820.0,5.83823
2017-09-11,155500.0,35864.0,6.4044099999999995
2017-09-12,154000.0,38122.0,7.610289999999999
2017-09-13,150000.0,74079.0,7.02205
2017-09-14,150000.0,60752.0,6.54411
2017-09-15,149000.0,61082.0,5.2647
2017-09-18,159000.0,119042.0,6.63235
2017-09-19,161000.0,54371.0,6.602939999999999
2017-09-20,159500.0,37068.0,5.6397
2017-09-21,156500.0,51281.0,5.58823
2017-09-22,156000.0,28744.0,5.44117
2017-09-25,150000.0,43923.0,6.2794099999999995
2017-09-26,153500.0,42590.0,5.2647
2017-09-27,151000.0,19212.0,5.14705
2017-09-28,150500.0,35271.0,4.91176
2017-09-29,151500.0,24673.0,4.323519999999999
2017-10-10,156000.0,51328.0,5.2647
2017-10-11,155000.0,49718.0,5.1544099999999995
2017-10-12,157000.0,44100.0,5.22058
2017-10-13,157500.0,25232.0,4.875
2017-10-16,175500.0,188534.0,5.29411
2017-10-17,177500.0,101392.0,4.73529
2017-10-18,178500.0,71881.0,4.68382
2017-10-19,173000.0,44788.0,4.83823
2017-10-20,167500.0,74817.0,4.10294
2017-10-23,168000.0,48856.0,4.75
2017-10-24,171500.0,299259.0,4.43382
2017-10-25,180000.0,142409.0,4.31617
2017-10-26,179000.0,45148.0,5.0294099999999995
2017-10-27,179500.0,21673.0,5.94117
2017-10-30,170500.0,70083.0,5.71323
2017-10-31,170500.0,76908.0,5.39705
2017-11-01,167000.0,68903.0,5.0294099999999995
2017-11-02,171500.0,50509.0,4.49264
2017-11-03,170500.0,52224.0,4.4044099999999995
2017-11-06,166000.0,279251.0,4.49264
2017-11-07,165000.0,77508.0,4.56617
2017-11-08,163500.0,117177.0,4.58823
2017-11-09,166500.0,130157.0,5.25735
2017-11-10,168000.0,89829.0,4.93382
2017-11-13,167500.0,75819.0,5.69117
2017-11-14,165500.0,59449.0,5.92647
2017-11-15,166500.0,101103.0,5.28676
2017-11-16,169000.0,43956.0,4.64705
2017-11-17,167000.0,48661.0,4.38235
2017-11-20,168000.0,37081.0,5.698519999999999
2017-11-21,168500.0,49923.0,6.5808800000000005
2017-11-22,167500.0,63359.0,5.30882
2017-11-23,168000.0,32468.0,4.99264
2017-11-24,167500.0,26030.0,4.7058800000000005
2017-11-27,183000.0,201768.0,5.0
2017-11-28,185500.0,93648.0,4.14705
2017-11-29,182500.0,63025.0,5.0
2017-11-30,183500.0,112208.0,4.2794099999999995
2017-12-01,180500.0,80046.0,4.0808800000000005
2017-12-04,179000.0,39773.0,4.7794099999999995
2017-12-05,183000.0,30287.0,4.68382
2017-12-06,182500.0,37825.0,4.18382
2017-12-07,183000.0,24533.0,3.88235
2017-12-08,173000.0,43518.0,4.56617
2017-12-11,177000.0,37302.0,4.61764
2017-12-12,180000.0,28649.0,4.46323
2017-12-13,183000.0,26852.0,4.58823
2017-12-14,183000.0,69562.0,4.63235
2017-12-15,182000.0,43743.0,4.48529
2017-12-18,183500.0,35334.0,4.24264
2017-12-19,179500.0,41566.0,5.4044099999999995
2017-12-20,181000.0,149802.0,4.948519999999999
2017-12-21,179000.0,122062.0,4.5808800000000005
2017-12-22,181000.0,77282.0,4.0
2017-12-26,182000.0,38585.0,5.0147
2017-12-27,179000.0,25804.0,4.29411
2017-12-28,180000.0,27531.0,4.36764
2018-01-02,180000.0,57357.0,5.823519999999999
2018-01-03,176500.0,106606.0,5.25735
2018-01-04,172000.0,79793.0,4.78676
2018-01-05,163000.0,167265.0,4.50735
2018-01-08,164500.0,77422.0,4.7794099999999995
2018-01-09,170000.0,65946.0,4.66176
2018-01-10,171000.0,81363.0,4.55147
2018-01-11,173500.0,54727.0,4.75735
2018-01-12,171000.0,43148.0,4.55882
2018-01-15,173500.0,21821.0,5.05147
2018-01-16,174000.0,35089.0,8.40441
2018-01-17,168500.0,31158.0,6.735289999999999
2018-01-18,171000.0,47709.0,5.31617
2018-01-19,180000.0,103164.0,5.198519999999999
2018-01-22,174000.0,26921.0,5.14705
2018-01-23,174500.0,34910.0,6.0808800000000005
2018-01-24,170500.0,75433.0,5.7794099999999995
2018-01-25,170500.0,48855.0,7.77941
2018-01-26,171000.0,37316.0,6.7647
2018-01-29,170000.0,45857.0,7.323519999999999
2018-01-30,169000.0,49538.0,6.985289999999999
2018-01-31,170500.0,61998.0,6.54411
2018-02-01,169000.0,18571.0,6.5808800000000005
2018-02-02,167000.0,23411.0,5.81617
2018-02-05,168000.0,52314.0,5.09558
2018-02-06,155000.0,253086.0,5.2058800000000005
2018-02-07,162000.0,70641.0,5.13235
2018-02-08,155500.0,71419.0,4.75
2018-02-09,149000.0,144741.0,4.63235
2018-02-12,149500.0,55220.0,6.0808800000000005
2018-02-13,146500.0,55840.0,4.875
2018-02-14,142500.0,58661.0,3.93382
2018-02-19,150500.0,67098.0,4.73529
2018-02-20,150000.0,17319.0,5.17647
2018-02-21,154000.0,68454.0,5.875
2018-02-22,155000.0,65605.0,8.57352
2018-02-23,156000.0,40529.0,6.735289999999999
2018-02-26,153500.0,42096.0,5.60294
2018-02-27,155500.0,17483.0,5.29411
2018-02-28,149500.0,40119.0,4.44117
2018-03-02,150500.0,39563.0,4.49264
2018-03-05,152000.0,27370.0,4.21323
2018-03-06,154500.0,49978.0,4.61764
2018-03-07,155500.0,34038.0,3.8897
2018-03-08,154500.0,48908.0,4.125
2018-03-09,158500.0,38468.0,4.34558
2018-03-12,158000.0,31216.0,4.55882
2018-03-13,155500.0,37117.0,5.72058
2018-03-14,150500.0,38665.0,4.8308800000000005
2018-03-15,151000.0,25314.0,4.33823
2018-03-16,149000.0,54973.0,3.9779400000000003
2018-03-19,148000.0,45790.0,4.375
2018-03-20,148000.0,61239.0,4.6397
2018-03-21,149000.0,62844.0,4.36764
2018-03-22,150500.0,40182.0,3.86764
2018-03-23,147500.0,46877.0,4.67647
2018-03-26,146500.0,43193.0,4.84558
2018-03-27,149000.0,61085.0,4.25
2018-03-28,148000.0,43878.0,3.8014699999999997
2018-03-29,150000.0,34797.0,4.2058800000000005
2018-03-30,154500.0,36458.0,4.11764
2018-04-02,155000.0,22750.0,6.31617
2018-04-03,154500.0,29826.0,5.97058
2018-04-04,153000.0,31697.0,4.88235
2018-04-05,153500.0,31087.0,4.59558
2018-04-06,150000.0,53614.0,12.47794
2018-04-09,150000.0,31727.0,8.0147
2018-04-10,149000.0,44242.0,6.24264
2018-04-11,149000.0,63392.0,6.18382
2018-04-12,149000.0,50396.0,5.41911
2018-04-13,148000.0,34249.0,5.2647
2018-04-16,147000.0,83417.0,5.25735
2018-04-17,124500.0,470485.0,5.5
2018-04-18,122000.0,109794.0,5.71323
2018-04-19,119000.0,105732.0,8.22794
2018-04-20,120000.0,81756.0,10.65441
2018-04-23,120500.0,69559.0,15.33823
2018-04-24,121500.0,81496.0,12.10294
2018-04-25,122500.0,56330.0,9.558819999999999
2018-04-26,120000.0,84033.0,8.860289999999999
2018-04-27,115000.0,169423.0,7.83823
2018-04-30,116500.0,110822.0,8.89705
2018-05-02,116500.0,73870.0,18.98529
2018-05-03,115000.0,33354.0,14.13235
2018-05-04,112000.0,105040.0,10.22794
2018-05-08,106500.0,228015.0,9.75
2018-05-09,109500.0,182019.0,9.5147
2018-05-10,110000.0,120864.0,9.69852
2018-05-11,112000.0,88750.0,9.683819999999999
2018-05-14,110500.0,85752.0,8.97794
2018-05-15,110000.0,55129.0,15.79411
2018-05-16,109000.0,77546.0,10.7647
2018-05-17,108500.0,29455.0,9.14705
2018-05-18,112000.0,44105.0,7.21323
2018-05-21,112000.0,45501.0,9.16911
2018-05-23,112000.0,96098.0,8.60294
2018-05-24,112000.0,22496.0,8.19852
2018-05-25,110500.0,35898.0,7.55882
2018-05-28,112000.0,52822.0,10.14705
2018-05-29,111500.0,35697.0,9.69117
2018-05-30,113000.0,79990.0,7.823519999999999
2018-05-31,113000.0,98623.0,9.99264
2018-06-01,111000.0,64187.0,9.786760000000001
2018-06-04,114500.0,82901.0,21.926470000000002
2018-06-05,115000.0,33915.0,14.955879999999999
2018-06-07,116000.0,56573.0,11.10294
2018-06-08,116000.0,55358.0,9.31617
2018-06-11,115000.0,36005.0,9.5147
2018-06-12,115500.0,42837.0,8.82352
2018-06-14,116000.0,79644.0,7.7647
2018-06-15,115500.0,131703.0,7.5147
2018-06-18,116000.0,51567.0,7.4558800000000005
2018-06-19,113500.0,37752.0,6.4558800000000005
2018-06-20,110000.0,66539.0,6.69117
2018-06-21,106000.0,66121.0,11.14705
2018-06-22,107500.0,46723.0,10.99264
2018-06-25,105500.0,39450.0,8.8897
2018-06-26,106000.0,37703.0,8.6397
2018-06-27,109000.0,61824.0,7.52941
2018-06-28,107000.0,59478.0,6.50735
2018-06-29,105000.0,83039.0,6.610289999999999
2018-07-02,104500.0,68783.0,6.69117
2018-07-03,104500.0,51523.0,6.625
2018-07-04,105500.0,19339.0,6.29411
2018-07-05,105000.0,24792.0,6.03676
2018-07-06,104500.0,42577.0,10.88235
2018-07-09,105500.0,18943.0,9.08088
2018-07-10,105000.0,24834.0,6.823519999999999
2018-07-11,104000.0,36336.0,5.93382
2018-07-12,105000.0,61146.0,5.97794
2018-07-13,107000.0,32030.0,5.9558800000000005
2018-07-16,108000.0,30536.0,5.33823
2018-07-17,111000.0,41018.0,5.23529
2018-07-18,104500.0,41884.0,4.89705
2018-07-19,103500.0,30080.0,5.12499
2018-07-20,95200.0,200773.0,4.47794
2018-07-23,99600.0,156123.0,4.39705
2018-07-24,95300.0,155070.0,4.5
2018-07-25,96900.0,94185.0,5.16176
2018-07-26,96600.0,90232.0,4.88235
2018-07-27,94700.0,71987.0,5.2647
