period,price,volume,ratio
2016-03-14,59621.0,498.0,26.56305
2016-03-15,59811.0,753.0,23.31331
2016-03-16,59717.0,781.0,24.58495
2016-03-17,59432.0,2019.0,22.50088
2016-03-18,59146.0,2105.0,22.5362
2016-03-21,59146.0,2798.0,24.30236
2016-03-22,59050.0,1518.0,27.02225
2016-03-23,59717.0,904.0,21.44118
2016-03-24,58956.0,1929.0,22.00635
2016-03-25,58956.0,531.0,20.24019
2016-03-28,58956.0,1821.0,21.82974
2016-03-29,59811.0,7847.0,21.86506
2016-03-30,59335.0,1618.0,24.37301
2016-03-31,59906.0,1763.0,27.870009999999997
2016-04-01,59241.0,1405.0,21.65312
2016-04-04,59526.0,2383.0,47.96891
2016-04-05,60193.0,1970.0,56.09325
2016-04-06,59906.0,1303.0,40.40974
2016-04-07,61048.0,2122.0,30.41328
2016-04-08,60857.0,2963.0,25.60932
2016-04-11,60667.0,1024.0,28.11727
2016-04-12,59335.0,3301.0,28.682440000000003
2016-04-14,59241.0,9984.0,27.94065
2016-04-15,59241.0,2867.0,27.5521
2016-04-18,59241.0,3408.0,30.37795
2016-04-19,59050.0,1855.0,30.06004
2016-04-20,60287.0,4327.0,32.53267
2016-04-21,60193.0,4310.0,28.223240000000004
2016-04-22,59717.0,4740.0,26.245140000000003
2016-04-25,59906.0,4056.0,34.79335
2016-04-26,59906.0,3156.0,44.613209999999995
2016-04-27,59717.0,3002.0,37.26598
2016-04-28,60096.0,2574.0,27.94065
2016-04-29,60193.0,3266.0,25.89191
2016-05-02,59906.0,3471.0,23.489929999999998
2016-05-03,59906.0,1719.0,22.21829
2016-05-04,59906.0,2941.0,26.10385
2016-05-09,59335.0,2475.0,26.42175
2016-05-10,60096.0,1711.0,32.8859
2016-05-11,60193.0,2460.0,29.00035
2016-05-12,59621.0,1230.0,29.81278
2016-05-13,59432.0,3070.0,24.5143
2016-05-16,59526.0,5664.0,23.560570000000002
2016-05-17,58480.0,5837.0,26.0332
2016-05-18,58005.0,3358.0,23.17202
2016-05-19,58386.0,1824.0,21.33521
2016-05-20,58671.0,3445.0,20.69939
2016-05-23,58765.0,2006.0,29.88343
2016-05-24,58860.0,2889.0,51.78382
2016-05-25,58860.0,3069.0,36.594840000000005
2016-05-26,58860.0,1025.0,50.335570000000004
2016-05-27,58765.0,2815.0,37.93712
2016-05-30,58575.0,1120.0,35.4645
2016-05-31,59335.0,2030.0,31.649590000000003
2016-06-01,60002.0,712.0,33.309779999999996
2016-06-02,59906.0,398.0,28.9297
2016-06-03,59811.0,1393.0,25.1148
2016-06-07,59432.0,1342.0,32.744609999999994
2016-06-08,59335.0,2018.0,28.04662
2016-06-09,59432.0,1868.0,28.293879999999998
2016-06-10,59526.0,1483.0,24.54962
2016-06-13,59241.0,1281.0,26.774990000000003
2016-06-14,59050.0,1158.0,23.383960000000002
2016-06-15,59432.0,1334.0,23.666539999999998
2016-06-16,59050.0,725.0,22.430229999999998
2016-06-17,58860.0,540.0,19.463079999999998
2016-06-20,58956.0,779.0,24.58495
2016-06-21,59050.0,980.0,24.019779999999997
2016-06-22,59050.0,2269.0,20.98198
2016-06-23,58290.0,1853.0,22.28894
2016-06-24,57338.0,4081.0,23.34864
2016-06-27,56959.0,3333.0,24.76156
2016-06-28,57435.0,14725.0,20.38149
2016-06-29,57338.0,3396.0,22.04168
2016-06-30,57435.0,290.0,23.73719
2016-07-01,58195.0,570.0,23.91381
2016-07-04,57814.0,655.0,22.92476
2016-07-05,57529.0,2568.0,23.631220000000003
2016-07-06,56959.0,395.0,20.0989
2016-07-07,57529.0,628.0,26.598370000000003
2016-07-08,57529.0,807.0,20.41681
2016-07-11,57435.0,598.0,27.30483
2016-07-12,57244.0,814.0,26.245140000000003
2016-07-13,57053.0,1342.0,23.17202
2016-07-14,57053.0,5373.0,30.41328
2016-07-15,56959.0,1767.0,25.53867
2016-07-18,57053.0,1500.0,25.574
2016-07-19,57435.0,3800.0,23.1367
2016-07-20,57338.0,921.0,23.27799
2016-07-21,57150.0,1387.0,22.50088
2016-07-22,57244.0,1866.0,20.34616
2016-07-25,57244.0,810.0,25.53867
2016-07-26,57053.0,1224.0,23.489929999999998
2016-07-27,57053.0,657.0,23.24267
2016-07-28,57720.0,3919.0,25.856579999999997
2016-07-29,57244.0,2630.0,26.457079999999998
2016-08-01,57435.0,722.0,20.31084
2016-08-02,57244.0,1146.0,18.86259
2016-08-03,57053.0,1295.0,24.09042
2016-08-04,57053.0,2359.0,24.47898
2016-08-05,56959.0,3644.0,18.33274
2016-08-08,56864.0,1061.0,22.854110000000002
2016-08-09,57053.0,553.0,28.43518
2016-08-10,57150.0,344.0,24.90286
2016-08-11,57338.0,627.0,23.1367
2016-08-12,57435.0,1182.0,22.960079999999998
2016-08-16,57150.0,1438.0,27.02225
2016-08-17,57244.0,2364.0,71.52949
2016-08-18,57720.0,2603.0,51.18332
2016-08-19,57529.0,2959.0,40.974920000000004
2016-08-22,57720.0,2469.0,47.58036
2016-08-23,58195.0,3600.0,42.98834
2016-08-24,58290.0,3925.0,53.02013
2016-08-25,57814.0,1922.0,33.3451
2016-08-26,57910.0,2077.0,28.329209999999996
2016-08-29,57624.0,1414.0,26.10385
2016-08-30,57720.0,1393.0,27.58742
2016-08-31,57624.0,1187.0,28.152590000000004
2016-09-01,57624.0,1114.0,35.676429999999996
2016-09-02,57624.0,1318.0,35.35853
2016-09-05,57435.0,1190.0,34.26351
2016-09-06,57529.0,1383.0,29.424229999999998
2016-09-07,57529.0,2041.0,34.65206
2016-09-08,57053.0,2191.0,39.06746
2016-09-09,56959.0,1826.0,35.28788
2016-09-12,56483.0,9231.0,30.13069
2016-09-13,56389.0,2505.0,22.57152
2016-09-19,56198.0,2052.0,28.54115
2016-09-20,56389.0,640.0,29.212290000000003
2016-09-21,56389.0,421.0,27.90533
2016-09-22,56959.0,4572.0,25.96255
2016-09-23,57338.0,2138.0,28.71776
2016-09-26,57529.0,606.0,26.739659999999997
2016-09-27,57529.0,1703.0,30.589890000000004
2016-09-28,57624.0,2944.0,28.859059999999996
2016-09-29,57529.0,1720.0,29.565520000000003
2016-09-30,57624.0,1565.0,24.54962
2016-10-04,57910.0,2407.0,37.51324
2016-10-05,57910.0,1343.0,27.4108
2016-10-06,57814.0,3502.0,24.62027
2016-10-07,57624.0,2527.0,23.20734
2016-10-10,57720.0,1543.0,41.045559999999995
2016-10-11,57624.0,1648.0,34.4048
2016-10-12,57814.0,2823.0,36.806779999999996
2016-10-13,57624.0,1975.0,40.69233
2016-10-14,57624.0,3117.0,24.37301
2016-10-17,57814.0,3641.0,25.64464
2016-10-18,57910.0,1454.0,25.53867
2016-10-19,57814.0,2153.0,27.057570000000002
2016-10-20,57720.0,4117.0,25.96255
2016-10-21,57435.0,4287.0,23.52525
2016-10-24,58005.0,3097.0,28.859059999999996
2016-10-25,57910.0,3281.0,27.128220000000002
2016-10-26,57338.0,1160.0,23.24267
2016-10-27,57910.0,1454.0,22.64217
2016-10-28,57910.0,3798.0,21.193920000000002
2016-10-31,57720.0,1851.0,25.78594
2016-11-01,57910.0,2271.0,25.574
2016-11-02,57053.0,2040.0,24.30236
2016-11-03,57435.0,1897.0,22.076999999999998
2016-11-04,57720.0,1116.0,22.35959
2016-11-07,57910.0,1766.0,23.4546
2016-11-08,57624.0,1422.0,21.6178
2016-11-09,57053.0,3880.0,37.619209999999995
2016-11-10,57624.0,898.0,31.261029999999998
2016-11-11,57720.0,974.0,24.72624
2016-11-14,57435.0,4172.0,23.20734
2016-11-15,57338.0,4986.0,24.19639
2016-11-16,57435.0,1336.0,25.96255
2016-11-17,57720.0,6598.0,22.9954
2016-11-18,57053.0,2655.0,20.0989
2016-11-21,57150.0,1497.0,20.84069
2016-11-22,57435.0,774.0,20.664070000000002
2016-11-23,57338.0,2276.0,19.10985
2016-11-24,56959.0,2900.0,17.6616
2016-11-25,57053.0,1127.0,15.118329999999998
2016-11-28,56864.0,1990.0,18.79194
2016-11-29,56959.0,2248.0,18.93323
2016-11-30,56579.0,1505.0,17.767570000000003
2016-12-01,56864.0,2184.0,18.68597
2016-12-02,56389.0,1729.0,19.0392
2016-12-05,56198.0,2139.0,17.696920000000002
2016-12-06,56864.0,1601.0,18.54468
2016-12-07,56674.0,1544.0,18.403389999999998
2016-12-08,56579.0,1321.0,31.5083
2016-12-09,56674.0,1314.0,23.1367
2016-12-12,56768.0,1685.0,30.236659999999997
2016-12-13,56959.0,1044.0,37.477920000000005
2016-12-14,56864.0,1373.0,26.280459999999998
2016-12-15,56959.0,2837.0,22.18297
2016-12-16,57053.0,1670.0,20.5581
2016-12-19,56864.0,758.0,20.593420000000002
2016-12-20,56864.0,1409.0,19.49841
2016-12-21,56959.0,2403.0,20.34616
2016-12-22,56959.0,1265.0,18.61533
2016-12-23,57053.0,2367.0,16.00141
2016-12-26,57053.0,2192.0,23.41928
2016-12-27,57244.0,3462.0,22.25362
2016-12-28,57921.0,2009.0,20.487460000000002
2016-12-29,57921.0,2151.0,19.42776
2017-01-02,57824.0,665.0,20.31084
2017-01-03,57824.0,476.0,31.049090000000003
2017-01-04,57824.0,1692.0,25.67997
2017-01-05,58212.0,1573.0,25.07947
2017-01-06,57824.0,1010.0,25.326729999999998
2017-01-09,57438.0,1582.0,22.854110000000002
2017-01-10,57630.0,1254.0,22.78346
2017-01-11,57630.0,1102.0,24.83221
2017-01-12,57921.0,2526.0,36.34758
2017-01-13,57630.0,883.0,36.31225
2017-01-16,57534.0,5346.0,27.057570000000002
2017-01-17,57340.0,1056.0,24.019779999999997
2017-01-18,57630.0,1284.0,24.33768
2017-01-19,57630.0,1118.0,27.658070000000002
2017-01-20,57728.0,1193.0,20.593420000000002
2017-01-23,57438.0,1808.0,24.30236
2017-01-24,57244.0,2421.0,23.91381
2017-01-25,57340.0,2462.0,22.14765
2017-01-26,57534.0,1697.0,18.50936
2017-01-31,57534.0,1104.0,19.357110000000002
2017-02-01,57534.0,921.0,21.6178
2017-02-02,57438.0,1983.0,20.20487
2017-02-03,57534.0,1741.0,17.167070000000002
2017-02-06,57438.0,723.0,23.91381
2017-02-07,57534.0,2223.0,45.77887
2017-02-08,57244.0,1116.0,34.72271
2017-02-09,57438.0,1153.0,28.753090000000004
2017-02-10,57438.0,1186.0,27.83468
2017-02-13,57438.0,963.0,37.01872
2017-02-14,57340.0,1747.0,35.81773
2017-02-15,57148.0,1191.0,37.583890000000004
2017-02-16,57148.0,1029.0,40.93959
2017-02-17,57148.0,1039.0,39.80925
2017-02-20,57244.0,724.0,27.51677
2017-02-21,57050.0,4737.0,23.06605
2017-02-22,57340.0,4597.0,22.32426
2017-02-23,57340.0,501.0,24.0551
2017-02-24,57438.0,617.0,31.43765
2017-02-27,58018.0,3054.0,34.93465
2017-02-28,57824.0,3079.0,32.14411
2017-03-02,57438.0,3548.0,27.658070000000002
2017-03-03,57534.0,1400.0,32.00282
2017-03-06,57534.0,789.0,31.89685
2017-03-07,57728.0,600.0,28.11727
2017-03-08,57340.0,802.0,23.03073
2017-03-09,57630.0,580.0,27.658070000000002
2017-03-10,57630.0,1662.0,25.78594
2017-03-13,57438.0,87.0,23.52525
2017-03-14,57050.0,1429.0,24.86753
2017-03-15,56760.0,1669.0,25.4327
2017-03-16,56664.0,1749.0,23.73719
2017-03-17,56664.0,1964.0,21.65312
2017-03-20,56664.0,883.0,26.9516
2017-03-21,56760.0,1069.0,29.95407
2017-03-22,56760.0,231.0,33.06252
2017-03-23,56760.0,714.0,28.39985
2017-03-24,56277.0,2247.0,23.87848
2017-03-27,56954.0,2919.0,20.593420000000002
2017-03-28,57148.0,277.0,19.992929999999998
2017-03-29,56858.0,719.0,21.75909
2017-03-30,57148.0,1415.0,20.84069
2017-03-31,57050.0,1969.0,19.60438
2017-04-03,56858.0,2292.0,21.193920000000002
2017-04-04,56858.0,2796.0,18.36806
2017-04-05,56858.0,1674.0,18.36806
2017-04-06,57050.0,3737.0,18.297420000000002
2017-04-07,57050.0,857.0,14.65913
2017-04-10,56374.0,1757.0,18.79194
2017-04-11,56374.0,1064.0,17.83821
2017-04-12,55697.0,2927.0,15.506879999999999
2017-04-13,55890.0,2007.0,16.35464
2017-04-14,55794.0,691.0,16.10738
2017-04-17,55987.0,2289.0,18.01483
2017-04-18,56084.0,870.0,16.42529
2017-04-19,55890.0,1214.0,16.46061
2017-04-20,55987.0,793.0,17.30837
2017-04-21,55987.0,1712.0,15.648179999999998
2017-04-24,55600.0,2411.0,16.10738
2017-04-25,55600.0,2013.0,18.96856
2017-04-26,55310.0,1259.0,24.019779999999997
2017-04-27,55504.0,1814.0,18.96856
2017-04-28,55310.0,3982.0,17.48498
2017-05-02,55310.0,1681.0,14.482510000000001
2017-05-04,55794.0,645.0,15.15365
2017-05-08,56180.0,1147.0,16.77852
2017-05-10,56180.0,835.0,20.522779999999997
2017-05-11,55600.0,1258.0,20.41681
2017-05-12,55987.0,745.0,13.740720000000001
2017-05-15,55987.0,544.0,15.930760000000001
2017-05-16,56180.0,4303.0,17.273039999999998
2017-05-17,56277.0,785.0,17.520310000000002
2017-05-18,56374.0,840.0,19.85164
2017-05-19,56374.0,519.0,18.01483
2017-05-22,56374.0,1867.0,22.14765
2017-05-23,56374.0,5185.0,22.81879
2017-05-24,56180.0,1783.0,19.886960000000002
2017-05-25,56374.0,2146.0,19.74567
2017-05-26,56374.0,639.0,18.36806
2017-05-29,56470.0,1900.0,20.98198
2017-05-30,56954.0,1309.0,19.00388
2017-05-31,56858.0,798.0,18.58
2017-06-01,56954.0,1182.0,21.65312
2017-06-02,57630.0,2591.0,20.063579999999998
2017-06-05,58114.0,1642.0,18.96856
2017-06-07,59468.0,9786.0,21.193920000000002
2017-06-08,58888.0,4510.0,20.38149
2017-06-09,60048.0,6161.0,19.14517
2017-06-12,59564.0,1457.0,24.30236
2017-06-13,59082.0,1256.0,22.9954
2017-06-14,59274.0,1527.0,22.57152
2017-06-15,58792.0,2071.0,21.82974
2017-06-16,58694.0,2868.0,49.205220000000004
2017-06-19,58502.0,896.0,42.670429999999996
2017-06-20,58792.0,990.0,38.99682
2017-06-21,58598.0,2342.0,43.90674
2017-06-22,58694.0,3003.0,40.72765
2017-06-23,58792.0,1834.0,30.166009999999996
2017-06-26,57921.0,1781.0,33.41575
2017-06-27,58694.0,1171.0,32.25008
2017-06-28,58308.0,835.0,32.53267
2017-06-29,57824.0,2488.0,30.625220000000002
2017-06-30,58114.0,1539.0,26.42175
2017-07-03,58018.0,400.0,32.67396
2017-07-04,58018.0,1079.0,27.44613
2017-07-05,57921.0,696.0,27.198859999999996
2017-07-06,57534.0,978.0,25.18544
2017-07-07,57921.0,874.0,23.101370000000003
2017-07-10,57630.0,1027.0,23.80784
2017-07-11,57824.0,2056.0,26.31578
2017-07-12,57728.0,379.0,30.34263
2017-07-13,57438.0,993.0,30.66054
2017-07-14,57244.0,621.0,27.728709999999996
2017-07-17,57050.0,532.0,43.2356
2017-07-18,57244.0,365.0,38.361
2017-07-19,57050.0,1850.0,44.47191
2017-07-20,57824.0,510.0,42.35252
2017-07-21,57340.0,2822.0,32.35605
2017-07-24,57438.0,713.0,35.7824
2017-07-25,57244.0,781.0,33.309779999999996
2017-07-26,56180.0,5107.0,29.706809999999997
2017-07-27,56374.0,568.0,27.269509999999997
2017-07-28,56180.0,2543.0,28.96503
2017-07-31,55794.0,490.0,27.622740000000004
2017-08-01,56277.0,1314.0,26.17449
2017-08-02,55697.0,4036.0,20.770039999999998
2017-08-03,55987.0,1641.0,21.12327
2017-08-04,55987.0,2992.0,24.33768
2017-08-07,55697.0,2760.0,25.04415
2017-08-08,55987.0,1909.0,31.61427
2017-08-09,55987.0,3500.0,26.66902
2017-08-10,55794.0,1137.0,25.96255
2017-08-11,55310.0,3260.0,22.35959
2017-08-14,55407.0,1516.0,21.90038
2017-08-16,56084.0,2496.0,24.93818
2017-08-17,56084.0,1049.0,26.84563
2017-08-18,55310.0,2190.0,26.42175
2017-08-21,55890.0,1372.0,26.06852
2017-08-22,56374.0,567.0,23.03073
2017-08-23,57050.0,623.0,24.40833
2017-08-24,57050.0,1880.0,29.494870000000002
2017-08-25,56180.0,1400.0,25.07947
2017-08-28,57921.0,1693.0,27.128220000000002
2017-08-29,56277.0,802.0,29.31826
2017-08-30,56374.0,526.0,27.4108
2017-08-31,56470.0,917.0,25.60932
2017-09-01,56180.0,1512.0,24.83221
2017-09-04,55890.0,1344.0,27.51677
2017-09-05,55794.0,1129.0,25.53867
2017-09-06,56180.0,2359.0,31.119740000000004
2017-09-07,56180.0,624.0,25.89191
2017-09-08,56277.0,1458.0,34.82868
2017-09-11,56374.0,1288.0,29.63617
2017-09-12,56374.0,2496.0,28.64712
2017-09-13,56084.0,1424.0,29.212290000000003
2017-09-14,55310.0,963.0,35.42917
2017-09-15,56084.0,3279.0,36.66548
2017-09-18,56277.0,1839.0,29.88343
2017-09-19,55600.0,2393.0,28.25856
2017-09-20,55600.0,1241.0,29.3889
2017-09-21,55504.0,6425.0,29.494870000000002
2017-09-22,55407.0,9569.0,24.161070000000002
2017-09-25,55310.0,1525.0,29.9894
2017-09-26,55020.0,4334.0,26.774990000000003
2017-09-27,55310.0,717.0,25.36206
2017-09-28,54633.0,499.0,26.386429999999997
2017-09-29,55117.0,3260.0,23.5959
2017-10-10,55020.0,2487.0,27.94065
2017-10-11,55020.0,1170.0,28.9297
2017-10-12,54730.0,1412.0,31.33168
2017-10-13,55020.0,2005.0,33.69833
2017-10-16,54537.0,3142.0,29.91875
2017-10-17,54440.0,1280.0,31.720240000000004
2017-10-18,53957.0,1617.0,28.894379999999998
2017-10-19,54537.0,4146.0,25.50335
2017-10-20,54247.0,953.0,25.821260000000002
2017-10-23,53860.0,195.0,23.94913
2017-10-24,54053.0,73.0,26.35111
2017-10-25,53860.0,1054.0,32.39138
2017-10-26,53957.0,1990.0,26.42175
2017-10-27,53957.0,1038.0,24.267039999999998
2017-10-30,53666.0,2106.0,28.18791
2017-10-31,53763.0,1518.0,28.611790000000003
2017-11-01,53279.0,1623.0,32.92122
2017-11-02,53860.0,1742.0,29.60084
2017-11-03,53666.0,341.0,26.84563
2017-11-06,53860.0,3330.0,25.25609
2017-11-07,53763.0,702.0,23.70187
2017-11-08,53086.0,3193.0,27.622740000000004
2017-11-09,52989.0,6168.0,28.4705
2017-11-10,52506.0,2144.0,23.98445
2017-11-13,52603.0,2533.0,30.766509999999997
2017-11-14,52893.0,1896.0,27.4108
2017-11-15,52603.0,4531.0,24.58495
2017-11-16,52699.0,684.0,23.4546
2017-11-17,52506.0,1203.0,22.960079999999998
2017-11-20,52603.0,426.0,20.27552
2017-11-21,52603.0,1593.0,22.57152
2017-11-22,52506.0,666.0,25.821260000000002
2017-11-23,52409.0,2649.0,21.93571
2017-11-24,52313.0,2653.0,24.76156
2017-11-27,52313.0,2952.0,33.3451
2017-11-28,52216.0,2209.0,26.13917
2017-11-29,52313.0,1161.0,24.47898
2017-11-30,52119.0,2534.0,26.9516
2017-12-01,52409.0,4033.0,22.00635
2017-12-04,52119.0,4405.0,20.134220000000003
2017-12-05,52313.0,1857.0,24.83221
2017-12-06,52313.0,1457.0,23.4546
2017-12-07,52313.0,1060.0,21.12327
2017-12-08,52119.0,1050.0,18.75662
2017-12-11,52119.0,1416.0,23.1367
2017-12-12,52119.0,1785.0,21.052629999999997
2017-12-13,51925.0,1829.0,21.75909
2017-12-14,52119.0,630.0,24.019779999999997
2017-12-15,51925.0,3827.0,21.193920000000002
2017-12-18,52119.0,1226.0,20.87601
2017-12-19,52023.0,3121.0,22.67749
2017-12-20,52023.0,741.0,23.17202
2017-12-21,51733.0,2445.0,21.93571
2017-12-22,52216.0,976.0,19.49841
2017-12-26,52893.0,2899.0,19.71034
2017-12-27,52794.0,442.0,19.71034
2017-12-28,52794.0,2055.0,18.93323
2018-01-02,52794.0,466.0,21.90038
2018-01-03,52794.0,531.0,24.54962
2018-01-04,52991.0,1600.0,23.91381
2018-01-05,53089.0,2213.0,21.193920000000002
2018-01-08,52794.0,1555.0,23.560570000000002
2018-01-09,52794.0,597.0,22.00635
2018-01-10,52794.0,1264.0,25.67997
2018-01-11,52991.0,2452.0,25.29141
2018-01-12,52598.0,3118.0,25.29141
2018-01-15,52598.0,2714.0,22.50088
2018-01-16,52893.0,882.0,24.19639
2018-01-17,52598.0,2834.0,23.41928
2018-01-18,52499.0,1107.0,23.70187
2018-01-19,52696.0,1406.0,21.6178
2018-01-22,52499.0,5121.0,24.161070000000002
2018-01-23,52008.0,10250.0,33.980920000000005
2018-01-24,53089.0,9030.0,65.73648
2018-01-25,55940.0,22612.0,54.22111999999999
2018-01-26,55154.0,8120.0,39.13811
2018-01-29,53089.0,14266.0,32.038140000000006
2018-01-30,52696.0,11890.0,29.81278
2018-01-31,52598.0,5676.0,34.157540000000004
2018-02-01,53286.0,4016.0,30.48392
2018-02-02,52598.0,4990.0,34.29883
2018-02-05,51418.0,14011.0,31.01377
2018-02-06,51516.0,7094.0,29.00035
2018-02-07,51516.0,7125.0,30.13069
2018-02-08,51516.0,4391.0,30.48392
2018-02-09,51221.0,1957.0,25.18544
2018-02-12,50828.0,11197.0,31.75556
2018-02-13,51025.0,2222.0,45.2137
2018-02-14,51320.0,890.0,36.34758
2018-02-19,51123.0,1021.0,33.20381
2018-02-20,51123.0,2366.0,27.83468
2018-02-21,51615.0,4609.0,25.07947
2018-02-22,51418.0,5545.0,24.62027
2018-02-23,51221.0,2610.0,20.24019
2018-02-26,51320.0,1699.0,20.41681
2018-02-27,50926.0,1729.0,21.299889999999998
2018-02-28,51221.0,3521.0,18.61533
2018-03-02,51221.0,4227.0,19.81631
2018-03-05,51123.0,3005.0,19.39244
2018-03-06,51025.0,1333.0,19.81631
2018-03-07,51025.0,1201.0,19.78099
2018-03-08,50926.0,1941.0,24.09042
2018-03-09,50926.0,2063.0,19.25114
2018-03-12,51123.0,2563.0,21.0173
2018-03-13,50926.0,1253.0,19.74567
2018-03-14,50435.0,6982.0,20.593420000000002
2018-03-15,50533.0,1539.0,21.264570000000003
2018-03-16,50632.0,3088.0,19.6397
2018-03-19,50533.0,857.0,19.28647
2018-03-20,50337.0,1276.0,20.134220000000003
2018-03-21,50337.0,706.0,19.53373
2018-03-22,50435.0,1989.0,18.68597
2018-03-23,50337.0,3330.0,18.297420000000002
2018-03-26,49550.0,3965.0,20.98198
2018-03-27,49550.0,2560.0,22.430229999999998
2018-03-28,49452.0,3853.0,22.25362
2018-03-29,49452.0,2120.0,20.24019
2018-03-30,49648.0,1797.0,16.07205
2018-04-02,49452.0,2683.0,20.664070000000002
2018-04-03,49550.0,2104.0,20.94666
2018-04-04,49550.0,2590.0,18.72129
2018-04-05,49452.0,1790.0,15.54221
2018-04-06,49452.0,987.0,20.41681
2018-04-09,49157.0,940.0,21.93571
2018-04-10,49353.0,3075.0,23.631220000000003
2018-04-11,49255.0,10249.0,24.37301
2018-04-12,49353.0,8978.0,23.03073
2018-04-13,49255.0,1422.0,21.97103
2018-04-16,49353.0,3313.0,21.51183
2018-04-17,49255.0,624.0,20.62875
2018-04-18,49353.0,3430.0,21.1586
2018-04-19,49255.0,3799.0,22.5362
2018-04-20,49157.0,1652.0,31.296359999999996
2018-04-23,49845.0,9866.0,48.99328
2018-04-24,50533.0,5888.0,100.0
2018-04-25,50435.0,3035.0,80.60755
2018-04-26,50533.0,7712.0,63.44048000000001
2018-04-27,51320.0,5896.0,46.34404
2018-04-30,51320.0,1239.0,35.85305
2018-05-02,51910.0,9737.0,35.07594
2018-05-03,52008.0,2123.0,30.66054
2018-05-04,52696.0,8273.0,28.329209999999996
2018-05-08,52598.0,7872.0,27.16354
2018-05-09,52401.0,6665.0,21.68844
2018-05-10,52303.0,7349.0,34.369479999999996
2018-05-11,52401.0,9589.0,36.87742
2018-05-14,52696.0,12937.0,27.97598
2018-05-15,54073.0,20235.0,24.19639
2018-05-16,53483.0,14802.0,21.6178
2018-05-17,55744.0,22374.0,22.28894
2018-05-18,56137.0,6442.0,21.33521
2018-05-21,59775.0,37133.0,20.0989
2018-05-23,59578.0,16455.0,19.95761
2018-05-24,59676.0,15315.0,21.51183
2018-05-25,58890.0,9441.0,20.770039999999998
2018-05-28,61348.0,21697.0,21.51183
2018-05-29,60856.0,6233.0,19.67502
2018-05-30,59283.0,10060.0,25.99788
2018-05-31,59971.0,8907.0,27.128220000000002
2018-06-01,59676.0,7559.0,22.74814
2018-06-04,60954.0,8841.0,27.76404
2018-06-05,61053.0,6102.0,22.28894
2018-06-07,61938.0,16852.0,22.74814
2018-06-08,61249.0,10072.0,19.463079999999998
2018-06-11,61249.0,4391.0,24.37301
2018-06-12,61544.0,6063.0,30.166009999999996
2018-06-14,61348.0,10311.0,24.58495
2018-06-15,59873.0,8661.0,20.98198
2018-06-18,58497.0,31966.0,20.063579999999998
2018-06-19,58890.0,6293.0,20.16955
2018-06-20,59381.0,2596.0,19.1805
2018-06-21,59381.0,3399.0,17.41434
2018-06-22,58792.0,6361.0,14.65913
2018-06-25,59283.0,3956.0,19.6397
2018-06-26,59283.0,2343.0,22.71282
2018-06-27,57612.0,8865.0,25.99788
2018-06-28,57513.0,2489.0,21.052629999999997
2018-06-29,57022.0,2189.0,17.6616
2018-07-02,56039.0,3138.0,20.593420000000002
2018-07-03,56235.0,5810.0,17.23772
2018-07-04,57513.0,4781.0,19.85164
2018-07-05,56629.0,3485.0,18.82726
2018-07-06,56924.0,2406.0,16.84916
2018-07-09,56924.0,1814.0,20.41681
2018-07-10,56727.0,2841.0,21.193920000000002
2018-07-11,56235.0,1557.0,18.65065
2018-07-12,56039.0,2385.0,17.83821
