period,price,volume,ratio
2016-07-21,6420.0,471169.0,0.0144
2016-07-22,6466.0,371044.0,0.01146
2016-07-25,6355.0,324130.0,0.01061
2016-07-26,6188.0,359871.0,0.01463
2016-07-27,5845.0,625277.0,0.016569999999999998
2016-07-28,6531.0,1603579.0,0.016030000000000003
2016-07-29,6253.0,601296.0,0.01967
2016-08-01,6197.0,221193.0,0.00673
2016-08-02,5956.0,301441.0,0.00611
2016-08-03,5891.0,376053.0,0.006809999999999999
2016-08-04,6105.0,796989.0,0.00526
2016-08-05,5882.0,348727.0,0.00565
2016-08-08,5715.0,228081.0,0.01425
2016-08-09,5743.0,259670.0,0.01409
2016-08-10,6067.0,1243944.0,0.015330000000000002
2016-08-11,5938.0,234532.0,0.014480000000000002
2016-08-12,6105.0,572216.0,0.01208
2016-08-16,6030.0,255217.0,0.01138
2016-08-17,5863.0,176921.0,0.01215
2016-08-18,5780.0,199387.0,0.01355
2016-08-19,6643.0,8471702.0,0.01146
2016-08-22,6587.0,1399968.0,0.01339
2016-08-23,6383.0,3988526.0,0.01208
2016-08-24,6123.0,767996.0,0.0113
2016-08-25,6030.0,368609.0,0.013630000000000001
2016-08-26,5938.0,281017.0,0.013630000000000001
2016-08-29,5594.0,447536.0,0.01347
2016-08-30,5706.0,593026.0,0.01409
2016-08-31,5743.0,619194.0,0.01154
2016-09-01,5817.0,180171.0,0.01231
2016-09-02,5947.0,265159.0,0.01641
2016-09-05,6002.0,257686.0,0.01734
2016-09-06,6030.0,185315.0,0.01518
2016-09-07,5817.0,199345.0,0.0137
2016-09-08,5715.0,259389.0,0.00975
2016-09-09,5641.0,132511.0,0.00999
2016-09-12,5585.0,185005.0,0.01037
2016-09-13,5789.0,170452.0,0.00735
2016-09-19,5752.0,134980.0,0.01037
2016-09-20,5798.0,136778.0,0.0161
2016-09-21,5715.0,145334.0,0.02137
2016-09-22,5975.0,294143.0,0.0216
2016-09-23,5854.0,173990.0,0.020909999999999998
2016-09-26,5808.0,531714.0,0.023
2016-09-27,5780.0,128190.0,0.019819999999999997
2016-09-28,5706.0,119452.0,0.018430000000000002
2016-09-29,5743.0,116235.0,0.01634
2016-09-30,5631.0,158924.0,0.026330000000000003
2016-10-04,5659.0,92259.0,0.01703
2016-10-05,5659.0,104249.0,0.02617
2016-10-06,5631.0,77285.0,0.01874
2016-10-07,5474.0,226130.0,0.017730000000000003
2016-10-10,5362.0,112945.0,0.01874
2016-10-11,5307.0,118636.0,0.01734
2016-10-12,5353.0,148983.0,0.02021
2016-10-13,5149.0,158853.0,0.014480000000000002
2016-10-14,5205.0,166004.0,0.01541
2016-10-17,5149.0,84962.0,0.01641
2016-10-18,6309.0,11185179.0,0.01339
2016-10-19,6207.0,2197062.0,0.01587
2016-10-20,5891.0,1445864.0,0.01254
2016-10-21,5724.0,592552.0,0.01239
2016-10-24,5362.0,632177.0,0.01293
2016-10-25,5205.0,353248.0,0.012
2016-10-26,5177.0,713480.0,0.01045
2016-10-27,5242.0,282045.0,0.01556
2016-10-28,5065.0,238347.0,0.009909999999999999
2016-10-31,4834.0,277753.0,0.01649
2016-11-01,4917.0,655024.0,0.01781
2016-11-02,4741.0,181311.0,0.01672
2016-11-03,4639.0,199584.0,0.0161
2016-11-04,4722.0,120825.0,0.01045
2016-11-07,4759.0,101541.0,0.01409
2016-11-08,4741.0,75148.0,0.01254
2016-11-09,4360.0,431982.0,0.01208
2016-11-10,4629.0,135614.0,0.01192
2016-11-11,4676.0,70966.0,0.0071200000000000005
2016-11-14,4676.0,73363.0,0.01409
2016-11-15,4606.0,53466.0,0.01254
2016-11-16,4676.0,100755.0,0.012
2016-11-17,4954.0,1408070.0,0.01154
2016-11-18,5474.0,7031173.0,0.00999
2016-11-21,5715.0,2327377.0,0.01432
2016-11-22,5511.0,872494.0,0.01231
2016-11-23,5112.0,838631.0,0.01293
2016-11-24,5112.0,462787.0,0.01456
2016-11-25,5381.0,864194.0,0.01355
2016-11-28,5316.0,698698.0,0.01285
2016-11-29,5149.0,482402.0,0.01409
2016-11-30,5038.0,221183.0,0.018430000000000002
2016-12-01,5492.0,1891344.0,0.014169999999999999
2016-12-02,5696.0,2095702.0,0.01154
2016-12-05,6253.0,4871269.0,0.01494
2016-12-06,6383.0,2006998.0,0.011770000000000001
2016-12-07,6216.0,960943.0,0.01409
2016-12-08,5835.0,6662739.0,0.01215
2016-12-09,5882.0,1346824.0,0.01231
2016-12-12,6132.0,1107703.0,0.013940000000000001
2016-12-13,6132.0,1677809.0,0.0151
2016-12-14,5993.0,498398.0,0.011770000000000001
2016-12-15,6040.0,494528.0,0.01146
2016-12-16,5928.0,439448.0,0.0096
2016-12-19,5622.0,576082.0,0.015019999999999999
2016-12-20,5529.0,349184.0,0.01138
2016-12-21,5650.0,474923.0,0.01185
2016-12-22,5650.0,684518.0,0.01084
2016-12-23,5631.0,238564.0,0.0089
2016-12-26,5474.0,219725.0,0.01432
2016-12-27,5474.0,161505.0,0.0144
2016-12-28,5604.0,301942.0,0.013859999999999999
2016-12-29,5743.0,269954.0,0.01401
2017-01-02,5594.0,228998.0,0.019819999999999997
2017-01-03,5835.0,546468.0,0.02486
2017-01-04,5798.0,203483.0,0.01804
2017-01-05,5696.0,179952.0,0.016880000000000003
2017-01-06,5752.0,2060466.0,0.01378
2017-01-09,5891.0,585374.0,0.01889
2017-01-10,6067.0,832322.0,0.01882
2017-01-11,6207.0,918139.0,0.02021
2017-01-12,5928.0,424345.0,0.017269999999999997
2017-01-13,5900.0,541786.0,0.01456
2017-01-16,5706.0,367429.0,0.020669999999999997
2017-01-17,5566.0,250510.0,0.01401
2017-01-18,5622.0,200758.0,0.01556
2017-01-19,5483.0,172883.0,0.016880000000000003
2017-01-20,5251.0,320583.0,0.01324
2017-01-23,5130.0,170219.0,0.015019999999999999
2017-01-24,5010.0,179887.0,0.01556
2017-01-25,5038.0,143345.0,0.018119999999999997
2017-01-26,5195.0,146914.0,0.01456
2017-01-31,5149.0,125305.0,0.02215
2017-02-01,5186.0,110706.0,0.0237
2017-02-02,4982.0,148520.0,0.02222
2017-02-03,4713.0,231413.0,0.02648
2017-02-06,4806.0,116510.0,0.02315
2017-02-07,4769.0,74147.0,0.019280000000000002
2017-02-08,4667.0,64877.0,0.01719
2017-02-09,4731.0,51059.0,0.01781
2017-02-10,4824.0,154042.0,0.01518
2017-02-13,4759.0,55502.0,0.01944
2017-02-14,4778.0,43199.0,0.10587
2017-02-15,4908.0,207791.0,0.02455
2017-02-16,4852.0,108502.0,0.012620000000000001
2017-02-17,4815.0,68769.0,0.013009999999999999
2017-02-20,4731.0,101541.0,0.014709999999999999
2017-02-21,4713.0,78829.0,0.018269999999999998
2017-02-22,4769.0,66702.0,0.0151
2017-02-23,4667.0,103914.0,0.01409
2017-02-24,4676.0,99172.0,0.014790000000000001
2017-02-27,4639.0,64382.0,0.01641
2017-02-28,4578.0,124489.0,0.018580000000000003
2017-03-02,4523.0,213016.0,0.0192
2017-03-03,4333.0,226802.0,0.02277
2017-03-06,4309.0,109018.0,0.018580000000000003
2017-03-07,4351.0,75444.0,0.016569999999999998
2017-03-08,4249.0,78374.0,0.01626
2017-03-09,4309.0,90255.0,0.01409
2017-03-10,4351.0,66772.0,0.01006
2017-03-13,4421.0,75213.0,0.01765
2017-03-14,4411.0,39280.0,0.01463
2017-03-15,4356.0,55074.0,0.01882
2017-03-16,4286.0,88512.0,0.01549
2017-03-17,4230.0,69847.0,0.011770000000000001
2017-03-20,4346.0,1533911.0,0.016030000000000003
2017-03-21,4268.0,152640.0,0.01347
2017-03-22,4254.0,286881.0,0.01456
2017-03-23,4230.0,112258.0,0.01494
2017-03-24,4203.0,81760.0,0.01208
2017-03-27,4189.0,158369.0,0.013009999999999999
2017-03-28,4128.0,131188.0,0.0144
2017-03-29,4230.0,488560.0,0.016030000000000003
2017-03-30,4203.0,61867.0,0.014709999999999999
2017-03-31,4179.0,85453.0,0.01564
2017-04-03,4458.0,3861758.0,0.02695
2017-04-04,4337.0,442086.0,0.027719999999999998
2017-04-05,4430.0,276390.0,0.02795
2017-04-06,4504.0,357272.0,0.01874
2017-04-07,4490.0,149233.0,0.0175
2017-04-10,4337.0,155508.0,0.0216
2017-04-11,4337.0,125356.0,0.01487
2017-04-12,4291.0,41799.0,0.01796
2017-04-13,4254.0,45943.0,0.01626
2017-04-14,4254.0,50704.0,0.01154
2017-04-17,4384.0,82992.0,0.01944
2017-04-18,4411.0,84619.0,0.015719999999999998
2017-04-19,4370.0,128424.0,0.01703
2017-04-20,4388.0,54035.0,0.01649
2017-04-21,4449.0,1000134.0,0.0137
2017-04-24,4453.0,279415.0,0.01564
2017-04-25,4657.0,412123.0,0.014480000000000002
2017-04-26,4597.0,139254.0,0.017580000000000002
2017-04-27,4486.0,176710.0,0.01549
2017-04-28,4527.0,130380.0,0.01967
2017-05-02,4583.0,94216.0,0.00828
2017-05-04,4592.0,120869.0,0.0144
2017-05-08,4606.0,597624.0,0.01851
2017-05-10,4546.0,124881.0,0.01765
2017-05-11,4629.0,216835.0,0.01564
2017-05-12,4676.0,185990.0,0.01649
2017-05-15,4657.0,116790.0,0.01719
2017-05-16,4564.0,116602.0,0.0144
2017-05-17,4578.0,96128.0,0.01781
2017-05-18,4578.0,172020.0,0.01549
2017-05-19,4685.0,134317.0,0.0127
2017-05-22,4676.0,111471.0,0.016030000000000003
2017-05-23,4634.0,96669.0,0.013080000000000001
2017-05-24,4648.0,91175.0,0.013940000000000001
2017-05-25,4476.0,167626.0,0.01378
2017-05-26,4555.0,1301897.0,0.01223
2017-05-29,4481.0,99562.0,0.0158
2017-05-30,4467.0,138842.0,0.014169999999999999
2017-05-31,4476.0,91544.0,0.01641
2017-06-01,4481.0,65121.0,0.01518
2017-06-02,4500.0,65664.0,0.02021
2017-06-05,4481.0,63178.0,0.01022
2017-06-07,4467.0,43824.0,0.0206
2017-06-08,4393.0,109186.0,0.01944
2017-06-09,4351.0,69105.0,0.018269999999999998
2017-06-12,4272.0,76651.0,0.01409
2017-06-13,4328.0,44935.0,0.01696
2017-06-14,4295.0,56840.0,0.0137
2017-06-15,4268.0,72188.0,0.0151
2017-06-16,4268.0,41093.0,0.01215
2017-06-19,4272.0,56048.0,0.01494
2017-06-20,4282.0,331279.0,0.0151
2017-06-21,4319.0,90814.0,0.02052
2017-06-22,4240.0,105780.0,0.01781
2017-06-23,4346.0,401767.0,0.01277
2017-06-26,4388.0,146804.0,0.018269999999999998
2017-06-27,4472.0,150469.0,0.017730000000000003
2017-06-28,4486.0,269685.0,0.018580000000000003
2017-06-29,4513.0,183407.0,0.01703
2017-06-30,4490.0,48322.0,0.01634
2017-07-03,4393.0,57076.0,0.023459999999999998
2017-07-04,4282.0,101328.0,0.03322
2017-07-05,4360.0,362259.0,0.02416
2017-07-06,4333.0,63908.0,0.01796
2017-07-07,4365.0,78788.0,0.01587
2017-07-10,4300.0,65528.0,0.02005
2017-07-11,4282.0,75567.0,0.013940000000000001
2017-07-12,4272.0,57805.0,0.01696
2017-07-13,4217.0,64811.0,0.01804
2017-07-14,3943.0,341351.0,0.016880000000000003
2017-07-17,3920.0,68516.0,0.017269999999999997
2017-07-18,4036.0,762546.0,0.018269999999999998
2017-07-19,4272.0,309207.0,0.01649
2017-07-20,4096.0,449933.0,0.0206
2017-07-21,4017.0,98702.0,0.01518
2017-07-24,3957.0,88347.0,0.01905
2017-07-25,3971.0,52894.0,0.018430000000000002
2017-07-26,3934.0,63299.0,0.018430000000000002
2017-07-27,3948.0,161144.0,0.0161
2017-07-28,3836.0,105378.0,0.018580000000000003
2017-07-31,3832.0,67398.0,0.02215
2017-08-01,3910.0,44795.0,0.01634
2017-08-02,3864.0,27419.0,0.01022
2017-08-03,3767.0,55862.0,0.007659999999999999
2017-08-04,3799.0,51300.0,0.01138
2017-08-07,3804.0,45572.0,0.01905
2017-08-08,3813.0,48205.0,0.020130000000000002
2017-08-09,3734.0,61048.0,0.015330000000000002
2017-08-10,3711.0,59198.0,0.015719999999999998
2017-08-11,3553.0,114095.0,0.01347
2017-08-14,3419.0,174099.0,0.00851
2017-08-16,3428.0,73220.0,0.01734
2017-08-17,3470.0,52699.0,0.0216
2017-08-18,3447.0,55072.0,0.01595
2017-08-21,3451.0,17268.0,0.01665
2017-08-22,3507.0,51455.0,0.01796
2017-08-23,3516.0,37524.0,0.01882
2017-08-24,3637.0,2655059.0,0.01564
2017-08-25,3530.0,320781.0,0.01378
2017-08-28,3451.0,101166.0,0.01456
2017-08-29,3386.0,88563.0,0.014480000000000002
2017-08-30,3474.0,40744.0,0.01432
2017-08-31,3419.0,50701.0,0.01672
2017-09-01,3447.0,49272.0,0.015019999999999999
2017-09-04,3433.0,63841.0,0.02075
2017-09-05,3382.0,51908.0,0.021840000000000002
2017-09-06,3391.0,73862.0,0.01951
2017-09-07,3479.0,107127.0,0.0151
2017-09-08,3465.0,33148.0,0.01409
2017-09-11,3409.0,51370.0,0.013080000000000001
2017-09-12,3433.0,25725.0,0.01649
2017-09-13,3409.0,47350.0,0.01626
2017-09-14,3363.0,36908.0,0.013009999999999999
2017-09-15,3349.0,31316.0,0.01146
2017-09-18,3326.0,23526.0,0.0168
2017-09-19,3326.0,54933.0,0.01672
2017-09-20,3256.0,56595.0,0.01649
2017-09-21,3062.0,110300.0,0.01765
2017-09-22,2969.0,108287.0,0.0144
2017-09-25,2913.0,297145.0,0.013080000000000001
2017-09-26,2918.0,106836.0,0.012620000000000001
2017-09-27,2927.0,219017.0,0.014169999999999999
2017-09-28,2992.0,53931.0,0.01525
2017-09-29,2997.0,37333.0,0.0175
2017-10-10,3038.0,64614.0,0.015019999999999999
2017-10-11,3052.0,30694.0,0.01781
2017-10-12,3057.0,31794.0,0.01672
2017-10-13,3066.0,41963.0,0.01649
2017-10-16,3108.0,142253.0,0.017580000000000002
2017-10-17,3317.0,3403789.0,0.02215
2017-10-18,3252.0,615625.0,0.02029
2017-10-19,3113.0,276015.0,0.016880000000000003
2017-10-20,3075.0,127199.0,0.012459999999999999
2017-10-23,3089.0,1101884.0,0.018119999999999997
2017-10-24,3470.0,6837159.0,0.02083
2017-10-25,3419.0,685265.0,0.017419999999999998
2017-10-26,3637.0,3487114.0,0.01835
2017-10-27,3706.0,755408.0,0.013630000000000001
2017-10-30,3646.0,230682.0,0.013859999999999999
2017-10-31,4115.0,5121920.0,0.017730000000000003
2017-11-01,4834.0,7352497.0,0.01804
2017-11-02,4824.0,1468280.0,0.01541
2017-11-03,4555.0,662927.0,0.01549
2017-11-06,4629.0,1153892.0,0.016569999999999998
2017-11-07,4462.0,384148.0,0.0127
2017-11-08,4435.0,395385.0,0.01734
2017-11-09,4384.0,256207.0,0.01672
2017-11-10,4453.0,1029699.0,0.01549
2017-11-13,4435.0,372808.0,0.016880000000000003
2017-11-14,4384.0,356043.0,0.017419999999999998
2017-11-15,4226.0,264055.0,0.01649
2017-11-16,4351.0,680187.0,0.01494
2017-11-17,4263.0,288389.0,0.01223
2017-11-20,4161.0,292421.0,0.01703
2017-11-21,4161.0,177332.0,0.01789
2017-11-22,4115.0,643143.0,0.014790000000000001
2017-11-23,4328.0,1213184.0,0.0158
2017-11-24,4342.0,345736.0,0.01487
2017-11-27,4305.0,176820.0,0.019280000000000002
2017-11-28,5418.0,7598030.0,0.01541
2017-11-29,5678.0,9921633.0,0.01463
2017-11-30,5511.0,1434501.0,0.018969999999999997
2017-12-01,5288.0,2087691.0,0.013630000000000001
2017-12-04,5353.0,1193591.0,0.017269999999999997
2017-12-05,5112.0,784891.0,0.024
2017-12-06,5001.0,889271.0,0.01804
2017-12-07,5501.0,9225714.0,0.01487
2017-12-08,5706.0,3086117.0,0.013080000000000001
2017-12-11,5817.0,1771323.0,0.01487
2017-12-12,5381.0,5565720.0,0.015719999999999998
2017-12-13,5214.0,789580.0,0.01285
2017-12-14,5130.0,832475.0,0.01525
2017-12-15,4917.0,638387.0,0.012620000000000001
2017-12-18,4824.0,525633.0,0.013940000000000001
2017-12-19,4518.0,763448.0,0.01409
2017-12-20,4425.0,306605.0,0.01378
2017-12-21,4175.0,388279.0,0.0137
2017-12-22,4268.0,190571.0,0.012
2017-12-26,4258.0,139326.0,0.015019999999999999
2017-12-27,4300.0,188071.0,0.013319999999999999
2017-12-28,4319.0,100501.0,0.01626
2018-01-02,4611.0,850474.0,0.03609
2018-01-03,4852.0,719616.0,0.0357
2018-01-04,4648.0,367793.0,0.02447
2018-01-05,4639.0,195418.0,0.02393
2018-01-08,4495.0,217473.0,0.025480000000000003
2018-01-09,4532.0,199813.0,0.02912
2018-01-10,4527.0,237410.0,0.02765
2018-01-11,4472.0,165744.0,0.02191
2018-01-12,4694.0,1065983.0,0.01913
2018-01-15,4657.0,239281.0,0.02284
2018-01-16,4741.0,304766.0,0.02315
2018-01-17,4954.0,662563.0,0.01889
2018-01-18,4917.0,532991.0,0.02029
2018-01-19,4954.0,296564.0,0.02005
2018-01-22,5149.0,595062.0,0.02036
2018-01-23,5075.0,1784135.0,0.01851
2018-01-24,4973.0,277765.0,0.01951
2018-01-25,4963.0,312843.0,0.017730000000000003
2018-01-26,5065.0,152215.0,0.01549
2018-01-29,5130.0,271191.0,0.01804
2018-01-30,5168.0,1185860.0,0.0175
2018-01-31,5028.0,262775.0,0.01703
2018-02-01,5168.0,647649.0,0.02292
2018-02-02,5270.0,423943.0,0.01874
2018-02-05,4973.0,348888.0,0.025169999999999998
2018-02-06,4824.0,286024.0,0.02207
2018-02-07,4639.0,248094.0,0.022609999999999998
2018-02-08,4694.0,116907.0,0.02005
2018-02-09,4676.0,1112042.0,0.01789
2018-02-12,4704.0,149065.0,0.01711
2018-02-13,4787.0,407548.0,0.01595
2018-02-14,4806.0,149733.0,0.01487
2018-02-19,4787.0,117971.0,0.020130000000000002
2018-02-20,4908.0,433150.0,0.02207
2018-02-21,4945.0,360418.0,0.01998
2018-02-22,5362.0,3177786.0,0.01967
2018-02-23,5344.0,1568742.0,0.01711
2018-02-26,5334.0,475238.0,0.020980000000000002
2018-02-27,5195.0,437050.0,0.01696
2018-02-28,5381.0,1047831.0,0.01564
2018-03-02,5381.0,2037431.0,0.01254
2018-03-05,5446.0,803180.0,0.04275
2018-03-06,5214.0,1385845.0,0.028260000000000004
2018-03-07,5149.0,1187595.0,0.02416
2018-03-08,5223.0,330882.0,0.026789999999999998
2018-03-09,5344.0,272696.0,0.02005
2018-03-12,5344.0,319090.0,0.01944
2018-03-13,5251.0,247966.0,0.016880000000000003
2018-03-14,5195.0,125915.0,0.01905
2018-03-15,5001.0,266811.0,0.01556
2018-03-16,5038.0,302779.0,0.01525
2018-03-19,4852.0,223721.0,0.01595
2018-03-20,4963.0,191094.0,0.01549
2018-03-21,4843.0,123543.0,0.01967
2018-03-22,4806.0,140397.0,0.02362
2018-03-23,4592.0,210355.0,0.013940000000000001
2018-03-26,4667.0,89923.0,0.0161
2018-03-27,4787.0,175684.0,0.02075
2018-03-28,4796.0,120026.0,0.01719
2018-03-29,4843.0,97652.0,0.02222
2018-03-30,4889.0,90183.0,0.02153
2018-04-02,4936.0,667096.0,0.03438
2018-04-03,5019.0,125177.0,0.0237
2018-04-04,4861.0,182439.0,0.02431
2018-04-05,4778.0,83725.0,0.0333
2018-04-06,4731.0,58796.0,0.01765
2018-04-09,4667.0,88597.0,0.025710000000000004
2018-04-10,4625.0,389716.0,0.028730000000000002
2018-04-11,4667.0,103684.0,0.02106
2018-04-12,4787.0,169583.0,0.020130000000000002
2018-04-13,4889.0,183343.0,0.01975
2018-04-16,4917.0,118497.0,0.02083
2018-04-17,4889.0,98004.0,0.020130000000000002
2018-04-18,5168.0,690398.0,0.02005
2018-04-19,5279.0,676518.0,0.0199
2018-04-20,5168.0,276500.0,0.018269999999999998
2018-04-23,4936.0,369968.0,0.02137
2018-04-24,5047.0,221244.0,0.02416
2018-04-25,5205.0,369282.0,0.020130000000000002
2018-04-26,5177.0,265265.0,0.02617
2018-04-27,5103.0,387341.0,0.01851
2018-04-30,4991.0,253289.0,0.0223
2018-05-02,5130.0,395740.0,0.029660000000000002
2018-05-03,4926.0,190916.0,0.028960000000000003
2018-05-04,4917.0,167311.0,0.035160000000000004
2018-05-08,4667.0,122858.0,0.02997
2018-05-09,4667.0,140053.0,0.02617
2018-05-10,4639.0,113679.0,0.028260000000000004
2018-05-11,4796.0,3559565.0,0.020980000000000002
2018-05-14,4815.0,324139.0,0.01944
2018-05-15,4834.0,159525.0,0.01936
2018-05-16,4639.0,248263.0,0.018119999999999997
2018-05-17,4634.0,152690.0,0.02106
2018-05-18,4704.0,133769.0,0.017419999999999998
2018-05-21,4694.0,88617.0,0.00999
2018-05-23,4639.0,78414.0,0.02137
2018-05-24,4667.0,140275.0,0.01913
2018-05-25,4495.0,180923.0,0.01975
2018-05-28,4778.0,412463.0,0.02168
2018-05-29,4667.0,151253.0,0.01789
2018-05-30,4560.0,136511.0,0.026019999999999998
2018-05-31,4555.0,91984.0,0.02253
2018-06-01,4537.0,99553.0,0.02393
2018-06-04,4541.0,63681.0,0.031439999999999996
2018-06-05,4574.0,111654.0,0.03245
2018-06-07,4629.0,63986.0,0.02277
2018-06-08,4602.0,36459.0,0.021840000000000002
2018-06-11,4435.0,123870.0,0.026410000000000003
2018-06-12,4268.0,161738.0,0.05855
2018-06-14,4295.0,261696.0,0.03709
2018-06-15,4235.0,123701.0,0.03252
2018-06-18,3943.0,173038.0,0.02648
2018-06-19,3771.0,110304.0,0.02455
2018-06-20,3850.0,111644.0,0.02447
