period,price,volume,ratio
2016-01-04,15300.0,223965.0,32.012190000000004
2016-01-05,15250.0,109878.0,35.060970000000005
2016-01-06,15250.0,120563.0,39.63414
2016-01-07,15300.0,151049.0,38.71951
2016-01-08,15150.0,126268.0,35.36585
2016-01-11,15000.0,102938.0,34.75609
2016-01-12,14800.0,117064.0,40.54878
2016-01-13,14950.0,107030.0,39.024390000000004
2016-01-14,14850.0,88512.0,39.63414
2016-01-15,14700.0,111565.0,35.9756
2016-01-18,14700.0,112631.0,38.10975
2016-01-19,14450.0,154838.0,45.12195
2016-01-20,14050.0,260940.0,34.75609
2016-01-21,14050.0,123962.0,39.024390000000004
2016-01-22,14300.0,98328.0,30.182920000000003
2016-01-25,16150.0,532869.0,41.76829
2016-01-26,16150.0,355200.0,38.10975
2016-01-27,17050.0,772856.0,44.512190000000004
2016-01-28,17300.0,320643.0,48.17073
2016-01-29,16800.0,229048.0,46.64634
2016-02-01,17150.0,251940.0,42.378040000000006
2016-02-02,16950.0,153014.0,38.71951
2016-02-03,16900.0,109852.0,32.62195
2016-02-04,17050.0,223816.0,34.14634
2016-02-05,17200.0,159216.0,28.963409999999996
2016-02-11,16550.0,161134.0,36.28048
2016-02-12,16300.0,212134.0,47.25609
2016-02-15,16500.0,118709.0,38.71951
2016-02-16,16500.0,133292.0,41.76829
2016-02-17,17050.0,1013963.0,35.9756
2016-02-18,17150.0,151015.0,38.71951
2016-02-19,17150.0,106655.0,31.097559999999998
2016-02-22,17550.0,166353.0,38.414629999999995
2016-02-23,18100.0,342841.0,42.9878
2016-02-24,18050.0,150428.0,36.890240000000006
2016-02-25,17900.0,132764.0,34.14634
2016-02-26,17900.0,114681.0,37.5
2016-02-29,17650.0,111903.0,35.67073
2016-03-02,17600.0,204866.0,33.53658
2016-03-03,17300.0,157117.0,36.28048
2016-03-04,17300.0,149754.0,26.524390000000004
2016-03-07,17700.0,113034.0,44.81707
2016-03-08,17600.0,102849.0,32.012190000000004
2016-03-09,17850.0,89287.0,35.9756
2016-03-10,18000.0,166741.0,35.060970000000005
2016-03-11,17850.0,184309.0,34.451209999999996
2016-03-14,17550.0,110813.0,38.10975
2016-03-15,17350.0,97936.0,37.80487
2016-03-16,17400.0,149761.0,33.84146
2016-03-17,18150.0,214994.0,59.451209999999996
2016-03-18,18200.0,214399.0,37.19512
2016-03-21,17900.0,127209.0,43.29268
2016-03-22,17900.0,111017.0,36.890240000000006
2016-03-23,17700.0,93999.0,39.024390000000004
2016-03-24,17500.0,45592.0,34.451209999999996
2016-03-25,17600.0,55206.0,26.829259999999998
2016-03-28,17750.0,60071.0,29.878040000000002
2016-03-29,18500.0,208361.0,38.10975
2016-03-30,19000.0,197223.0,38.10975
2016-03-31,19200.0,265729.0,25.60975
2016-04-01,18850.0,133740.0,26.829259999999998
2016-04-04,19350.0,141498.0,38.414629999999995
2016-04-05,19250.0,86977.0,30.792679999999997
2016-04-06,19100.0,121331.0,39.93902
2016-04-07,19400.0,123999.0,32.62195
2016-04-08,19250.0,92647.0,29.878040000000002
2016-04-11,19000.0,76428.0,37.80487
2016-04-12,19700.0,155538.0,38.71951
2016-04-14,20200.0,185382.0,35.9756
2016-04-15,20100.0,169008.0,28.35365
2016-04-18,19550.0,109212.0,40.54878
2016-04-19,19600.0,97938.0,45.12195
2016-04-20,19450.0,95195.0,37.5
2016-04-21,19400.0,100491.0,41.463409999999996
2016-04-22,19300.0,102497.0,33.2317
2016-04-25,19850.0,136246.0,36.585359999999994
2016-04-26,19600.0,85546.0,34.14634
2016-04-27,20050.0,146749.0,27.439020000000003
2016-04-28,20250.0,117268.0,34.75609
2016-04-29,20150.0,118594.0,28.048779999999997
2016-05-02,19800.0,72653.0,32.012190000000004
2016-05-03,19750.0,65882.0,31.40243
2016-05-04,19650.0,92363.0,32.92682
2016-05-09,19600.0,79644.0,38.414629999999995
2016-05-10,19700.0,44275.0,39.024390000000004
2016-05-11,19750.0,121758.0,36.28048
2016-05-12,19550.0,79528.0,33.53658
2016-05-13,19950.0,128174.0,30.792679999999997
2016-05-16,19950.0,102657.0,37.19512
2016-05-17,19450.0,74959.0,36.890240000000006
