period,price,volume,ratio
2018-10-05,73000.0,329566.0,0.03847
2018-10-08,68500.0,90921.0,0.03646
2018-10-10,70700.0,81387.0,0.03815
2018-10-11,64500.0,33898.0,0.04467
2018-10-12,66700.0,36558.0,0.03875
2018-10-15,65300.0,18908.0,0.03505
2018-10-16,67700.0,28638.0,0.03614
2018-10-17,67800.0,17173.0,0.03701
2018-10-18,68500.0,18445.0,0.03299
2018-10-19,69200.0,10222.0,0.03315
2018-10-22,69200.0,9512.0,0.03141
2018-10-23,65600.0,9394.0,0.03
2018-10-24,61800.0,20336.0,0.031139999999999998
2018-10-25,62000.0,17516.0,0.03141
2018-10-26,61400.0,35647.0,0.0325
2018-10-29,59200.0,11971.0,0.0376
2018-10-30,58100.0,9761.0,0.04195
2018-10-31,58900.0,14614.0,0.03402
2018-11-01,58000.0,18584.0,0.03141
2018-11-02,60000.0,18913.0,0.032119999999999996
2018-11-05,59700.0,5365.0,0.02744
2018-11-06,62300.0,14942.0,0.02505
2018-11-07,60500.0,31366.0,0.02804
2018-11-08,60300.0,13661.0,0.02885
2018-11-09,60700.0,6568.0,0.023530000000000002
2018-11-12,60600.0,5688.0,0.027280000000000002
2018-11-13,59100.0,6674.0,0.0276
2018-11-14,58800.0,16724.0,0.02625
2018-11-15,58200.0,6483.0,0.02483
2018-11-16,59000.0,5863.0,0.0244
2018-11-19,59200.0,4526.0,0.0275
2018-11-20,58800.0,4763.0,0.027010000000000003
2018-11-21,58100.0,5402.0,0.02429
2018-11-22,58100.0,3317.0,0.02597
2018-11-23,58200.0,3933.0,0.02402
2018-11-26,63500.0,29117.0,0.0263
2018-11-27,63900.0,7233.0,0.026410000000000003
2018-11-28,64000.0,3015.0,0.02592
2018-11-29,63600.0,7641.0,0.02972
2018-11-30,62700.0,25429.0,0.02402
2018-12-03,63800.0,9349.0,0.027819999999999998
2018-12-04,64300.0,8222.0,0.03032
2018-12-05,62600.0,7377.0,0.03108
2018-12-06,61800.0,12248.0,0.03815
2018-12-07,61300.0,8279.0,0.02875
2018-12-10,60100.0,4630.0,0.024130000000000002
2018-12-11,60000.0,3544.0,0.02342
2018-12-12,61100.0,5612.0,0.030869999999999998
2018-12-13,60800.0,6856.0,0.041030000000000004
2018-12-14,60000.0,12349.0,0.02972
2018-12-17,58500.0,7613.0,0.02597
2018-12-18,58000.0,10478.0,0.02695
2018-12-19,58900.0,9994.0,0.02847
2018-12-20,57800.0,8876.0,0.02402
2018-12-21,56700.0,11471.0,0.02054
2018-12-24,56700.0,8321.0,0.02217
2018-12-26,55700.0,4513.0,0.02478
2018-12-27,57200.0,6754.0,0.02298
2018-12-28,57000.0,2690.0,0.021730000000000003
2019-01-02,56700.0,1541.0,0.02402
2019-01-03,56900.0,1212.0,0.02337
2019-01-04,57100.0,4918.0,0.02434
2019-01-07,57700.0,4737.0,0.030760000000000003
2019-01-08,57800.0,3567.0,0.029339999999999998
2019-01-09,58300.0,5277.0,0.032389999999999995
2019-01-10,58000.0,912.0,0.02858
2019-01-11,58000.0,5376.0,0.031139999999999998
2019-01-14,59000.0,9107.0,0.0332
2019-01-15,61300.0,12475.0,0.032119999999999996
2019-01-16,63300.0,9807.0,0.03929
2019-01-17,62400.0,5898.0,0.030489999999999996
2019-01-18,65700.0,16133.0,0.033530000000000004
2019-01-21,66500.0,17768.0,0.039889999999999995
2019-01-22,65900.0,9001.0,0.03244
2019-01-23,65100.0,3375.0,0.03141
2019-01-24,65200.0,7838.0,0.04402
2019-01-25,67700.0,11279.0,0.03369
2019-01-28,66500.0,4615.0,0.0332
2019-01-29,65200.0,5935.0,0.02793
2019-01-30,66700.0,6789.0,0.0338
2019-01-31,66900.0,5544.0,0.02967
2019-02-01,66100.0,3043.0,0.03195
2019-02-07,67300.0,3403.0,0.035269999999999996
2019-02-08,67500.0,5823.0,0.03228
2019-02-11,65400.0,5148.0,0.04125
2019-02-12,65700.0,2175.0,0.03587
2019-02-13,65700.0,2899.0,0.033639999999999996
2019-02-14,66700.0,1873.0,0.036739999999999995
2019-02-15,66600.0,2917.0,0.0544
2019-02-18,67100.0,6466.0,0.0432
2019-02-19,68000.0,4869.0,0.03815
2019-02-20,67700.0,3231.0,0.04092
2019-02-21,67900.0,2788.0,0.03717
2019-02-22,68000.0,4789.0,0.03494
2019-02-25,67600.0,4433.0,0.03826
2019-02-26,67000.0,2473.0,0.03271
2019-02-27,66800.0,1735.0,0.03592
