period,price,volume,ratio
2016-04-12,1775.0,1379907.0,3.3035
2016-04-14,1790.0,1224867.0,3.09862
2016-04-15,1813.0,1548589.0,3.09599
2016-04-18,1798.0,2725158.0,3.73515
2016-04-19,1775.0,1240600.0,3.3744199999999998
2016-04-20,1806.0,1311613.0,3.25097
2016-04-21,1798.0,852660.0,4.13266
2016-04-22,1806.0,1206332.0,3.45672
2016-04-25,1851.0,2185168.0,4.0477300000000005
2016-04-26,1858.0,1604227.0,4.08363
2016-04-27,1858.0,3034140.0,3.60382
2016-04-28,1836.0,1372375.0,3.62046
2016-04-29,1806.0,1224649.0,3.4908699999999997
2016-05-02,1806.0,1628765.0,4.68602
2016-05-03,1806.0,1124667.0,3.93566
2016-05-04,1775.0,899009.0,3.5819300000000003
2016-05-09,1753.0,791397.0,3.73253
2016-05-10,1775.0,505195.0,3.8805
2016-05-11,1753.0,370527.0,3.5267699999999995
2016-05-12,1760.0,645585.0,3.45497
2016-05-13,1813.0,1239852.0,3.98469
2016-05-16,1783.0,1421727.0,4.35418
2016-05-17,1738.0,1126132.0,4.32178
2016-05-18,1708.0,1098363.0,3.6554800000000003
2016-05-19,1700.0,871439.0,3.4803599999999997
2016-05-20,1708.0,772753.0,3.22558
2016-05-23,1678.0,916584.0,3.62834
2016-05-24,1670.0,1205220.0,3.43834
2016-05-25,1610.0,2582905.0,3.36654
2016-05-26,1633.0,1037722.0,3.3823
2016-05-27,1633.0,429379.0,3.16866
2016-05-30,1617.0,888432.0,3.8052
2016-05-31,1663.0,707056.0,3.5889300000000004
2016-06-01,1700.0,1205806.0,4.5468
2016-06-02,1693.0,767569.0,3.98907
2016-06-03,1693.0,642783.0,3.5110099999999997
2016-06-07,1723.0,1409576.0,3.79819
2016-06-08,1700.0,564752.0,3.46898
2016-06-09,1663.0,824280.0,3.25447
2016-06-10,1678.0,652035.0,2.98392
2016-06-13,1693.0,1279901.0,3.6581
2016-06-14,1700.0,2074067.0,3.5793
2016-06-15,1753.0,2803924.0,3.60645
2016-06-16,1708.0,1304738.0,3.3779199999999996
2016-06-17,1700.0,823328.0,3.0697200000000002
2016-06-20,1700.0,664390.0,4.17469
2016-06-21,1723.0,1049670.0,3.86386
2016-06-22,1745.0,946840.0,3.7526699999999997
2016-06-23,1700.0,842870.0,3.38668
2016-06-24,1617.0,2305037.0,3.27636
2016-06-27,1625.0,1005811.0,3.9820599999999997
2016-06-28,1700.0,1527452.0,3.5950599999999997
2016-06-29,1708.0,710540.0,3.39106
2016-06-30,1715.0,484648.0,3.4672300000000003
2016-07-01,1723.0,2238311.0,3.23608
2016-07-04,1723.0,650049.0,4.06962
2016-07-05,1760.0,1552290.0,3.8647400000000003
2016-07-06,1798.0,4311839.0,3.50313
2016-07-07,1806.0,2567892.0,3.48737
2016-07-08,1821.0,2602219.0,3.3814300000000004
2016-07-11,1798.0,1168918.0,4.17469
2016-07-12,1783.0,1608305.0,4.15105
2016-07-13,1768.0,1076404.0,3.9347800000000004
2016-07-14,1783.0,2569332.0,3.70626
2016-07-15,1768.0,1477896.0,3.3280199999999995
2016-07-18,1768.0,768141.0,4.11252
2016-07-19,1768.0,583033.0,4.18432
2016-07-20,1768.0,862943.0,3.89626
2016-07-21,1806.0,1273899.0,3.61345
2016-07-22,1926.0,7694877.0,3.32714
2016-07-25,1821.0,8093969.0,3.96805
2016-07-26,1768.0,2936127.0,3.7334
2016-07-27,1753.0,1145253.0,3.56267
2016-07-28,1768.0,1702886.0,3.45497
2016-07-29,1745.0,1286260.0,3.15378
2016-08-01,1745.0,1440343.0,3.8656099999999998
2016-08-02,1753.0,1189286.0,4.0311
2016-08-03,1745.0,1016093.0,3.63709
2016-08-04,1768.0,1231968.0,3.8402199999999995
2016-08-05,1745.0,754859.0,3.6257099999999998
2016-08-08,1738.0,1441468.0,4.08976
2016-08-09,1625.0,3938210.0,4.08275
2016-08-10,1670.0,1239240.0,3.8796199999999996
2016-08-11,1655.0,699921.0,3.76405
2016-08-12,1648.0,787308.0,3.7036300000000004
2016-08-16,1655.0,478129.0,3.8848800000000003
2016-08-17,1640.0,457769.0,4.08801
2016-08-18,1663.0,530534.0,3.8323400000000003
2016-08-19,1700.0,1810517.0,3.6003199999999995
2016-08-22,1738.0,2988143.0,4.19395
2016-08-23,1708.0,2075550.0,3.80695
2016-08-24,1730.0,645063.0,3.6335900000000003
2016-08-25,1708.0,607553.0,3.34027
2016-08-26,1700.0,599745.0,3.0399599999999998
2016-08-29,1708.0,1752392.0,3.41382
2016-08-30,1700.0,3874576.0,3.1564099999999997
2016-08-31,1663.0,2541754.0,2.83682
2016-09-01,1670.0,740318.0,3.01106
2016-09-02,1655.0,808072.0,2.89636
2016-09-05,1648.0,759361.0,3.57493
2016-09-06,1678.0,1864449.0,3.55654
2016-09-07,1655.0,1026009.0,3.16604
2016-09-08,1625.0,1211404.0,3.05747
2016-09-09,1595.0,889241.0,2.98217
2016-09-12,1610.0,605774.0,3.05484
2016-09-13,1625.0,427000.0,2.8096799999999997
2016-09-19,1633.0,679845.0,3.8078300000000005
2016-09-20,1625.0,555554.0,3.1432700000000002
2016-09-21,1625.0,434528.0,2.94715
2016-09-22,1633.0,542275.0,3.17742
2016-09-23,1625.0,423187.0,2.99092
2016-09-26,1617.0,669244.0,3.8656099999999998
2016-09-27,1602.0,531868.0,3.51626
2016-09-28,1602.0,378081.0,3.07761
2016-09-29,1610.0,392736.0,2.99092
2016-09-30,1595.0,400904.0,2.79655
2016-10-04,1602.0,316436.0,4.29902
2016-10-05,1587.0,430986.0,3.59069
2016-10-06,1572.0,396691.0,3.95229
2016-10-07,1648.0,1800355.0,3.9925699999999997
2016-10-10,1610.0,649109.0,4.232469999999999
2016-10-11,1625.0,652683.0,3.8183300000000004
2016-10-12,1602.0,372971.0,3.43396
2016-10-13,1602.0,417139.0,3.16341
2016-10-14,1602.0,623583.0,3.0154400000000003
2016-10-17,1565.0,626875.0,3.26673
2016-10-18,1580.0,1222573.0,2.9418900000000003
2016-10-19,1542.0,488182.0,2.84558
2016-10-20,1520.0,1024655.0,2.82282
2016-10-21,1512.0,404204.0,2.77378
2016-10-24,1520.0,418519.0,2.91475
2016-10-25,1487.0,849265.0,2.65383
2016-10-26,1435.0,1000909.0,2.45245
2016-10-27,1464.0,381633.0,3.4120699999999995
2016-10-28,1431.0,457535.0,2.58554
2016-10-31,1399.0,794683.0,2.49798
2016-11-01,1414.0,407352.0,2.66171
2016-11-02,1354.0,552505.0,2.57678
2016-11-03,1369.0,367396.0,2.4971099999999997
2016-11-04,1360.0,203387.0,2.36402
2016-11-07,1396.0,193419.0,2.75365
2016-11-08,1408.0,128641.0,2.7457700000000003
2016-11-09,1324.0,856333.0,2.64508
2016-11-10,1380.0,404197.0,2.6048
2016-11-11,1383.0,182062.0,2.44107
2016-11-14,1372.0,215466.0,3.18267
2016-11-15,1378.0,207933.0,2.92613
2016-11-16,1384.0,231919.0,2.8377
2016-11-17,1384.0,205495.0,2.55927
2016-11-18,1359.0,375605.0,2.28697
2016-11-21,1351.0,138185.0,2.70286
2016-11-22,1321.0,282393.0,2.60918
2016-11-23,1265.0,796736.0,2.7019900000000003
2016-11-24,1198.0,1430409.0,2.60743
2016-11-25,1368.0,4880907.0,2.1924099999999997
2016-11-28,1351.0,648380.0,2.7589
2016-11-29,1341.0,359515.0,2.55139
2016-11-30,1294.0,395454.0,2.43757
2016-12-01,1186.0,4141519.0,2.44983
2016-12-02,1204.0,346091.0,2.24932
2016-12-05,1169.0,209207.0,2.68273
2016-12-06,1177.0,488726.0,2.79305
2016-12-07,1139.0,390299.0,2.5373799999999997
2016-12-08,1159.0,262281.0,2.53038
2016-12-09,1159.0,227995.0,2.3325
2016-12-12,1192.0,208354.0,2.93927
2016-12-13,1237.0,489327.0,2.61881
2016-12-14,1247.0,313921.0,2.4550799999999997
2016-12-15,1294.0,501893.0,2.37978
2016-12-16,1297.0,450246.0,2.3088599999999997
2016-12-19,1318.0,195099.0,2.61531
2016-12-20,1305.0,147772.0,2.7230000000000003
2016-12-21,1315.0,321048.0,2.4839700000000002
2016-12-22,1306.0,217225.0,2.32987
2016-12-23,1295.0,122070.0,2.24232
2016-12-26,1283.0,120219.0,2.58204
2016-12-27,1286.0,132258.0,2.58816
2016-12-28,1301.0,161097.0,2.39642
2016-12-29,1298.0,135331.0,2.2002900000000003
2017-01-02,1336.0,265471.0,2.87535
2017-01-03,1377.0,627486.0,2.65996
2017-01-04,1387.0,169867.0,2.5890400000000002
2017-01-05,1396.0,201708.0,2.60392
2017-01-06,1387.0,182282.0,2.3675200000000003
2017-01-09,1390.0,226950.0,2.77116
2017-01-10,1383.0,2500879.0,2.68885
2017-01-11,1353.0,558647.0,2.59955
2017-01-12,1262.0,1610960.0,2.69411
2017-01-13,1320.0,742604.0,2.6836
2017-01-16,1298.0,340963.0,2.84383
2017-01-17,1303.0,122975.0,2.9007400000000003
2017-01-18,1306.0,207565.0,2.52075
2017-01-19,1297.0,209209.0,2.34563
2017-01-20,1255.0,414825.0,2.25983
2017-01-23,1208.0,439671.0,2.59167
2017-01-24,1172.0,395940.0,2.43494
2017-01-25,1198.0,294120.0,2.61268
2017-01-26,1202.0,205920.0,2.49185
2017-01-31,1181.0,227837.0,3.36829
2017-02-01,1196.0,291963.0,3.07498
2017-02-02,1178.0,397066.0,2.81318
2017-02-03,1166.0,292282.0,2.67747
2017-02-06,1184.0,183864.0,3.14152
2017-02-07,1279.0,1324623.0,2.95765
2017-02-08,1226.0,623680.0,2.82544
2017-02-09,1177.0,534422.0,2.74401
2017-02-10,1172.0,516530.0,2.46208
2017-02-13,1177.0,260780.0,2.99005
2017-02-14,1181.0,194787.0,2.8271900000000003
2017-02-15,1184.0,398683.0,2.67922
2017-02-16,1192.0,133052.0,2.57065
2017-02-17,1196.0,208758.0,2.47434
2017-02-20,1172.0,324355.0,2.8701
2017-02-21,1171.0,164700.0,2.85696
2017-02-22,1175.0,243119.0,2.99005
2017-02-23,1211.0,6123287.0,2.94539
2017-02-24,1214.0,826415.0,2.59955
2017-02-27,1205.0,376345.0,2.7948
2017-02-28,1184.0,456623.0,4.04861
2017-03-02,1180.0,263521.0,3.5372800000000004
2017-03-03,1180.0,283364.0,3.6896199999999997
2017-03-06,1169.0,151370.0,4.40934
2017-03-07,1201.0,422887.0,4.6247300000000005
2017-03-08,1193.0,140457.0,4.15105
2017-03-09,1172.0,250444.0,3.3464
2017-03-10,1184.0,342140.0,2.84558
2017-03-13,1189.0,248180.0,3.84285
2017-03-14,1186.0,146509.0,3.4392099999999997
2017-03-15,1204.0,416640.0,3.2868699999999995
2017-03-16,1205.0,255174.0,3.26673
2017-03-17,1205.0,158235.0,3.02507
2017-03-20,1192.0,156112.0,3.37004
2017-03-21,1187.0,127104.0,3.49525
2017-03-22,1177.0,175099.0,3.17654
2017-03-23,1166.0,274391.0,3.22032
2017-03-24,1175.0,193975.0,3.3507800000000003
2017-03-27,1165.0,200723.0,2.98217
2017-03-28,1171.0,171449.0,3.12489
2017-03-29,1169.0,155608.0,3.26322
2017-03-30,1169.0,377700.0,3.17217
2017-03-31,1181.0,130343.0,2.5654
2017-04-03,1199.0,274360.0,3.91815
2017-04-04,1181.0,221066.0,3.66949
2017-04-05,1186.0,263486.0,3.2798599999999998
2017-04-06,1171.0,264870.0,3.22207
2017-04-07,1171.0,103698.0,2.87885
2017-04-10,1159.0,229232.0,3.3823
2017-04-11,1144.0,235698.0,3.28599
2017-04-12,1142.0,207386.0,3.5495300000000003
2017-04-13,1142.0,96354.0,3.12664
2017-04-14,1127.0,196380.0,2.84033
2017-04-17,1130.0,99040.0,3.64497
2017-04-18,1128.0,123612.0,3.52414
2017-04-19,1121.0,251979.0,4.07487
2017-04-20,1101.0,338236.0,3.62046
2017-04-21,1103.0,250670.0,3.37092
2017-04-24,1097.0,250734.0,4.5827
2017-04-25,1092.0,407176.0,4.4969
2017-04-26,1071.0,356257.0,4.56694
2017-04-27,1073.0,234109.0,4.31215
2017-04-28,1068.0,104656.0,3.89276
2017-05-02,1068.0,296863.0,4.15543
2017-05-04,1112.0,420366.0,3.5110099999999997
2017-05-08,1112.0,226136.0,3.7833099999999997
2017-05-10,1104.0,284582.0,3.39981
2017-05-11,1166.0,708515.0,3.1888
2017-05-12,1190.0,612260.0,3.07936
2017-05-15,1195.0,1514030.0,3.50138
2017-05-16,1261.0,1284721.0,3.7754300000000005
2017-05-17,1309.0,1935496.0,3.8060699999999996
2017-05-18,1301.0,595638.0,3.78769
2017-05-19,1305.0,502538.0,3.3612900000000003
2017-05-22,1318.0,338423.0,3.63009
2017-05-23,1341.0,901281.0,3.38055
2017-05-24,1354.0,417730.0,3.5434099999999997
2017-05-25,1332.0,409886.0,3.6195800000000005
2017-05-26,1336.0,252143.0,3.04346
2017-05-29,1341.0,318683.0,3.6195800000000005
2017-05-30,1339.0,332200.0,3.95229
2017-05-31,1339.0,182197.0,3.39456
2017-06-01,1332.0,233671.0,3.4724800000000005
2017-06-02,1369.0,893744.0,4.5004
2017-06-05,1396.0,681280.0,4.52579
2017-06-07,1410.0,678481.0,4.46275
2017-06-08,1363.0,633176.0,4.848
2017-06-09,1333.0,681064.0,4.8944
2017-06-12,1350.0,430244.0,5.27527
2017-06-13,1384.0,440676.0,4.94431
2017-06-14,1381.0,282954.0,4.69652
2017-06-15,1368.0,145860.0,4.25349
2017-06-16,1362.0,284087.0,4.17031
2017-06-19,1350.0,351893.0,5.0029699999999995
2017-06-20,1335.0,322489.0,4.72804
2017-06-21,1326.0,287918.0,100.0
2017-06-22,1301.0,477487.0,6.661289999999999
2017-06-23,1437.0,5713742.0,5.0660099999999995
2017-06-26,1399.0,1383529.0,5.71743
2017-06-27,1326.0,1686326.0,5.391719999999999
2017-06-28,1305.0,513306.0,4.79897
2017-06-29,1363.0,2018621.0,4.60722
2017-06-30,1365.0,482458.0,4.22459
2017-07-03,1362.0,433745.0,4.7692
2017-07-04,1363.0,681648.0,4.91542
2017-07-05,1381.0,906461.0,4.69915
2017-07-06,1490.0,8860745.0,4.56081
2017-07-07,1512.0,1633942.0,4.14842
2017-07-10,1580.0,4796311.0,5.541440000000001
2017-07-11,1580.0,4964461.0,5.206980000000001
2017-07-12,1389.0,3883495.0,4.96094
2017-07-13,1380.0,1623694.0,4.95306
2017-07-14,1332.0,3934982.0,4.3034
2017-07-17,1292.0,772045.0,5.08352
2017-07-18,1256.0,999344.0,5.01961
2017-07-19,1274.0,694199.0,4.89878
2017-07-20,1261.0,596583.0,4.74731
2017-07-21,1247.0,561178.0,4.24911
2017-07-24,1232.0,795685.0,5.41361
2017-07-25,1229.0,537158.0,5.23412
2017-07-26,1208.0,1053263.0,4.94869
2017-07-27,1234.0,828923.0,4.41809
2017-07-28,1213.0,587729.0,4.00483
2017-07-31,1168.0,799116.0,4.92767
2017-08-01,1174.0,330150.0,5.45389
2017-08-02,1189.0,363511.0,4.9662
2017-08-03,1189.0,344475.0,4.6466199999999995
2017-08-04,1171.0,263236.0,4.62035
2017-08-07,1211.0,373437.0,5.41711
2017-08-08,1196.0,328210.0,5.13868
2017-08-09,1178.0,220854.0,4.94081
2017-08-10,1172.0,183361.0,4.64049
2017-08-11,1058.0,1176028.0,4.31303
2017-08-14,1077.0,390331.0,4.48551
2017-08-16,1076.0,343691.0,4.81385
2017-08-17,1086.0,189055.0,4.52229
2017-08-18,1071.0,345145.0,4.21321
2017-08-21,1053.0,384536.0,4.951309999999999
2017-08-22,1049.0,301699.0,4.48902
2017-08-23,1025.0,680344.0,4.285880000000001
2017-08-24,1026.0,612969.0,4.08976
2017-08-25,1035.0,531400.0,3.82534
2017-08-28,1023.0,432477.0,4.59671
2017-08-29,1022.0,414163.0,4.31565
2017-08-30,1031.0,273622.0,4.461
2017-08-31,1020.0,242412.0,3.79031
2017-09-01,1025.0,508066.0,3.8017
2017-09-04,1008.0,527144.0,4.28238
2017-09-05,998.0,280100.0,4.33404
2017-09-06,976.0,768036.0,4.36206
2017-09-07,980.0,259033.0,4.241230000000001
2017-09-08,975.0,154679.0,3.70801
2017-09-11,907.0,2322651.0,4.397959999999999
2017-09-12,909.0,589485.0,4.21934
2017-09-13,867.0,1481177.0,3.77105
2017-09-14,877.0,1128688.0,3.71852
2017-09-15,876.0,383397.0,6.16047
2017-09-18,873.0,663807.0,5.60361
2017-09-19,880.0,466036.0,6.7173300000000005
2017-09-20,865.0,529459.0,5.7743400000000005
2017-09-21,816.0,1546327.0,5.1999699999999995
2017-09-22,754.0,1661678.0,4.82873
2017-09-25,742.0,1506032.0,4.8733900000000006
2017-09-26,767.0,649538.0,4.78671
2017-09-27,793.0,1178233.0,4.4575
2017-09-28,763.0,651894.0,4.05999
2017-09-29,778.0,346895.0,4.35243
2017-10-10,752.0,357152.0,5.30242
2017-10-11,760.0,326565.0,4.84887
2017-10-12,752.0,325919.0,5.1150400000000005
2017-10-13,731.0,916763.0,4.5792
2017-10-16,617.0,4427058.0,4.48989
2017-10-17,603.0,1340034.0,4.09326
2017-10-18,599.0,383320.0,3.98644
2017-10-19,600.0,507917.0,3.8095800000000004
2017-10-20,602.0,536476.0,3.6187
2017-10-23,596.0,859204.0,4.074
2017-10-24,599.0,396933.0,3.79644
2017-10-25,606.0,726316.0,3.6274599999999997
2017-10-26,609.0,528512.0,3.22733
2017-10-27,611.0,759728.0,3.14152
2017-10-30,608.0,357134.0,3.54691
2017-10-31,608.0,289423.0,6.64115
2017-11-01,620.0,2318419.0,8.69085
2017-11-02,611.0,677455.0,7.0316600000000005
2017-11-03,611.0,572872.0,5.49591
2017-11-06,615.0,543029.0,6.15609
2017-11-07,621.0,708043.0,5.10629
2017-11-08,612.0,261535.0,5.08265
2017-11-09,621.0,903068.0,4.7797
2017-11-10,611.0,546614.0,4.76832
2017-11-13,579.0,3086359.0,5.4512599999999996
2017-11-14,560.0,1897223.0,5.10104
2017-11-15,480.0,4370248.0,5.45651
2017-11-16,501.0,1317127.0,8.78454
2017-11-17,509.0,995406.0,6.02038
2017-11-20,519.0,677645.0,6.417009999999999
2017-11-21,527.0,793530.0,5.57209
2017-11-22,524.0,740453.0,5.65527
2017-11-23,551.0,953417.0,5.10804
2017-11-24,549.0,1416673.0,7.143730000000001
2017-11-27,551.0,714714.0,6.7182
2017-11-28,549.0,567813.0,6.69544
2017-11-29,539.0,332662.0,6.1736
2017-11-30,522.0,498869.0,5.56684
2017-12-01,531.0,241357.0,15.74265
2017-12-04,537.0,617177.0,12.33408
2017-12-05,560.0,706887.0,9.435080000000001
2017-12-06,560.0,514068.0,8.12348
2017-12-07,542.0,631665.0,8.7609
2017-12-08,537.0,278729.0,9.561160000000001
2017-12-11,534.0,294543.0,10.802710000000001
2017-12-12,525.0,434262.0,30.493290000000002
2017-12-13,525.0,527229.0,24.18222
2017-12-14,530.0,290813.0,12.792869999999999
2017-12-15,527.0,371165.0,9.38342
2017-12-18,519.0,432736.0,7.1778699999999995
2017-12-19,500.0,828291.0,6.74184
2017-12-20,489.0,1012336.0,6.343459999999999
2017-12-21,489.0,0.0,6.2419
2017-12-22,489.0,0.0,5.10979
2017-12-26,489.0,0.0,5.038869999999999
2017-12-27,489.0,0.0,4.98546
2017-12-28,489.0,0.0,4.57132
2018-01-02,489.0,0.0,4.78145
2018-01-03,489.0,0.0,4.51703
2018-01-04,489.0,0.0,4.26049
2018-01-05,489.0,0.0,3.7255199999999995
2018-01-08,489.0,0.0,4.25874
2018-01-09,489.0,0.0,4.13967
2018-01-10,489.0,0.0,3.80695
2018-01-11,489.0,0.0,3.78243
2018-01-12,635.0,20035740.0,3.5294
2018-01-15,647.0,22702819.0,4.13354
2018-01-16,605.0,4825977.0,4.95394
2018-01-17,575.0,3486697.0,5.03362
2018-01-18,575.0,4039995.0,4.62823
2018-01-19,580.0,1660252.0,4.30164
2018-01-22,570.0,1078181.0,4.0179599999999995
2018-01-23,571.0,1270417.0,4.085380000000001
2018-01-24,572.0,1010393.0,4.38395
2018-01-25,594.0,1646020.0,4.61072
2018-01-26,590.0,1198177.0,4.67464
2018-01-29,630.0,5447890.0,5.13256
2018-01-30,623.0,1346305.0,5.95909
2018-01-31,632.0,1487412.0,4.88302
2018-02-01,622.0,969060.0,4.468
2018-02-02,609.0,943943.0,4.02497
2018-02-05,589.0,618818.0,4.3069
2018-02-06,590.0,889778.0,4.08713
2018-02-07,576.0,565529.0,3.8489800000000005
2018-02-08,589.0,545243.0,3.8647400000000003
2018-02-09,570.0,414957.0,3.3122599999999998
2018-02-12,568.0,346184.0,3.73515
2018-02-13,561.0,353655.0,3.5399
2018-02-14,550.0,559672.0,3.14415
2018-02-19,557.0,333401.0,4.16856
2018-02-20,557.0,192636.0,3.86999
2018-02-21,562.0,168560.0,3.7264
2018-02-22,581.0,477499.0,3.60995
2018-02-23,569.0,254130.0,3.28511
2018-02-26,550.0,418879.0,4.22722
2018-02-27,560.0,190956.0,3.38668
2018-02-28,561.0,226314.0,3.26498
2018-03-02,557.0,284983.0,3.2965
2018-03-05,561.0,194332.0,3.6082
2018-03-06,551.0,244430.0,3.2921199999999997
2018-03-07,544.0,382167.0,3.14152
2018-03-08,561.0,272164.0,3.45672
2018-03-09,571.0,396298.0,3.15203
2018-03-12,579.0,388265.0,3.694
2018-03-13,579.0,236999.0,3.58543
2018-03-14,613.0,11483345.0,4.70178
2018-03-15,617.0,1224334.0,4.15718
2018-03-16,615.0,2680026.0,4.347169999999999
2018-03-19,576.0,1263475.0,4.4321
2018-03-20,584.0,486458.0,3.8734900000000003
2018-03-21,596.0,4291310.0,4.1099
2018-03-22,595.0,782109.0,3.7421599999999997
2018-03-23,581.0,710915.0,3.40944
2018-03-26,587.0,564677.0,4.114269999999999
2018-03-27,568.0,645522.0,3.7754300000000005
2018-03-28,559.0,550473.0,3.94792
2018-03-29,565.0,283268.0,7.230410000000001
2018-03-30,577.0,367099.0,5.235
2018-04-02,570.0,326868.0,4.74643
2018-04-03,596.0,4133798.0,4.63436
2018-04-04,592.0,971938.0,4.34192
2018-04-05,616.0,1472549.0,4.23072
2018-04-06,623.0,2135708.0,3.99082
2018-04-09,607.0,753952.0,4.5827
2018-04-10,598.0,439883.0,3.99695
2018-04-11,606.0,416762.0,4.4907699999999995
2018-04-12,612.0,312753.0,4.1317900000000005
2018-04-13,613.0,435766.0,3.58281
2018-04-16,613.0,703263.0,4.95657
2018-04-17,623.0,669412.0,6.3242
2018-04-18,620.0,804579.0,5.35582
2018-04-19,620.0,740289.0,6.12807
2018-04-20,682.0,4462058.0,6.45378
2018-04-23,679.0,2261629.0,5.26914
2018-04-24,686.0,1075763.0,5.27527
2018-04-25,710.0,3077645.0,4.840990000000001
2018-04-26,669.0,1382514.0,4.6439900000000005
2018-04-27,674.0,756936.0,3.99082
2018-04-30,667.0,1104461.0,4.3927
2018-05-02,645.0,868453.0,4.3034
2018-05-03,682.0,1527065.0,4.69477
2018-05-04,676.0,884588.0,4.32266
2018-05-08,647.0,646346.0,4.56957
2018-05-09,689.0,1113442.0,3.93128
2018-05-10,709.0,1330152.0,3.7071400000000003
2018-05-11,720.0,1468400.0,3.4392099999999997
2018-05-14,714.0,609373.0,4.13266
2018-05-15,717.0,1073637.0,3.7036300000000004
2018-05-16,724.0,1190075.0,4.08363
2018-05-17,724.0,920274.0,3.5723
2018-05-18,725.0,1101295.0,3.2965
2018-05-21,727.0,425171.0,3.93741
2018-05-23,730.0,408021.0,4.411969999999999
2018-05-24,705.0,285455.0,3.65723
2018-05-25,695.0,742423.0,3.31751
2018-05-28,702.0,1022451.0,3.71239
2018-05-29,704.0,487920.0,3.44184
2018-05-30,703.0,331771.0,3.3963099999999997
2018-05-31,722.0,557699.0,3.26673
2018-06-01,737.0,983862.0,3.29825
2018-06-04,744.0,375650.0,3.687
2018-06-05,745.0,543586.0,3.33415
2018-06-07,756.0,781812.0,3.40594
2018-06-08,750.0,540495.0,3.0697200000000002
2018-06-11,735.0,388227.0,3.7614199999999998
2018-06-12,733.0,533592.0,3.44447
2018-06-14,747.0,331938.0,3.5005
2018-06-15,747.0,426734.0,3.27461
2018-06-18,743.0,495178.0,3.4943699999999995
2018-06-19,743.0,1081837.0,3.37004
2018-06-20,737.0,594813.0,3.3717900000000003
2018-06-21,716.0,413284.0,3.3472800000000005
2018-06-22,698.0,796135.0,3.27373
2018-06-25,671.0,209881.0,3.67386
2018-06-26,642.0,539461.0,3.4576
2018-06-27,628.0,300509.0,3.21069
2018-06-28,603.0,477689.0,3.14765
2018-06-29,603.0,271410.0,3.1966799999999997
2018-07-02,576.0,219126.0,3.92165
