period,price,volume,ratio
2016-08-11,254000.0,337.0,4.92791
2016-08-12,255000.0,28.0,5.484780000000001
2016-08-16,256000.0,365.0,5.5992
2016-08-17,258000.0,409.0,4.87451
2016-08-18,257000.0,152.0,4.82111
2016-08-19,257500.0,41.0,4.77534
2016-08-22,257000.0,303.0,3.7607699999999995
2016-08-23,255500.0,214.0,4.05828
2016-08-24,254000.0,77.0,8.81836
2016-08-25,256000.0,81.0,8.74208
2016-08-26,256000.0,7.0,6.400180000000001
2016-08-29,255000.0,35.0,6.17133
2016-08-30,256000.0,127.0,5.05759
2016-08-31,263500.0,1120.0,4.60752
2016-09-01,261500.0,37.0,4.72957
2016-09-02,262500.0,847.0,4.6456599999999995
2016-09-05,262500.0,268.0,5.5458
2016-09-06,259500.0,155.0,4.40155
2016-09-07,262500.0,240.0,9.04721
2016-09-08,260000.0,128.0,7.87245
2016-09-09,260000.0,133.0,6.255240000000001
2016-09-12,256500.0,116.0,6.98756
2016-09-13,257000.0,13.0,4.92028
2016-09-19,257500.0,244.0,8.48272
2016-09-20,263000.0,865.0,8.1547
2016-09-21,262000.0,68.0,6.590889999999999
2016-09-22,262500.0,148.0,6.43069
2016-09-23,261000.0,150.0,6.11793
2016-09-26,262000.0,158.0,5.43138
2016-09-27,260500.0,360.0,4.69906
2016-09-28,260500.0,90.0,4.43206
2016-09-29,260500.0,112.0,5.5458
2016-09-30,259500.0,600.0,7.147760000000001
2016-10-04,259500.0,787.0,7.52917
2016-10-05,259500.0,1507.0,5.84331
2016-10-06,259000.0,903.0,4.94316
2016-10-07,258500.0,42.0,4.31764
2016-10-10,258000.0,13.0,5.33221
2016-10-11,259000.0,148.0,5.9958800000000005
2016-10-12,259000.0,145.0,7.3842300000000005
2016-10-13,258500.0,143.0,6.52223
2016-10-14,255500.0,519.0,6.590889999999999
2016-10-17,257000.0,74.0,6.23998
2016-10-18,255500.0,75.0,6.06453
2016-10-19,255500.0,68.0,4.958419999999999
2016-10-20,255500.0,99.0,6.14844
2016-10-21,254000.0,858.0,6.59852
2016-10-24,253500.0,1027.0,6.17896
2016-10-25,252000.0,70.0,5.57632
2016-10-26,251500.0,184.0,6.331519999999999
2016-10-27,252000.0,206.0,5.416119999999999
2016-10-28,251000.0,43.0,4.584630000000001
2016-10-31,251000.0,18.0,4.45495
2016-11-01,252000.0,71.0,4.65329
2016-11-02,256500.0,1432.0,5.957730000000001
2016-11-03,255000.0,28.0,5.927219999999999
2016-11-04,255500.0,38.0,6.018759999999999
2016-11-07,255500.0,24.0,4.897390000000001
2016-11-08,256000.0,2970.0,4.72957
2016-11-09,254500.0,208.0,6.52986
2016-11-10,254000.0,51.0,5.60683
2016-11-11,255000.0,20.0,4.81348
2016-11-14,255000.0,22.0,4.23373
2016-11-15,256000.0,20.0,3.8523099999999997
2016-11-16,256000.0,99.0,3.0971
2016-11-17,254500.0,1556.0,3.6539699999999997
2016-11-18,255000.0,124.0,3.44801
2016-11-21,255000.0,43.0,3.11236
2016-11-22,253000.0,142.0,3.51666
2016-11-23,251500.0,764.0,2.84537
2016-11-24,250000.0,739.0,3.08185
2016-11-25,245000.0,1040.0,3.0131900000000003
2016-11-28,245500.0,223.0,3.17339
2016-11-29,245000.0,365.0,2.76146
2016-11-30,240500.0,529.0,2.46395
2016-12-01,238000.0,355.0,2.9979400000000003
2016-12-02,237500.0,403.0,2.29613
2016-12-05,236500.0,403.0,2.59363
2016-12-06,238000.0,127.0,2.64703
2016-12-07,237500.0,234.0,2.7309400000000004
2016-12-08,236000.0,526.0,3.03608
2016-12-09,236500.0,643.0,2.62415
2016-12-12,237000.0,319.0,2.73857
2016-12-13,241000.0,576.0,3.0131900000000003
2016-12-14,239500.0,305.0,2.94454
2016-12-15,244000.0,774.0,3.3641
2016-12-16,246500.0,1799.0,3.34884
2016-12-19,241000.0,287.0,2.97505
2016-12-20,241500.0,1203.0,2.84537
2016-12-21,242000.0,1485.0,2.76146
2016-12-22,243000.0,1295.0,2.7080599999999997
2016-12-23,242000.0,452.0,2.44107
2016-12-26,248000.0,2211.0,2.4563200000000003
2016-12-27,248500.0,203.0,2.83011
2016-12-28,248000.0,44.0,2.33427
2016-12-29,248500.0,160.0,2.5860000000000003
2017-01-02,245000.0,22.0,2.44107
2017-01-03,245000.0,46.0,2.88351
2017-01-04,242500.0,435.0,3.1886400000000004
2017-01-05,241500.0,42.0,2.7690799999999998
2017-01-06,237500.0,2177.0,2.3419
2017-01-09,237000.0,251.0,3.44038
2017-01-10,235000.0,560.0,3.08948
2017-01-11,236000.0,334.0,4.35578
2017-01-12,238000.0,580.0,3.90571
2017-01-13,237000.0,234.0,3.13525
2017-01-16,237500.0,289.0,3.4098699999999997
2017-01-17,237500.0,279.0,2.9369099999999997
2017-01-18,241000.0,355.0,2.7080599999999997
2017-01-19,240000.0,352.0,3.02845
2017-01-20,246500.0,704.0,2.3419
2017-01-23,244000.0,1180.0,2.59363
2017-01-24,242500.0,77.0,3.48615
2017-01-25,244000.0,28.0,4.1803300000000005
2017-01-26,241500.0,480.0,3.5548
2017-01-31,242000.0,18.0,3.4174900000000004
2017-02-01,242500.0,920.0,3.60057
2017-02-02,243000.0,783.0,3.37935
2017-02-03,243500.0,257.0,2.7690799999999998
2017-02-06,242000.0,506.0,3.4098699999999997
2017-02-07,241000.0,265.0,3.3335800000000004
2017-02-08,244000.0,1461.0,3.3030699999999995
2017-02-09,238000.0,955.0,2.77671
2017-02-10,240500.0,345.0,2.3113799999999998
2017-02-13,239500.0,396.0,2.7843400000000003
2017-02-14,239000.0,521.0,2.82248
2017-02-15,238500.0,811.0,4.83637
2017-02-16,237500.0,487.0,4.59226
2017-02-17,239500.0,943.0,4.8897699999999995
2017-02-20,240000.0,382.0,4.37867
2017-02-21,244000.0,1174.0,3.715
2017-02-22,244500.0,571.0,3.95911
2017-02-23,245500.0,721.0,4.02013
2017-02-24,247500.0,338.0,3.6234599999999997
2017-02-27,247000.0,293.0,3.6844900000000003
2017-02-28,247000.0,160.0,3.4708900000000003
2017-03-02,248000.0,1045.0,3.1505
2017-03-03,245000.0,408.0,3.7760300000000004
2017-03-06,246500.0,262.0,4.27187
2017-03-07,246000.0,1458.0,4.577
2017-03-08,244000.0,556.0,4.08116
2017-03-09,242500.0,313.0,4.26424
2017-03-10,240000.0,335.0,3.99725
2017-03-13,240500.0,294.0,4.4473199999999995
2017-03-14,242000.0,438.0,3.6997400000000003
2017-03-15,242000.0,452.0,3.51666
2017-03-16,246500.0,691.0,3.9285900000000002
2017-03-17,247500.0,517.0,3.3183300000000004
2017-03-20,245000.0,495.0,2.84537
2017-03-21,251000.0,1112.0,4.54649
2017-03-22,244000.0,981.0,4.35578
2017-03-23,244000.0,302.0,3.52429
2017-03-24,247500.0,497.0,3.79891
2017-03-27,247000.0,487.0,4.0659
2017-03-28,246500.0,393.0,3.52429
2017-03-29,245500.0,226.0,3.4174900000000004
2017-03-30,244000.0,5049.0,3.4098699999999997
2017-03-31,246500.0,79.0,2.96742
2017-04-03,246000.0,383.0,3.19627
2017-04-04,245000.0,34.0,3.2573
2017-04-05,247000.0,191.0,2.7843400000000003
2017-04-06,245500.0,300.0,2.76146
2017-04-07,243000.0,423.0,2.75383
2017-04-10,241500.0,261.0,2.61652
2017-04-11,240000.0,655.0,2.86825
2017-04-12,245000.0,115.0,5.71363
2017-04-13,244000.0,441.0,5.20253
2017-04-14,242500.0,212.0,4.3329
2017-04-17,245000.0,145.0,6.857880000000001
2017-04-18,245000.0,453.0,6.941789999999999
2017-04-19,246500.0,468.0,5.12624
2017-04-20,247000.0,389.0,4.4473199999999995
2017-04-21,248000.0,302.0,4.439690000000001
2017-04-24,248500.0,191.0,3.6158300000000003
2017-04-25,250500.0,533.0,5.14913
2017-04-26,257000.0,1183.0,8.49035
2017-04-27,257000.0,572.0,5.16439
2017-04-28,256500.0,377.0,3.78366
2017-05-02,256500.0,586.0,3.67686
2017-05-04,259000.0,191.0,3.37935
2017-05-08,260000.0,560.0,3.52429
2017-05-10,254500.0,459.0,2.97505
2017-05-11,256000.0,113.0,3.1428700000000003
2017-05-12,253000.0,149.0,2.75383
2017-05-15,252000.0,423.0,3.5319199999999995
2017-05-16,250000.0,795.0,2.9597900000000004
2017-05-17,251000.0,1296.0,3.1505
2017-05-18,247500.0,96.0,2.9826799999999998
2017-05-19,251500.0,387.0,2.56312
2017-05-22,249500.0,247.0,2.7843400000000003
2017-05-23,251500.0,171.0,3.10473
2017-05-24,250500.0,166.0,3.5624300000000004
2017-05-25,253000.0,387.0,3.52429
2017-05-26,253000.0,533.0,3.50141
2017-05-29,256000.0,383.0,2.7996
2017-05-30,264000.0,1293.0,3.63109
2017-05-31,258000.0,1192.0,3.6616
2017-06-01,260000.0,196.0,3.08185
2017-06-02,266500.0,297.0,3.90571
2017-06-05,263000.0,355.0,3.18102
2017-06-07,263000.0,491.0,3.0131900000000003
2017-06-08,262500.0,353.0,3.43275
2017-06-09,264500.0,3418.0,4.01251
2017-06-12,262000.0,634.0,3.00556
2017-06-13,261500.0,256.0,3.2267900000000003
2017-06-14,258500.0,1113.0,3.08185
2017-06-15,258000.0,448.0,2.76146
2017-06-16,257000.0,313.0,2.83774
2017-06-19,258000.0,359.0,3.08185
2017-06-20,258000.0,196.0,2.77671
2017-06-21,254000.0,523.0,2.7309400000000004
2017-06-22,255000.0,577.0,2.7690799999999998
2017-06-23,255500.0,421.0,2.7462
2017-06-26,255500.0,73.0,5.706
2017-06-27,253000.0,1143.0,5.1415
2017-06-28,253000.0,79.0,5.0957300000000005
2017-06-29,252000.0,266.0,5.706
2017-06-30,249000.0,351.0,5.04996
2017-07-03,251500.0,727.0,3.78366
2017-07-04,250000.0,302.0,3.89808
2017-07-05,249000.0,430.0,4.45495
2017-07-06,247500.0,571.0,3.72263
2017-07-07,247500.0,275.0,3.7684
2017-07-10,246000.0,113.0,3.67686
2017-07-11,247000.0,149.0,3.8218
2017-07-12,247500.0,329.0,5.08047
2017-07-13,249500.0,357.0,4.59226
2017-07-14,249500.0,73.0,4.21847
2017-07-17,247000.0,226.0,4.01251
2017-07-18,248500.0,161.0,4.80585
2017-07-19,246500.0,728.0,4.76771
2017-07-20,245000.0,442.0,5.72126
2017-07-21,246000.0,452.0,5.20253
2017-07-24,249000.0,487.0,6.316269999999999
2017-07-25,246000.0,282.0,5.1949
2017-07-26,244000.0,559.0,4.39392
2017-07-27,246000.0,753.0,4.21847
2017-07-28,246000.0,267.0,3.7073699999999996
2017-07-31,245500.0,161.0,3.94385
2017-08-01,247000.0,272.0,3.715
2017-08-02,245000.0,208.0,4.6456599999999995
2017-08-03,241500.0,400.0,3.8752
2017-08-04,243500.0,19.0,3.2267900000000003
2017-08-07,245000.0,28.0,6.018759999999999
2017-08-08,244500.0,143.0,5.27881
2017-08-09,246000.0,191.0,4.23373
2017-08-10,243500.0,83.0,3.7912800000000004
2017-08-11,243000.0,572.0,3.6463400000000004
2017-08-14,241000.0,209.0,2.7843400000000003
2017-08-16,244000.0,82.0,3.19627
2017-08-17,245000.0,97.0,3.48615
2017-08-18,247000.0,255.0,2.97505
2017-08-21,247000.0,197.0,3.28018
2017-08-22,247000.0,57.0,3.73026
2017-08-23,245000.0,143.0,3.5548
2017-08-24,244000.0,207.0,4.02013
2017-08-25,244500.0,111.0,4.30238
2017-08-28,247000.0,106.0,3.59295
2017-08-29,249500.0,306.0,4.97368
2017-08-30,250000.0,249.0,4.554119999999999
2017-08-31,246000.0,217.0,3.7760300000000004
2017-09-01,247000.0,140.0,3.3946099999999997
2017-09-04,244000.0,40.0,3.2115299999999998
2017-09-05,252500.0,354.0,3.3183300000000004
2017-09-06,244000.0,292.0,3.3335800000000004
2017-09-07,245500.0,235.0,3.44801
2017-09-08,245500.0,227.0,2.95217
2017-09-11,241500.0,334.0,3.15813
2017-09-12,238000.0,480.0,3.29544
2017-09-13,237000.0,239.0,4.2032099999999994
2017-09-14,232000.0,573.0,3.50903
2017-09-15,229000.0,336.0,3.81417
2017-09-18,231500.0,181.0,6.06453
2017-09-19,239000.0,670.0,4.6838
2017-09-20,235500.0,140.0,5.339840000000001
2017-09-21,231000.0,467.0,5.17964
2017-09-22,231000.0,718.0,4.08879
2017-09-25,223500.0,480.0,5.06522
2017-09-26,225000.0,232.0,4.05065
2017-09-27,225500.0,197.0,4.096419999999999
2017-09-28,228500.0,99.0,3.9209699999999996
2017-09-29,234000.0,120.0,3.4251199999999997
2017-10-10,232000.0,430.0,3.90571
2017-10-11,232000.0,312.0,4.62277
2017-10-12,233000.0,232.0,4.29475
2017-10-13,231500.0,362.0,3.44801
2017-10-16,235500.0,416.0,3.74551
2017-10-17,235500.0,256.0,4.26424
2017-10-18,235500.0,40.0,4.27187
2017-10-19,235000.0,256.0,3.63109
2017-10-20,237000.0,464.0,2.86825
2017-10-23,236500.0,135.0,3.1657599999999997
2017-10-24,237000.0,287.0,4.66854
2017-10-25,236500.0,116.0,4.24898
2017-10-26,236000.0,135.0,3.1886400000000004
2017-10-27,234500.0,80.0,3.2573
2017-10-30,235500.0,374.0,3.34884
2017-10-31,239500.0,466.0,3.3335800000000004
2017-11-01,236000.0,543.0,3.04371
2017-11-02,233000.0,120.0,3.21916
2017-11-03,232500.0,282.0,2.86063
2017-11-06,228000.0,551.0,2.3113799999999998
2017-11-07,229000.0,258.0,3.00556
2017-11-08,229000.0,120.0,3.2420400000000003
2017-11-09,230000.0,209.0,2.57838
2017-11-10,230000.0,67.0,2.9369099999999997
2017-11-13,227500.0,177.0,3.6082
2017-11-14,227500.0,436.0,4.26424
2017-11-15,231500.0,802.0,4.81348
2017-11-16,230500.0,87.0,3.95911
2017-11-17,229000.0,98.0,3.19627
2017-11-20,229000.0,887.0,3.5471800000000004
2017-11-21,226000.0,266.0,3.58532
2017-11-22,228500.0,197.0,3.4708900000000003
2017-11-23,227500.0,212.0,3.4785199999999996
2017-11-24,227500.0,99.0,3.10473
2017-11-27,227500.0,1433.0,3.2420400000000003
2017-11-28,228500.0,176.0,3.19627
2017-11-29,227500.0,352.0,3.19627
2017-11-30,233000.0,813.0,3.28781
2017-12-01,229000.0,266.0,2.9140200000000003
2017-12-04,229000.0,163.0,2.9826799999999998
2017-12-05,229500.0,91.0,2.8987700000000003
2017-12-06,228500.0,403.0,2.50972
2017-12-07,225000.0,647.0,2.63177
2017-12-08,226000.0,399.0,2.6928
2017-12-11,224000.0,267.0,2.70043
2017-12-12,222500.0,676.0,2.3953
2017-12-13,224000.0,203.0,2.5554900000000003
2017-12-14,222500.0,237.0,3.03608
2017-12-15,223000.0,933.0,2.73857
2017-12-18,228000.0,1172.0,2.5554900000000003
2017-12-19,226000.0,183.0,2.47158
2017-12-20,227500.0,138.0,2.52498
2017-12-21,223000.0,462.0,2.6928
2017-12-22,225000.0,309.0,2.4792099999999997
2017-12-26,227500.0,346.0,2.64703
2017-12-27,228000.0,719.0,2.54786
2017-12-28,229500.0,128.0,2.82248
2018-01-02,230000.0,434.0,2.4944599999999997
2018-01-03,229500.0,92.0,2.86063
2018-01-04,232000.0,256.0,2.9826799999999998
2018-01-05,233000.0,110.0,2.7996
2018-01-08,232000.0,455.0,2.60889
2018-01-09,228000.0,238.0,2.73857
2018-01-10,228500.0,229.0,2.70043
2018-01-11,228500.0,128.0,3.03608
2018-01-12,229500.0,247.0,3.1505
2018-01-15,228500.0,192.0,2.4944599999999997
2018-01-16,228000.0,323.0,2.853
2018-01-17,230000.0,668.0,2.83774
2018-01-18,230500.0,473.0,3.13525
2018-01-19,231000.0,181.0,2.56312
2018-01-22,231000.0,272.0,2.7996
2018-01-23,231000.0,725.0,3.48615
2018-01-24,236500.0,2120.0,3.4708900000000003
2018-01-25,239500.0,1236.0,3.15813
2018-01-26,239500.0,1762.0,5.20253
2018-01-29,242000.0,1410.0,6.0569
2018-01-30,243000.0,538.0,6.65954
2018-01-31,243000.0,673.0,7.92585
2018-02-01,243500.0,581.0,6.56037
2018-02-02,240500.0,545.0,4.36341
2018-02-05,241000.0,562.0,4.27187
2018-02-06,241000.0,1532.0,4.13456
2018-02-07,235000.0,747.0,4.1193
2018-02-08,233500.0,471.0,4.08116
2018-02-09,230000.0,688.0,3.50141
2018-02-12,231500.0,719.0,2.95217
2018-02-13,227500.0,538.0,2.853
2018-02-14,226500.0,650.0,2.92928
2018-02-19,228000.0,924.0,3.63109
2018-02-20,225000.0,836.0,3.79891
2018-02-21,226500.0,603.0,3.50141
2018-02-22,225000.0,440.0,3.06659
2018-02-23,226000.0,702.0,3.02845
2018-02-26,225500.0,520.0,2.4944599999999997
2018-02-27,222000.0,1783.0,2.53261
2018-02-28,223000.0,570.0,2.9064
2018-03-02,221000.0,928.0,2.7462
2018-03-05,216500.0,723.0,3.1657599999999997
2018-03-06,218500.0,759.0,2.7996
2018-03-07,215500.0,731.0,2.60126
2018-03-08,216500.0,1682.0,2.62415
2018-03-09,221000.0,292.0,2.21222
2018-03-12,229500.0,1146.0,2.42581
2018-03-13,229000.0,637.0,2.97505
2018-03-14,227500.0,515.0,2.62415
2018-03-15,227000.0,667.0,2.43344
2018-03-16,227500.0,433.0,2.9369099999999997
2018-03-19,226500.0,538.0,6.66717
2018-03-20,225000.0,164.0,4.62277
2018-03-21,226000.0,605.0,4.37104
2018-03-22,226500.0,530.0,4.48546
2018-03-23,220500.0,1036.0,3.10473
2018-03-26,223500.0,662.0,3.57006
2018-03-27,222000.0,465.0,3.4251199999999997
2018-03-28,220500.0,459.0,3.44801
2018-03-29,221000.0,756.0,7.0791
2018-03-30,223000.0,508.0,4.74483
2018-04-02,225000.0,2891.0,3.63109
2018-04-03,227000.0,418.0,3.5548
2018-04-04,228500.0,938.0,4.34815
2018-04-05,228500.0,1570.0,3.37935
2018-04-06,232500.0,453.0,2.86825
2018-04-09,231000.0,99.0,3.11999
2018-04-10,228000.0,377.0,3.1428700000000003
2018-04-11,228000.0,194.0,2.7996
2018-04-12,232000.0,529.0,2.9140200000000003
2018-04-13,232500.0,1161.0,3.05133
2018-04-16,233500.0,1987.0,2.86063
2018-04-17,236500.0,15389.0,2.76146
2018-04-18,237000.0,464.0,2.75383
2018-04-19,237500.0,559.0,2.7233099999999997
2018-04-20,236500.0,683.0,2.7309400000000004
2018-04-23,234500.0,106.0,2.4563200000000003
2018-04-24,234000.0,531.0,2.2274700000000003
2018-04-25,233000.0,491.0,2.12068
2018-04-26,232500.0,558.0,2.21984
2018-04-27,229500.0,669.0,2.33427
2018-04-30,229000.0,331.0,2.7690799999999998
2018-05-02,232000.0,1187.0,3.0131900000000003
2018-05-03,232000.0,802.0,2.40292
2018-05-04,231000.0,263.0,2.56312
2018-05-08,234500.0,538.0,2.34953
2018-05-09,232500.0,482.0,2.44869
2018-05-10,231500.0,323.0,2.38004
2018-05-11,232500.0,1025.0,2.19696
2018-05-14,233000.0,272.0,2.54786
2018-05-15,233000.0,342.0,2.29613
2018-05-16,234000.0,602.0,2.13593
2018-05-17,233500.0,100.0,2.15119
2018-05-18,231500.0,475.0,2.02914
2018-05-21,233500.0,584.0,1.9223400000000002
2018-05-23,234000.0,665.0,1.96048
2018-05-24,236000.0,306.0,2.2885
2018-05-25,233000.0,689.0,2.10542
2018-05-28,240000.0,774.0,1.89183
2018-05-29,231500.0,1049.0,2.57838
2018-05-30,230500.0,583.0,2.41818
2018-05-31,232000.0,376.0,2.9064
2018-06-01,232000.0,2366.0,2.80723
2018-06-04,233000.0,695.0,2.35715
2018-06-05,237500.0,217.0,2.21222
2018-06-07,237000.0,361.0,2.47158
2018-06-08,236000.0,47.0,2.10542
2018-06-11,237500.0,1334.0,2.2274700000000003
2018-06-12,241000.0,1583.0,2.6851700000000003
2018-06-14,245500.0,1926.0,2.13593
2018-06-15,242000.0,585.0,1.87657
2018-06-18,237500.0,290.0,2.05202
2018-06-19,241000.0,1845.0,2.66229
2018-06-20,241000.0,1218.0,2.4563200000000003
2018-06-21,239000.0,1031.0,2.43344
2018-06-22,234500.0,770.0,1.96048
2018-06-25,232500.0,1072.0,2.44869
2018-06-26,228000.0,1045.0,2.06728
2018-06-27,226500.0,718.0,2.1817
2018-06-28,226500.0,707.0,6.38492
2018-06-29,226000.0,174.0,6.705310000000001
2018-07-02,222500.0,196.0,2.84537
2018-07-03,222000.0,233.0,2.7843400000000003
2018-07-04,221000.0,121.0,2.5402299999999998
2018-07-05,220500.0,127.0,2.25799
2018-07-06,222000.0,114.0,2.1283
2018-07-09,220500.0,348.0,2.4792099999999997
2018-07-10,221500.0,120.0,3.05133
2018-07-11,222500.0,164.0,2.7462
2018-07-12,225500.0,883.0,2.61652
2018-07-13,224000.0,176.0,2.15882
2018-07-16,224500.0,149.0,2.14356
2018-07-17,222500.0,319.0,2.11305
2018-07-18,224000.0,427.0,2.24273
2018-07-19,219500.0,482.0,2.48684
2018-07-20,219500.0,1018.0,2.79197
2018-07-23,214000.0,1652.0,2.66229
2018-07-24,213000.0,974.0,2.1817
2018-07-25,212000.0,861.0,2.2351
2018-07-26,213500.0,232.0,2.01388
2018-07-27,210000.0,1024.0,1.7087400000000001
2018-07-30,206500.0,3285.0,1.7774
