period,price,volume,ratio
2016-01-04,7740.0,167218.0,22.365489999999998
2016-01-05,7758.0,108723.0,19.3567
2016-01-06,8027.0,276027.0,30.237609999999997
2016-01-07,8129.0,580449.0,22.63595
2016-01-08,8187.0,240148.0,20.88283
2016-01-11,8045.0,205943.0,18.057560000000002
2016-01-12,7926.0,166817.0,16.618370000000002
2016-01-13,7842.0,208026.0,21.10016
2016-01-14,7724.0,154597.0,27.93876
2016-01-15,7530.0,208858.0,30.6288
2016-01-18,7345.0,184191.0,23.34589
2016-01-19,7108.0,350518.0,19.665789999999998
2016-01-20,7420.0,382686.0,18.46807
2016-01-21,7353.0,225541.0,17.06268
2016-01-22,7260.0,155861.0,15.251610000000001
2016-01-25,7496.0,156407.0,19.51608
2016-01-26,7303.0,232770.0,18.52603
2016-01-27,7269.0,408667.0,16.4107
2016-01-28,7251.0,151770.0,24.80923
2016-01-29,7285.0,209326.0,19.74306
2016-02-01,7664.0,715784.0,19.63199
2016-02-02,7412.0,268885.0,17.453870000000002
2016-02-03,7201.0,240721.0,16.97092
2016-02-04,6433.0,1222916.0,17.91751
2016-02-05,6122.0,660266.0,19.16835
2016-02-11,5776.0,372884.0,23.654970000000002
2016-02-12,5059.0,670217.0,22.09504
2016-02-15,5228.0,220895.0,17.7533
2016-02-16,5717.0,413742.0,16.7053
2016-02-17,5607.0,291650.0,16.93229
2016-02-18,5641.0,207258.0,18.78199
2016-02-19,5767.0,138239.0,18.27489
2016-02-22,5962.0,185304.0,16.84535
2016-02-23,5767.0,162958.0,16.29479
2016-02-24,5801.0,98666.0,14.30986
2016-02-25,5767.0,121980.0,16.96126
2016-02-26,5776.0,111660.0,14.754170000000002
2016-02-29,5809.0,126443.0,13.440539999999999
2016-03-02,5911.0,165896.0,16.04365
2016-03-03,5911.0,125393.0,17.58427
2016-03-04,6240.0,414005.0,16.02434
2016-03-07,6256.0,202086.0,15.232289999999999
2016-03-08,6248.0,108012.0,13.59026
2016-03-09,6282.0,101203.0,13.764120000000002
2016-03-10,6223.0,74512.0,15.425479999999999
2016-03-11,6080.0,112227.0,12.98174
2016-03-14,6046.0,119131.0,12.4022
2016-03-15,5995.0,123890.0,11.41698
2016-03-16,5970.0,110232.0,14.280879999999998
2016-03-17,5962.0,122194.0,20.03284
2016-03-18,5919.0,187941.0,16.01468
2016-03-21,5877.0,126106.0,13.6627
2016-03-22,5945.0,166921.0,14.89906
2016-03-23,5827.0,153795.0,15.353029999999999
2016-03-24,5793.0,122809.0,19.88312
2016-03-25,5733.0,215961.0,16.18854
2016-03-28,5691.0,110858.0,15.86979
2016-03-29,5733.0,102082.0,15.604170000000002
2016-03-30,5691.0,128981.0,25.54332
2016-03-31,5624.0,228366.0,19.999029999999998
2016-04-01,5582.0,124949.0,16.47348
2016-04-04,5843.0,258427.0,16.94677
2016-04-05,6071.0,332090.0,16.1499
2016-04-06,6147.0,389342.0,15.36752
2016-04-07,6071.0,249638.0,14.338829999999998
2016-04-08,6104.0,141719.0,13.440539999999999
2016-04-11,6062.0,180863.0,12.70646
2016-04-12,5928.0,157440.0,12.4022
2016-04-14,5835.0,145093.0,16.94194
2016-04-15,5945.0,179369.0,16.74393
2016-04-18,5869.0,140513.0,12.93344
2016-04-19,5877.0,197944.0,13.79793
2016-04-20,5675.0,665788.0,29.658070000000002
2016-04-21,5658.0,247374.0,43.04549
2016-04-22,5599.0,261852.0,29.23307
2016-04-25,5464.0,298010.0,24.3456
2016-04-26,5531.0,216166.0,26.82797
2016-04-27,5498.0,172541.0,27.702109999999998
2016-04-28,5380.0,204260.0,36.15377
2016-04-29,5565.0,296558.0,24.78025
2016-05-02,5456.0,225740.0,22.737370000000002
2016-05-03,5489.0,209108.0,24.2973
2016-05-04,5531.0,149166.0,18.69506
2016-05-09,5338.0,179251.0,22.20129
2016-05-10,5506.0,196444.0,25.3936
2016-05-11,5506.0,136338.0,24.42287
2016-05-12,5489.0,163209.0,23.196170000000002
2016-05-13,5523.0,220347.0,22.322029999999998
2016-05-16,5447.0,182739.0,21.14845
2016-05-17,5422.0,169482.0,20.20187
2016-05-18,5144.0,290199.0,21.718339999999998
2016-05-19,5135.0,203532.0,21.45271
2016-05-20,5945.0,3238657.0,21.42374
2016-05-23,6383.0,2509927.0,40.60175
2016-05-24,7378.0,6144342.0,32.3626
2016-05-25,7167.0,3854725.0,21.61209
2016-05-26,6990.0,1269877.0,21.02289
2016-05-27,7193.0,1121144.0,23.167189999999998
2016-05-30,6585.0,809083.0,21.26436
2016-05-31,6400.0,560701.0,19.810679999999998
2016-06-01,6569.0,893502.0,16.777739999999998
2016-06-02,6830.0,1193337.0,15.76837
2016-06-03,6712.0,563289.0,18.62262
2016-06-07,6704.0,509661.0,18.31353
2016-06-08,6636.0,404925.0,17.53115
2016-06-09,6425.0,550770.0,16.45416
2016-06-10,6704.0,456039.0,16.169220000000003
2016-06-13,6451.0,370145.0,16.236829999999998
2016-06-14,6071.0,589616.0,14.52236
2016-06-15,6232.0,748228.0,14.092529999999998
2016-06-16,5860.0,458376.0,14.01043
2016-06-17,5953.0,413851.0,13.85105
2016-06-20,5903.0,209250.0,14.604460000000001
2016-06-21,6104.0,370739.0,14.83627
2016-06-22,5936.0,375732.0,13.40191
2016-06-23,5818.0,331140.0,13.372929999999998
2016-06-24,5414.0,614808.0,17.83541
2016-06-27,5506.0,409243.0,17.35245
2016-06-28,5649.0,309086.0,14.9715
2016-06-29,5599.0,475798.0,15.580020000000001
2016-06-30,5759.0,496996.0,14.976329999999999
2016-07-01,5691.0,2743032.0,14.024920000000002
2016-07-04,5683.0,441255.0,14.49821
2016-07-05,5683.0,240187.0,14.96667
2016-07-06,5582.0,282723.0,12.97208
2016-07-07,5691.0,200311.0,14.116679999999999
2016-07-08,5700.0,252799.0,23.93026
2016-07-11,5809.0,416313.0,21.4334
2016-07-12,5801.0,346233.0,18.5212
2016-07-13,6299.0,2554829.0,18.14449
2016-07-14,6232.0,1176356.0,16.64251
2016-07-15,6046.0,907271.0,14.362979999999999
2016-07-18,6467.0,967515.0,13.88969
2016-07-19,6376.0,315607.0,14.65758
2016-07-20,6421.0,1032534.0,16.9178
2016-07-21,6412.0,347854.0,20.38056
2016-07-22,6366.0,217861.0,17.84023
2016-07-25,6321.0,239420.0,17.24137
2016-07-26,6266.0,244288.0,18.0141
2016-07-27,6266.0,223791.0,18.42461
2016-07-28,6311.0,181514.0,17.66154
2016-07-29,6376.0,274247.0,17.12547
2016-08-01,6266.0,211652.0,15.94706
2016-08-02,6266.0,189820.0,14.65275
2016-08-03,6311.0,331952.0,17.41524
2016-08-04,6275.0,332968.0,15.07775
2016-08-05,6192.0,237940.0,15.27576
2016-08-08,6302.0,337202.0,17.63257
2016-08-09,6275.0,167730.0,16.79223
2016-08-10,6394.0,337343.0,16.01468
2016-08-11,6431.0,1313438.0,14.30986
2016-08-12,6431.0,265391.0,18.39563
2016-08-16,6183.0,478147.0,22.04192
2016-08-17,6284.0,461577.0,22.55384
2016-08-18,6073.0,278836.0,21.11948
2016-08-19,5918.0,402387.0,18.2604
2016-08-22,5899.0,147056.0,17.89819
2016-08-23,5853.0,146227.0,20.684820000000002
2016-08-24,5789.0,155111.0,21.0905
2016-08-25,5789.0,226670.0,19.13455
2016-08-26,5634.0,199089.0,16.29962
2016-08-29,5414.0,190143.0,18.6033
2016-08-30,5350.0,108950.0,20.23085
2016-08-31,5130.0,325692.0,21.34646
2016-09-01,5276.0,125267.0,20.84419
2016-09-02,5405.0,178614.0,17.52149
2016-09-05,5505.0,176227.0,18.0479
2016-09-06,5496.0,161733.0,17.579439999999998
2016-09-07,5340.0,381541.0,17.569779999999998
2016-09-08,5258.0,217298.0,27.59586
2016-09-09,5111.0,552321.0,26.06973
2016-09-12,5002.0,259343.0,24.29247
2016-09-13,5002.0,241264.0,17.43938
2016-09-19,5002.0,161966.0,23.0706
2016-09-20,5258.0,299555.0,20.74277
2016-09-21,5194.0,137054.0,19.59818
2016-09-22,5258.0,166444.0,18.91239
2016-09-23,5295.0,184936.0,24.50014
2016-09-26,5231.0,175712.0,31.96175
2016-09-27,5240.0,147877.0,37.60262
2016-09-28,5267.0,198914.0,38.44296
2016-09-29,5221.0,125396.0,20.839370000000002
2016-09-30,5084.0,280780.0,18.35699
2016-10-04,5130.0,140816.0,26.456090000000003
2016-10-05,5038.0,186249.0,22.81464
2016-10-06,5047.0,126766.0,19.9942
2016-10-07,4947.0,162847.0,19.64164
2016-10-10,4892.0,114763.0,20.718629999999997
2016-10-11,4809.0,215573.0,22.34617
2016-10-12,4855.0,75550.0,21.38027
2016-10-13,4745.0,178165.0,31.78305
2016-10-14,4644.0,137061.0,26.919729999999998
2016-10-17,4452.0,285210.0,25.316329999999997
2016-10-18,4493.0,100486.0,22.03709
2016-10-19,4498.0,142494.0,21.70385
2016-10-20,4365.0,223149.0,18.83994
2016-10-21,4315.0,172160.0,17.44904
2016-10-24,4205.0,306927.0,19.64164
2016-10-25,3994.0,302358.0,17.89819
2016-10-26,4008.0,242780.0,18.19762
2016-10-27,4122.0,213697.0,21.143620000000002
2016-10-28,3962.0,162167.0,16.777739999999998
2016-10-31,3779.0,207633.0,21.40925
2016-11-01,3820.0,123029.0,28.460340000000002
2016-11-02,3573.0,411443.0,35.63218
2016-11-03,3577.0,295099.0,30.28107
2016-11-04,3600.0,99380.0,34.221959999999996
2016-11-07,3646.0,94943.0,27.52825
2016-11-08,3893.0,235780.0,24.32145
2016-11-09,3802.0,493396.0,99.21761
2016-11-10,3948.0,193584.0,55.66502
2016-11-11,3930.0,139349.0,36.77677
2016-11-14,3856.0,103191.0,32.23703
2016-11-15,3765.0,162630.0,34.10122
2016-11-16,3774.0,137384.0,32.72481
2016-11-17,3747.0,125477.0,26.41263
2016-11-18,3660.0,183520.0,22.15299
2016-11-21,3577.0,130254.0,20.81522
2016-11-22,3531.0,133936.0,21.69419
2016-11-23,3408.0,273393.0,20.1584
2016-11-24,3394.0,142446.0,19.63199
2016-11-25,3444.0,60146.0,25.789620000000003
2016-11-28,3403.0,117229.0,21.829420000000002
2016-11-29,3417.0,89440.0,22.83879
2016-11-30,3366.0,443305.0,21.24987
2016-12-01,3389.0,108591.0,17.3766
2016-12-02,3389.0,78857.0,20.01835
2016-12-05,3284.0,119420.0,17.70501
2016-12-06,3284.0,128703.0,18.110689999999998
2016-12-07,3183.0,146075.0,15.802179999999998
2016-12-08,3179.0,144403.0,16.97092
2016-12-09,3371.0,263770.0,19.01381
2016-12-12,3554.0,316591.0,24.94446
2016-12-13,3573.0,126361.0,27.85183
2016-12-14,3582.0,116225.0,29.348979999999997
2016-12-15,3724.0,292346.0,25.668879999999998
2016-12-16,3847.0,348642.0,19.33256
2016-12-19,3797.0,124801.0,22.80015
2016-12-20,3792.0,80997.0,22.8243
2016-12-21,3715.0,100606.0,18.8158
2016-12-22,3710.0,78097.0,17.74364
2016-12-23,3792.0,155616.0,15.83598
2016-12-26,3843.0,125282.0,15.45445
2016-12-27,3797.0,119400.0,16.52661
2016-12-28,3838.0,83932.0,17.236539999999998
2016-12-29,3834.0,86676.0,14.305029999999999
2017-01-02,3747.0,67181.0,18.61296
2017-01-03,3774.0,91933.0,19.45329
2017-01-04,3829.0,80899.0,21.35129
2017-01-05,4031.0,353165.0,20.06664
2017-01-06,4191.0,1038311.0,18.88341
2017-01-09,4090.0,202547.0,16.14024
2017-01-10,3962.0,230989.0,22.26407
2017-01-11,3856.0,243300.0,19.39534
2017-01-12,3866.0,278043.0,20.46266
2017-01-13,3870.0,129024.0,17.57461
2017-01-16,3815.0,112632.0,15.31923
2017-01-17,3747.0,134228.0,14.5465
2017-01-18,3701.0,113120.0,13.6627
2017-01-19,3664.0,86941.0,14.01043
2017-01-20,3710.0,99234.0,12.436
2017-01-23,3623.0,108141.0,15.08741
2017-01-24,3540.0,124097.0,17.8837
2017-01-25,3513.0,47843.0,18.43427
2017-01-26,3582.0,71505.0,15.43513
2017-01-31,3641.0,123439.0,16.275470000000002
2017-02-01,3747.0,99303.0,16.97575
2017-02-02,3664.0,61911.0,15.97604
2017-02-03,3641.0,59185.0,14.43542
2017-02-06,3664.0,57937.0,16.29479
2017-02-07,3582.0,159683.0,19.63199
2017-02-08,3591.0,73263.0,25.2294
2017-02-09,3577.0,66309.0,20.67999
2017-02-10,3637.0,169985.0,20.10045
2017-02-13,3678.0,107938.0,21.29334
2017-02-14,3618.0,152729.0,22.21578
2017-02-15,3756.0,251822.0,23.44248
2017-02-16,3792.0,102963.0,19.467779999999998
2017-02-17,3710.0,79020.0,18.666079999999997
2017-02-20,3701.0,68342.0,19.129720000000002
2017-02-21,3696.0,89406.0,16.97575
2017-02-22,3678.0,84243.0,16.077460000000002
2017-02-23,3655.0,77251.0,16.46865
2017-02-24,3650.0,116342.0,15.391670000000001
2017-02-27,3655.0,116001.0,16.850179999999998
2017-02-28,3650.0,72320.0,17.31382
2017-03-02,3664.0,158201.0,23.229979999999998
2017-03-03,3632.0,142404.0,23.79503
2017-03-06,3536.0,131710.0,22.38481
2017-03-07,3573.0,159288.0,25.258370000000003
2017-03-08,3545.0,88101.0,20.22119
2017-03-09,3481.0,93203.0,22.0226
2017-03-10,3458.0,98964.0,29.54216
2017-03-13,3440.0,105297.0,21.55896
2017-03-14,3440.0,113379.0,20.01835
2017-03-15,3408.0,76314.0,17.61325
2017-03-16,3417.0,100182.0,19.15386
2017-03-17,3417.0,64555.0,22.26407
2017-03-20,3334.0,113240.0,18.26523
2017-03-21,3270.0,207084.0,21.5976
2017-03-22,3266.0,102722.0,19.18767
2017-03-23,3192.0,155842.0,21.298170000000002
2017-03-24,3234.0,110767.0,20.76209
2017-03-27,3307.0,231608.0,17.88853
2017-03-28,3311.0,70377.0,17.96097
2017-03-29,3298.0,122743.0,17.72433
2017-03-30,3307.0,150604.0,16.25615
2017-03-31,3316.0,92157.0,15.261270000000001
2017-04-03,3495.0,280532.0,15.06809
2017-04-04,3453.0,212386.0,16.44933
2017-04-05,3508.0,191681.0,17.68569
2017-04-06,3481.0,89100.0,18.2604
2017-04-07,3485.0,58239.0,19.6175
2017-04-10,3426.0,103179.0,27.658640000000002
2017-04-11,3421.0,76292.0,21.8101
2017-04-12,3376.0,86517.0,18.90756
2017-04-13,3376.0,25099.0,18.028589999999998
2017-04-14,3334.0,80821.0,19.07659
2017-04-17,3412.0,119339.0,22.5297
2017-04-18,3444.0,102269.0,28.078809999999997
2017-04-19,3444.0,63000.0,38.6458
2017-04-20,3444.0,109612.0,34.98985
2017-04-21,3449.0,46665.0,27.600690000000004
2017-04-24,3371.0,66743.0,22.47174
2017-04-25,3357.0,57086.0,21.756970000000003
2017-04-26,3339.0,108605.0,26.58649
2017-04-27,3325.0,64008.0,34.477920000000005
2017-04-28,3316.0,73891.0,18.87375
2017-05-02,3284.0,84661.0,16.608710000000002
2017-05-04,3389.0,75542.0,17.067510000000002
2017-05-08,3449.0,161039.0,20.119770000000003
2017-05-10,3389.0,158777.0,20.67516
2017-05-11,3467.0,202795.0,18.46324
2017-05-12,3435.0,91520.0,15.02946
2017-05-15,3449.0,89778.0,16.72462
