period,price,volume,ratio
2016-04-01,6000.0,194754.0,2.1616400000000002
2016-04-04,6160.0,277581.0,2.74772
2016-04-05,6120.0,121312.0,2.97127
2016-04-06,6000.0,201252.0,3.2907599999999997
2016-04-07,6000.0,104250.0,2.62181
2016-04-08,5920.0,133613.0,2.2389200000000002
2016-04-11,5900.0,91495.0,2.90942
2016-04-12,5980.0,73081.0,2.67165
2016-04-14,5960.0,74038.0,2.5815900000000003
2016-04-15,6320.0,528965.0,2.49495
2016-04-18,6340.0,315763.0,3.19715
2016-04-19,6480.0,229042.0,2.8141
2016-04-20,6940.0,415958.0,2.80802
2016-04-21,6880.0,306985.0,2.98322
2016-04-22,6720.0,324580.0,2.5628900000000003
2016-04-25,6480.0,317001.0,2.904
2016-04-26,6880.0,386446.0,3.16213
2016-04-27,6580.0,204755.0,2.78666
2016-04-28,6680.0,145935.0,3.0587400000000002
2016-04-29,6800.0,151116.0,2.39681
2016-05-02,6580.0,117625.0,3.4182699999999997
2016-05-03,6680.0,143918.0,3.72874
2016-05-04,6540.0,89644.0,5.84469
2016-05-09,6380.0,123492.0,3.1604200000000002
2016-05-10,6500.0,107297.0,2.9319900000000003
2016-05-11,6500.0,98169.0,2.69035
2016-05-12,6460.0,71608.0,3.01841
2016-05-13,6440.0,36492.0,2.43233
2016-05-16,6380.0,44569.0,3.25502
2016-05-17,6540.0,101195.0,2.99761
2016-05-18,6360.0,82371.0,2.66988
2016-05-19,6180.0,79735.0,2.76697
2016-05-20,6060.0,128393.0,2.36329
2016-05-23,6120.0,102474.0,2.88691
2016-05-24,6040.0,122029.0,2.7484900000000003
2016-05-25,6120.0,92598.0,2.6818299999999997
2016-05-26,5920.0,154000.0,2.6597
2016-05-27,5980.0,66541.0,2.42619
2016-05-30,5960.0,184855.0,3.0977900000000003
2016-05-31,6100.0,73056.0,2.92978
2016-06-01,6220.0,71115.0,3.03401
2016-06-02,6080.0,76041.0,3.02211
2016-06-03,6120.0,61554.0,2.89742
2016-06-07,6220.0,112388.0,3.46286
2016-06-08,6100.0,112136.0,3.86323
2016-06-09,6160.0,416157.0,3.22819
2016-06-10,6140.0,153957.0,2.71325
2016-06-13,5780.0,152440.0,3.44604
2016-06-14,5780.0,93348.0,2.9679
2016-06-15,5780.0,43215.0,2.7704
2016-06-16,5760.0,69543.0,2.78783
2016-06-17,5920.0,135827.0,2.43969
2016-06-20,5840.0,53576.0,3.3349
2016-06-21,5780.0,51737.0,3.2154599999999998
2016-06-22,5820.0,49352.0,3.16407
2016-06-23,5720.0,52713.0,2.8858599999999996
2016-06-24,5520.0,150406.0,2.68465
2016-06-27,5520.0,47379.0,3.20285
2016-06-28,5540.0,79230.0,3.0079
2016-06-29,5600.0,131627.0,3.10958
2016-06-30,5600.0,53507.0,2.82749
2016-07-01,5700.0,109459.0,3.15013
2016-07-04,5560.0,118883.0,4.48997
2016-07-05,5400.0,137248.0,7.840310000000001
2016-07-06,5420.0,58551.0,10.80395
2016-07-07,5440.0,71290.0,7.7103600000000005
2016-07-08,5340.0,40952.0,5.95046
2016-07-11,5360.0,82147.0,6.352040000000001
2016-07-12,5640.0,208278.0,7.2238
2016-07-13,5960.0,217806.0,5.92623
2016-07-14,5880.0,92104.0,6.09944
2016-07-15,5880.0,132111.0,3.74395
2016-07-18,5820.0,70311.0,3.80049
2016-07-19,5660.0,57160.0,3.59315
2016-07-20,5840.0,79428.0,3.20412
2016-07-21,5740.0,71757.0,3.15948
2016-07-22,5660.0,108808.0,2.52914
2016-07-25,5760.0,70581.0,2.96486
2016-07-26,5820.0,126723.0,2.89659
2016-07-27,6080.0,366204.0,2.76321
2016-07-28,5800.0,291615.0,2.66899
2016-07-29,6020.0,139383.0,2.66036
2016-08-01,6280.0,351069.0,2.91955
2016-08-02,6360.0,117302.0,3.09956
2016-08-03,6380.0,139679.0,3.1059799999999997
2016-08-04,6260.0,85343.0,2.93935
2016-08-05,6340.0,92654.0,2.55249
2016-08-08,6320.0,82683.0,3.0579099999999997
2016-08-09,6120.0,154468.0,3.27864
2016-08-10,6040.0,116690.0,3.55309
2016-08-11,5880.0,101429.0,2.82578
2016-08-12,5880.0,85134.0,2.6774
2016-08-16,5920.0,104278.0,3.05586
2016-08-17,5720.0,197126.0,3.14653
2016-08-18,6160.0,274145.0,2.83623
2016-08-19,6200.0,125449.0,2.49728
2016-08-22,6080.0,79362.0,3.3963099999999997
2016-08-23,6320.0,114144.0,3.14122
2016-08-24,6280.0,75396.0,2.94671
2016-08-25,6140.0,91782.0,2.75707
2016-08-26,6200.0,44956.0,2.49003
2016-08-29,5920.0,80773.0,3.37114
2016-08-30,5920.0,56625.0,3.3163199999999997
2016-08-31,5900.0,120563.0,2.85847
2016-09-01,5820.0,70104.0,2.73699
2016-09-02,5780.0,118905.0,2.5691900000000003
2016-09-05,5820.0,62131.0,3.13458
2016-09-06,5800.0,77912.0,3.11688
2016-09-07,5760.0,70246.0,3.1455900000000003
2016-09-08,5660.0,81014.0,2.76857
2016-09-09,5580.0,53500.0,2.5160299999999998
2016-09-12,5520.0,39934.0,2.65256
2016-09-13,5480.0,65111.0,2.15688
2016-09-19,5780.0,107136.0,3.3612900000000003
2016-09-20,5820.0,48086.0,2.88049
2016-09-21,5740.0,49630.0,2.6642900000000003
2016-09-22,5840.0,32031.0,2.71115
2016-09-23,5860.0,45410.0,2.4567799999999997
2016-09-26,5800.0,44403.0,3.63541
2016-09-27,5700.0,48543.0,3.33595
2016-09-28,5580.0,96708.0,2.94837
2016-09-29,5540.0,60206.0,2.76099
2016-09-30,5540.0,81559.0,2.49645
2016-10-04,5580.0,46894.0,4.1650599999999995
2016-10-05,5540.0,51667.0,3.8756199999999996
2016-10-06,5600.0,102508.0,2.96292
2016-10-07,5540.0,69647.0,2.5499400000000003
2016-10-10,5440.0,52783.0,2.7606599999999997
2016-10-11,5520.0,43978.0,2.64443
2016-10-12,5520.0,37367.0,2.5975200000000003
2016-10-13,5460.0,64606.0,2.45152
2016-10-14,5520.0,47134.0,2.24313
2016-10-17,5520.0,43921.0,3.1764099999999997
2016-10-18,5580.0,49432.0,2.6530099999999996
2016-10-19,5740.0,136982.0,2.4321599999999997
2016-10-20,5740.0,60743.0,2.32329
2016-10-21,6000.0,142069.0,2.22968
2016-10-24,5820.0,104558.0,2.73842
2016-10-25,5740.0,42828.0,2.75021
2016-10-26,5640.0,66258.0,2.4272400000000003
2016-10-27,5740.0,56623.0,2.32711
2016-10-28,5560.0,56296.0,2.07412
2016-10-31,5540.0,53007.0,2.36052
2016-11-01,5720.0,59730.0,2.5114900000000002
2016-11-02,5620.0,58669.0,2.65555
2016-11-03,5680.0,38353.0,2.4274
2016-11-04,5600.0,48467.0,2.21995
2016-11-07,5660.0,28589.0,3.0298599999999998
2016-11-08,5640.0,21823.0,2.86804
2016-11-09,5340.0,154469.0,2.94588
2016-11-10,5560.0,63823.0,2.57412
2016-11-11,5760.0,80651.0,2.27898
2016-11-14,5660.0,192303.0,3.03556
2016-11-15,5520.0,85440.0,2.94035
2016-11-16,5680.0,107756.0,3.06986
2016-11-17,5680.0,32282.0,2.58319
2016-11-18,5520.0,137124.0,2.3847
2016-11-21,5460.0,39482.0,3.2141900000000003
2016-11-22,5460.0,31530.0,3.15798
2016-11-23,5560.0,55300.0,2.71663
2016-11-24,5560.0,53352.0,2.64338
2016-11-25,5580.0,30036.0,2.2749900000000003
2016-11-28,5420.0,57799.0,3.0942
2016-11-29,5300.0,107342.0,2.84403
2016-11-30,5240.0,53156.0,2.6884099999999997
2016-12-01,5200.0,83590.0,2.7366
2016-12-02,5040.0,71424.0,2.48588
2016-12-05,4980.0,69264.0,3.12269
2016-12-06,5060.0,61388.0,3.15865
2016-12-07,4940.0,69946.0,3.74246
2016-12-08,5200.0,96963.0,3.6177599999999996
2016-12-09,5260.0,135818.0,3.0547
2016-12-12,5260.0,39687.0,3.11594
2016-12-13,5320.0,60438.0,3.01968
2016-12-14,5320.0,91646.0,2.86063
2016-12-15,5360.0,121545.0,2.66977
2016-12-16,5640.0,167395.0,2.4476
2016-12-19,5700.0,98598.0,3.5087800000000002
2016-12-20,5820.0,126279.0,10.38567
2016-12-21,5780.0,67073.0,4.70213
2016-12-22,5740.0,69183.0,3.4464300000000003
2016-12-23,5800.0,54333.0,2.85006
2016-12-26,6040.0,180823.0,3.47382
2016-12-27,6000.0,145357.0,3.4887
2016-12-28,6180.0,239728.0,3.7640300000000004
2016-12-29,6180.0,91228.0,3.5783699999999996
2017-01-02,6140.0,187602.0,4.24268
2017-01-03,6160.0,103676.0,5.03848
2017-01-04,6000.0,108882.0,21.6644
2017-01-05,5960.0,170580.0,7.988739999999999
2017-01-06,5880.0,84955.0,4.20346
2017-01-09,5940.0,116556.0,4.39968
2017-01-10,5760.0,105496.0,5.49621
2017-01-11,5880.0,79673.0,4.39869
2017-01-12,5740.0,126641.0,4.0095
2017-01-13,6140.0,490584.0,3.24589
2017-01-16,6060.0,294073.0,3.6671699999999996
2017-01-17,6120.0,124408.0,3.4814
2017-01-18,6120.0,129114.0,3.26885
2017-01-19,6040.0,103023.0,3.25164
2017-01-20,5880.0,115270.0,3.0662599999999998
2017-01-23,6080.0,121958.0,3.16424
2017-01-24,6140.0,131794.0,2.97503
2017-01-25,6240.0,170120.0,2.707
2017-01-26,6160.0,116999.0,2.4127400000000003
2017-01-31,6340.0,182881.0,3.9669
2017-02-01,6320.0,132012.0,3.98604
2017-02-02,6080.0,133958.0,3.64399
2017-02-03,5980.0,118528.0,3.25718
2017-02-06,6040.0,81652.0,3.9062099999999997
2017-02-07,5920.0,115828.0,4.4695
2017-02-08,6120.0,81867.0,3.76249
2017-02-09,6260.0,140891.0,3.69317
2017-02-10,6220.0,102161.0,3.5129300000000003
2017-02-13,6440.0,340610.0,3.7992199999999996
2017-02-14,6200.0,299141.0,3.59973
2017-02-15,6220.0,192974.0,3.56239
2017-02-16,6220.0,132042.0,3.60178
2017-02-17,6200.0,117594.0,3.0457400000000003
2017-02-20,6300.0,74901.0,4.21148
2017-02-21,6360.0,119692.0,3.4815099999999997
2017-02-22,6360.0,61682.0,4.01691
2017-02-23,6280.0,60665.0,3.24788
2017-02-24,6240.0,66926.0,2.74451
2017-02-27,6320.0,57716.0,3.16208
2017-02-28,6320.0,62538.0,2.8422099999999997
2017-03-02,6120.0,96094.0,3.07965
2017-03-03,6140.0,82414.0,2.8255
2017-03-06,6120.0,71052.0,3.4565
2017-03-07,6180.0,48048.0,4.25629
2017-03-08,6200.0,63108.0,3.37175
2017-03-09,6160.0,70832.0,3.45899
2017-03-10,6240.0,54985.0,2.83596
2017-03-13,6320.0,65838.0,3.57179
2017-03-14,6380.0,89162.0,3.40461
2017-03-15,6360.0,55878.0,4.133030000000001
2017-03-16,6440.0,85507.0,3.5783699999999996
2017-03-17,6460.0,45837.0,3.4984300000000004
2017-03-20,6460.0,56487.0,4.02637
2017-03-21,6340.0,72906.0,3.8158199999999995
2017-03-22,6400.0,52852.0,3.4437800000000003
2017-03-23,6340.0,43319.0,3.3444199999999995
2017-03-24,6320.0,84355.0,3.04502
2017-03-27,6500.0,112099.0,3.21718
2017-03-28,6560.0,102645.0,3.20169
2017-03-29,6580.0,156054.0,3.11511
2017-03-30,6780.0,150739.0,2.8803799999999997
2017-03-31,6740.0,84678.0,2.43803
2017-04-03,7040.0,133265.0,3.31145
2017-04-04,7040.0,84790.0,3.00845
2017-04-05,6900.0,112979.0,3.04275
2017-04-06,6920.0,79916.0,3.11882
2017-04-07,7180.0,148948.0,3.33275
2017-04-10,7180.0,131179.0,3.22017
2017-04-11,7480.0,236974.0,3.18708
2017-04-12,7480.0,0.0,3.10825
2017-04-13,7480.0,0.0,3.06189
2017-04-14,7480.0,0.0,2.6125700000000003
2017-04-17,7480.0,0.0,3.3372300000000004
2017-04-18,7480.0,0.0,3.0854
2017-04-19,7480.0,0.0,2.98477
2017-04-20,7480.0,0.0,2.83363
2017-04-21,7480.0,0.0,2.5939200000000002
2017-04-24,7480.0,0.0,3.34165
2017-04-25,7480.0,0.0,3.06798
2017-04-26,7480.0,0.0,3.15372
2017-04-27,7480.0,0.0,3.01182
2017-04-28,7480.0,0.0,2.67303
2017-05-02,7480.0,0.0,2.69671
2017-05-04,7480.0,0.0,2.36832
2017-05-08,7480.0,0.0,2.90904
2017-05-10,7480.0,0.0,3.0535900000000002
2017-05-11,7780.0,3256105.0,3.30171
2017-05-12,7580.0,618231.0,3.01138
2017-05-15,7900.0,644892.0,3.81609
2017-05-16,8040.0,705777.0,5.92026
2017-05-17,7950.0,315750.0,3.80818
2017-05-18,7720.0,259739.0,3.2993300000000003
2017-05-19,7590.0,323734.0,2.89404
2017-05-22,7610.0,280478.0,3.77604
2017-05-23,7710.0,305505.0,3.35399
2017-05-24,8010.0,688793.0,3.33169
2017-05-25,7810.0,431646.0,3.12169
2017-05-26,7870.0,290679.0,2.84918
2017-05-29,7780.0,226557.0,3.5464
2017-05-30,7900.0,162876.0,3.3206300000000004
2017-05-31,7850.0,369242.0,3.13021
2017-06-01,7800.0,136133.0,4.12794
2017-06-02,8060.0,331855.0,3.20385
2017-06-05,7910.0,255943.0,3.29114
2017-06-07,7780.0,262831.0,4.10421
2017-06-08,9040.0,5453451.0,3.48394
2017-06-09,8850.0,1689419.0,3.23925
2017-06-12,8880.0,701677.0,3.6614699999999996
2017-06-13,8840.0,697416.0,3.6293800000000003
2017-06-14,8360.0,1413432.0,3.26769
2017-06-15,8450.0,411106.0,3.3455800000000004
2017-06-16,8380.0,312136.0,2.8214099999999998
2017-06-19,8480.0,221642.0,3.78865
2017-06-20,8300.0,253851.0,3.3526599999999998
2017-06-21,8530.0,472670.0,3.22022
2017-06-22,8520.0,259756.0,3.3143800000000003
2017-06-23,8480.0,191329.0,2.99871
2017-06-26,8520.0,246265.0,5.71086
2017-06-27,8870.0,1453150.0,4.688680000000001
2017-06-28,8570.0,443355.0,4.35996
2017-06-29,8540.0,142944.0,3.9175
2017-06-30,8410.0,224224.0,3.3611800000000005
2017-07-03,8290.0,205592.0,4.670319999999999
2017-07-04,8680.0,649738.0,4.94211
2017-07-05,8520.0,290955.0,13.78408
2017-07-06,8400.0,202712.0,6.86764
2017-07-07,8370.0,100540.0,3.8245
2017-07-10,8150.0,278956.0,4.09917
2017-07-11,8190.0,68948.0,4.672969999999999
2017-07-12,8250.0,153375.0,4.02831
2017-07-13,8330.0,160837.0,3.49307
2017-07-14,8510.0,297741.0,2.99285
2017-07-17,8600.0,486084.0,3.7035699999999996
2017-07-18,8640.0,323959.0,3.75031
2017-07-19,8670.0,309285.0,3.3950400000000003
2017-07-20,8560.0,188522.0,3.10089
2017-07-21,8910.0,1454792.0,2.6384
2017-07-24,9460.0,2811971.0,3.25762
2017-07-25,9180.0,899046.0,2.99982
2017-07-26,8990.0,787145.0,3.27427
2017-07-27,8790.0,475836.0,2.85692
2017-07-28,8450.0,675791.0,2.6789
2017-07-31,8450.0,245219.0,3.11705
2017-08-01,8450.0,251700.0,3.24146
2017-08-02,8430.0,242799.0,3.09453
2017-08-03,8050.0,503861.0,2.99169
2017-08-04,7950.0,243537.0,2.76133
2017-08-07,8020.0,361260.0,4.29739
2017-08-08,7950.0,184725.0,3.55763
2017-08-09,7740.0,223526.0,3.2263599999999997
2017-08-10,7670.0,214871.0,3.14133
2017-08-11,7530.0,233280.0,2.7302400000000002
2017-08-14,7620.0,106396.0,2.95706
2017-08-16,7540.0,174056.0,3.07943
2017-08-17,7420.0,459981.0,3.00983
2017-08-18,7520.0,153813.0,2.6785099999999997
2017-08-21,7640.0,170383.0,3.61821
2017-08-22,7630.0,92272.0,3.6758
2017-08-23,7630.0,150394.0,3.43537
2017-08-24,7640.0,93578.0,4.04756
2017-08-25,7560.0,139743.0,2.7876
2017-08-28,7410.0,158226.0,3.22835
2017-08-29,7350.0,252397.0,3.15444
2017-08-30,7800.0,350443.0,2.90467
2017-08-31,7990.0,458432.0,3.30625
2017-09-01,8030.0,214698.0,3.14056
2017-09-04,7980.0,307130.0,3.70434
2017-09-05,7940.0,109910.0,3.8720199999999996
2017-09-06,8050.0,190208.0,3.6654
2017-09-07,8450.0,563287.0,4.20639
2017-09-08,8180.0,338855.0,3.17607
2017-09-11,8280.0,215067.0,3.5826300000000004
2017-09-12,8100.0,296170.0,3.65533
2017-09-13,8250.0,266422.0,3.60941
2017-09-14,8210.0,186674.0,3.4941699999999996
2017-09-15,8350.0,171524.0,3.60178
2017-09-18,8330.0,189548.0,3.3092900000000003
2017-09-19,8100.0,195279.0,3.19372
2017-09-20,8070.0,137926.0,2.95562
2017-09-21,7990.0,106568.0,2.7657
2017-09-22,7910.0,127306.0,2.44516
2017-09-25,8280.0,235114.0,3.10239
2017-09-26,8090.0,253296.0,2.8481799999999997
2017-09-27,8310.0,236578.0,2.80304
2017-09-28,8940.0,1523958.0,2.7016299999999998
2017-09-29,8840.0,496188.0,3.40915
2017-10-10,8950.0,465786.0,3.69499
2017-10-11,9050.0,713242.0,4.22525
2017-10-12,8870.0,382477.0,3.4213699999999996
2017-10-13,8810.0,390248.0,2.9910799999999997
2017-10-16,8670.0,277544.0,3.5794300000000003
2017-10-17,9100.0,1758788.0,3.11749
2017-10-18,9300.0,1108113.0,3.93857
2017-10-19,9180.0,382058.0,3.6335300000000004
2017-10-20,9550.0,964694.0,3.02045
2017-10-23,9550.0,470769.0,3.8444199999999995
2017-10-24,9620.0,432518.0,3.3411
2017-10-25,9610.0,245762.0,3.37816
2017-10-26,9290.0,368059.0,3.6629099999999997
2017-10-27,9790.0,618740.0,2.8590299999999997
2017-10-30,9740.0,491595.0,3.0407
2017-10-31,10050.0,550262.0,2.87352
2017-11-01,9840.0,309116.0,3.418
2017-11-02,9690.0,313107.0,3.02671
2017-11-03,9700.0,272886.0,2.76537
2017-11-06,9650.0,212697.0,3.36743
2017-11-07,9470.0,278037.0,4.01957
2017-11-08,10000.0,586178.0,3.71889
2017-11-09,9540.0,574334.0,2.9781299999999997
2017-11-10,10000.0,589945.0,2.5069
2017-11-13,10250.0,730569.0,3.07661
2017-11-14,10650.0,625072.0,3.1874700000000002
2017-11-15,10400.0,660504.0,2.7822400000000003
2017-11-16,10650.0,359516.0,2.6358
2017-11-17,10900.0,521073.0,2.4567799999999997
2017-11-20,10650.0,270352.0,3.08208
2017-11-21,11350.0,764799.0,2.8632299999999997
2017-11-22,12850.0,3742341.0,2.76614
2017-11-23,12950.0,698323.0,3.3759
2017-11-24,12900.0,1057427.0,2.6496299999999997
2017-11-27,12750.0,640115.0,3.39731
2017-11-28,12300.0,484312.0,3.31565
2017-11-29,12300.0,596802.0,3.29164
2017-11-30,11850.0,551093.0,3.272
2017-12-01,11950.0,286995.0,2.86312
2017-12-04,11750.0,433016.0,4.39515
2017-12-05,11350.0,609263.0,4.25253
2017-12-06,11250.0,477898.0,4.2866599999999995
2017-12-07,11050.0,376869.0,12.9116
2017-12-08,10900.0,150506.0,3.72614
2017-12-11,11350.0,357169.0,3.3620099999999997
2017-12-12,11450.0,264292.0,3.0382700000000002
2017-12-13,11550.0,184125.0,2.95457
2017-12-14,11350.0,277953.0,2.62341
2017-12-15,11500.0,205647.0,2.44417
2017-12-18,11600.0,215433.0,2.93819
2017-12-19,12150.0,514490.0,2.9043900000000002
2017-12-20,12100.0,233887.0,2.8707
2017-12-21,11450.0,262126.0,3.05824
2017-12-22,11750.0,250054.0,2.83181
2017-12-26,11450.0,300764.0,3.33081
2017-12-27,11900.0,233779.0,3.01476
2017-12-28,11850.0,200015.0,2.7541900000000004
2018-01-02,11400.0,224732.0,4.1348
2018-01-03,11500.0,401925.0,4.72957
2018-01-04,11750.0,764200.0,8.48553
2018-01-05,11850.0,804037.0,9.64922
2018-01-08,11400.0,481173.0,4.002190000000001
2018-01-09,11400.0,239198.0,3.8572
2018-01-10,11500.0,339084.0,3.96861
2018-01-11,11450.0,181499.0,4.91119
2018-01-12,11200.0,243118.0,3.6990300000000005
2018-01-15,11050.0,174735.0,3.58468
2018-01-16,11500.0,316985.0,3.5435800000000004
2018-01-17,11600.0,174746.0,3.30016
2018-01-18,11800.0,867455.0,3.57439
2018-01-19,11500.0,300815.0,2.95324
2018-01-22,11700.0,303782.0,3.59818
2018-01-23,12050.0,425643.0,3.68963
2018-01-24,12450.0,929000.0,3.6713699999999996
2018-01-25,12600.0,374723.0,3.25264
2018-01-26,12100.0,416667.0,2.78838
2018-01-29,12350.0,242577.0,3.6362400000000004
2018-01-30,12150.0,414787.0,4.1987
2018-01-31,11850.0,248388.0,3.33236
2018-02-01,11650.0,172301.0,3.38021
2018-02-02,11450.0,247873.0,2.9885900000000003
2018-02-05,11100.0,308551.0,4.12141
2018-02-06,11100.0,490531.0,4.151730000000001
2018-02-07,10500.0,495842.0,3.90555
2018-02-08,11950.0,782860.0,3.4584900000000003
2018-02-09,11900.0,2784443.0,2.5646
2018-02-12,11600.0,268108.0,2.78899
2018-02-13,11250.0,160104.0,2.4314400000000003
2018-02-14,11800.0,202565.0,2.04098
2018-02-19,11750.0,173197.0,3.23123
2018-02-20,11350.0,815565.0,2.83347
2018-02-21,11600.0,234397.0,3.2813
2018-02-22,11500.0,139844.0,2.79474
2018-02-23,11700.0,169294.0,2.37158
2018-02-26,11800.0,180496.0,3.63668
2018-02-27,11850.0,235979.0,3.10869
2018-02-28,11800.0,220548.0,2.72094
2018-03-02,11600.0,129724.0,2.3996299999999997
2018-03-05,11000.0,395867.0,2.7624299999999997
2018-03-06,11100.0,234742.0,2.98333
2018-03-07,10500.0,332072.0,5.71949
2018-03-08,10400.0,363495.0,3.90726
2018-03-09,10800.0,249919.0,2.8343
2018-03-12,11000.0,164700.0,3.13088
2018-03-13,11150.0,134132.0,3.1287700000000003
2018-03-14,11150.0,150484.0,3.1741900000000003
2018-03-15,10800.0,285860.0,2.97149
2018-03-16,10850.0,365212.0,2.64388
2018-03-19,10850.0,124132.0,3.43675
2018-03-20,10850.0,198322.0,3.26819
2018-03-21,10750.0,215692.0,3.1873
2018-03-22,11200.0,377652.0,2.84436
2018-03-23,10800.0,341931.0,2.54795
2018-03-26,11350.0,288928.0,3.3471800000000003
2018-03-27,11300.0,309454.0,3.20407
2018-03-28,11100.0,189190.0,3.5981199999999998
2018-03-29,11100.0,106572.0,2.80885
2018-03-30,11250.0,182654.0,2.49468
2018-04-02,10700.0,309257.0,3.21978
2018-04-03,10500.0,249677.0,2.94848
2018-04-04,10050.0,424557.0,2.9466
2018-04-05,10350.0,187006.0,3.20777
2018-04-06,10300.0,187569.0,2.45755
2018-04-09,10400.0,158517.0,6.25125
2018-04-10,10450.0,163746.0,3.2071099999999997
2018-04-11,10750.0,266854.0,2.84536
2018-04-12,10800.0,392079.0,2.77068
2018-04-13,10950.0,187290.0,2.4243099999999997
2018-04-16,11000.0,159274.0,3.07959
2018-04-17,11000.0,129625.0,2.99573
2018-04-18,10850.0,125076.0,3.02853
2018-04-19,10950.0,175225.0,2.74285
2018-04-20,10700.0,156698.0,2.4579400000000002
2018-04-23,10600.0,124034.0,3.1111299999999997
2018-04-24,10550.0,136324.0,3.03755
2018-04-25,10550.0,106077.0,3.35355
2018-04-26,10750.0,151000.0,2.80531
2018-04-27,10900.0,145495.0,2.36439
2018-04-30,10500.0,244931.0,2.69123
2018-05-02,10600.0,215598.0,2.7509799999999998
2018-05-03,10700.0,105897.0,2.63757
2018-05-04,10500.0,125672.0,2.48168
2018-05-08,10300.0,213964.0,3.59469
2018-05-09,10200.0,221648.0,3.2148
2018-05-10,10450.0,191928.0,3.76431
2018-05-11,10400.0,212779.0,2.58894
2018-05-14,10250.0,212494.0,3.33269
2018-05-15,10300.0,253813.0,2.9910200000000002
2018-05-16,10200.0,225595.0,2.8688700000000003
2018-05-17,10150.0,139460.0,2.62629
2018-05-18,10250.0,115150.0,2.46995
2018-05-21,10100.0,218617.0,2.6223
2018-05-23,9990.0,305132.0,2.85963
2018-05-24,10000.0,333641.0,2.7978400000000003
2018-05-25,10000.0,148422.0,2.44489
2018-05-28,9900.0,392436.0,3.19516
2018-05-29,9500.0,313668.0,3.19815
2018-05-30,9270.0,319788.0,3.70545
2018-05-31,9440.0,220207.0,2.9483099999999998
2018-06-01,9750.0,133122.0,2.73317
2018-06-04,9850.0,93801.0,3.15489
2018-06-05,9850.0,114537.0,2.93393
2018-06-07,10150.0,205119.0,3.1682200000000003
2018-06-08,9930.0,138257.0,2.51913
2018-06-11,9980.0,103079.0,2.99772
2018-06-12,9970.0,99365.0,2.9064900000000002
2018-06-14,9670.0,524380.0,2.7002
2018-06-15,9430.0,226899.0,2.73815
2018-06-18,9260.0,107827.0,3.3413199999999996
2018-06-19,9220.0,189362.0,3.02599
2018-06-20,9340.0,130900.0,2.95529
2018-06-21,9380.0,119508.0,2.80918
2018-06-22,9220.0,198269.0,2.54032
2018-06-25,9100.0,131953.0,3.42845
2018-06-26,8980.0,248546.0,3.3998
2018-06-27,8750.0,152249.0,3.31831
2018-06-28,8240.0,232944.0,2.85958
