period,price,volume,ratio
2016-01-04,18900.0,47378.0,0.00584
2016-01-05,18750.0,105483.0,0.00399
2016-01-06,18600.0,72002.0,0.0036200000000000004
2016-01-07,18500.0,109794.0,0.00288
2016-01-08,18500.0,85553.0,0.00325
2016-01-11,18100.0,90588.0,0.0025800000000000003
2016-01-12,18100.0,55216.0,0.0025800000000000003
2016-01-13,18250.0,36940.0,0.00244
2016-01-14,18050.0,107065.0,0.0042899999999999995
2016-01-15,17650.0,55550.0,0.00732
2016-01-18,17850.0,54672.0,0.00199
2016-01-19,18100.0,101067.0,0.00251
2016-01-20,17150.0,204278.0,0.00244
2016-01-21,16800.0,173169.0,0.0048
2016-01-22,16850.0,111765.0,0.00414
2016-01-25,16900.0,171832.0,0.0027300000000000002
2016-01-26,16900.0,105270.0,0.00221
2016-01-27,17150.0,84698.0,0.0025800000000000003
2016-01-28,17200.0,76522.0,0.00303
2016-01-29,17250.0,85434.0,0.0034
2016-02-01,16950.0,62378.0,0.00355
2016-02-02,17200.0,76297.0,0.00266
2016-02-03,16800.0,159369.0,0.00288
2016-02-04,17100.0,75630.0,0.00214
2016-02-05,17000.0,65620.0,0.0042899999999999995
2016-02-11,15950.0,140526.0,0.00236
2016-02-12,15700.0,131924.0,0.0017699999999999999
2016-02-15,15900.0,83353.0,0.00392
2016-02-16,16050.0,58691.0,0.0034
2016-02-17,15700.0,49556.0,0.00207
2016-02-18,16350.0,77154.0,0.0018399999999999998
2016-02-19,16650.0,61184.0,0.00266
2016-02-22,16750.0,40490.0,0.00414
2016-02-23,16500.0,86175.0,0.09447
2016-02-24,16600.0,57272.0,0.06502000000000001
2016-02-25,16600.0,66239.0,0.02359
2016-02-26,16300.0,74899.0,0.02049
2016-02-29,16100.0,79381.0,0.018119999999999997
2016-03-02,16300.0,71108.0,0.0796
2016-03-03,16600.0,134543.0,0.02818
2016-03-04,17100.0,157047.0,0.03055
2016-03-07,17150.0,114631.0,0.04083
2016-03-08,17000.0,99184.0,0.03528
2016-03-09,17100.0,95718.0,0.03551
2016-03-10,17100.0,91622.0,0.03055
2016-03-11,17000.0,84552.0,0.01805
2016-03-14,16600.0,124057.0,0.01575
2016-03-15,16200.0,174124.0,0.01435
2016-03-16,16150.0,94930.0,0.0162
2016-03-17,17000.0,143568.0,0.011909999999999999
2016-03-18,16900.0,114619.0,0.007909999999999999
2016-03-21,16550.0,58904.0,0.020040000000000002
2016-03-22,16800.0,67016.0,0.029960000000000004
2016-03-23,16400.0,107566.0,0.009909999999999999
2016-03-24,16700.0,117053.0,0.0068
2016-03-25,16350.0,78902.0,0.00828
2016-03-28,16300.0,39633.0,0.008579999999999999
2016-03-29,16550.0,74994.0,0.01183
2016-03-30,17050.0,139317.0,0.00902
2016-03-31,16950.0,94095.0,0.00643
2016-04-01,17000.0,82072.0,0.00525
2016-04-04,16900.0,99082.0,0.0071
2016-04-05,16450.0,85277.0,0.00798
2016-04-06,17050.0,102357.0,0.00614
2016-04-07,17000.0,113162.0,0.00636
2016-04-08,17000.0,53271.0,0.00606
2016-04-11,18400.0,382791.0,0.0085
2016-04-12,19300.0,768748.0,0.01272
2016-04-14,20000.0,464312.0,0.02115
2016-04-15,19250.0,243074.0,0.01265
2016-04-18,18900.0,197994.0,0.01198
2016-04-19,19150.0,262252.0,0.02071
2016-04-20,19050.0,221358.0,0.01228
2016-04-21,18900.0,153084.0,0.00806
2016-04-22,18400.0,208013.0,0.00946
2016-04-25,18350.0,245924.0,0.00835
2016-04-26,18300.0,151232.0,0.006509999999999999
2016-04-27,18350.0,158390.0,0.00702
2016-04-28,18250.0,120435.0,0.0105
2016-04-29,17800.0,200354.0,0.00806
2016-05-02,17400.0,200939.0,0.00643
2016-05-03,17500.0,112831.0,0.00784
2016-05-04,16950.0,159648.0,0.02315
2016-05-09,16700.0,143174.0,0.03832
2016-05-10,17150.0,89094.0,0.01864
2016-05-11,17050.0,87273.0,0.01642
2016-05-12,16900.0,63592.0,0.025810000000000003
2016-05-13,16650.0,63130.0,0.023819999999999997
2016-05-16,16600.0,98239.0,0.021519999999999997
2016-05-17,16850.0,113650.0,0.025519999999999998
2016-05-18,16400.0,116429.0,0.029810000000000003
2016-05-19,16450.0,157100.0,0.0233
2016-05-20,16350.0,50593.0,0.0179
2016-05-23,17000.0,105008.0,0.03809
2016-05-24,16750.0,74356.0,0.036910000000000005
2016-05-25,16750.0,95234.0,0.02426
2016-05-26,17000.0,72003.0,0.02145
2016-05-27,17400.0,100682.0,0.01923
2016-05-30,17600.0,136094.0,0.024630000000000003
2016-05-31,18300.0,287372.0,0.02707
2016-06-01,18050.0,143776.0,0.02204
2016-06-02,18200.0,74684.0,0.01546
2016-06-03,18050.0,71499.0,0.015380000000000001
2016-06-07,17800.0,77985.0,0.01731
2016-06-08,17100.0,144486.0,0.01864
2016-06-09,17300.0,86123.0,0.01916
2016-06-10,17550.0,34300.0,0.015969999999999998
2016-06-13,16900.0,78170.0,0.02019
2016-06-14,17050.0,40642.0,0.01908
2016-06-15,16700.0,39226.0,0.0179
2016-06-16,16600.0,48636.0,0.02101
2016-06-17,17100.0,55611.0,0.01849
2016-06-20,17500.0,69162.0,0.01694
2016-06-21,18000.0,183787.0,0.01856
2016-06-22,18000.0,48543.0,0.01649
2016-06-23,17750.0,51507.0,0.0159
2016-06-24,17300.0,150676.0,0.013680000000000001
2016-06-27,17100.0,104533.0,0.0122
2016-06-28,17000.0,58124.0,0.01272
2016-06-29,17200.0,45763.0,0.017230000000000002
2016-06-30,17150.0,61234.0,0.01849
2016-07-01,17200.0,105329.0,0.03166
2016-07-04,17400.0,55276.0,0.06465
2016-07-05,17150.0,97836.0,0.10335
2016-07-06,16800.0,86934.0,0.05038
2016-07-07,17200.0,110705.0,0.04187
2016-07-08,17000.0,69410.0,0.0321
2016-07-11,17500.0,138827.0,0.02951
2016-07-12,17800.0,106557.0,0.03084
2016-07-13,17900.0,195364.0,0.02515
2016-07-14,18000.0,71620.0,0.02419
2016-07-15,18350.0,187487.0,0.02478
2016-07-18,18900.0,277627.0,0.029589999999999998
2016-07-19,19250.0,246353.0,0.03713
2016-07-20,19300.0,194562.0,0.02707
2016-07-21,18800.0,129737.0,0.0253
2016-07-22,19000.0,95694.0,0.02374
2016-07-25,18700.0,92046.0,0.025519999999999998
2016-07-26,18650.0,116860.0,0.02907
2016-07-27,18850.0,108039.0,0.034539999999999994
2016-07-28,18900.0,85279.0,0.036469999999999995
2016-07-29,19400.0,203125.0,0.032619999999999996
2016-08-01,19450.0,95310.0,0.03528
2016-08-02,19950.0,340488.0,0.03832
2016-08-03,19500.0,179589.0,0.03802
2016-08-04,19200.0,135936.0,0.03676
2016-08-05,20500.0,255153.0,0.036469999999999995
2016-08-08,20250.0,112942.0,0.03935
2016-08-09,20650.0,94397.0,0.03891
2016-08-10,21000.0,195785.0,0.03306
2016-08-11,21000.0,139447.0,0.04616
2016-08-12,20700.0,72141.0,0.06665
2016-08-16,20550.0,76343.0,0.33364
2016-08-17,21000.0,182916.0,0.06761
2016-08-18,21150.0,85419.0,0.046310000000000004
2016-08-19,21150.0,59017.0,0.036910000000000005
2016-08-22,20650.0,94668.0,0.03299
2016-08-23,20600.0,81343.0,0.03247
2016-08-24,20900.0,154893.0,0.034319999999999996
2016-08-25,20250.0,253304.0,0.03292
2016-08-26,21050.0,108649.0,0.03292
2016-08-29,20050.0,157373.0,0.03403
2016-08-30,21200.0,227053.0,0.03055
2016-08-31,20650.0,458534.0,0.028630000000000003
2016-09-01,20850.0,146477.0,0.02663
2016-09-02,21000.0,1344954.0,0.027219999999999998
2016-09-05,20350.0,312546.0,0.03551
2016-09-06,19800.0,206579.0,0.03743
2016-09-07,20950.0,352670.0,0.04083
2016-09-08,20100.0,212394.0,0.09661
2016-09-09,20150.0,82751.0,0.13863
2016-09-12,20000.0,104188.0,0.04179
2016-09-13,19950.0,95669.0,0.03536
2016-09-19,19950.0,83633.0,0.06214
2016-09-20,19750.0,84990.0,0.056220000000000006
2016-09-21,20300.0,135773.0,0.04749
2016-09-22,20650.0,150425.0,0.05496
2016-09-23,21400.0,449424.0,0.057479999999999996
2016-09-26,21000.0,89702.0,0.061029999999999994
2016-09-27,21500.0,76107.0,0.05681
2016-09-28,21550.0,156193.0,0.06332
2016-09-29,21650.0,135073.0,0.07449
2016-09-30,21000.0,156471.0,0.04808
2016-10-04,21000.0,77611.0,0.09062
2016-10-05,20950.0,84313.0,0.11244000000000001
2016-10-06,21150.0,86852.0,0.17799
2016-10-07,21250.0,85917.0,0.4853
2016-10-10,21000.0,71017.0,1.1620700000000002
2016-10-11,21700.0,79923.0,0.3585
2016-10-12,21500.0,77987.0,0.15617
2016-10-13,20800.0,128169.0,0.26092
2016-10-14,20750.0,47331.0,0.15439
2016-10-17,20800.0,28679.0,0.0901
2016-10-18,20900.0,32573.0,0.0776
2016-10-19,20350.0,50013.0,0.0688
2016-10-20,20050.0,74485.0,0.05881
2016-10-21,19650.0,116966.0,0.055779999999999996
2016-10-24,19650.0,79003.0,0.06044
2016-10-25,19100.0,113791.0,0.0614
2016-10-26,18600.0,161486.0,0.054810000000000005
2016-10-27,18500.0,72161.0,0.057920000000000006
2016-10-28,18600.0,58585.0,0.05555
2016-10-31,18050.0,107846.0,0.07997
2016-11-01,18550.0,85380.0,0.08611
2016-11-02,18000.0,43974.0,0.12643
2016-11-03,18150.0,45431.0,0.26581
2016-11-04,17900.0,27537.0,0.36309
2016-11-07,18300.0,53042.0,0.41295
2016-11-08,18400.0,42055.0,0.55788
2016-11-09,18050.0,171087.0,0.76303
2016-11-10,18450.0,78033.0,2.52848
2016-11-11,17850.0,84786.0,0.49655
2016-11-14,19000.0,318463.0,0.88036
2016-11-15,16400.0,1594840.0,0.86201
2016-11-16,16500.0,314542.0,0.45926000000000006
2016-11-17,16800.0,209215.0,1.60669
2016-11-18,16800.0,424105.0,100.0
2016-11-21,17200.0,253219.0,2.03578
2016-11-22,18050.0,610765.0,1.9353099999999999
2016-11-23,19000.0,994473.0,1.47974
2016-11-24,19000.0,235007.0,1.16858
2016-11-25,19000.0,149975.0,0.89789
2016-11-28,18600.0,200699.0,0.8285
2016-11-29,18400.0,130082.0,0.69385
2016-11-30,17700.0,220748.0,0.80438
2016-12-01,16950.0,193563.0,0.72922
2016-12-02,16650.0,90367.0,0.6622600000000001
2016-12-05,16600.0,149516.0,0.75348
2016-12-06,16000.0,395227.0,0.62439
2016-12-07,16300.0,252339.0,0.54427
2016-12-08,16050.0,168766.0,0.60848
2016-12-09,15500.0,179471.0,0.62416
2016-12-12,15900.0,124960.0,0.60885
2016-12-13,15900.0,84906.0,0.58096
2016-12-14,16250.0,179184.0,0.48493
2016-12-15,16450.0,113252.0,0.47865
2016-12-16,16750.0,124034.0,0.42168
2016-12-19,16500.0,77801.0,0.38906
2016-12-20,16450.0,55990.0,0.4492
2016-12-21,16350.0,53532.0,0.44121000000000005
2016-12-22,16400.0,49316.0,0.43004
2016-12-23,16050.0,95507.0,0.35495
2016-12-26,15800.0,97228.0,0.34763
2016-12-27,15900.0,62364.0,0.34038
2016-12-28,16600.0,99921.0,0.33231
2016-12-29,17200.0,209321.0,0.32543
2017-01-02,16800.0,106556.0,0.31434
2017-01-03,17500.0,275528.0,0.33187
2017-01-04,17500.0,496077.0,0.34741
2017-01-05,17500.0,215433.0,0.32188
2017-01-06,17100.0,162685.0,0.37374
2017-01-09,16650.0,124310.0,0.35961
2017-01-10,16800.0,163267.0,0.35473000000000005
2017-01-11,17300.0,111458.0,0.39098
2017-01-12,17850.0,450096.0,0.34659
2017-01-13,17900.0,232245.0,0.26336
2017-01-16,17450.0,116018.0,0.27875
2017-01-17,18100.0,127936.0,0.2698
2017-01-18,18350.0,132156.0,0.27047
2017-01-19,18050.0,142797.0,0.27742
2017-01-20,18350.0,129983.0,0.26736
2017-01-23,18300.0,69928.0,0.32395
2017-01-24,17950.0,47752.0,0.28245
2017-01-25,17900.0,92965.0,0.27868000000000004
2017-01-26,18400.0,160229.0,0.5982
2017-01-31,18200.0,178252.0,0.41213999999999995
2017-02-01,18400.0,124594.0,0.32388
2017-02-02,17850.0,122220.0,0.36509
2017-02-03,17600.0,123878.0,0.34363
2017-02-06,18150.0,99585.0,0.35044000000000003
2017-02-07,18100.0,62323.0,0.33586
2017-02-08,18150.0,140138.0,0.27047
2017-02-09,18900.0,484688.0,0.39638
2017-02-10,19850.0,332806.0,0.29954000000000003
2017-02-13,19800.0,110735.0,0.29591999999999996
2017-02-14,19700.0,86116.0,0.29
2017-02-15,19400.0,407707.0,0.46443999999999996
2017-02-16,19500.0,552556.0,0.47184
2017-02-17,21150.0,759589.0,0.32144
2017-02-20,20950.0,203227.0,0.25196999999999997
2017-02-21,22800.0,616927.0,0.2644
2017-02-22,22300.0,518074.0,0.26773
2017-02-23,22500.0,312236.0,0.24265
2017-02-24,22050.0,385660.0,0.22111999999999998
2017-02-27,22150.0,211848.0,0.27291
2017-02-28,23700.0,409133.0,0.28223000000000004
2017-03-02,23750.0,221315.0,0.32106999999999997
2017-03-03,23850.0,346051.0,0.21846
2017-03-06,24000.0,242680.0,0.20676999999999998
2017-03-07,23950.0,261752.0,0.26048000000000004
2017-03-08,24150.0,253144.0,0.21883000000000002
