period,price,volume,ratio
2016-01-04,29298.0,6168.0,9.15274
2016-01-05,29940.0,10763.0,7.577560000000001
2016-01-06,31811.0,12471.0,6.718369999999999
2016-01-07,32346.0,11307.0,8.31742
2016-01-08,33041.0,7951.0,7.0883
2016-01-11,32880.0,9125.0,7.0883
2016-01-12,30474.0,13673.0,17.112170000000003
2016-01-13,30795.0,7192.0,12.95942
2016-01-14,30528.0,4886.0,13.42482
2016-01-15,30902.0,4657.0,14.04534
2016-01-18,30314.0,4842.0,26.58711
2016-01-19,29779.0,3626.0,12.31503
2016-01-20,30795.0,7387.0,10.44152
2016-01-21,33041.0,25577.0,9.03341
2016-01-22,31330.0,14659.0,9.5346
2016-01-25,31544.0,8086.0,9.21241
2016-01-26,30795.0,6899.0,8.59188
2016-01-27,31330.0,4944.0,7.577560000000001
2016-01-28,31169.0,4067.0,8.090689999999999
2016-01-29,31437.0,4455.0,6.992839999999999
2016-02-01,31383.0,3495.0,9.5704
2016-02-02,30795.0,5762.0,8.59188
2016-02-03,30100.0,6636.0,8.04295
2016-02-04,29298.0,6731.0,7.55369
2016-02-05,29512.0,4626.0,6.718369999999999
2016-02-11,28175.0,6445.0,6.57517
2016-02-12,26946.0,13222.0,7.637230000000001
2016-02-15,27373.0,3127.0,11.599039999999999
2016-02-16,28336.0,4900.0,9.7494
2016-02-17,27106.0,5008.0,11.14558
2016-02-18,28229.0,5834.0,11.20525
2016-02-19,27908.0,6027.0,8.29355
2016-02-22,28282.0,3196.0,14.02147
2016-02-23,27908.0,3634.0,14.9284
2016-02-24,27053.0,4046.0,26.99284
2016-02-25,26946.0,21791.0,20.81145
2016-02-26,25609.0,16202.0,26.551309999999997
2016-02-29,25021.0,15265.0,30.56085
2016-03-02,24780.0,16933.0,26.825770000000002
2016-03-03,25930.0,9987.0,22.2315
2016-03-04,25983.0,10827.0,21.181379999999997
2016-03-07,26144.0,5723.0,21.49164
2016-03-08,25342.0,6389.0,19.06921
2016-03-09,26411.0,7521.0,16.36038
2016-03-10,27213.0,11390.0,15.58472
2016-03-11,31437.0,46827.0,14.43914
2016-03-14,31116.0,16688.0,15.751779999999998
2016-03-15,29779.0,20076.0,13.854410000000001
2016-03-16,30956.0,25232.0,13.03102
2016-03-17,30528.0,9045.0,13.04295
2016-03-18,30581.0,8443.0,13.52028
2016-03-21,29619.0,8308.0,13.07875
2016-03-22,29619.0,6142.0,12.47016
2016-03-23,29512.0,6824.0,10.70405
2016-03-24,29352.0,4415.0,11.38424
2016-03-25,30795.0,12532.0,10.44152
2016-03-28,30742.0,7869.0,12.66109
2016-03-29,29459.0,13370.0,10.73985
2016-03-30,28817.0,8753.0,11.44391
2016-03-31,28229.0,9487.0,9.642000000000001
2016-04-01,27213.0,14623.0,8.44868
2016-04-04,27587.0,5165.0,9.7494
2016-04-05,27694.0,6444.0,9.3198
2016-04-06,27427.0,3611.0,8.52028
2016-04-07,27694.0,6735.0,8.89021
2016-04-08,27053.0,10230.0,11.75417
2016-04-11,26144.0,10312.0,10.22673
2016-04-12,25476.0,10698.0,9.797130000000001
2016-04-14,26171.0,7251.0,8.65155
2016-04-15,26598.0,4096.0,8.57995
2016-04-18,25877.0,7136.0,9.98806
2016-04-19,25422.0,6372.0,12.93556
2016-04-20,26384.0,7674.0,12.27923
2016-04-21,26117.0,9527.0,11.33651
