period,price,volume,ratio
2016-01-04,9720.0,57874.0,6.13614
2016-01-05,9800.0,20953.0,7.63822
2016-01-06,9640.0,47054.0,7.126869999999999
2016-01-07,9650.0,45555.0,7.5103800000000005
2016-01-08,9680.0,53340.0,6.04026
2016-01-11,9350.0,42868.0,6.6474899999999995
2016-01-12,9290.0,32031.0,6.55161
2016-01-13,9500.0,38285.0,6.51965
2016-01-14,9400.0,29512.0,7.126869999999999
2016-01-15,9230.0,33737.0,5.81655
2016-01-18,9350.0,35225.0,5.6887099999999995
2016-01-19,9440.0,47165.0,6.1681
2016-01-20,9120.0,56835.0,5.04953
2016-01-21,9110.0,48467.0,6.58357
2016-01-22,9350.0,55404.0,6.2320199999999994
2016-01-25,9380.0,19700.0,6.55161
2016-01-26,9280.0,14176.0,5.784590000000001
2016-01-27,9310.0,28641.0,5.75263
2016-01-28,9450.0,19145.0,6.35985
2016-01-29,9380.0,20896.0,5.72067
2016-02-01,9550.0,47545.0,6.0083
2016-02-02,9500.0,16509.0,5.11345
2016-02-03,9300.0,19142.0,4.72994
2016-02-04,9420.0,27286.0,6.13614
2016-02-05,9570.0,31045.0,3.83509
2016-02-11,9050.0,80274.0,5.17737
2016-02-12,8940.0,65170.0,4.69798
2016-02-15,9200.0,35367.0,5.94439
2016-02-16,9340.0,28098.0,6.20006
2016-02-17,9230.0,39857.0,5.81655
2016-02-18,9430.0,20929.0,5.81655
2016-02-19,9420.0,8326.0,5.56088
2016-02-22,9420.0,11594.0,5.11345
2016-02-23,9350.0,22126.0,5.43304
2016-02-24,9410.0,12308.0,5.36912
2016-02-25,9440.0,25835.0,4.79386
2016-02-26,9610.0,48719.0,3.9629199999999996
2016-02-29,9710.0,50428.0,3.4515800000000003
2016-03-02,9820.0,63119.0,5.6887099999999995
2016-03-03,9900.0,36945.0,7.702139999999999
2016-03-04,10000.0,30666.0,6.6474899999999995
2016-03-07,10150.0,76283.0,5.94439
2016-03-08,10150.0,53578.0,7.126869999999999
2016-03-09,10100.0,14457.0,5.40108
2016-03-10,10150.0,44387.0,5.01757
2016-03-11,10200.0,14801.0,5.24129
2016-03-14,10200.0,48077.0,5.784590000000001
2016-03-15,10000.0,57683.0,4.186640000000001
2016-03-16,9870.0,42619.0,5.01757
2016-03-17,9980.0,168066.0,5.81655
2016-03-18,9980.0,85655.0,6.2320199999999994
2016-03-21,10000.0,37520.0,4.825819999999999
2016-03-22,10050.0,30713.0,4.79386
2016-03-23,9960.0,29773.0,5.40108
2016-03-24,9860.0,22763.0,4.50623
2016-03-25,9810.0,26866.0,4.44231
2016-03-28,9700.0,21133.0,4.41035
2016-03-29,9890.0,25221.0,4.72994
2016-03-30,9990.0,50411.0,4.72994
2016-03-31,9860.0,54324.0,5.6248
2016-04-01,9890.0,36762.0,4.57015
2016-04-04,9860.0,22429.0,6.04026
2016-04-05,9890.0,18103.0,4.57015
2016-04-06,9930.0,17204.0,8.1176
2016-04-07,9960.0,32562.0,7.19079
2016-04-08,9970.0,17176.0,5.59284
2016-04-11,9970.0,29188.0,5.94439
2016-04-12,9970.0,35847.0,16.04346
2016-04-14,10150.0,62641.0,8.8207
2016-04-15,10100.0,51634.0,7.38255
2016-04-18,10200.0,41728.0,6.8712
2016-04-19,10250.0,32443.0,7.7341
2016-04-20,10250.0,65952.0,7.0949100000000005
2016-04-21,10350.0,31350.0,8.91658
2016-04-22,10300.0,18117.0,8.02173
2016-04-25,10200.0,32291.0,8.69287
2016-04-26,10100.0,40656.0,7.95781
2016-04-27,10100.0,24045.0,7.25471
2016-04-28,10000.0,55096.0,7.702139999999999
2016-04-29,10550.0,257914.0,6.13614
2016-05-02,10450.0,66154.0,6.423769999999999
2016-05-03,10550.0,45156.0,7.318630000000001
2016-05-04,10450.0,54001.0,5.43304
2016-05-09,10150.0,60547.0,4.72994
2016-05-10,10300.0,26032.0,5.04953
2016-05-11,10250.0,40827.0,5.6887099999999995
2016-05-12,10250.0,21963.0,5.33716
2016-05-13,10250.0,45684.0,5.24129
2016-05-16,10200.0,48685.0,5.65675
2016-05-17,10100.0,55316.0,8.62895
2016-05-18,10100.0,49225.0,6.1681
2016-05-19,9990.0,43323.0,8.149560000000001
2016-05-20,10000.0,13460.0,9.5238
2016-05-23,10100.0,33516.0,11.537230000000001
2016-05-24,9900.0,39899.0,13.135179999999998
2016-05-25,9980.0,57593.0,12.30425
2016-05-26,10000.0,29205.0,10.00319
2016-05-27,10000.0,23031.0,7.98977
2016-05-30,10100.0,18126.0,8.373280000000001
2016-05-31,10050.0,32912.0,9.5238
2016-06-01,10100.0,22694.0,15.02077
2016-06-02,9990.0,31256.0,10.3867
2016-06-03,10050.0,33087.0,9.39597
2016-06-07,10250.0,72080.0,21.82806
2016-06-08,10300.0,27835.0,14.34963
2016-06-09,10250.0,61846.0,12.464039999999999
2016-06-10,10150.0,38640.0,12.464039999999999
2016-06-13,10000.0,39981.0,19.17545
2016-06-14,9990.0,25175.0,12.751669999999999
2016-06-15,9940.0,28483.0,11.18568
2016-06-16,9900.0,41160.0,9.71556
2016-06-17,9830.0,47346.0,8.756789999999999
2016-06-20,9960.0,20886.0,10.03515
2016-06-21,9960.0,22133.0,14.34963
2016-06-22,10100.0,34045.0,11.31351
2016-06-23,10100.0,19922.0,8.05369
2016-06-24,9660.0,77167.0,12.30425
2016-06-27,9650.0,47243.0,9.93927
2016-06-28,9640.0,37590.0,9.58772
2016-06-29,9810.0,29216.0,10.83413
2016-06-30,9790.0,20191.0,9.58772
2016-07-01,9970.0,31743.0,8.149560000000001
2016-07-04,9980.0,14172.0,8.245439999999999
2016-07-05,9950.0,6562.0,9.23617
2016-07-06,9790.0,28790.0,7.92585
2016-07-07,9890.0,10902.0,9.23617
2016-07-08,9800.0,18023.0,7.5743
2016-07-11,9970.0,28501.0,9.33205
2016-07-12,9970.0,13455.0,9.58772
2016-07-13,10100.0,45528.0,10.29082
2016-07-14,10100.0,23810.0,32.85394
2016-07-15,10150.0,58324.0,12.6558
2016-07-18,10250.0,32898.0,8.72483
2016-07-19,10250.0,16380.0,8.1176
2016-07-20,10250.0,23991.0,7.67018
2016-07-21,10300.0,31420.0,6.8712
2016-07-22,10400.0,63813.0,8.78875
2016-07-25,10600.0,104450.0,6.839239999999999
2016-07-26,10700.0,49727.0,7.38255
2016-07-27,10700.0,25246.0,7.829969999999999
2016-07-28,10650.0,24982.0,8.149560000000001
2016-07-29,10750.0,70724.0,7.542339999999999
2016-08-01,10950.0,77445.0,11.12176
2016-08-02,10600.0,37992.0,10.61041
2016-08-03,10400.0,43780.0,8.181519999999999
2016-08-04,10600.0,23822.0,7.38255
2016-08-05,10750.0,24783.0,7.031000000000001
2016-08-08,10700.0,25476.0,8.149560000000001
2016-08-09,10600.0,28309.0,7.38255
2016-08-10,10700.0,32677.0,7.47842
2016-08-11,10650.0,71864.0,6.3918099999999995
