period,price,volume,ratio
2016-10-12,207663.0,59422.0,2.95479
2016-10-13,207205.0,72364.0,2.73294
2016-10-14,211789.0,65666.0,2.78117
2016-10-17,210872.0,63026.0,3.11555
2016-10-18,211331.0,45717.0,2.5464599999999997
2016-10-19,209497.0,52965.0,2.88405
2016-10-20,209497.0,56517.0,2.7265099999999998
2016-10-21,208122.0,48398.0,2.21529
2016-10-24,213164.0,67392.0,2.7490099999999997
2016-10-25,214081.0,192605.0,2.77795
2016-10-26,213164.0,59033.0,2.63005
2016-10-27,214081.0,28217.0,2.5464599999999997
2016-10-28,213164.0,37592.0,2.3631900000000003
2016-10-31,209497.0,52473.0,3.1059
2016-11-01,203996.0,50617.0,2.74258
2016-11-02,198495.0,93504.0,2.75866
2016-11-03,198495.0,62947.0,2.48537
2016-11-04,200787.0,40390.0,2.3021
2016-11-07,211331.0,116370.0,2.8390400000000002
2016-11-08,211789.0,59542.0,2.67828
2016-11-09,211331.0,137462.0,3.675
2016-11-10,213623.0,59783.0,3.1284099999999997
2016-11-11,211331.0,52194.0,2.6204099999999997
2016-11-14,212247.0,29341.0,2.40499
2016-11-15,214081.0,32693.0,2.30531
2016-11-16,213623.0,24642.0,2.4725
2016-11-17,211789.0,23016.0,2.3181700000000003
2016-11-18,210414.0,23831.0,2.07382
2016-11-21,208580.0,37139.0,2.24422
2016-11-22,208122.0,32498.0,12.08282
2016-11-23,208580.0,71313.0,10.16654
2016-11-24,203996.0,42785.0,6.45296
2016-11-25,203079.0,27461.0,5.14436
2016-11-28,199412.0,55811.0,4.0576099999999995
2016-11-29,198953.0,63302.0,4.28268
2016-11-30,198953.0,64764.0,4.84856
2016-12-01,195744.0,44702.0,4.38235
2016-12-02,192994.0,162782.0,3.90328
2016-12-05,191619.0,22638.0,4.092980000000001
2016-12-06,196661.0,44287.0,3.4210000000000003
2016-12-07,204454.0,75525.0,2.91942
2016-12-08,205371.0,47615.0,3.24737
2016-12-09,205371.0,52003.0,3.17342
2016-12-12,203079.0,39704.0,3.9065
2016-12-13,203538.0,38860.0,4.3855699999999995
2016-12-14,201245.0,30527.0,3.46279
2016-12-15,209497.0,75276.0,12.9027
2016-12-16,207205.0,52567.0,7.35965
2016-12-19,206288.0,62221.0,5.26654
2016-12-20,203996.0,30995.0,6.935239999999999
2016-12-21,203079.0,29200.0,4.874280000000001
2016-12-22,201245.0,29541.0,4.08012
2016-12-23,202162.0,22020.0,3.77789
2016-12-26,199412.0,38130.0,4.44987
2016-12-27,205371.0,64459.0,5.41444
2016-12-28,203079.0,41452.0,4.37592
2016-12-29,203079.0,17552.0,3.6107
2017-01-02,198495.0,22559.0,4.44344
2017-01-03,197120.0,38509.0,5.0221800000000005
2017-01-04,192077.0,77410.0,4.15407
2017-01-05,195744.0,39250.0,3.98045
2017-01-06,197120.0,83227.0,3.7232300000000005
2017-01-09,198495.0,45917.0,4.15728
2017-01-10,192536.0,49224.0,3.7811
2017-01-11,192994.0,57010.0,3.85184
2017-01-12,192536.0,32088.0,5.17973
2017-01-13,198037.0,45163.0,5.375859999999999
2017-01-16,196203.0,40991.0,5.07041
2017-01-17,195744.0,33526.0,4.78425
2017-01-18,196661.0,31008.0,4.59777
2017-01-19,198495.0,52269.0,4.26017
2017-01-20,208580.0,253840.0,4.33734
2017-01-23,206288.0,64727.0,3.9418599999999997
2017-01-24,208122.0,55260.0,3.6139099999999997
2017-01-25,205371.0,33870.0,3.36955
2017-01-26,211331.0,57103.0,3.00623
2017-01-31,207663.0,34806.0,4.12513
2017-02-01,210414.0,36929.0,4.6170599999999995
2017-02-02,207205.0,35301.0,4.0576099999999995
2017-02-03,209039.0,29194.0,3.8100400000000003
2017-02-06,207205.0,32291.0,3.33419
2017-02-07,209039.0,32701.0,3.43707
2017-02-08,209955.0,37122.0,5.0961300000000005
2017-02-09,211331.0,44446.0,5.10899
2017-02-10,224166.0,165488.0,4.4080699999999995
2017-02-13,227834.0,87383.0,4.13478
2017-02-14,231043.0,76297.0,4.54954
2017-02-15,231959.0,102861.0,5.33406
2017-02-16,232876.0,56102.0,5.28261
2017-02-17,218665.0,2679038.0,5.54626
2017-02-20,216373.0,208040.0,5.84849
2017-02-21,214540.0,159279.0,5.12507
2017-02-22,216832.0,143360.0,8.4882
2017-02-23,220499.0,256381.0,6.02533
2017-02-24,220957.0,189370.0,5.49803
2017-02-27,213623.0,114416.0,5.240819999999999
2017-02-28,211789.0,160537.0,4.96109
2017-03-02,196203.0,407547.0,4.98038
2017-03-03,194369.0,287733.0,5.28261
2017-03-06,193452.0,162341.0,4.85499
2017-03-07,195744.0,94389.0,4.35341
2017-03-08,194369.0,95625.0,4.01903
2017-03-09,196661.0,113761.0,4.03189
2017-03-10,194828.0,170835.0,5.25368
2017-03-13,199870.0,100631.0,8.22455
2017-03-14,198953.0,104395.0,8.555710000000001
2017-03-15,193911.0,149586.0,10.40447
2017-03-16,196203.0,59372.0,8.30171
2017-03-17,202162.0,95826.0,6.5462
2017-03-20,195744.0,116031.0,5.64593
2017-03-21,195286.0,123881.0,5.47231
2017-03-22,195286.0,89998.0,5.0254
2017-03-23,193452.0,108833.0,4.9
2017-03-24,198495.0,169809.0,4.28589
2017-03-27,200329.0,90248.0,4.52382
2017-03-28,202621.0,94164.0,4.93537
2017-03-29,199412.0,74585.0,4.70066
2017-03-30,198953.0,34733.0,3.87756
2017-03-31,199412.0,72141.0,4.11227
2017-04-03,201704.0,82404.0,4.17336
2017-04-04,201704.0,76772.0,3.8839900000000003
2017-04-05,201704.0,68629.0,3.90007
2017-04-06,200329.0,32759.0,3.6589199999999997
2017-04-07,202162.0,46387.0,3.3309699999999998
2017-04-10,196661.0,71499.0,4.1605
2017-04-11,195744.0,53560.0,3.7007199999999996
2017-04-12,197578.0,39550.0,3.07697
2017-04-13,198495.0,46405.0,2.8711900000000004
2017-04-14,198037.0,53184.0,2.79403
2017-04-17,205830.0,153098.0,2.97408
2017-04-18,206288.0,86880.0,3.5399599999999998
2017-04-19,205830.0,66269.0,2.99337
2017-04-20,214998.0,204953.0,4.13799
2017-04-21,224625.0,366929.0,3.28274
2017-04-24,225542.0,135741.0,3.28274
2017-04-25,230126.0,181989.0,3.11877
2017-04-26,233335.0,147227.0,3.4049199999999997
2017-04-27,245712.0,580374.0,2.97087
2017-04-28,240669.0,190350.0,2.6204099999999997
2017-05-02,236085.0,141697.0,3.7618099999999997
2017-05-04,236544.0,115563.0,3.00945
2017-05-08,238377.0,111430.0,3.24737
2017-05-10,236085.0,125096.0,2.72008
2017-05-11,234710.0,129076.0,3.15413
2017-05-12,240211.0,131010.0,3.17021
2017-05-15,252130.0,229290.0,2.80367
2017-05-16,248462.0,129116.0,2.8519
2017-05-17,254880.0,137492.0,2.83261
2017-05-18,250755.0,88445.0,4.86463
2017-05-19,253505.0,78118.0,3.49816
2017-05-22,250755.0,63003.0,3.2988199999999996
2017-05-23,247546.0,148572.0,3.45315
2017-05-24,242961.0,169946.0,11.43334
2017-05-25,248004.0,99865.0,5.68773
2017-05-26,253047.0,141616.0,4.11549
2017-05-29,255339.0,128385.0,3.79075
2017-05-30,260381.0,170152.0,5.26011
2017-05-31,262673.0,201221.0,5.08648
2017-06-01,262673.0,64226.0,4.0126
2017-06-02,274134.0,135212.0,3.51745
2017-06-05,275509.0,108934.0,3.3084599999999997
2017-06-07,271383.0,126194.0,3.4917300000000004
2017-06-08,282844.0,191370.0,3.2956
2017-06-09,282385.0,160425.0,3.58176
2017-06-12,277343.0,87675.0,3.19915
2017-06-13,286970.0,95812.0,3.19272
2017-06-14,294304.0,117231.0,3.4853
2017-06-15,288345.0,82820.0,3.21844
2017-06-16,284678.0,85420.0,3.7939599999999998
2017-06-19,280093.0,100490.0,3.4435
2017-06-20,277801.0,91909.0,3.13806
2017-06-21,275968.0,82332.0,2.83583
2017-06-22,275051.0,66574.0,2.98694
2017-06-23,275509.0,55815.0,3.81325
2017-06-26,269091.0,121014.0,3.40171
2017-06-27,283761.0,107378.0,3.33419
2017-06-28,282385.0,54606.0,2.8229599999999997
2017-06-29,275051.0,62919.0,3.1252
2017-06-30,278260.0,57674.0,3.4049199999999997
2017-07-03,275509.0,41336.0,2.81975
2017-07-04,274134.0,33034.0,2.7876
2017-07-05,277801.0,51338.0,4.73281
2017-07-06,277801.0,36163.0,3.17021
2017-07-07,268174.0,96560.0,2.58182
2017-07-10,265882.0,60115.0,2.7490099999999997
2017-07-11,273675.0,59557.0,2.63327
2017-07-12,268633.0,40197.0,2.46929
2017-07-13,265882.0,74907.0,2.6911400000000003
2017-07-14,270008.0,32702.0,2.50466
2017-07-17,265882.0,64498.0,2.41785
2017-07-18,263132.0,46043.0,2.50466
2017-07-19,261298.0,68099.0,2.6171900000000003
2017-07-20,257172.0,95674.0,2.3824799999999997
2017-07-21,259923.0,54064.0,2.28281
2017-07-24,254422.0,71066.0,2.51752
2017-07-25,259006.0,101196.0,2.26995
2017-07-26,260381.0,43350.0,2.42749
2017-07-27,263590.0,33931.0,2.3921200000000002
2017-07-28,263590.0,56386.0,2.46929
2017-07-31,241128.0,315387.0,2.37283
2017-08-01,242503.0,131490.0,2.52073
2017-08-02,242045.0,89071.0,2.14455
2017-08-03,237002.0,67454.0,2.44035
2017-08-04,246170.0,72015.0,3.1959299999999997
2017-08-07,246629.0,55634.0,2.8679799999999998
2017-08-08,245254.0,55209.0,2.6236200000000003
2017-08-09,248921.0,59433.0,2.43392
2017-08-10,244795.0,73841.0,2.35354
2017-08-11,237002.0,92959.0,2.45321
2017-08-14,227375.0,115619.0,2.3085299999999997
2017-08-16,224166.0,153368.0,2.17349
2017-08-17,244795.0,200423.0,2.16063
2017-08-18,245254.0,68687.0,2.03845
2017-08-21,234710.0,92616.0,2.11883
2017-08-22,239294.0,66449.0,2.16384
2017-08-23,244337.0,99961.0,2.0609599999999997
2017-08-24,250755.0,85279.0,2.14455
2017-08-25,247546.0,87227.0,2.61076
2017-08-28,254422.0,69717.0,2.1316900000000003
2017-08-29,248462.0,103896.0,2.1124
2017-08-30,237919.0,141980.0,2.01273
2017-08-31,235627.0,115682.0,1.98058
2017-09-01,223250.0,260659.0,2.1349099999999996
2017-09-04,221874.0,83719.0,2.23458
2017-09-05,219124.0,75001.0,2.08989
2017-09-06,212706.0,136687.0,2.07382
2017-09-07,214998.0,73564.0,2.80689
2017-09-08,208122.0,128366.0,2.02237
2017-09-11,212706.0,55718.0,2.6911400000000003
2017-09-12,209039.0,58096.0,2.47572
2017-09-13,205830.0,90907.0,2.3921200000000002
2017-09-14,201704.0,519402.0,2.0545299999999997
2017-09-15,218665.0,542868.0,2.03523
2017-09-18,212706.0,161090.0,2.3696200000000003
2017-09-19,211789.0,85892.0,2.03202
2017-09-20,202162.0,227991.0,2.15741
2017-09-21,199412.0,108798.0,1.98058
2017-09-22,203996.0,129466.0,5.24725
2017-09-25,203079.0,115100.0,3.48852
2017-09-26,220041.0,321780.0,3.1219799999999998
2017-09-27,226000.0,522790.0,2.75223
2017-09-28,226000.0,0.0,2.3181700000000003
2017-09-29,226000.0,0.0,2.18635
2017-10-10,226000.0,0.0,2.48858
2017-10-11,226000.0,0.0,2.6171900000000003
2017-10-12,226000.0,0.0,2.6911400000000003
2017-10-13,226000.0,0.0,2.10918
2017-10-16,226000.0,0.0,2.54002
2017-10-17,226000.0,0.0,2.23458
2017-10-18,226000.0,0.0,2.09954
2017-10-19,226000.0,0.0,2.1156099999999998
2017-10-20,226000.0,0.0,2.0641700000000003
2017-10-23,226000.0,0.0,2.3921200000000002
2017-10-24,226000.0,0.0,2.29567
2017-10-25,226000.0,0.0,2.22172
2017-10-26,226000.0,0.0,2.37926
2017-10-27,226000.0,0.0,2.49823
2017-10-30,210000.0,860328.0,2.49823
2017-10-31,225000.0,608422.0,2.7039999999999997
2017-11-01,222500.0,248623.0,2.47572
2017-11-02,218500.0,196453.0,2.14777
2017-11-03,228000.0,133209.0,1.98058
2017-11-06,234000.0,274021.0,2.0609599999999997
2017-11-07,236000.0,127669.0,2.17027
2017-11-08,236000.0,90988.0,2.2570799999999998
2017-11-09,237500.0,130216.0,1.99344
2017-11-10,240500.0,89427.0,1.8937599999999999
2017-11-13,235000.0,124213.0,2.10597
2017-11-14,227500.0,209974.0,2.08025
2017-11-15,220500.0,237668.0,2.01916
2017-11-16,220500.0,94274.0,1.9098400000000002
2017-11-17,223500.0,147257.0,1.90019
2017-11-20,232500.0,157374.0,2.1895599999999997
2017-11-21,225000.0,1347865.0,2.0063
2017-11-22,215000.0,659011.0,1.95485
2017-11-23,215500.0,188253.0,2.15098
2017-11-24,211500.0,218591.0,2.18635
2017-11-27,211500.0,182226.0,2.22493
2017-11-28,213500.0,189441.0,2.17992
2017-11-29,208500.0,318535.0,2.10597
2017-11-30,210000.0,162165.0,1.8455400000000002
2017-12-01,210000.0,99921.0,1.8455400000000002
2017-12-04,210000.0,118960.0,2.21207
2017-12-05,213000.0,143458.0,2.1124
2017-12-06,214500.0,107879.0,2.3439
2017-12-07,211500.0,89401.0,2.04166
2017-12-08,204500.0,193571.0,1.9227
2017-12-11,205500.0,58787.0,2.1124
2017-12-12,198500.0,178553.0,2.0706
2017-12-13,201000.0,84936.0,2.2056400000000003
2017-12-14,200000.0,142453.0,2.0609599999999997
2017-12-15,200500.0,94626.0,5.08327
2017-12-18,200000.0,118682.0,3.0705400000000003
2017-12-19,196500.0,153266.0,2.8711900000000004
2017-12-20,193000.0,95679.0,2.4371400000000003
2017-12-21,191500.0,173024.0,2.41463
2017-12-22,191500.0,101479.0,2.41142
2017-12-26,198500.0,153546.0,2.74258
2017-12-27,198500.0,61580.0,2.3889099999999996
2017-12-28,199000.0,46747.0,2.14134
2018-01-02,200500.0,62550.0,2.16384
2018-01-03,204500.0,132853.0,2.4082
2018-01-04,217000.0,367139.0,2.12526
2018-01-05,216500.0,146618.0,2.3117400000000004
2018-01-08,222500.0,193535.0,2.3696200000000003
2018-01-09,222500.0,123844.0,2.23779
2018-01-10,222000.0,143149.0,2.16063
2018-01-11,219500.0,94730.0,2.14777
2018-01-12,223000.0,96902.0,2.32139
2018-01-15,226000.0,119028.0,2.34711
2018-01-16,232000.0,273842.0,2.55932
2018-01-17,235500.0,202377.0,2.51752
2018-01-18,232000.0,95127.0,2.4596400000000003
2018-01-19,233000.0,111939.0,2.42749
2018-01-22,232000.0,82009.0,2.43392
2018-01-23,233000.0,70147.0,2.68471
2018-01-24,231000.0,59138.0,2.80689
2018-01-25,227000.0,90458.0,10.48485
2018-01-26,239500.0,246252.0,6.03819
2018-01-29,238500.0,100085.0,4.42736
2018-01-30,238000.0,114790.0,4.1090599999999995
2018-01-31,241500.0,127270.0,4.31805
2018-02-01,247500.0,141324.0,3.38884
2018-02-02,247500.0,82030.0,2.95479
2018-02-05,251500.0,180524.0,3.30525
2018-02-06,255500.0,293734.0,2.9290700000000003
2018-02-07,240000.0,196133.0,5.11221
2018-02-08,250000.0,152505.0,6.2150300000000005
2018-02-09,230500.0,333896.0,4.14121
2018-02-12,228500.0,192155.0,3.7135800000000003
2018-02-13,219000.0,151094.0,3.04482
2018-02-14,214000.0,265577.0,2.81332
2018-02-19,218000.0,93914.0,3.26667
2018-02-20,211000.0,112576.0,2.86155
2018-02-21,214500.0,198817.0,3.96759
2018-02-22,213500.0,75946.0,3.2538099999999996
2018-02-23,216000.0,85109.0,6.14751
2018-02-26,214000.0,465793.0,4.07369
2018-02-27,206500.0,227333.0,7.31142
2018-02-28,206500.0,83818.0,16.60986
2018-03-02,203000.0,75169.0,7.41752
2018-03-05,203000.0,62319.0,5.858140000000001
2018-03-06,203500.0,53543.0,4.607419999999999
2018-03-07,199000.0,113351.0,4.51096
2018-03-08,211500.0,170712.0,4.91929
2018-03-09,226500.0,333207.0,4.66529
2018-03-12,226000.0,111212.0,7.35965
2018-03-13,220000.0,149367.0,5.10578
2018-03-14,219500.0,143392.0,5.96746
2018-03-15,222500.0,84933.0,4.78104
2018-03-16,229000.0,232737.0,4.256959999999999
2018-03-19,229000.0,141215.0,3.64606
2018-03-20,229500.0,107596.0,3.46279
2018-03-21,229500.0,82657.0,3.9129300000000002
2018-03-22,230000.0,81411.0,4.34055
2018-03-23,227500.0,98908.0,3.3792
2018-03-26,227500.0,64075.0,3.52388
2018-03-27,228500.0,72808.0,3.51102
2018-03-28,233000.0,125174.0,3.15735
2018-03-29,234000.0,133001.0,3.1252
2018-03-30,234500.0,69649.0,3.1252
2018-04-02,250000.0,347397.0,3.26667
2018-04-03,252500.0,96163.0,3.8229
2018-04-04,246500.0,73005.0,4.09619
2018-04-05,248500.0,61308.0,8.96405
2018-04-06,249500.0,66802.0,5.7295300000000005
2018-04-09,247000.0,56080.0,6.51405
2018-04-10,252000.0,81927.0,4.739240000000001
2018-04-11,253500.0,69085.0,4.03189
2018-04-12,250000.0,86334.0,3.7939599999999998
2018-04-13,256500.0,103417.0,4.629919999999999
2018-04-16,256500.0,60206.0,4.17336
2018-04-17,253500.0,49327.0,4.08976
2018-04-18,259500.0,92677.0,4.31805
2018-04-19,256500.0,52928.0,4.02546
2018-04-20,264000.0,118019.0,4.764959999999999
2018-04-23,257500.0,105597.0,4.800330000000001
2018-04-24,248500.0,98802.0,5.00289
2018-04-25,256500.0,88264.0,4.35984
2018-04-26,252500.0,125762.0,7.87409
2018-04-27,256000.0,59232.0,12.26609
2018-04-30,256000.0,73315.0,6.26969
2018-05-02,254000.0,61142.0,5.50125
2018-05-03,241000.0,119180.0,4.3341199999999995
2018-05-04,242500.0,88337.0,3.95151
2018-05-08,234500.0,136448.0,5.61378
2018-05-09,233500.0,101552.0,4.26339
2018-05-10,235500.0,164318.0,4.800330000000001
2018-05-11,239500.0,133718.0,8.34351
2018-05-14,235500.0,140091.0,7.186030000000001
2018-05-15,236500.0,94122.0,5.85492
2018-05-16,240000.0,83536.0,4.82284
2018-05-17,231500.0,153019.0,5.51089
2018-05-18,233000.0,81955.0,4.64278
2018-05-21,228000.0,108710.0,4.04154
2018-05-23,224000.0,103673.0,4.17014
2018-05-24,223000.0,74047.0,3.5560400000000003
2018-05-25,217000.0,130968.0,3.77146
2018-05-28,221000.0,93146.0,4.9418
2018-05-29,220000.0,78166.0,4.3855699999999995
2018-05-30,216000.0,64002.0,3.74252
2018-05-31,224000.0,155289.0,4.28268
2018-06-01,226000.0,80410.0,3.40171
2018-06-04,227000.0,60912.0,3.46279
2018-06-05,227000.0,74186.0,3.53675
2018-06-07,221500.0,102164.0,3.3374
2018-06-08,216000.0,109667.0,3.07697
2018-06-11,220000.0,170165.0,2.91621
2018-06-12,224000.0,70749.0,3.21522
2018-06-14,218500.0,81670.0,4.1187
2018-06-15,219500.0,80038.0,3.07697
2018-06-18,215000.0,85865.0,3.14127
2018-06-19,208500.0,72176.0,2.76188
2018-06-20,204500.0,123148.0,3.6910800000000004
2018-06-21,203500.0,88515.0,3.66535
2018-06-22,203000.0,124974.0,3.05125
2018-06-25,207500.0,86424.0,8.82901
2018-06-26,206500.0,59409.0,4.4627300000000005
2018-06-27,207500.0,74331.0,13.6615
