period,price,volume,ratio
2016-01-04,4930.0,469645.0,13.4657
2016-01-05,4930.0,259347.0,11.75436
2016-01-06,4770.0,750096.0,11.294080000000001
2016-01-07,4590.0,621130.0,11.75564
2016-01-08,4570.0,285592.0,10.12101
2016-01-11,4650.0,312503.0,12.48441
2016-01-12,4620.0,231379.0,13.55456
2016-01-13,4685.0,250108.0,17.95725
2016-01-14,4715.0,272925.0,15.2333
2016-01-15,4730.0,329153.0,12.22615
2016-01-18,4610.0,238101.0,41.765159999999995
2016-01-19,4530.0,189849.0,17.01432
2016-01-20,4450.0,713877.0,13.4804
2016-01-21,4370.0,450801.0,25.81267
2016-01-22,4345.0,298933.0,13.121770000000001
2016-01-25,4360.0,267639.0,20.057270000000003
2016-01-26,4360.0,124592.0,12.82195
2016-01-27,4380.0,345081.0,10.500739999999999
2016-01-28,4460.0,322957.0,10.37352
2016-01-29,4510.0,439976.0,9.347489999999999
2016-02-01,4530.0,368559.0,14.90599
2016-02-02,4520.0,266176.0,11.35737
2016-02-03,4465.0,292981.0,10.555719999999999
2016-02-04,4475.0,266262.0,9.67863
2016-02-05,4455.0,305366.0,8.45378
2016-02-11,4325.0,328397.0,13.17867
2016-02-12,4230.0,289690.0,23.45822
2016-02-15,4240.0,351189.0,100.0
2016-02-16,4265.0,403772.0,30.01336
2016-02-17,4245.0,275241.0,16.30536
2016-02-18,4250.0,859120.0,14.72955
2016-02-19,4245.0,292144.0,11.28577
2016-02-22,4245.0,293220.0,16.18134
2016-02-23,4200.0,571595.0,16.73751
2016-02-24,4200.0,387282.0,11.342030000000001
2016-02-25,4170.0,422909.0,9.87617
2016-02-26,4135.0,400416.0,9.10009
2016-02-29,4210.0,577041.0,8.7504
2016-03-02,4205.0,573475.0,9.76493
2016-03-03,4230.0,440290.0,8.8904
2016-03-04,4370.0,688292.0,8.26839
2016-03-07,4485.0,1039808.0,11.22376
2016-03-08,4405.0,502724.0,10.14211
2016-03-09,4415.0,250369.0,9.5968
2016-03-10,4435.0,191706.0,8.44035
2016-03-11,4430.0,225529.0,8.84182
2016-03-14,4425.0,207261.0,10.4432
2016-03-15,4390.0,255231.0,9.79626
2016-03-16,4370.0,241078.0,11.09591
2016-03-17,4440.0,596743.0,11.1739
2016-03-18,4500.0,478789.0,10.52567
2016-03-21,4470.0,253815.0,13.556479999999999
2016-03-22,4505.0,322793.0,12.86478
2016-03-23,4590.0,670957.0,11.035810000000001
2016-03-24,4645.0,364737.0,10.17854
2016-03-25,4640.0,413945.0,9.37753
2016-03-28,4780.0,815446.0,10.85234
2016-03-29,4800.0,730352.0,10.999369999999999
2016-03-30,4885.0,685185.0,9.330860000000001
2016-03-31,4895.0,496398.0,8.42373
2016-04-01,4750.0,651811.0,7.8432699999999995
2016-04-04,4800.0,419639.0,10.339
2016-04-05,4800.0,329629.0,12.96643
2016-04-06,4735.0,789480.0,9.29379
2016-04-07,4720.0,471173.0,8.04208
2016-04-08,4745.0,463210.0,7.790210000000001
2016-04-11,4680.0,508053.0,10.223289999999999
2016-04-12,4665.0,677967.0,9.11863
2016-04-14,4765.0,929494.0,8.54775
2016-04-15,4880.0,832245.0,9.03872
2016-04-18,4775.0,618174.0,13.9637
2016-04-19,4910.0,751023.0,13.097480000000001
2016-04-20,5000.0,1043767.0,10.48731
2016-04-21,5000.0,545164.0,11.24805
2016-04-22,5140.0,793667.0,9.06109
2016-04-25,5030.0,483058.0,12.53236
2016-04-26,4975.0,439940.0,13.3436
2016-04-27,4930.0,294880.0,12.07847
2016-04-28,4920.0,399202.0,13.34999
2016-04-29,4900.0,385052.0,9.034880000000001
2016-05-02,4815.0,273256.0,11.59582
2016-05-03,4825.0,329756.0,11.73518
2016-05-04,4740.0,496526.0,11.7045
