period,price,volume,ratio
2016-09-19,46350.0,483.0,6.04542
2016-09-20,46600.0,433.0,6.04542
2016-09-21,46700.0,1072.0,6.14562
2016-09-22,47450.0,1295.0,6.262519999999999
2016-09-23,47450.0,2029.0,7.93253
2016-09-26,47100.0,752.0,8.51703
2016-09-27,47450.0,725.0,8.51703
2016-09-28,47400.0,842.0,12.70875
2016-09-29,47400.0,770.0,13.74415
2016-09-30,47400.0,799.0,14.97995
2016-10-04,47300.0,845.0,9.25183
2016-10-05,47300.0,1440.0,8.21643
2016-10-06,47300.0,562.0,10.78824
2016-10-07,46950.0,529.0,8.71743
2016-10-10,47150.0,486.0,9.40213
2016-10-11,47200.0,370.0,8.73413
2016-10-12,46750.0,1841.0,7.33132
2016-10-13,46400.0,847.0,7.06412
2016-10-14,46400.0,375.0,6.94722
2016-10-17,46250.0,1160.0,7.14762
2016-10-18,46300.0,157.0,6.79692
2016-10-19,46250.0,654.0,7.181019999999999
2016-10-20,46250.0,1168.0,9.66933
2016-10-21,45900.0,783.0,8.91783
2016-10-24,46000.0,166.0,9.38543
2016-10-25,45900.0,494.0,7.94923
2016-10-26,44800.0,3953.0,9.43553
2016-10-27,44600.0,988.0,7.648630000000001
2016-10-28,44750.0,530.0,6.89712
2016-10-31,44100.0,1242.0,6.41282
2016-11-01,44050.0,1082.0,6.24582
2016-11-02,43750.0,1200.0,5.9953199999999995
2016-11-03,43800.0,371.0,6.47962
2016-11-04,43800.0,255.0,6.19572
2016-11-07,43950.0,824.0,7.39812
2016-11-08,44100.0,409.0,7.88243
2016-11-09,43750.0,2611.0,9.30193
2016-11-10,43950.0,1623.0,7.24782
2016-11-11,43650.0,942.0,7.4816199999999995
2016-11-14,43300.0,956.0,9.68603
2016-11-15,43500.0,822.0,19.25517
2016-11-16,43850.0,1253.0,13.59385
2016-11-17,43550.0,279.0,12.79225
2016-11-18,43550.0,755.0,10.92184
2016-11-21,43300.0,630.0,10.120239999999999
2016-11-22,43300.0,357.0,10.37074
2016-11-23,43100.0,461.0,9.56913
2016-11-24,43150.0,370.0,10.688039999999999
2016-11-25,43100.0,472.0,7.915830000000001
2016-11-28,43300.0,75.0,7.8156300000000005
2016-11-29,43000.0,666.0,9.01803
2016-11-30,43200.0,459.0,8.31663
2016-12-01,43000.0,936.0,8.28323
2016-12-02,43600.0,609.0,9.93653
2016-12-05,43150.0,510.0,9.38543
2016-12-06,43550.0,406.0,13.72745
2016-12-07,43000.0,296.0,12.49164
2016-12-08,43700.0,879.0,11.62324
2016-12-09,44350.0,651.0,11.69004
2016-12-12,44650.0,1128.0,11.15564
2016-12-13,44500.0,178.0,17.33466
2016-12-14,44700.0,513.0,14.39545
2016-12-15,44700.0,780.0,13.19305
2016-12-16,45600.0,1113.0,13.71075
2016-12-19,45500.0,362.0,32.01402
2016-12-20,45550.0,391.0,17.41816
2016-12-21,45200.0,800.0,14.72945
2016-12-22,45050.0,464.0,12.92585
2016-12-23,45200.0,359.0,10.93854
2016-12-26,45350.0,147.0,11.606539999999999
2016-12-27,45300.0,1609.0,11.47294
2016-12-28,44800.0,317.0,11.222439999999999
2016-12-29,45100.0,142.0,10.38744
2017-01-02,44550.0,319.0,11.239139999999999
2017-01-03,44950.0,758.0,13.36005
2017-01-04,44750.0,69.0,9.68603
2017-01-05,45000.0,381.0,11.957239999999999
2017-01-06,44700.0,112.0,13.79425
2017-01-09,44950.0,228.0,12.79225
2017-01-10,44800.0,178.0,10.33734
2017-01-11,44800.0,133.0,14.14495
2017-01-12,44050.0,167.0,9.93653
2017-01-13,44350.0,292.0,8.78423
2017-01-16,44150.0,194.0,10.20374
2017-01-17,45900.0,2238.0,9.51903
2017-01-18,45300.0,1400.0,8.233130000000001
2017-01-19,45400.0,447.0,8.53373
2017-01-20,45800.0,1125.0,8.33333
2017-01-23,46900.0,31243.0,8.76753
2017-01-24,46000.0,4422.0,7.2979199999999995
2017-01-25,45900.0,10648.0,8.800930000000001
2017-01-26,45200.0,2111.0,8.26653
2017-01-31,44900.0,925.0,8.70073
2017-02-01,45000.0,1256.0,10.070139999999999
2017-02-02,45000.0,379.0,9.736130000000001
2017-02-03,44500.0,747.0,9.43553
2017-02-06,43400.0,2290.0,11.406139999999999
2017-02-07,43700.0,492.0,12.358039999999999
2017-02-08,43850.0,434.0,10.88844
2017-02-09,43900.0,303.0,12.64195
2017-02-10,43500.0,631.0,11.08884
2017-02-13,43850.0,726.0,9.552430000000001
2017-02-14,43800.0,1074.0,10.17034
2017-02-15,43900.0,615.0,9.15163
2017-02-16,43600.0,138.0,8.01603
2017-02-17,43400.0,573.0,8.08283
2017-02-20,43800.0,190.0,8.71743
2017-02-21,43600.0,366.0,8.433530000000001
2017-02-22,43400.0,1498.0,8.13293
2017-02-23,43650.0,529.0,8.984630000000001
2017-02-24,43650.0,307.0,7.43152
2017-02-27,43700.0,213.0,6.89712
2017-02-28,44000.0,318.0,7.31462
2017-03-02,43850.0,467.0,8.36673
2017-03-03,43850.0,581.0,6.21242
2017-03-06,44100.0,140.0,8.049430000000001
2017-03-07,44200.0,258.0,9.70273
2017-03-08,44000.0,596.0,8.600530000000001
2017-03-09,44000.0,706.0,10.90514
2017-03-10,44000.0,439.0,14.02805
2017-03-13,44200.0,97.0,16.68336
2017-03-14,44350.0,774.0,26.7535
2017-03-15,45500.0,2536.0,18.53707
2017-03-16,45050.0,293.0,15.447560000000001
2017-03-17,45150.0,220.0,13.97795
2017-03-20,44800.0,310.0,22.67869
2017-03-21,44450.0,451.0,21.39278
2017-03-22,44450.0,614.0,18.069470000000003
2017-03-23,44300.0,411.0,21.726779999999998
2017-03-24,44300.0,612.0,57.765530000000005
2017-03-27,44250.0,1255.0,21.04208
2017-03-28,44250.0,202.0,23.83099
2017-03-29,44000.0,1007.0,27.1376
2017-03-30,44250.0,1425.0,23.02939
2017-03-31,44350.0,2400.0,15.54776
2017-04-03,44250.0,238.0,15.297260000000001
2017-04-04,44300.0,556.0,14.31195
2017-04-05,44300.0,1764.0,13.24315
2017-04-06,44150.0,1517.0,11.72344
2017-04-07,44350.0,610.0,10.52104
2017-04-10,44300.0,529.0,10.78824
2017-04-11,44100.0,945.0,11.222439999999999
2017-04-12,44250.0,325.0,10.070139999999999
2017-04-13,44300.0,211.0,11.63994
2017-04-14,44200.0,421.0,12.29124
2017-04-17,44050.0,1203.0,12.02404
2017-04-18,44200.0,132.0,12.29124
2017-04-19,44200.0,526.0,10.72144
2017-04-20,44650.0,1462.0,9.919830000000001
2017-04-21,44650.0,1427.0,9.05143
2017-04-24,44850.0,2275.0,20.72478
2017-04-25,45200.0,791.0,17.55177
2017-04-26,46000.0,1673.0,25.5511
2017-04-27,46450.0,773.0,31.997320000000002
2017-04-28,46300.0,542.0,16.93386
2017-05-02,45550.0,3513.0,10.654639999999999
2017-05-04,45350.0,357.0,12.20774
2017-05-08,45350.0,495.0,11.005339999999999
2017-05-10,45150.0,327.0,9.75283
2017-05-11,45300.0,205.0,10.33734
2017-05-12,45100.0,675.0,8.28323
2017-05-15,45100.0,1197.0,7.66533
2017-05-16,45400.0,786.0,8.233130000000001
2017-05-17,45950.0,549.0,7.464919999999999
2017-05-18,45850.0,1864.0,7.51503
2017-05-19,45850.0,670.0,8.68403
2017-05-22,45800.0,234.0,7.915830000000001
2017-05-23,45950.0,1355.0,7.26452
2017-05-24,46350.0,1655.0,7.06412
2017-05-25,46650.0,1267.0,6.42952
2017-05-26,47250.0,718.0,6.93052
2017-05-29,47600.0,2519.0,8.14963
2017-05-30,48000.0,1409.0,9.21843
2017-05-31,47600.0,1892.0,7.648630000000001
2017-06-01,47800.0,926.0,7.33132
2017-06-02,47800.0,2410.0,7.06412
2017-06-05,47950.0,2523.0,7.1142199999999995
2017-06-07,48250.0,681.0,7.24782
2017-06-08,48550.0,1443.0,6.4629199999999996
2017-06-09,48850.0,2830.0,7.98263
2017-06-12,48800.0,2819.0,7.34802
2017-06-13,49150.0,2141.0,7.51503
2017-06-14,49400.0,1039.0,7.41482
2017-06-15,49800.0,2604.0,6.02872
2017-06-16,50000.0,1505.0,7.14762
2017-06-19,49100.0,2624.0,7.74883
2017-06-20,49050.0,2423.0,9.76953
2017-06-21,49450.0,875.0,8.29993
2017-06-22,49450.0,847.0,7.21442
2017-06-23,49750.0,2478.0,6.04542
2017-06-26,49700.0,1435.0,6.32932
2017-06-27,49700.0,1022.0,6.68002
2017-06-28,50000.0,3174.0,7.16432
2017-06-29,50500.0,1406.0,6.37942
2017-06-30,50600.0,1582.0,5.4275199999999995
2017-07-03,51000.0,1286.0,5.327319999999999
2017-07-04,52100.0,1887.0,5.54442
2017-07-05,52300.0,1419.0,5.72812
2017-07-06,52600.0,1587.0,5.62792
2017-07-07,53000.0,1493.0,5.64462
2017-07-10,52500.0,1807.0,7.8156300000000005
2017-07-11,53400.0,1782.0,15.03006
2017-07-12,53700.0,506.0,9.30193
2017-07-13,53300.0,465.0,8.46693
2017-07-14,50000.0,1836.0,8.233130000000001
2017-07-17,49900.0,1517.0,8.73413
2017-07-18,52100.0,1693.0,9.75283
2017-07-19,52000.0,365.0,9.45223
2017-07-20,51100.0,901.0,8.95123
2017-07-21,51600.0,652.0,8.11623
2017-07-24,52500.0,1772.0,8.09953
2017-07-25,52500.0,404.0,7.648630000000001
2017-07-26,53000.0,1512.0,7.31462
2017-07-27,52800.0,141.0,7.56513
2017-07-28,50700.0,1020.0,6.47962
2017-07-31,51900.0,426.0,6.0788199999999994
2017-08-01,52600.0,941.0,5.96192
2017-08-02,53300.0,1174.0,6.66332
2017-08-03,51600.0,387.0,6.86372
2017-08-04,52900.0,250.0,5.8951199999999995
2017-08-07,52700.0,43.0,6.4629199999999996
2017-08-08,55100.0,46780.0,6.31262
2017-08-09,54500.0,6192.0,6.162319999999999
2017-08-10,52700.0,3137.0,6.47962
2017-08-11,50600.0,3014.0,6.24582
2017-08-14,50200.0,1762.0,6.346019999999999
2017-08-16,51000.0,1980.0,6.813619999999999
2017-08-17,52600.0,1215.0,7.44822
2017-08-18,52400.0,837.0,5.74482
2017-08-21,51500.0,1067.0,5.978619999999999
2017-08-22,51500.0,1214.0,5.7114199999999995
2017-08-23,51800.0,1410.0,5.91182
2017-08-24,52300.0,1595.0,6.162319999999999
2017-08-25,53200.0,1880.0,4.99331
2017-08-28,53300.0,542.0,5.611219999999999
2017-08-29,53200.0,206.0,5.02672
2017-08-30,52800.0,188.0,5.143619999999999
2017-08-31,53000.0,1697.0,5.91182
2017-09-01,53900.0,729.0,7.03072
2017-09-04,53000.0,702.0,8.19973
2017-09-05,52900.0,280.0,5.94522
2017-09-06,52400.0,618.0,6.11222
2017-09-07,52200.0,475.0,8.81763
2017-09-08,51600.0,641.0,6.19572
2017-09-11,52200.0,1051.0,5.67802
2017-09-12,52400.0,147.0,5.511019999999999
2017-09-13,52000.0,606.0,5.878419999999999
2017-09-14,53300.0,1632.0,5.19372
2017-09-15,52900.0,478.0,4.9265099999999995
2017-09-18,52900.0,159.0,5.27722
2017-09-19,53000.0,301.0,5.19372
2017-09-20,52900.0,803.0,5.74482
2017-09-21,51300.0,965.0,4.99331
2017-09-22,50900.0,1037.0,5.07682
2017-09-25,50400.0,2072.0,5.84502
2017-09-26,51900.0,921.0,5.39412
2017-09-27,52100.0,165.0,5.8951199999999995
2017-09-28,51000.0,802.0,6.997319999999999
2017-09-29,52000.0,769.0,6.12892
2017-10-10,53300.0,756.0,7.88243
2017-10-11,52500.0,1138.0,7.94923
2017-10-12,51700.0,654.0,9.05143
2017-10-13,52600.0,1751.0,9.736130000000001
2017-10-16,52300.0,223.0,7.94923
2017-10-17,52900.0,1068.0,6.51302
2017-10-18,52300.0,746.0,7.84903
2017-10-19,53200.0,861.0,15.814960000000001
2017-10-20,52500.0,473.0,12.157639999999999
2017-10-23,53700.0,977.0,12.47494
2017-10-24,53700.0,572.0,13.34335
2017-10-25,53300.0,76.0,14.17835
2017-10-26,53500.0,52.0,16.34936
2017-10-27,53800.0,458.0,84.50233
2017-10-30,54000.0,575.0,31.91382
2017-10-31,54000.0,556.0,22.27788
2017-11-01,54000.0,835.0,19.68937
2017-11-02,54000.0,197.0,15.61456
2017-11-03,54200.0,680.0,14.82965
2017-11-06,54000.0,218.0,17.86907
2017-11-07,54100.0,254.0,15.94856
2017-11-08,54200.0,378.0,14.36205
2017-11-09,53500.0,240.0,12.79225
2017-11-10,53700.0,330.0,10.05344
2017-11-13,53300.0,127.0,10.22044
2017-11-14,53900.0,716.0,12.29124
2017-11-15,53300.0,483.0,15.063460000000001
2017-11-16,52400.0,370.0,11.422839999999999
2017-11-17,52900.0,706.0,9.65263
2017-11-20,53600.0,569.0,12.19104
2017-11-21,53000.0,252.0,11.43954
2017-11-22,53000.0,893.0,11.35604
2017-11-23,53300.0,1203.0,9.93653
2017-11-24,52700.0,676.0,9.63593
2017-11-27,51900.0,481.0,9.45223
2017-11-28,51900.0,792.0,13.71075
2017-11-29,52500.0,784.0,29.492309999999996
2017-11-30,51300.0,486.0,16.18236
2017-12-01,51300.0,1441.0,9.41883
2017-12-04,51800.0,1375.0,8.45023
2017-12-05,52200.0,593.0,8.53373
2017-12-06,52700.0,1088.0,7.21442
2017-12-07,52700.0,1661.0,7.98263
2017-12-08,53300.0,945.0,7.16432
2017-12-11,53000.0,151.0,6.062119999999999
2017-12-12,52900.0,864.0,6.32932
2017-12-13,52600.0,93.0,6.11222
2017-12-14,52600.0,1232.0,6.4629199999999996
2017-12-15,53000.0,706.0,5.36072
2017-12-18,53100.0,1345.0,5.62792
2017-12-19,53400.0,279.0,5.4275199999999995
2017-12-20,53300.0,657.0,5.16032
2017-12-21,52900.0,141.0,4.87641
2017-12-22,51800.0,384.0,5.0601199999999995
2017-12-26,52200.0,2020.0,5.8951199999999995
2017-12-27,52000.0,937.0,5.46092
2017-12-28,51800.0,366.0,5.74482
2018-01-02,51200.0,91.0,7.1977199999999995
2018-01-03,51000.0,471.0,9.33533
2018-01-04,51200.0,1304.0,5.74482
2018-01-05,52000.0,912.0,4.89311
2018-01-08,50900.0,488.0,4.95991
2018-01-09,51200.0,234.0,4.85971
2018-01-10,51500.0,244.0,4.40881
2018-01-11,51200.0,165.0,4.37541
2018-01-12,51000.0,644.0,4.25851
2018-01-15,51000.0,440.0,4.52571
2018-01-16,50500.0,568.0,4.826309999999999
2018-01-17,51000.0,275.0,5.16032
2018-01-18,50500.0,371.0,15.69806
2018-01-19,50700.0,478.0,9.86973
2018-01-22,50700.0,618.0,7.49832
2018-01-23,50400.0,104.0,7.39812
2018-01-24,50700.0,200.0,7.181019999999999
2018-01-25,50100.0,513.0,7.43152
2018-01-26,50900.0,728.0,6.262519999999999
2018-01-29,51100.0,850.0,6.84702
2018-01-30,51000.0,150.0,6.42952
2018-01-31,51500.0,1650.0,6.66332
2018-02-01,52400.0,536.0,6.262519999999999
2018-02-02,51800.0,179.0,5.26052
2018-02-05,51400.0,241.0,5.12692
2018-02-06,50800.0,227.0,5.47762
2018-02-07,50800.0,1894.0,5.594519999999999
2018-02-08,50900.0,139.0,5.511019999999999
2018-02-09,50500.0,185.0,4.19171
2018-02-12,50800.0,305.0,4.60921
2018-02-13,51500.0,446.0,4.84301
2018-02-14,50900.0,336.0,4.0915099999999995
2018-02-19,51100.0,108.0,4.02471
2018-02-20,51300.0,103.0,4.59251
2018-02-21,51400.0,147.0,3.90781
2018-02-22,50800.0,343.0,4.5591099999999996
2018-02-23,51300.0,142.0,5.64462
2018-02-26,51500.0,60.0,5.26052
2018-02-27,51500.0,281.0,4.9265099999999995
2018-02-28,53400.0,1629.0,4.24181
2018-03-02,52700.0,1073.0,4.40881
2018-03-05,52400.0,406.0,4.29191
2018-03-06,52300.0,207.0,4.80961
2018-03-07,53100.0,182.0,4.4589099999999995
2018-03-08,53000.0,306.0,5.11022
2018-03-09,52900.0,87.0,5.37742
2018-03-12,55000.0,1566.0,5.16032
2018-03-13,54900.0,406.0,4.70941
2018-03-14,54700.0,230.0,4.826309999999999
2018-03-15,55000.0,481.0,5.143619999999999
2018-03-16,54100.0,1145.0,4.85971
2018-03-19,53200.0,866.0,4.77621
2018-03-20,53800.0,48.0,5.4275199999999995
2018-03-21,53800.0,160.0,5.76152
2018-03-22,53000.0,398.0,5.2438199999999995
2018-03-23,51900.0,276.0,6.5464199999999995
2018-03-26,52000.0,247.0,4.62591
2018-03-27,51600.0,560.0,4.37541
2018-03-28,51700.0,311.0,4.29191
2018-03-29,52400.0,47.0,3.6907099999999997
2018-03-30,53900.0,671.0,3.70741
2018-04-02,52300.0,284.0,3.2732099999999997
2018-04-03,52900.0,117.0,4.02471
2018-04-04,51700.0,563.0,4.29191
2018-04-05,51400.0,353.0,4.12491
2018-04-06,50600.0,314.0,4.14161
2018-04-09,50800.0,14.0,4.826309999999999
2018-04-10,50900.0,77.0,5.5277199999999995
2018-04-11,51200.0,105.0,4.175009999999999
2018-04-12,51500.0,319.0,4.52571
2018-04-13,50100.0,1000.0,5.31062
2018-04-16,50500.0,321.0,5.09352
2018-04-17,50400.0,320.0,5.36072
2018-04-18,50400.0,328.0,6.57982
2018-04-19,50400.0,261.0,5.62792
2018-04-20,50400.0,105.0,5.67802
2018-04-23,50900.0,244.0,5.27722
2018-04-24,50700.0,202.0,6.96392
2018-04-25,50500.0,526.0,5.878419999999999
2018-04-26,51000.0,226.0,6.12892
2018-04-27,51000.0,150.0,5.043419999999999
2018-04-30,51000.0,104.0,17.08416
2018-05-02,51300.0,1090.0,10.287239999999999
2018-05-03,51700.0,1010.0,9.03473
2018-05-04,51900.0,727.0,18.13627
2018-05-08,51100.0,275.0,10.103539999999999
2018-05-09,50400.0,658.0,9.736130000000001
2018-05-10,49950.0,2510.0,9.43553
2018-05-11,50000.0,1372.0,7.26452
2018-05-14,50000.0,554.0,6.5464199999999995
2018-05-15,49850.0,893.0,9.08483
2018-05-16,49000.0,1598.0,8.55043
2018-05-17,48600.0,1239.0,5.46092
2018-05-18,47650.0,1492.0,5.76152
2018-05-21,47350.0,904.0,5.29392
2018-05-23,47500.0,806.0,4.39211
2018-05-24,47650.0,541.0,5.72812
2018-05-25,47600.0,435.0,4.70941
2018-05-28,47400.0,213.0,6.19572
2018-05-29,47250.0,237.0,5.67802
2018-05-30,47600.0,601.0,8.21643
2018-05-31,47700.0,381.0,6.997319999999999
2018-06-01,47900.0,211.0,5.327319999999999
2018-06-04,48000.0,440.0,5.12692
2018-06-05,48100.0,147.0,5.82832
2018-06-07,48150.0,956.0,6.629919999999999
2018-06-08,48450.0,522.0,5.47762
2018-06-11,48500.0,309.0,6.262519999999999
2018-06-12,48300.0,313.0,5.74482
2018-06-14,47600.0,422.0,7.732130000000001
2018-06-15,47800.0,144.0,5.44422
2018-06-18,47550.0,274.0,6.57982
2018-06-19,47800.0,397.0,4.97661
2018-06-20,47850.0,95.0,5.81162
2018-06-21,47950.0,298.0,4.97661
2018-06-22,48000.0,172.0,4.24181
2018-06-25,47850.0,938.0,4.87641
2018-06-26,47800.0,372.0,5.02672
2018-06-27,47700.0,154.0,4.6426099999999995
2018-06-28,47700.0,1284.0,4.19171
2018-06-29,47950.0,63.0,4.6426099999999995
2018-07-02,47750.0,193.0,4.7428099999999995
2018-07-03,47750.0,273.0,5.17702
2018-07-04,47800.0,133.0,4.62591
2018-07-05,47850.0,29.0,5.11022
2018-07-06,48000.0,360.0,6.47962
2018-07-09,47650.0,104.0,4.77621
2018-07-10,47750.0,84.0,5.91182
2018-07-11,47700.0,33.0,5.94522
2018-07-12,47700.0,80.0,4.6426099999999995
2018-07-13,48200.0,82.0,4.6426099999999995
2018-07-16,47850.0,59.0,5.227119999999999
2018-07-17,47850.0,170.0,4.24181
2018-07-18,47700.0,94.0,5.26052
2018-07-19,47300.0,203.0,4.14161
2018-07-20,47150.0,605.0,3.54041
2018-07-23,46600.0,85.0,5.26052
2018-07-24,46900.0,282.0,5.07682
2018-07-25,46550.0,150.0,5.54442
2018-07-26,46750.0,31.0,4.60921
2018-07-27,46800.0,57.0,4.10821
