period,price,volume,ratio
2016-06-02,1570.0,5108029.0,1.57413
2016-06-03,1920.0,105704407.0,1.38456
2016-06-07,1960.0,32496309.0,1.5413700000000001
2016-06-08,1920.0,11950051.0,1.52946
2016-06-09,1955.0,44511763.0,1.4361700000000002
2016-06-10,1885.0,12155627.0,1.3488200000000001
2016-06-13,1865.0,8147964.0,1.73888
2016-06-14,1795.0,15232972.0,1.60192
2016-06-15,1900.0,10843187.0,1.53244
2016-06-16,1745.0,7328458.0,1.33691
2016-06-17,1785.0,5811148.0,1.30615
2016-06-20,1750.0,4773372.0,1.57115
2016-06-21,1790.0,6553514.0,1.4580000000000002
2016-06-22,1745.0,4045595.0,1.40838
2016-06-23,1725.0,3225845.0,1.47984
2016-06-24,1615.0,10681534.0,2.00885
2016-06-27,1695.0,5399551.0,1.7557599999999998
2016-06-28,1690.0,4110189.0,1.6743700000000001
2016-06-29,1745.0,5969555.0,1.92051
2016-06-30,1700.0,3786996.0,1.74583
2016-07-01,1715.0,2115550.0,1.78652
2016-07-04,1710.0,1766353.0,1.88478
2016-07-05,1735.0,2585864.0,2.0872599999999997
2016-07-06,1830.0,24398251.0,1.8480599999999998
2016-07-07,1820.0,5326246.0,1.7885099999999998
2016-07-08,1765.0,4743590.0,1.6624599999999998
2016-07-11,1805.0,2741430.0,1.65353
2016-07-12,1805.0,3760492.0,1.62871
2016-07-13,1805.0,6216813.0,1.47587
2016-07-14,1800.0,2589168.0,1.41235
2016-07-15,1825.0,2138220.0,1.9701400000000002
2016-07-18,1800.0,1521983.0,2.07932
2016-07-19,1745.0,2733257.0,1.9711299999999998
2016-07-20,1815.0,5735123.0,2.54878
2016-07-21,1785.0,2550190.0,2.5874900000000003
2016-07-22,1775.0,1314096.0,1.96816
2016-07-25,1785.0,1024616.0,2.0316799999999997
2016-07-26,1830.0,2599499.0,1.8559999999999999
2016-07-27,1780.0,1541629.0,2.17063
2016-07-28,1750.0,1638923.0,2.24507
2016-07-29,1755.0,1018198.0,2.22125
2016-08-01,1755.0,3712252.0,2.17559
2016-08-02,1760.0,915458.0,1.92051
2016-08-03,1725.0,1440774.0,1.9483
2016-08-04,1705.0,1132559.0,1.75675
2016-08-05,1735.0,978391.0,1.6485599999999998
2016-08-08,1730.0,619697.0,1.9493
2016-08-09,1740.0,693282.0,1.8708900000000002
2016-08-10,1735.0,614835.0,2.18949
2016-08-11,1770.0,2393413.0,1.90662
2016-08-12,1745.0,1011627.0,1.8302
2016-08-16,1780.0,928444.0,2.04855
2016-08-17,1710.0,1700303.0,1.91357
2016-08-18,1710.0,809173.0,1.9880099999999998
2016-08-19,1675.0,1964774.0,2.0028900000000003
2016-08-22,1675.0,715133.0,1.83913
2016-08-23,1665.0,664767.0,1.74583
2016-08-24,1665.0,520085.0,1.84608
2016-08-25,1685.0,867778.0,1.9165400000000001
2016-08-26,1665.0,554132.0,1.63467
2016-08-29,1665.0,1361019.0,2.69368
2016-08-30,1670.0,566005.0,2.38997
2016-08-31,1645.0,738317.0,2.47831
2016-09-01,1690.0,1389194.0,2.34035
2016-09-02,1695.0,773613.0,2.09817
2016-09-05,1675.0,1208563.0,2.36417
2016-09-06,1670.0,599670.0,2.1884900000000003
2016-09-07,1645.0,728399.0,2.15673
2016-09-08,1580.0,1673340.0,2.26293
2016-09-09,1550.0,1180698.0,2.0197700000000003
2016-09-12,1560.0,1131551.0,2.0158
2016-09-13,1580.0,582608.0,1.72797
2016-09-19,1620.0,917633.0,3.1800200000000003
2016-09-20,1620.0,530832.0,2.8921900000000003
2016-09-21,1610.0,604485.0,2.66788
2016-09-22,1630.0,722914.0,2.64108
2016-09-23,1620.0,483410.0,2.92792
2016-09-26,1620.0,670856.0,4.30355
2016-09-27,1645.0,548564.0,3.85989
2016-09-28,1635.0,504502.0,3.26934
2016-09-29,1665.0,2301038.0,3.1026
2016-09-30,1615.0,733920.0,3.16215
2016-10-04,1630.0,460173.0,4.45838
2016-10-05,1625.0,487364.0,3.6772699999999996
2016-10-06,1640.0,694925.0,3.46685
2016-10-07,1650.0,1119410.0,3.11947
2016-10-10,1640.0,461717.0,4.84844
2016-10-11,1680.0,1366235.0,4.327369999999999
2016-10-12,1670.0,1496681.0,4.102069999999999
2016-10-13,1640.0,827008.0,3.97304
2016-10-14,1655.0,508394.0,3.59787
2016-10-17,1655.0,1788377.0,3.9760199999999997
2016-10-18,1775.0,6166078.0,3.91051
2016-10-19,1725.0,3740681.0,3.43212
2016-10-20,1700.0,2784601.0,2.96365
2016-10-21,1725.0,4746700.0,2.8773
2016-10-24,1715.0,997873.0,3.9611300000000003
2016-10-25,1650.0,1680465.0,3.50755
2016-10-26,1610.0,1865393.0,3.4112699999999996
2016-10-27,1615.0,807006.0,3.51747
2016-10-28,1600.0,1057210.0,3.4073
2016-10-31,1550.0,1264242.0,5.75361
2016-11-01,1565.0,863569.0,5.963030000000001
2016-11-02,1490.0,1580050.0,6.30247
2016-11-03,1505.0,923391.0,5.46082
2016-11-04,1495.0,468456.0,4.6330599999999995
2016-11-07,1510.0,653272.0,5.33775
2016-11-08,1520.0,543910.0,9.09045
2016-11-09,1655.0,11204038.0,8.21307
2016-11-10,1610.0,4396895.0,7.6116
2016-11-11,1560.0,4034269.0,4.332330000000001
2016-11-14,1550.0,1385460.0,4.69956
2016-11-15,1580.0,1648677.0,4.34424
2016-11-16,1610.0,4530552.0,3.96311
2016-11-17,1590.0,923463.0,3.52641
2016-11-18,1570.0,1040823.0,3.98693
2016-11-21,1555.0,693678.0,4.3234
2016-11-22,1585.0,874087.0,4.44845
2016-11-23,1530.0,1105176.0,4.37997
2016-11-24,1510.0,682038.0,4.34523
2016-11-25,1520.0,686713.0,3.7219300000000004
2016-11-28,1500.0,517937.0,4.48121
2016-11-29,1505.0,736900.0,3.97304
2016-11-30,1510.0,530197.0,3.4112699999999996
2016-12-01,1525.0,1099025.0,3.16215
2016-12-02,1505.0,523304.0,2.88127
2016-12-05,1435.0,1123211.0,3.30309
2016-12-06,1470.0,922112.0,3.03313
2016-12-07,1445.0,664674.0,3.4043300000000003
2016-12-08,1495.0,929668.0,3.10955
2016-12-09,1505.0,561993.0,2.71353
2016-12-12,1530.0,642119.0,3.7398
2016-12-13,1515.0,656688.0,3.26041
2016-12-14,1520.0,634634.0,3.1750599999999998
2016-12-15,1555.0,758440.0,2.98449
2016-12-16,1545.0,612244.0,2.92196
2016-12-19,1550.0,610291.0,3.18796
2016-12-20,1565.0,449074.0,3.12642
2016-12-21,1550.0,739174.0,2.9755599999999998
2016-12-22,1540.0,642627.0,2.67483
2016-12-23,1580.0,2182237.0,2.49419
2016-12-26,1570.0,605544.0,2.88425
2016-12-27,1585.0,891413.0,2.9447900000000002
2016-12-28,1555.0,544435.0,2.7730900000000003
2016-12-29,1575.0,1969653.0,2.60932
2017-01-02,1590.0,1688138.0,3.21972
2017-01-03,1615.0,1280818.0,3.13734
2017-01-04,1620.0,1428288.0,2.76415
2017-01-05,1605.0,580736.0,2.7711
2017-01-06,1590.0,804437.0,2.38898
2017-01-09,1605.0,861095.0,2.5547299999999997
2017-01-10,1605.0,787118.0,2.63215
2017-01-11,1605.0,721586.0,2.65795
2017-01-12,1670.0,8103951.0,2.5596900000000002
2017-01-13,1650.0,1857930.0,2.48526
2017-01-16,1645.0,1676570.0,3.08573
2017-01-17,1690.0,2418341.0,2.84157
2017-01-18,1650.0,1600395.0,2.78202
2017-01-19,1695.0,2653255.0,2.44754
2017-01-20,1675.0,1060965.0,2.09619
2017-01-23,1590.0,2353312.0,4.05045
2017-01-24,1545.0,1488372.0,3.31103
2017-01-25,1575.0,1354396.0,2.71353
2017-01-26,1595.0,623492.0,2.23713
2017-01-31,1550.0,1032806.0,2.91502
2017-02-01,1560.0,667282.0,3.18697
2017-02-02,1560.0,1060336.0,2.76415
2017-02-03,1540.0,731427.0,2.42571
2017-02-06,1510.0,1002087.0,2.57458
2017-02-07,1520.0,810827.0,4.8990599999999995
2017-02-08,1505.0,835486.0,4.56259
2017-02-09,1495.0,446708.0,3.3328699999999998
2017-02-10,1500.0,884322.0,3.26934
2017-02-13,1495.0,422308.0,3.13535
2017-02-14,1515.0,477570.0,2.71949
2017-02-15,1530.0,597129.0,2.56168
2017-02-16,1540.0,671182.0,2.47533
2017-02-17,1515.0,502125.0,2.82271
2017-02-20,1510.0,285823.0,3.02221
2017-02-21,1515.0,425379.0,2.83065
2017-02-22,1535.0,800865.0,2.40784
2017-02-23,1530.0,345355.0,2.49022
2017-02-24,1525.0,402699.0,2.27683
2017-02-27,1560.0,1526160.0,2.42273
2017-02-28,1535.0,594877.0,2.1249700000000002
2017-03-02,1530.0,388505.0,2.35127
2017-03-03,1515.0,741613.0,2.21827
2017-03-06,1530.0,523126.0,2.62719
2017-03-07,1550.0,462499.0,2.66589
2017-03-08,1535.0,510450.0,2.6391
2017-03-09,1535.0,492192.0,2.3740900000000003
2017-03-10,1565.0,1228957.0,2.32844
2017-03-13,1570.0,1038671.0,2.5239599999999998
2017-03-14,1570.0,1185476.0,2.19643
2017-03-15,1595.0,912995.0,2.1249700000000002
2017-03-16,1615.0,968740.0,2.3334
2017-03-17,1570.0,1385698.0,2.14185
2017-03-20,1575.0,800742.0,2.63612
2017-03-21,1605.0,1906371.0,5.7655199999999995
2017-03-22,1585.0,699681.0,3.9333400000000003
2017-03-23,1565.0,624929.0,3.6653599999999997
2017-03-24,1565.0,507548.0,3.55916
2017-03-27,1570.0,477548.0,3.5948900000000004
2017-03-28,1580.0,400607.0,3.57504
2017-03-29,1600.0,1087887.0,2.95075
2017-03-30,1580.0,617758.0,2.6252
2017-03-31,1560.0,729504.0,2.3830299999999998
2017-04-03,1575.0,468445.0,2.7979
2017-04-04,1560.0,508484.0,2.69666
2017-04-05,1560.0,737516.0,2.5716099999999997
2017-04-06,1535.0,861672.0,2.52992
2017-04-07,1590.0,4641936.0,2.38898
2017-04-10,1535.0,1382114.0,2.56565
2017-04-11,1510.0,1258421.0,2.4495299999999998
2017-04-12,1515.0,865688.0,2.2014
2017-04-13,1520.0,544497.0,2.6440599999999996
2017-04-14,1505.0,562668.0,2.19941
2017-04-17,1525.0,477518.0,2.4872400000000003
2017-04-18,1525.0,471012.0,3.1830000000000003
2017-04-19,1510.0,469235.0,3.03015
2017-04-20,1505.0,687299.0,2.90311
2017-04-21,1510.0,492700.0,2.6261900000000002
2017-04-24,1495.0,899823.0,2.59642
2017-04-25,1510.0,661768.0,2.39791
2017-04-26,1500.0,640081.0,2.78599
2017-04-27,1500.0,498915.0,2.6123
2017-04-28,1510.0,1658632.0,2.21231
2017-05-02,1520.0,725319.0,1.9046299999999998
2017-05-04,1520.0,802973.0,2.00786
2017-05-08,1510.0,654174.0,2.6252
2017-05-10,1505.0,791404.0,3.10756
2017-05-11,1525.0,632484.0,3.22667
2017-05-12,1515.0,577388.0,2.77805
2017-05-15,1505.0,355134.0,2.88425
2017-05-16,1475.0,2029525.0,2.6400900000000003
2017-05-17,1450.0,1279176.0,2.49518
2017-05-18,1455.0,1362102.0,2.46243
2017-05-19,1460.0,1132343.0,2.1358900000000003
2017-05-22,1460.0,672420.0,2.3334
2017-05-23,1460.0,724552.0,2.42769
2017-05-24,1450.0,575741.0,2.25201
2017-05-25,1435.0,1120975.0,2.99243
2017-05-26,1460.0,496276.0,2.56664
2017-05-29,1455.0,870112.0,2.86142
2017-05-30,1465.0,518134.0,2.21331
2017-05-31,1465.0,485075.0,2.26988
2017-06-01,1475.0,2522149.0,2.1726099999999997
2017-06-02,1505.0,14029739.0,2.15475
2017-06-05,1495.0,1704625.0,2.06641
2017-06-07,1490.0,1433413.0,2.39593
2017-06-08,1510.0,1153490.0,2.3056099999999997
2017-06-09,1490.0,1142594.0,2.15673
2017-06-12,1490.0,471363.0,2.25102
2017-06-13,1495.0,729037.0,1.9145599999999998
2017-06-14,1495.0,559291.0,1.91555
2017-06-15,1505.0,2457932.0,3.43212
2017-06-16,1510.0,1008822.0,2.67086
2017-06-19,1510.0,1431268.0,2.96365
2017-06-20,1550.0,4552342.0,2.68475
2017-06-21,1560.0,10704106.0,3.1968900000000002
2017-06-22,1565.0,3626459.0,3.07183
2017-06-23,1585.0,4732312.0,2.42273
2017-06-26,1610.0,3821030.0,2.94082
2017-06-27,1635.0,4638573.0,2.83363
2017-06-28,1810.0,28460380.0,2.88226
2017-06-29,1695.0,16805943.0,2.69964
2017-06-30,1660.0,9612029.0,2.38203
2017-07-03,1585.0,7982729.0,2.86539
2017-07-04,1535.0,5101517.0,2.75026
2017-07-05,1555.0,4945671.0,2.51503
2017-07-06,1540.0,2346997.0,2.6768099999999997
2017-07-07,1525.0,1683995.0,2.3602
2017-07-10,1495.0,2033496.0,2.84455
2017-07-11,1495.0,1120289.0,2.35623
2017-07-12,1490.0,1110497.0,2.46243
2017-07-13,1480.0,1418252.0,2.46441
2017-07-14,1480.0,1478258.0,2.5209900000000003
2017-07-17,1505.0,923957.0,2.8286700000000002
2017-07-18,1500.0,794187.0,2.64207
2017-07-19,1515.0,752069.0,2.3582099999999997
2017-07-20,1515.0,702164.0,2.3463
2017-07-21,1515.0,745907.0,2.22522
2017-07-24,1515.0,696643.0,2.5765700000000002
2017-07-25,1510.0,1680818.0,2.76812
2017-07-26,1490.0,1047475.0,2.46938
2017-07-27,1510.0,698878.0,2.31752
2017-07-28,1490.0,965736.0,2.30065
2017-07-31,1450.0,1450903.0,2.28179
2017-08-01,1445.0,1296359.0,2.39791
2017-08-02,1495.0,778191.0,2.0684
2017-08-03,1460.0,1226293.0,1.8699
2017-08-04,1475.0,851108.0,1.8957
2017-08-07,1490.0,458426.0,2.69765
2017-08-08,1480.0,653651.0,2.24308
2017-08-09,1480.0,669197.0,2.26988
2017-08-10,1445.0,1351942.0,2.2014
2017-08-11,1410.0,1374152.0,1.89173
2017-08-14,1405.0,827435.0,2.16368
2017-08-16,1455.0,958779.0,2.7532400000000004
2017-08-17,1475.0,495784.0,2.57458
2017-08-18,1470.0,936674.0,2.19246
2017-08-21,1445.0,873433.0,2.52793
2017-08-22,1480.0,638442.0,2.41975
2017-08-23,1475.0,477563.0,2.4435700000000002
2017-08-24,1475.0,297061.0,2.62818
2017-08-25,1480.0,382647.0,2.98251
2017-08-28,1490.0,601507.0,3.06687
2017-08-29,1490.0,465870.0,2.91303
2017-08-30,1515.0,1419381.0,3.06588
2017-08-31,1520.0,673517.0,3.17903
2017-09-01,1525.0,928804.0,2.81874
2017-09-04,1500.0,877885.0,2.94181
2017-09-05,1500.0,747795.0,2.63711
2017-09-06,1480.0,742188.0,2.5587
2017-09-07,1515.0,1115449.0,2.54084
2017-09-08,1485.0,612914.0,2.3195099999999997
2017-09-11,1495.0,553386.0,2.9060799999999998
2017-09-12,1535.0,1858227.0,2.68177
2017-09-13,1530.0,1682696.0,2.73239
2017-09-14,1520.0,605246.0,2.66788
2017-09-15,1520.0,686277.0,2.22919
2017-09-18,1545.0,948946.0,2.80187
2017-09-19,1535.0,936446.0,2.87929
2017-09-20,1485.0,1520305.0,2.5547299999999997
2017-09-21,1490.0,1080309.0,2.51999
2017-09-22,1460.0,1380429.0,2.41876
2017-09-25,1360.0,2275793.0,2.97357
2017-09-26,1370.0,986168.0,2.63116
2017-09-27,1410.0,902961.0,2.6569599999999998
2017-09-28,1400.0,734348.0,2.94082
2017-09-29,1440.0,723784.0,2.54977
2017-10-10,1440.0,549420.0,3.29713
2017-10-11,1460.0,335754.0,3.20185
2017-10-12,1450.0,305094.0,3.8747800000000003
2017-10-13,1430.0,486546.0,3.8668400000000003
2017-10-16,1430.0,378494.0,4.6142
2017-10-17,1470.0,739165.0,4.545719999999999
2017-10-18,1485.0,860663.0,4.29362
2017-10-19,1480.0,324544.0,4.60825
2017-10-20,1475.0,433937.0,4.13085
2017-10-23,1475.0,321375.0,5.76056
2017-10-24,1485.0,322517.0,7.03892
2017-10-25,1485.0,307879.0,6.00373
2017-10-26,1475.0,459472.0,5.93921
2017-10-27,1480.0,614345.0,4.97945
2017-10-30,1500.0,509680.0,5.81217
2017-10-31,1495.0,317704.0,5.5461800000000006
2017-11-01,1500.0,420954.0,5.702000000000001
2017-11-02,1495.0,330160.0,5.04496
2017-11-03,1505.0,557390.0,5.47869
2017-11-06,1535.0,2063646.0,10.73902
2017-11-07,1525.0,772087.0,7.96097
2017-11-08,1480.0,1313803.0,8.58228
2017-11-09,1495.0,561255.0,7.86073
2017-11-10,1475.0,448480.0,7.33767
2017-11-13,1475.0,509016.0,14.088770000000002
2017-11-14,1505.0,1432502.0,8.39867
2017-11-15,1465.0,1083809.0,8.07015
2017-11-16,1465.0,436238.0,7.57786
2017-11-17,1470.0,494263.0,7.0548
2017-11-20,1475.0,643288.0,8.99418
2017-11-21,1470.0,751848.0,7.23048
2017-11-22,1450.0,783583.0,6.44143
2017-11-23,1455.0,823850.0,6.55656
2017-11-24,1475.0,478670.0,5.88462
2017-11-27,1480.0,771807.0,6.50892
2017-11-28,1480.0,556733.0,5.64047
2017-11-29,1475.0,366997.0,5.12436
2017-11-30,1455.0,680923.0,5.2643
2017-12-01,1460.0,411889.0,4.78789
2017-12-04,1460.0,772333.0,6.487080000000001
2017-12-05,1455.0,498772.0,5.825069999999999
2017-12-06,1460.0,661536.0,5.1700099999999996
2017-12-07,1430.0,1846669.0,5.12039
2017-12-08,1420.0,498309.0,4.75316
2017-12-11,1440.0,695338.0,6.13375
2017-12-12,1430.0,410064.0,6.14764
2017-12-13,1440.0,343279.0,6.063280000000001
2017-12-14,1435.0,522460.0,6.40768
2017-12-15,1460.0,920847.0,5.04595
2017-12-18,1430.0,764987.0,6.03946
2017-12-19,1425.0,798985.0,6.04244
2017-12-20,1420.0,451619.0,5.66627
2017-12-21,1385.0,1362075.0,5.01816
2017-12-22,1415.0,519601.0,4.37401
2017-12-26,1415.0,864655.0,4.79782
2017-12-27,1390.0,767133.0,4.47227
2017-12-28,1405.0,915884.0,3.82615
2018-01-02,1420.0,531381.0,3.79339
2018-01-03,1420.0,426725.0,3.8876800000000005
2018-01-04,1395.0,1032339.0,3.5700800000000004
2018-01-05,1440.0,1189899.0,3.46288
2018-01-08,1430.0,632761.0,4.22414
2018-01-09,1395.0,1320188.0,5.98586
2018-01-10,1405.0,708725.0,5.57496
2018-01-11,1400.0,483098.0,5.1978
2018-01-12,1405.0,1070512.0,5.85584
2018-01-15,1390.0,813555.0,4.79881
2018-01-16,1370.0,2140121.0,4.041519999999999
2018-01-17,1360.0,808461.0,3.7358300000000004
2018-01-18,1370.0,596532.0,3.5780199999999995
2018-01-19,1375.0,761489.0,5.207730000000001
2018-01-22,1415.0,1032014.0,4.38791
2018-01-23,1415.0,619433.0,6.43746
2018-01-24,1410.0,977663.0,7.6493199999999995
2018-01-25,1455.0,1754310.0,10.34102
2018-01-26,1460.0,1147901.0,11.1797
2018-01-29,1465.0,1802935.0,8.67062
2018-01-30,1480.0,1462226.0,8.355
2018-01-31,1485.0,1042287.0,6.46525
2018-02-01,1495.0,873162.0,5.19383
2018-02-02,1465.0,1372567.0,4.723380000000001
2018-02-05,1440.0,1188283.0,4.99831
2018-02-06,1450.0,1554327.0,5.777430000000001
2018-02-07,1430.0,1172318.0,6.96945
2018-02-08,1470.0,821981.0,5.8221
2018-02-09,1455.0,525866.0,5.81019
2018-02-12,1430.0,666011.0,4.8673
2018-02-13,1410.0,467886.0,4.86233
2018-02-14,1405.0,529516.0,3.98693
2018-02-19,1425.0,472282.0,4.2698
2018-02-20,1395.0,858661.0,3.65246
2018-02-21,1405.0,260652.0,3.3904300000000003
2018-02-22,1410.0,450749.0,3.3289
2018-02-23,1405.0,437613.0,3.10161
2018-02-26,1400.0,732282.0,3.16811
2018-02-27,1395.0,478211.0,3.6167199999999995
2018-02-28,1400.0,484768.0,3.3606599999999998
2018-03-02,1395.0,519697.0,2.83363
2018-03-05,1365.0,677446.0,2.96365
2018-03-06,1365.0,412980.0,2.785
2018-03-07,1365.0,455100.0,2.69865
2018-03-08,1385.0,424744.0,3.21972
2018-03-09,1390.0,420032.0,2.9041
2018-03-12,1420.0,800392.0,2.79393
2018-03-13,1420.0,374810.0,2.5438099999999997
2018-03-14,1405.0,633200.0,2.52198
2018-03-15,1400.0,298707.0,2.7730900000000003
2018-03-16,1405.0,626634.0,2.47335
2018-03-19,1410.0,423753.0,2.67185
2018-03-20,1410.0,260201.0,2.49717
2018-03-21,1460.0,3040096.0,2.81477
2018-03-22,1430.0,730736.0,3.04305
2018-03-23,1390.0,916353.0,2.54778
2018-03-26,1410.0,563549.0,3.63161
2018-03-27,1425.0,313771.0,3.3914199999999997
2018-03-28,1420.0,281018.0,2.82668
2018-03-29,1415.0,254844.0,2.66986
2018-03-30,1420.0,400648.0,2.24804
2018-04-02,1430.0,836705.0,2.41479
2018-04-03,1420.0,557499.0,2.31355
2018-04-04,1415.0,397972.0,2.3770700000000002
2018-04-05,1415.0,401387.0,2.33638
2018-04-06,1420.0,286253.0,2.23316
2018-04-09,1410.0,284627.0,2.60833
2018-04-10,1385.0,637962.0,2.37112
2018-04-11,1400.0,381860.0,2.26194
2018-04-12,1400.0,319075.0,2.09619
2018-04-13,1400.0,467895.0,2.02374
2018-04-16,1390.0,343698.0,2.18055
2018-04-17,1440.0,1925460.0,1.9711299999999998
2018-04-18,1430.0,756369.0,2.62222
2018-04-19,1450.0,960422.0,2.45945
2018-04-20,1455.0,916821.0,1.99892
2018-04-23,1450.0,682638.0,2.12994
2018-04-24,1455.0,722518.0,2.11306
2018-04-25,1435.0,587002.0,2.07038
2018-04-26,1610.0,97505552.0,2.1617
2018-04-27,1550.0,17196070.0,1.7557599999999998
2018-04-30,1680.0,25526749.0,2.07634
2018-05-02,1700.0,17952955.0,2.61825
2018-05-03,1580.0,6706764.0,2.47037
2018-05-04,1640.0,8259332.0,2.19246
2018-05-08,1690.0,11281814.0,2.24904
2018-05-09,1700.0,18558283.0,2.57955
2018-05-10,1685.0,7996855.0,2.12696
2018-05-11,1700.0,4120080.0,1.87287
2018-05-14,1730.0,14599158.0,2.23316
2018-05-15,1725.0,7793669.0,2.7443
2018-05-16,1615.0,6109602.0,2.32645
2018-05-17,1615.0,3584771.0,2.24705
2018-05-18,1640.0,1635290.0,2.24507
2018-05-21,1620.0,1668588.0,1.9860200000000001
2018-05-23,1745.0,6329321.0,1.95823
2018-05-24,1640.0,4772071.0,1.9234900000000001
2018-05-25,1535.0,4575934.0,1.75973
2018-05-28,1660.0,6806483.0,2.11902
2018-05-29,1575.0,3004237.0,2.25598
2018-05-30,1565.0,2510404.0,2.64704
2018-05-31,1580.0,1852687.0,2.7453
2018-06-01,1565.0,2341874.0,2.42769
2018-06-04,1550.0,1376960.0,3.0619099999999997
2018-06-05,1580.0,1244761.0,2.22522
2018-06-07,1600.0,1637868.0,2.8237
2018-06-08,1560.0,1035831.0,2.30065
2018-06-11,1575.0,1038963.0,2.4247099999999997
2018-06-12,1540.0,1193592.0,2.50312
2018-06-14,1470.0,1590345.0,2.39891
