period,price,volume,ratio
2016-08-02,22866.0,539828.0,3.15137
2016-08-03,22176.0,632261.0,2.5424599999999997
2016-08-04,21960.0,474326.0,3.39707
2016-08-05,23297.0,1206287.0,2.75611
2016-08-08,23470.0,847822.0,3.53594
2016-08-09,23642.0,382469.0,3.5145800000000005
2016-08-10,23513.0,360582.0,3.83506
2016-08-11,24246.0,659724.0,3.65345
2016-08-12,24333.0,576625.0,3.4398
2016-08-16,24074.0,470432.0,3.5145800000000005
2016-08-17,24246.0,577857.0,3.66413
2016-08-18,24333.0,365812.0,3.7709599999999996
2016-08-19,24678.0,516730.0,3.36502
2016-08-22,24074.0,465208.0,4.102119999999999
2016-08-23,24376.0,378138.0,3.4398
2016-08-24,24376.0,310870.0,3.04454
2016-08-25,24246.0,294549.0,3.0552200000000003
2016-08-26,23642.0,532147.0,2.8736200000000003
2016-08-29,23470.0,736804.0,3.3009199999999996
2016-08-30,23340.0,576374.0,2.89498
2016-08-31,23858.0,761721.0,3.00181
2016-09-01,24419.0,532094.0,3.23683
2016-09-02,24505.0,391318.0,2.85225
2016-09-05,25411.0,663086.0,3.08727
2016-09-06,25670.0,598622.0,3.0552200000000003
2016-09-07,25713.0,440814.0,3.08727
2016-09-08,25109.0,637012.0,3.0552200000000003
2016-09-09,25454.0,443165.0,2.78816
2016-09-12,24419.0,536770.0,2.7240599999999997
2016-09-13,25066.0,718817.0,2.0190099999999997
2016-09-19,24721.0,493631.0,2.9590799999999997
2016-09-20,23944.0,741273.0,2.68133
2016-09-21,23729.0,705751.0,2.56382
2016-09-22,23297.0,843331.0,3.23683
2016-09-23,23082.0,877864.0,3.13
2016-09-26,22478.0,873181.0,2.67065
2016-09-27,22521.0,812446.0,2.9484
2016-09-28,21830.0,997230.0,2.78816
2016-09-29,21960.0,576725.0,3.04454
2016-09-30,22305.0,666922.0,2.79884
2016-10-04,22046.0,692777.0,2.98045
2016-10-05,21528.0,890795.0,3.3009199999999996
2016-10-06,23082.0,1291773.0,2.89498
2016-10-07,22650.0,906918.0,2.73475
2016-10-10,22046.0,1647212.0,2.65997
2016-10-11,21917.0,820843.0,3.20478
2016-10-12,22909.0,801632.0,2.59587
2016-10-13,22521.0,491886.0,3.2154599999999998
2016-10-14,22607.0,729195.0,3.08727
2016-10-17,22650.0,355333.0,3.16205
2016-10-18,22478.0,296176.0,3.40775
2016-10-19,21830.0,596323.0,3.22615
2016-10-20,22521.0,511124.0,3.02318
2016-10-21,22995.0,492403.0,2.96976
2016-10-24,23815.0,734174.0,2.79884
2016-10-25,23815.0,618283.0,2.93772
2016-10-26,23297.0,452573.0,2.75611
2016-10-27,23211.0,340084.0,2.80952
2016-10-28,23340.0,334780.0,2.30744
2016-10-31,22607.0,337885.0,2.17925
2016-11-01,22780.0,338842.0,2.84157
2016-11-02,22305.0,382287.0,3.39707
2016-11-03,22176.0,656314.0,3.3329699999999995
2016-11-04,21658.0,477255.0,2.65997
2016-11-07,22391.0,526458.0,3.22615
2016-11-08,22089.0,389186.0,3.3329699999999995
2016-11-09,20838.0,1452446.0,3.3329699999999995
2016-11-10,22909.0,1160017.0,3.4184300000000003
2016-11-11,24117.0,1266798.0,2.84157
2016-11-14,24764.0,1477689.0,3.13
2016-11-15,23988.0,962959.0,3.3757
2016-11-16,23988.0,881701.0,2.8736200000000003
2016-11-17,24333.0,566643.0,3.08727
2016-11-18,23211.0,1067127.0,2.82021
2016-11-21,23168.0,459396.0,2.48905
2016-11-22,23254.0,356998.0,2.90567
2016-11-23,23168.0,569394.0,3.66413
2016-11-24,23211.0,379171.0,3.14069
2016-11-25,22909.0,277245.0,2.65997
2016-11-28,22521.0,269821.0,2.40358
2016-11-29,22262.0,414686.0,2.62792
2016-11-30,22262.0,408249.0,2.4356299999999997
2016-12-01,23082.0,438337.0,2.65997
2016-12-02,22564.0,224762.0,2.53178
2016-12-05,22693.0,222273.0,2.7240599999999997
2016-12-06,23211.0,347909.0,2.89498
2016-12-07,22003.0,663612.0,2.83089
2016-12-08,22089.0,725113.0,3.13
2016-12-09,21960.0,241650.0,2.4356299999999997
2016-12-12,22693.0,478784.0,3.47185
2016-12-13,22780.0,369315.0,3.7602800000000003
2016-12-14,22176.0,674550.0,3.2581900000000004
2016-12-15,22521.0,287164.0,3.03386
2016-12-16,22521.0,420549.0,2.6386
2016-12-19,22564.0,564296.0,2.49973
2016-12-20,23901.0,1233580.0,2.93772
2016-12-21,23642.0,564982.0,2.98045
2016-12-22,23772.0,304788.0,2.65997
2016-12-23,24160.0,459667.0,1.81604
2016-12-26,24290.0,805112.0,2.457
2016-12-27,24031.0,777754.0,2.89498
2016-12-28,23944.0,460026.0,2.67065
2016-12-29,23470.0,306547.0,2.90567
2017-01-02,24203.0,290710.0,2.91635
2017-01-03,24678.0,559236.0,3.13
2017-01-04,23815.0,785629.0,2.98045
2017-01-05,24333.0,478945.0,3.39707
2017-01-06,25023.0,921886.0,2.83089
2017-01-09,24764.0,429774.0,3.00181
2017-01-10,25325.0,621198.0,2.9484
2017-01-11,25454.0,529863.0,3.02318
2017-01-12,25541.0,331159.0,2.7774799999999997
2017-01-13,25196.0,374361.0,2.9590799999999997
2017-01-16,25239.0,448231.0,2.86294
2017-01-17,25239.0,287678.0,3.02318
2017-01-18,24678.0,430795.0,3.3329699999999995
2017-01-19,24678.0,378298.0,2.51041
2017-01-20,24333.0,350134.0,2.48905
2017-01-23,24074.0,278439.0,3.35434
2017-01-24,24074.0,325918.0,2.8843
2017-01-25,23556.0,331749.0,2.33949
2017-01-26,24246.0,308180.0,1.68785
2017-01-31,23686.0,209621.0,2.2326599999999996
2017-02-01,24635.0,421770.0,2.68133
2017-02-02,24376.0,427756.0,2.5424599999999997
2017-02-03,24592.0,272969.0,2.7240599999999997
2017-02-06,24980.0,332227.0,2.18993
2017-02-07,24592.0,284142.0,2.2006099999999997
2017-02-08,24592.0,256393.0,2.35017
2017-02-09,25411.0,835828.0,2.47836
2017-02-10,25670.0,674245.0,2.7774799999999997
2017-02-13,26231.0,932864.0,3.26888
2017-02-14,25800.0,624749.0,4.09144
2017-02-15,25886.0,325973.0,4.20895
2017-02-16,24894.0,645424.0,3.8136900000000002
2017-02-17,24160.0,1454767.0,4.155530000000001
2017-02-20,23772.0,918158.0,4.34782
2017-02-21,23556.0,878017.0,5.6511
2017-02-22,23642.0,685129.0,5.04219
2017-02-23,23211.0,786958.0,3.2475099999999997
2017-02-24,22693.0,946201.0,2.16857
2017-02-27,22952.0,509370.0,2.85225
2017-02-28,21183.0,3256278.0,2.79884
2017-03-02,21140.0,1226662.0,3.2475099999999997
2017-03-03,20752.0,980536.0,2.49973
2017-03-06,20666.0,680215.0,3.4398
2017-03-07,21658.0,1225705.0,4.63625
2017-03-08,21097.0,660676.0,3.45048
2017-03-09,21011.0,591199.0,3.22615
2017-03-10,21140.0,398579.0,2.82021
2017-03-13,21356.0,395398.0,3.4184300000000003
2017-03-14,21140.0,787486.0,3.26888
2017-03-15,20968.0,436280.0,2.90567
2017-03-16,21140.0,556571.0,3.53594
2017-03-17,21528.0,724711.0,3.13
2017-03-20,21399.0,369023.0,3.17273
2017-03-21,21399.0,471031.0,2.89498
2017-03-22,21140.0,429194.0,2.52109
2017-03-23,22046.0,1216026.0,2.91635
2017-03-24,21528.0,887985.0,3.09795
2017-03-27,21356.0,733585.0,2.98045
2017-03-28,21097.0,550843.0,3.6214
2017-03-29,20838.0,670985.0,2.90567
2017-03-30,20622.0,526598.0,3.07659
2017-03-31,20666.0,601207.0,2.55314
2017-04-03,20622.0,355494.0,2.71338
2017-04-04,20579.0,423231.0,3.08727
2017-04-05,21528.0,1552075.0,3.11932
2017-04-06,21356.0,424039.0,3.00181
2017-04-07,21485.0,367794.0,2.5424599999999997
2017-04-10,20881.0,592172.0,3.20478
2017-04-11,20709.0,402437.0,3.11932
2017-04-12,20666.0,378343.0,3.17273
2017-04-13,20968.0,491925.0,2.80952
2017-04-14,20579.0,394481.0,2.3929
2017-04-17,20450.0,569045.0,2.9484
2017-04-18,20666.0,406906.0,3.03386
2017-04-19,20148.0,883488.0,2.73475
2017-04-20,20536.0,496200.0,2.8736200000000003
2017-04-21,20277.0,443475.0,2.7774799999999997
2017-04-24,20493.0,410812.0,2.92703
2017-04-25,20493.0,407187.0,12.263639999999999
2017-04-26,20752.0,745688.0,8.9734
2017-04-27,20622.0,353495.0,14.92361
2017-04-28,20062.0,637806.0,12.00726
2017-05-02,20148.0,457493.0,6.9437
2017-05-04,20234.0,329431.0,8.07606
2017-05-08,20364.0,352845.0,7.74489
2017-05-10,20493.0,640766.0,10.853539999999999
2017-05-11,20795.0,888541.0,45.49727
2017-05-12,21054.0,581778.0,25.73443
2017-05-15,20666.0,464912.0,17.124229999999997
2017-05-16,20191.0,870060.0,15.46843
2017-05-17,20407.0,485067.0,12.50934
2017-05-18,20234.0,375928.0,10.07371
2017-05-19,20450.0,432795.0,9.51821
2017-05-22,20709.0,481428.0,9.41138
2017-05-23,20838.0,429766.0,9.80664
2017-05-24,20450.0,613052.0,8.44995
2017-05-25,20752.0,664712.0,7.74489
2017-05-26,20277.0,1455447.0,8.6636
2017-05-29,19328.0,1883429.0,11.19538
2017-05-30,19630.0,647933.0,8.74906
2017-05-31,19673.0,726192.0,6.804819999999999
2017-06-01,20105.0,666448.0,6.815510000000001
2017-06-02,20105.0,610186.0,6.06772
2017-06-05,20148.0,354160.0,5.76861
2017-06-07,19975.0,458150.0,5.480180000000001
2017-06-08,20105.0,460359.0,5.36267
2017-06-09,20105.0,341991.0,5.10629
2017-06-12,20191.0,331353.0,4.914
2017-06-13,20277.0,397438.0,5.8968
2017-06-14,20881.0,1320274.0,5.54427
2017-06-15,20881.0,659549.0,5.03151
2017-06-16,20795.0,675692.0,4.83922
2017-06-19,18508.0,3351941.0,5.36267
2017-06-20,18638.0,1700338.0,5.426769999999999
2017-06-21,18638.0,611797.0,4.96741
2017-06-22,18422.0,620646.0,4.92468
2017-06-23,18897.0,388148.0,4.102119999999999
2017-06-26,18810.0,311050.0,4.540109999999999
2017-06-27,18638.0,329244.0,5.01014
2017-06-28,17818.0,1369069.0,4.32646
2017-06-29,18250.0,666411.0,4.7644400000000005
2017-06-30,18077.0,548778.0,8.09742
2017-07-03,18336.0,316704.0,6.31342
2017-07-04,18293.0,240425.0,6.612539999999999
2017-07-05,18508.0,459278.0,5.43745
2017-07-06,18465.0,257672.0,4.74308
2017-07-07,18336.0,247951.0,5.41608
2017-07-10,18465.0,291567.0,5.2344800000000005
2017-07-11,18206.0,356625.0,4.83922
2017-07-12,18379.0,442404.0,5.04219
2017-07-13,18250.0,416101.0,7.8196699999999995
2017-07-14,17387.0,1379999.0,5.99294
2017-07-17,17559.0,439078.0,7.007789999999999
2017-07-18,17861.0,373074.0,6.49503
2017-07-19,17904.0,337286.0,6.26001
2017-07-20,17991.0,291801.0,5.70451
2017-07-21,18120.0,207106.0,5.426769999999999
2017-07-24,17775.0,279547.0,5.67247
2017-07-25,17904.0,212372.0,5.084919999999999
2017-07-26,17948.0,309959.0,5.2238
2017-07-27,18120.0,428204.0,5.14902
2017-07-28,17948.0,293912.0,4.4226
2017-07-31,17775.0,326542.0,4.44396
2017-08-01,18077.0,311599.0,3.52526
2017-08-02,17732.0,418974.0,3.7389099999999997
2017-08-03,16179.0,2151421.0,3.32229
2017-08-04,16049.0,1022793.0,3.22615
2017-08-07,16394.0,980451.0,4.20895
2017-08-08,16394.0,488772.0,4.04871
2017-08-09,16351.0,392924.0,3.7602800000000003
2017-08-10,16351.0,371696.0,3.89915
2017-08-11,16092.0,402485.0,4.96741
2017-08-14,15790.0,320264.0,4.92468
2017-08-16,15747.0,307556.0,5.70451
2017-08-17,16049.0,667798.0,5.04219
2017-08-18,15575.0,867288.0,30.93686
2017-08-21,15532.0,437716.0,18.5557
2017-08-22,15273.0,606572.0,12.92596
2017-08-23,15575.0,588121.0,13.32122
2017-08-24,15273.0,519926.0,18.14977
2017-08-25,15488.0,374917.0,10.41555
2017-08-28,15618.0,279848.0,8.321760000000001
2017-08-29,15445.0,387178.0,8.759739999999999
2017-08-30,15532.0,204754.0,9.99893
2017-08-31,15532.0,359356.0,10.81081
2017-09-01,15186.0,667864.0,10.8749
2017-09-04,15359.0,447396.0,8.94135
2017-09-05,15057.0,405494.0,8.054689999999999
2017-09-06,14798.0,468024.0,6.6339
2017-09-07,14971.0,259726.0,8.3538
2017-09-08,14626.0,453042.0,6.49503
2017-09-11,14410.0,457351.0,8.62087
2017-09-12,14755.0,569762.0,24.68753
2017-09-13,14582.0,339628.0,38.06217
2017-09-14,14841.0,488683.0,29.65495
2017-09-15,14884.0,334724.0,63.43339
2017-09-18,14755.0,245803.0,34.964209999999994
2017-09-19,15014.0,537866.0,45.82843
2017-09-20,14755.0,470045.0,32.16536
2017-09-21,14539.0,446897.0,24.751620000000003
2017-09-22,14367.0,491186.0,27.924359999999997
2017-09-25,14022.0,465449.0,21.20499
2017-09-26,14324.0,301654.0,21.23704
2017-09-27,14669.0,690906.0,19.31417
2017-09-28,14367.0,366707.0,17.91475
2017-09-29,14755.0,454218.0,15.14795
2017-10-10,15186.0,618515.0,14.90225
2017-10-11,15704.0,1195313.0,18.758670000000002
2017-10-12,15790.0,610961.0,15.051810000000001
2017-10-13,16092.0,751337.0,11.90043
2017-10-16,15877.0,656587.0,12.263639999999999
2017-10-17,16265.0,1009860.0,13.2144
2017-10-18,16006.0,641833.0,10.15917
2017-10-19,16955.0,2013938.0,10.81081
2017-10-20,16740.0,8105476.0,10.789439999999999
2017-10-23,15877.0,2046507.0,10.76808
2017-10-24,15532.0,1194958.0,12.99006
2017-10-25,15532.0,1047507.0,11.65473
2017-10-26,15704.0,626761.0,10.71466
2017-10-27,15877.0,589070.0,8.98408
2017-10-30,15445.0,494225.0,8.88793
2017-10-31,15100.0,1000793.0,8.62087
2017-11-01,14626.0,1281038.0,9.53957
2017-11-02,14755.0,465715.0,9.17637
2017-11-03,14884.0,398640.0,8.65292
2017-11-06,14669.0,712539.0,8.69565
2017-11-07,14453.0,873006.0,8.86657
2017-11-08,14582.0,565567.0,8.30039
2017-11-09,15100.0,1261436.0,8.42858
2017-11-10,15359.0,802378.0,10.04166
2017-11-13,15186.0,501097.0,9.3366
2017-11-14,15100.0,534952.0,9.96688
2017-11-15,14496.0,878226.0,12.317060000000001
2017-11-16,14194.0,977077.0,12.01794
2017-11-17,14065.0,714525.0,12.22091
2017-11-20,13935.0,621765.0,23.81155
2017-11-21,13633.0,1283234.0,19.96581
2017-11-22,13720.0,787333.0,24.67685
2017-11-23,14022.0,486684.0,17.658360000000002
2017-11-24,13935.0,381745.0,15.4257
2017-11-27,13806.0,366199.0,19.23939
2017-11-28,13720.0,396384.0,15.767539999999999
2017-11-29,13806.0,402442.0,14.84884
2017-11-30,14151.0,688500.0,14.635179999999998
2017-12-01,13806.0,581195.0,11.4304
2017-12-04,13892.0,341926.0,11.6761
2017-12-05,15143.0,3019559.0,12.02862
2017-12-06,14626.0,1543624.0,9.97756
2017-12-07,14410.0,1613865.0,11.22743
2017-12-08,13633.0,1391743.0,8.98408
2017-12-11,13633.0,471966.0,9.17637
2017-12-12,13676.0,385847.0,8.64223
2017-12-13,13806.0,393375.0,9.39002
2017-12-14,13720.0,764082.0,9.699810000000001
2017-12-15,13892.0,494279.0,8.00128
2017-12-18,13590.0,533252.0,8.69565
2017-12-19,13676.0,395851.0,8.52473
2017-12-20,13806.0,286060.0,9.507530000000001
2017-12-21,13676.0,341855.0,8.53541
2017-12-22,13504.0,477137.0,7.520560000000001
2017-12-26,13676.0,504871.0,7.990589999999999
2017-12-27,13331.0,494747.0,7.95855
2017-12-28,13245.0,437455.0,7.57397
2018-01-02,13461.0,534253.0,14.026270000000002
2018-01-03,13504.0,581009.0,15.756860000000001
2018-01-04,13935.0,729061.0,10.09507
2018-01-05,13935.0,442379.0,11.00309
2018-01-08,13935.0,630771.0,10.287360000000001
2018-01-09,14237.0,601001.0,10.07371
2018-01-10,14841.0,2060863.0,9.61435
2018-01-11,14669.0,636162.0,10.06302
2018-01-12,14841.0,760694.0,9.61435
2018-01-15,14582.0,390927.0,8.962710000000001
2018-01-16,14194.0,700137.0,9.68913
2018-01-17,13806.0,4058185.0,8.9093
2018-01-18,13461.0,799230.0,11.32357
2018-01-19,13547.0,533497.0,10.74671
2018-01-22,13331.0,413759.0,19.61328
2018-01-23,13720.0,447968.0,22.946260000000002
2018-01-24,13806.0,574386.0,16.00256
2018-01-25,13892.0,831930.0,53.754940000000005
2018-01-26,13935.0,632377.0,41.86518
2018-01-29,14582.0,1830016.0,34.46213
2018-01-30,14453.0,761823.0,27.4116
2018-01-31,14669.0,720173.0,28.41576
2018-02-01,14410.0,325884.0,25.12552
2018-02-02,14022.0,515363.0,22.89285
2018-02-05,13590.0,559215.0,37.634859999999996
2018-02-06,13288.0,953289.0,23.21333
2018-02-07,13374.0,554978.0,19.48509
2018-02-08,13029.0,793589.0,19.00437
2018-02-09,13116.0,655448.0,19.79489
2018-02-12,12900.0,429563.0,16.97468
2018-02-13,12468.0,637307.0,17.8827
2018-02-14,12512.0,422315.0,13.7058
2018-02-19,12857.0,331991.0,14.51767
2018-02-20,13202.0,555061.0,12.466610000000001
2018-02-21,13072.0,275830.0,13.8233
2018-02-22,12900.0,243625.0,12.82982
2018-02-23,13029.0,357055.0,11.20606
2018-02-26,13245.0,291927.0,10.68261
2018-02-27,13072.0,234598.0,10.67193
2018-02-28,12900.0,394588.0,30.84072
2018-03-02,12641.0,325426.0,9.31524
2018-03-05,12555.0,314632.0,13.652379999999999
2018-03-06,12555.0,373054.0,13.04347
2018-03-07,12425.0,406689.0,46.65099
2018-03-08,12814.0,577855.0,41.619479999999996
2018-03-09,12986.0,547063.0,33.73571
2018-03-12,13116.0,519349.0,19.63465
2018-03-13,13116.0,367661.0,18.16045
2018-03-14,13072.0,2424273.0,14.496310000000001
2018-03-15,12684.0,1218397.0,13.032789999999999
2018-03-16,13072.0,764443.0,14.98771
2018-03-19,13116.0,494468.0,13.791260000000001
2018-03-20,13159.0,340326.0,12.8405
2018-03-21,13374.0,812529.0,17.72246
2018-03-22,13461.0,692161.0,23.32015
2018-03-23,12943.0,664906.0,14.17583
2018-03-26,13202.0,429115.0,13.81262
2018-03-27,14280.0,2240849.0,12.15682
2018-03-28,13978.0,995605.0,16.22689
2018-03-29,13720.0,909703.0,13.374629999999998
2018-03-30,13720.0,529484.0,13.73784
2018-04-02,13202.0,1020305.0,10.75739
2018-04-03,13331.0,530512.0,9.88142
2018-04-04,12943.0,683232.0,10.04166
2018-04-05,13072.0,380286.0,9.2191
2018-04-06,12900.0,469352.0,9.496839999999999
2018-04-09,12814.0,424398.0,9.507530000000001
2018-04-10,12857.0,384149.0,9.560939999999999
2018-04-11,12900.0,292985.0,8.81316
2018-04-12,12900.0,326151.0,9.048169999999999
2018-04-13,12727.0,470069.0,9.94551
2018-04-16,12900.0,388610.0,8.930660000000001
2018-04-17,13072.0,402050.0,12.14613
2018-04-18,13849.0,1840724.0,18.512970000000003
2018-04-19,14151.0,1017180.0,32.48584
2018-04-20,14582.0,1875458.0,22.818070000000002
2018-04-23,14669.0,2334069.0,27.945729999999998
2018-04-24,14582.0,839703.0,16.30167
2018-04-25,14539.0,633832.0,12.69095
2018-04-26,14712.0,725315.0,12.95801
2018-04-27,14884.0,1159193.0,15.18
2018-04-30,15445.0,2382908.0,23.779510000000002
2018-05-02,15661.0,1723142.0,18.26727
2018-05-03,15920.0,2716301.0,14.058320000000002
2018-05-04,16567.0,1682285.0,12.327739999999999
2018-05-08,16179.0,1214288.0,11.03514
2018-05-09,15963.0,929481.0,10.4476
2018-05-10,16912.0,1781460.0,12.77641
2018-05-11,16740.0,1451302.0,11.75088
2018-05-14,17689.0,1855015.0,15.254779999999998
2018-05-15,18336.0,2597894.0,15.41501
2018-05-16,17646.0,1492338.0,14.325389999999999
2018-05-17,17516.0,1047386.0,12.402519999999999
2018-05-18,17602.0,719776.0,10.83217
2018-05-21,17171.0,774406.0,8.55677
2018-05-23,17171.0,1425667.0,8.8452
2018-05-24,16740.0,785080.0,8.7277
2018-05-25,16049.0,1403864.0,9.560939999999999
2018-05-28,17085.0,1916388.0,16.3444
2018-05-29,16136.0,1292202.0,11.24879
2018-05-30,16092.0,1196709.0,9.51821
2018-05-31,16481.0,1461834.0,9.43275
2018-06-01,16092.0,449278.0,9.26183
2018-06-04,15963.0,416829.0,9.26183
2018-06-05,16438.0,611114.0,7.798310000000001
2018-06-07,16351.0,791089.0,9.00544
2018-06-08,16092.0,333164.0,16.953310000000002
2018-06-11,16394.0,611639.0,11.60132
2018-06-12,16136.0,578431.0,12.01794
2018-06-14,15186.0,1273870.0,8.36449
2018-06-15,15316.0,722447.0,7.766260000000001
2018-06-18,14712.0,983824.0,8.375169999999999
2018-06-19,13763.0,2405351.0,7.44578
2018-06-20,14022.0,1094329.0,7.178719999999999
2018-06-21,13374.0,869543.0,7.734210000000001
2018-06-22,13504.0,805611.0,6.163869999999999
2018-06-25,13547.0,664374.0,9.4648
