period,price,volume,ratio
2016-01-04,49200.0,200198.0,0.48886999999999997
2016-01-05,50200.0,106867.0,0.55923
2016-01-06,54700.0,392272.0,0.53701
2016-01-07,54500.0,414988.0,0.50738
2016-01-08,53900.0,211849.0,0.44442
2016-01-11,53700.0,154232.0,0.60738
2016-01-12,51300.0,166828.0,0.53701
2016-01-13,51900.0,118864.0,0.58886
2016-01-14,49200.0,302632.0,0.48516000000000004
2016-01-15,41600.0,1345468.0,0.42591
2016-01-18,42700.0,331141.0,0.51849
2016-01-19,41050.0,214540.0,0.5259
2016-01-20,42150.0,209335.0,0.45183
2016-01-21,39550.0,336141.0,0.47776
2016-01-22,40000.0,290597.0,0.44813000000000003
2016-01-25,41300.0,130921.0,0.48516000000000004
2016-01-26,43000.0,195790.0,0.54442
2016-01-27,43100.0,228590.0,0.6370100000000001
2016-01-28,40000.0,658038.0,0.5333100000000001
2016-01-29,39400.0,221206.0,0.48516000000000004
2016-02-01,39100.0,221977.0,0.46663999999999994
2016-02-02,38900.0,91777.0,0.49998000000000004
2016-02-03,38300.0,191979.0,0.42961000000000005
2016-02-04,36950.0,422099.0,0.41478999999999994
2016-02-05,38250.0,164139.0,0.35924
2016-02-11,36800.0,152621.0,0.4185
2016-02-12,32850.0,425421.0,0.42961000000000005
2016-02-15,33150.0,273142.0,0.54072
2016-02-16,34700.0,249588.0,0.46293999999999996
2016-02-17,33550.0,232011.0,0.46663999999999994
2016-02-18,36500.0,274153.0,0.44072
2016-02-19,35750.0,131474.0,0.37776
2016-02-22,36200.0,117427.0,0.4185
2016-02-23,34250.0,295224.0,0.48886999999999997
2016-02-24,35300.0,126528.0,0.38145999999999997
2016-02-25,35350.0,129896.0,0.42961000000000005
2016-02-26,35200.0,84847.0,0.4222
2016-02-29,35300.0,101090.0,0.45924
2016-03-02,36650.0,149502.0,0.49998000000000004
2016-03-03,37300.0,117090.0,0.54442
2016-03-04,37500.0,139617.0,1.85178
2016-03-07,38150.0,126864.0,1.13699
2016-03-08,38050.0,169104.0,1.0481
2016-03-09,37600.0,86095.0,0.8147800000000001
2016-03-10,38400.0,116486.0,0.70738
2016-03-11,37700.0,82432.0,0.55183
2016-03-14,38950.0,212642.0,0.67775
2016-03-15,39600.0,144349.0,0.76663
2016-03-16,39050.0,114644.0,0.64812
2016-03-17,38600.0,74046.0,0.69627
2016-03-18,39000.0,92440.0,0.64442
2016-03-21,38400.0,74047.0,0.5333100000000001
2016-03-22,38750.0,57373.0,0.69627
2016-03-23,38500.0,73454.0,0.64071
2016-03-24,39150.0,169118.0,0.60738
2016-03-25,39050.0,57484.0,0.64071
2016-03-28,36950.0,166337.0,0.6333
2016-03-29,35800.0,202461.0,0.69627
2016-03-30,35600.0,136081.0,0.7592300000000001
2016-03-31,34900.0,149188.0,0.7703399999999999
2016-04-01,35950.0,115675.0,0.6555300000000001
2016-04-04,36000.0,78809.0,0.8407
2016-04-05,35650.0,54797.0,0.72219
2016-04-06,36050.0,61874.0,0.68145
2016-04-07,36000.0,67752.0,0.65923
2016-04-08,35400.0,66639.0,0.5925699999999999
2016-04-11,35000.0,73345.0,0.6925600000000001
2016-04-12,35000.0,69818.0,0.89996
2016-04-14,34100.0,154837.0,0.5925699999999999
2016-04-15,34350.0,70734.0,0.5110899999999999
2016-04-18,34000.0,81967.0,0.8295899999999999
2016-04-19,34850.0,101781.0,1.52216
2016-04-20,34900.0,58594.0,4.91092
2016-04-21,34800.0,66376.0,2.20362
2016-04-22,34800.0,59325.0,1.61845
2016-04-25,37600.0,358340.0,1.44068
2016-04-26,37600.0,154225.0,1.17773
2016-04-27,36800.0,150333.0,1.1518
2016-04-28,36450.0,73150.0,0.98885
2016-04-29,36350.0,104558.0,0.79997
2016-05-02,35150.0,108917.0,1.17773
2016-05-03,35750.0,92374.0,0.9407
2016-05-04,35300.0,155470.0,0.8666299999999999
2016-05-09,35600.0,102050.0,1.77771
2016-05-10,36250.0,117542.0,2.23325
