period,price,volume,ratio
2016-01-04,5160.0,205642.0,47.56756
2016-01-05,5180.0,112218.0,49.72972
2016-01-06,5150.0,113693.0,37.297290000000004
2016-01-07,5050.0,141799.0,40.0
2016-01-08,5240.0,197078.0,40.0
2016-01-11,5180.0,119960.0,34.594590000000004
2016-01-12,5090.0,158591.0,46.48648
2016-01-13,5130.0,124766.0,43.24324
2016-01-14,5050.0,108862.0,39.45945
2016-01-15,4945.0,184684.0,51.891890000000004
2016-01-18,4875.0,130966.0,34.594590000000004
2016-01-19,4830.0,110689.0,35.13513
2016-01-20,4505.0,271859.0,43.24324
2016-01-21,4560.0,142382.0,37.83783
2016-01-22,4570.0,170347.0,34.594590000000004
2016-01-25,4695.0,168228.0,30.810809999999996
2016-01-26,4565.0,71637.0,40.54054
2016-01-27,4630.0,148317.0,50.270270000000004
2016-01-28,4685.0,102429.0,49.18918
2016-01-29,4730.0,96147.0,40.0
2016-02-01,4760.0,158942.0,39.45945
2016-02-02,4775.0,190444.0,53.51351
2016-02-03,4640.0,86012.0,43.78378
2016-02-04,4690.0,132673.0,37.83783
2016-02-05,4810.0,124727.0,48.1081
2016-02-11,4390.0,294212.0,47.56756
2016-02-12,4050.0,269482.0,43.24324
2016-02-15,4085.0,277786.0,42.7027
2016-02-16,4275.0,165411.0,39.45945
2016-02-17,4135.0,116317.0,47.56756
2016-02-18,4280.0,137757.0,44.32432
2016-02-19,4260.0,193898.0,32.43243
2016-02-22,4325.0,171311.0,48.1081
2016-02-23,4290.0,135626.0,44.32432
2016-02-24,4420.0,120404.0,41.08108
2016-02-25,4390.0,90412.0,40.54054
2016-02-26,4525.0,118463.0,34.05405
2016-02-29,4640.0,160881.0,40.54054
2016-03-02,4620.0,138944.0,42.7027
2016-03-03,4725.0,141283.0,48.1081
2016-03-04,4835.0,127419.0,38.91891
2016-03-07,4780.0,136538.0,42.7027
2016-03-08,4780.0,95486.0,54.594590000000004
2016-03-09,4785.0,75399.0,42.16216
2016-03-10,4780.0,97667.0,37.83783
2016-03-11,4770.0,74243.0,68.1081
2016-03-14,4765.0,62924.0,66.48648
2016-03-15,4690.0,93273.0,46.48648
2016-03-16,4705.0,81294.0,53.51351
2016-03-17,4660.0,117792.0,51.35135
2016-03-18,4650.0,59484.0,45.94594
2016-03-21,4705.0,78442.0,36.21621
2016-03-22,4930.0,357456.0,57.837830000000004
2016-03-23,4850.0,105838.0,43.78378
2016-03-24,4735.0,137275.0,47.56756
2016-03-25,4720.0,92861.0,44.32432
2016-03-28,4675.0,94728.0,50.270270000000004
2016-03-29,4680.0,102409.0,40.54054
2016-03-30,4565.0,241861.0,47.56756
2016-03-31,4505.0,163819.0,44.86486
2016-04-01,4490.0,76006.0,47.02702
2016-04-04,4450.0,142442.0,35.13513
2016-04-05,4325.0,151365.0,43.78378
2016-04-06,4365.0,102037.0,41.08108
2016-04-07,4365.0,69917.0,46.48648
2016-04-08,4375.0,77866.0,35.13513
2016-04-11,4390.0,57688.0,48.1081
2016-04-12,4510.0,124535.0,31.35135
2016-04-14,4590.0,143015.0,54.05405
2016-04-15,4525.0,110131.0,40.0
2016-04-18,4485.0,90337.0,39.45945
2016-04-19,4490.0,70242.0,31.35135
2016-04-20,4585.0,130328.0,38.378370000000004
2016-04-21,4630.0,140061.0,40.54054
2016-04-22,4760.0,279640.0,57.837830000000004
2016-04-25,4790.0,415108.0,58.37837
2016-04-26,4760.0,150438.0,45.4054
2016-04-27,4730.0,121233.0,70.81081
2016-04-28,4760.0,146089.0,56.75675
2016-04-29,4605.0,200961.0,41.08108
2016-05-02,4640.0,108540.0,39.45945
2016-05-03,4680.0,92689.0,43.24324
2016-05-04,4570.0,154545.0,40.0
2016-05-09,4210.0,290936.0,55.67567
2016-05-10,4250.0,114367.0,45.94594
2016-05-11,4240.0,107036.0,42.16216
2016-05-12,4205.0,110998.0,51.35135
2016-05-13,4175.0,98155.0,37.297290000000004
2016-05-16,4030.0,234158.0,47.56756
2016-05-17,3995.0,154854.0,43.78378
2016-05-18,3705.0,458572.0,49.72972
2016-05-19,3600.0,342041.0,35.675670000000004
2016-05-20,3605.0,105993.0,44.86486
2016-05-23,3615.0,115081.0,50.270270000000004
2016-05-24,3560.0,156886.0,54.05405
2016-05-25,3560.0,170377.0,43.78378
2016-05-26,3550.0,105190.0,45.4054
2016-05-27,3670.0,91341.0,40.0
2016-05-30,3740.0,149394.0,42.16216
