period,price,volume,ratio
2017-06-14,26400.0,72369.0,5.3335
2017-06-15,26600.0,81169.0,4.68701
2017-06-16,25750.0,128208.0,3.95074
2017-06-19,24900.0,193549.0,4.923030000000001
2017-06-20,23650.0,281836.0,5.00256
2017-06-21,23900.0,136315.0,5.9569
2017-06-22,23800.0,94275.0,4.789630000000001
2017-06-23,24050.0,95015.0,4.3509400000000005
2017-06-26,23800.0,53929.0,4.91277
2017-06-27,24000.0,49166.0,4.6434
2017-06-28,23750.0,51989.0,4.31503
2017-06-29,23900.0,32106.0,4.512569999999999
2017-06-30,23800.0,50073.0,4.11493
2017-07-03,23950.0,42044.0,3.91226
2017-07-04,23950.0,49208.0,3.98665
2017-07-05,24900.0,154122.0,3.90456
2017-07-06,24450.0,82268.0,3.7557699999999996
2017-07-07,24500.0,58979.0,3.9071300000000004
2017-07-10,23950.0,106752.0,3.8224699999999996
2017-07-11,24600.0,75017.0,5.89533
2017-07-12,25050.0,140641.0,4.1508400000000005
2017-07-13,24750.0,62921.0,4.32016
2017-07-14,25600.0,89850.0,4.09184
2017-07-17,25900.0,116350.0,3.8583800000000004
2017-07-18,25700.0,179726.0,3.79938
2017-07-19,25100.0,59449.0,5.3335
2017-07-20,24950.0,59149.0,4.96664
2017-07-21,24900.0,51690.0,4.24833
2017-07-24,24950.0,26083.0,3.78655
2017-07-25,25000.0,108593.0,3.28116
2017-07-26,25200.0,166570.0,3.83273
2017-07-27,25450.0,37822.0,3.77886
2017-07-28,25350.0,156267.0,3.0682400000000003
2017-07-31,25300.0,67026.0,2.99127
2017-08-01,25000.0,75888.0,3.39661
2017-08-02,24100.0,113797.0,3.77116
2017-08-03,22800.0,254339.0,3.58132
2017-08-04,23050.0,85328.0,3.08619
2017-08-07,23050.0,40846.0,3.15033
2017-08-08,22650.0,127075.0,3.11954
2017-08-09,23200.0,53986.0,2.89892
2017-08-10,23800.0,245333.0,2.97845
2017-08-11,23800.0,127937.0,3.14776
2017-08-14,23650.0,57376.0,4.88455
2017-08-16,23250.0,97848.0,4.86146
2017-08-17,23200.0,93945.0,10.059
2017-08-18,23950.0,55157.0,6.595689999999999
2017-08-21,24150.0,158260.0,4.063619999999999
2017-08-22,23700.0,95236.0,3.67624
2017-08-23,23750.0,52927.0,3.77116
2017-08-24,23650.0,18662.0,3.17085
2017-08-25,23300.0,88544.0,2.88353
2017-08-28,23550.0,55376.0,2.8399099999999997
2017-08-29,24050.0,85484.0,2.9527900000000002
2017-08-30,24000.0,62085.0,2.93227
2017-08-31,23550.0,53292.0,3.04515
2017-09-01,23400.0,50294.0,2.59107
2017-09-04,23200.0,72033.0,2.76552
2017-09-05,22700.0,85056.0,2.7860400000000003
2017-09-06,22050.0,91640.0,2.84761
2017-09-07,22100.0,61059.0,2.96562
2017-09-08,22200.0,32050.0,2.52693
2017-09-11,22200.0,41807.0,2.64751
2017-09-12,22250.0,32393.0,2.34479
2017-09-13,21600.0,70938.0,2.35505
2017-09-14,21850.0,64422.0,2.40892
2017-09-15,21400.0,91521.0,2.53463
2017-09-18,23700.0,721268.0,3.02975
2017-09-19,24100.0,535291.0,3.03745
2017-09-20,23300.0,106319.0,3.1221099999999997
2017-09-21,23350.0,92744.0,4.04309
2017-09-22,22500.0,122928.0,3.38122
2017-09-25,22150.0,43742.0,3.5582300000000004
2017-09-26,22650.0,50256.0,3.25295
2017-09-27,22800.0,27522.0,2.91688
2017-09-28,22400.0,57724.0,2.80913
2017-09-29,22650.0,37582.0,2.93227
2017-10-10,22800.0,41795.0,2.48075
2017-10-11,23150.0,58838.0,2.6038900000000003
2017-10-12,23450.0,31216.0,2.9194400000000003
2017-10-13,24200.0,124413.0,2.84248
2017-10-16,24550.0,170910.0,3.04002
2017-10-17,24300.0,68427.0,2.71677
2017-10-18,23950.0,35768.0,2.91174
2017-10-19,23600.0,69405.0,22.2473
2017-10-20,23950.0,47440.0,10.05643
2017-10-23,23600.0,59448.0,5.18984
2017-10-24,23850.0,150610.0,4.3766
2017-10-25,24400.0,94235.0,4.017440000000001
2017-10-26,24700.0,78265.0,3.77629
2017-10-27,24550.0,43276.0,3.4940900000000004
2017-10-30,24550.0,65558.0,3.9430400000000003
2017-10-31,23900.0,87007.0,3.72755
2017-11-01,24050.0,46049.0,3.71216
2017-11-02,24650.0,48302.0,3.73524
2017-11-03,24950.0,78811.0,3.6275
2017-11-06,25150.0,210226.0,3.55566
2017-11-07,26100.0,323026.0,3.7609
2017-11-08,25750.0,78747.0,3.8943
2017-11-09,26350.0,132638.0,3.97896
2017-11-10,26500.0,112497.0,3.49666
2017-11-13,26500.0,71108.0,3.7249800000000004
2017-11-14,26750.0,82791.0,3.94561
2017-11-15,27600.0,149853.0,4.27911
2017-11-16,27450.0,70230.0,3.3247800000000005
2017-11-17,26750.0,109465.0,3.17085
2017-11-20,26500.0,79618.0,3.76346
2017-11-21,26400.0,108581.0,3.44535
2017-11-22,26100.0,75260.0,2.97075
2017-11-23,25400.0,77321.0,2.9194400000000003
2017-11-24,26200.0,77660.0,2.7090799999999997
2017-11-27,28000.0,487759.0,2.62698
2017-11-28,28650.0,553225.0,2.48332
2017-11-29,29150.0,200629.0,2.97075
2017-11-30,30650.0,576116.0,2.83478
2017-12-01,30050.0,286812.0,2.61672
2017-12-04,30150.0,190706.0,2.6398099999999998
2017-12-05,30900.0,181812.0,3.2555099999999997
2017-12-06,30850.0,174110.0,2.89635
2017-12-07,30800.0,139825.0,2.73217
2017-12-08,29650.0,98416.0,2.4551
2017-12-11,30100.0,107355.0,2.95792
2017-12-12,30600.0,129280.0,2.804
2017-12-13,31500.0,137200.0,2.69625
2017-12-14,32700.0,305843.0,2.8707
2017-12-15,32150.0,124860.0,2.37557
2017-12-18,31850.0,96051.0,2.21908
2017-12-19,30850.0,123724.0,2.66033
2017-12-20,31850.0,134760.0,2.42175
2017-12-21,31800.0,119732.0,2.82965
2017-12-22,31200.0,111730.0,2.52693
2017-12-26,32500.0,142338.0,2.2473
2017-12-27,32050.0,79506.0,2.68342
2017-12-28,32000.0,80408.0,2.43971
2018-01-02,32000.0,77345.0,2.47562
2018-01-03,31000.0,204918.0,2.69112
2018-01-04,29000.0,243202.0,2.46536
2018-01-05,29000.0,117942.0,2.44997
2018-01-08,28850.0,93360.0,2.4474
2018-01-09,29300.0,75685.0,2.55772
2018-01-10,29650.0,66471.0,2.43458
2018-01-11,28850.0,69695.0,7.129289999999999
2018-01-12,28650.0,95501.0,4.08927
2018-01-15,29250.0,75386.0,3.61723
2018-01-16,29450.0,43900.0,3.56849
2018-01-17,29100.0,46889.0,3.27347
2018-01-18,28600.0,67937.0,3.25038
2018-01-19,31450.0,274794.0,3.10415
2018-01-22,31300.0,111572.0,3.5608
2018-01-23,30950.0,82354.0,3.4787
2018-01-24,29650.0,142924.0,4.1021
2018-01-25,29350.0,144935.0,3.6890699999999996
2018-01-26,29500.0,92067.0,3.81221
2018-01-29,29750.0,71442.0,4.34325
2018-01-30,29800.0,73374.0,3.65315
2018-01-31,29100.0,102374.0,3.32734
2018-02-01,29600.0,68499.0,4.2560199999999995
2018-02-02,29200.0,64967.0,4.01231
2018-02-05,28150.0,102332.0,2.9964
2018-02-06,27300.0,176179.0,3.18111
2018-02-07,27450.0,91976.0,2.9297
2018-02-08,26850.0,224520.0,3.0708
2018-02-09,27650.0,120868.0,2.4037900000000003
2018-02-12,26900.0,61426.0,2.41662
2018-02-13,26600.0,53907.0,2.22165
2018-02-14,26000.0,83971.0,2.0112799999999997
2018-02-19,26450.0,71067.0,2.54746
2018-02-20,25800.0,79160.0,2.255
2018-02-21,26650.0,56703.0,2.3242599999999998
2018-02-22,26100.0,44212.0,2.32939
2018-02-23,26350.0,34915.0,2.07285
2018-02-26,26300.0,27967.0,2.22165
2018-02-27,25900.0,52330.0,2.1062
2018-02-28,25150.0,89472.0,2.0446299999999997
2018-03-02,24450.0,99077.0,1.94715
2018-03-05,24250.0,51820.0,2.11903
2018-03-06,24400.0,52179.0,2.08825
2018-03-07,24150.0,47251.0,2.28578
2018-03-08,24300.0,74235.0,2.1934299999999998
2018-03-09,24800.0,60916.0,2.13442
2018-03-12,24850.0,53996.0,2.4910200000000002
2018-03-13,24350.0,54512.0,2.34992
2018-03-14,24250.0,46511.0,2.14468
2018-03-15,24450.0,41445.0,2.43971
2018-03-16,25000.0,58028.0,5.81323
2018-03-19,24650.0,29678.0,3.14007
2018-03-20,24250.0,34010.0,2.65777
2018-03-21,24500.0,21277.0,2.48589
2018-03-22,24100.0,46703.0,2.68342
2018-03-23,22950.0,97605.0,2.7886
2018-03-26,23550.0,73867.0,3.02975
2018-03-27,24650.0,100748.0,2.54489
2018-03-28,23600.0,97321.0,2.44997
2018-03-29,23600.0,52850.0,2.41405
2018-03-30,25500.0,154654.0,2.71421
2018-04-02,25950.0,122139.0,3.89943
2018-04-03,25900.0,99354.0,3.45305
2018-04-04,25400.0,111067.0,3.10415
2018-04-05,26650.0,153678.0,3.3247800000000005
2018-04-06,26950.0,151494.0,2.8860900000000003
2018-04-09,26850.0,104564.0,2.56028
2018-04-10,27200.0,97016.0,2.47819
2018-04-11,26900.0,94591.0,2.2088200000000002
2018-04-12,26700.0,61896.0,2.75782
2018-04-13,26500.0,65737.0,2.73473
2018-04-16,26200.0,46364.0,2.55515
2018-04-17,25200.0,136857.0,3.03488
2018-04-18,26600.0,141960.0,2.9194400000000003
2018-04-19,26250.0,49175.0,2.83478
2018-04-20,26050.0,33613.0,2.89379
2018-04-23,25550.0,62664.0,2.60133
2018-04-24,25900.0,60591.0,2.97845
2018-04-25,25350.0,35988.0,2.85017
2018-04-26,25300.0,45007.0,2.56541
2018-04-27,24500.0,112445.0,7.190860000000001
2018-04-30,24250.0,147044.0,7.35505
2018-05-02,24700.0,95208.0,11.05438
2018-05-03,24600.0,60808.0,17.73217
2018-05-04,23950.0,87820.0,11.29297
2018-05-08,23500.0,63464.0,9.68701
2018-05-09,23800.0,56125.0,8.04771
2018-05-10,23700.0,103807.0,7.33966
2018-05-11,23850.0,60053.0,6.83427
2018-05-14,23400.0,101582.0,7.293480000000001
2018-05-15,23650.0,109158.0,6.965110000000001
2018-05-16,23350.0,74712.0,7.06772
2018-05-17,23650.0,121268.0,6.0236
2018-05-18,23850.0,81159.0,6.54181
2018-05-21,23750.0,59674.0,12.403789999999999
2018-05-23,23300.0,93783.0,8.6788
2018-05-24,23250.0,41516.0,6.08004
2018-05-25,22750.0,116795.0,5.71575
2018-05-28,22150.0,142875.0,7.60389
2018-05-29,22400.0,79238.0,5.33606
2018-05-30,22100.0,63895.0,4.44843
2018-05-31,22700.0,67813.0,6.01847
2018-06-01,22700.0,77244.0,4.20728
2018-06-04,22950.0,52137.0,4.06105
2018-06-05,23000.0,84991.0,4.34068
2018-06-07,24550.0,212107.0,6.68547
2018-06-08,24700.0,105162.0,4.3714699999999995
2018-06-11,25000.0,81952.0,5.18214
2018-06-12,24850.0,63490.0,5.7567900000000005
2018-06-14,24550.0,154475.0,4.05079
2018-06-15,25000.0,98385.0,4.12006
2018-06-18,24400.0,49186.0,4.148280000000001
2018-06-19,23600.0,52518.0,4.52796
2018-06-20,23650.0,66638.0,4.1380099999999995
2018-06-21,22900.0,44149.0,4.04822
2018-06-22,22800.0,41428.0,3.4581800000000005
2018-06-25,23200.0,33785.0,3.4171300000000002
2018-06-26,23050.0,29075.0,2.86044
2018-06-27,22500.0,36613.0,3.60954
2018-06-28,22750.0,60363.0,3.2837300000000003
2018-06-29,22800.0,56030.0,3.3453
2018-07-02,22050.0,123040.0,3.22729
2018-07-03,21250.0,88894.0,2.9451
2018-07-04,22050.0,47506.0,2.70395
2018-07-05,22000.0,37660.0,2.85017
2018-07-06,22150.0,57223.0,4.099530000000001
2018-07-09,21800.0,34673.0,3.0682400000000003
2018-07-10,21800.0,56413.0,2.88353
2018-07-11,21700.0,38288.0,2.5295
2018-07-12,21650.0,48120.0,2.71164
2018-07-13,21900.0,48519.0,2.52693
2018-07-16,22100.0,53351.0,2.41405
2018-07-17,21800.0,49703.0,2.3601799999999997
2018-07-18,21900.0,23891.0,2.6090299999999997
2018-07-19,21650.0,35898.0,2.91688
2018-07-20,21550.0,42008.0,2.19856
2018-07-23,22100.0,93018.0,2.2088200000000002
2018-07-24,22500.0,69567.0,2.54746
2018-07-25,22350.0,35136.0,2.37557
2018-07-26,22400.0,30944.0,2.48845
2018-07-27,22000.0,30449.0,2.13955
2018-07-30,22200.0,19640.0,2.12929
2018-07-31,22350.0,36719.0,2.01385
2018-08-01,22350.0,70317.0,2.31144
2018-08-02,22100.0,30442.0,1.90097
2018-08-03,22100.0,37119.0,1.9625400000000002
2018-08-06,22200.0,28250.0,2.09081
2018-08-07,21850.0,44196.0,1.92662
2018-08-08,21750.0,30564.0,2.1087700000000003
2018-08-09,22300.0,41180.0,1.9728
2018-08-10,23400.0,196512.0,1.9574099999999999
2018-08-13,23900.0,103978.0,1.9035400000000002
2018-08-14,23950.0,64243.0,1.9240599999999999
2018-08-16,24050.0,58646.0,2.09081
2018-08-17,24600.0,87023.0,2.19086
2018-08-20,24650.0,42454.0,2.1318599999999996
2018-08-21,24450.0,61585.0,2.37301
2018-08-22,23950.0,56583.0,2.19599
2018-08-23,24350.0,127570.0,1.9548400000000001
2018-08-24,24700.0,57414.0,1.7188299999999999
2018-08-27,24250.0,34796.0,1.7880900000000002
2018-08-28,24400.0,39547.0,1.86505
2018-08-29,24000.0,43911.0,1.9574099999999999
2018-08-30,23650.0,75954.0,1.72652
2018-08-31,23300.0,102606.0,1.9728
2018-09-03,23550.0,59374.0,1.89327
2018-09-04,22950.0,58817.0,1.83683
2018-09-05,22750.0,39472.0,1.65982
2018-09-06,22750.0,44547.0,1.7470400000000001
2018-09-07,23000.0,55397.0,1.9163599999999998
2018-09-10,24900.0,210462.0,1.8471
2018-09-11,25200.0,209766.0,2.37557
2018-09-12,25800.0,152929.0,1.9574099999999999
2018-09-13,24950.0,120128.0,1.80605
2018-09-14,24900.0,55698.0,1.7624400000000002
2018-09-17,25200.0,103090.0,1.67265
2018-09-18,25550.0,77649.0,1.95228
2018-09-19,25500.0,104358.0,1.8317
2018-09-20,24950.0,117868.0,1.87018
2018-09-21,24700.0,101350.0,1.7085599999999999
2018-09-27,24450.0,92591.0,1.8496599999999999
2018-09-28,24400.0,45585.0,1.67265
2018-10-01,23950.0,53116.0,1.5777299999999999
2018-10-02,23550.0,47361.0,1.63673
2018-10-04,23250.0,58967.0,1.64956
2018-10-05,23500.0,111381.0,1.40841
2018-10-08,23400.0,72979.0,1.41867
2018-10-10,22750.0,63347.0,2.0087200000000003
2018-10-11,22250.0,117257.0,1.96767
2018-10-12,21750.0,101736.0,2.1421200000000002
2018-10-15,21800.0,43486.0,1.7213900000000002
2018-10-16,21900.0,85843.0,1.7855299999999998
2018-10-17,22950.0,102186.0,1.61364
2018-10-18,22500.0,72223.0,1.53155
2018-10-19,22200.0,66852.0,1.3622299999999998
2018-10-22,22800.0,62531.0,1.40841
2018-10-23,22050.0,55144.0,1.62647
2018-10-24,23800.0,215927.0,1.64956
2018-10-25,23300.0,105500.0,2.06772
2018-10-26,22600.0,68557.0,1.81375
2018-10-29,21900.0,75579.0,1.80092
2018-10-30,21400.0,100062.0,2.0318099999999997
2018-10-31,21700.0,51034.0,1.69061
2018-11-01,21600.0,50075.0,1.82657
2018-11-02,21850.0,87529.0,2.09081
2018-11-05,21500.0,65333.0,1.55207
2018-11-06,22600.0,100424.0,1.3955799999999998
2018-11-07,21100.0,159634.0,1.7521799999999998
2018-11-08,21300.0,90374.0,1.48281
2018-11-09,20950.0,72761.0,1.28783
2018-11-12,18750.0,377170.0,1.55977
2018-11-13,18650.0,231548.0,1.74448
2018-11-14,18200.0,73465.0,6.8317
2018-11-15,18700.0,86793.0,5.38994
2018-11-16,18800.0,57197.0,4.38943
2018-11-19,18950.0,74381.0,3.1682900000000003
2018-11-20,19100.0,58095.0,2.87583
2018-11-21,18950.0,66635.0,2.58337
2018-11-22,18200.0,81463.0,2.42175
2018-11-23,18100.0,51742.0,2.15238
2018-11-26,18150.0,74395.0,2.2601299999999998
2018-11-27,18000.0,144128.0,2.3909599999999998
2018-11-28,18400.0,90247.0,2.0651599999999997
2018-11-29,18550.0,74816.0,1.97793
2018-11-30,19150.0,152013.0,1.67008
2018-12-03,19750.0,123179.0,1.9214900000000001
2018-12-04,20100.0,210676.0,1.87532
2018-12-05,19950.0,120068.0,1.62134
2018-12-06,19350.0,79752.0,1.59055
2018-12-07,19300.0,54809.0,2.34992
2018-12-10,18900.0,39427.0,2.0472
2018-12-11,18850.0,44163.0,1.94202
2018-12-12,18950.0,51964.0,1.7136900000000002
2018-12-13,18900.0,79181.0,2.06259
2018-12-14,18800.0,59954.0,1.73678
2018-12-17,18650.0,37898.0,1.70343
2018-12-18,18300.0,71695.0,1.7188299999999999
2018-12-19,19200.0,89990.0,1.9035400000000002
2018-12-20,20500.0,344561.0,1.60338
2018-12-21,20500.0,231478.0,1.4597200000000001
2018-12-24,20750.0,89945.0,1.58029
2018-12-26,20100.0,113386.0,1.52642
2018-12-27,20500.0,65845.0,1.54694
2018-12-28,20050.0,39566.0,1.42124
2019-01-02,19800.0,36833.0,1.4776799999999999
2019-01-03,19050.0,61806.0,1.67008
2019-01-04,19450.0,47648.0,1.52898
2019-01-07,19350.0,43770.0,1.59312
2019-01-08,19400.0,32974.0,1.60595
2019-01-09,19750.0,44434.0,1.6957400000000002
2019-01-10,19600.0,34688.0,1.5726
2019-01-11,20000.0,67116.0,1.5418100000000001
2019-01-14,20600.0,118089.0,1.53155
2019-01-15,20750.0,112909.0,1.60595
2019-01-16,20200.0,66348.0,2.1139
2019-01-17,19950.0,61633.0,1.9830599999999998
2019-01-18,20350.0,34213.0,1.7496099999999999
2019-01-21,19950.0,40861.0,1.59825
2019-01-22,19900.0,35940.0,1.87532
2019-01-23,19850.0,54100.0,1.765
2019-01-24,20250.0,77858.0,2.3935299999999997
2019-01-25,20350.0,62599.0,1.9574099999999999
2019-01-28,19850.0,71148.0,1.89327
2019-01-29,19250.0,91293.0,1.53155
2019-01-30,19200.0,111703.0,1.4776799999999999
2019-01-31,19650.0,99277.0,1.70087
2019-02-01,19450.0,67308.0,1.86505
2019-02-07,19550.0,62872.0,2.3935299999999997
2019-02-08,19350.0,58690.0,16.11339
2019-02-11,19300.0,108832.0,7.370439999999999
2019-02-12,18800.0,205402.0,5.31041
2019-02-13,19300.0,146227.0,9.74602
2019-02-14,19600.0,136467.0,6.826569999999999
2019-02-15,19500.0,47669.0,6.0903
2019-02-18,21000.0,321187.0,4.55361
2019-02-19,21800.0,235135.0,4.25089
2019-02-20,21700.0,95907.0,3.93535
2019-02-21,21850.0,88895.0,3.36069
2019-02-22,21400.0,111751.0,2.89379
2019-02-25,21350.0,82734.0,4.92816
2019-02-26,21650.0,77432.0,3.8737800000000004
2019-02-27,21600.0,55070.0,5.85428
2019-02-28,20950.0,99833.0,6.44946
2019-03-04,21650.0,89941.0,4.25089
2019-03-05,21750.0,89332.0,3.4864
2019-03-06,21400.0,85328.0,3.1375
2019-03-07,21150.0,88171.0,2.87583
2019-03-08,21500.0,40665.0,2.31913
2019-03-11,21600.0,47703.0,2.48075
2019-03-12,21650.0,41839.0,2.59363
2019-03-13,21550.0,58140.0,2.16264
2019-03-14,21350.0,68309.0,2.15751
2019-03-15,21350.0,67414.0,2.03694
2019-03-18,21600.0,49779.0,1.90867
2019-03-19,21600.0,45361.0,1.9805
2019-03-20,21500.0,40388.0,1.7136900000000002
2019-03-21,21150.0,50656.0,2.07029
2019-03-22,20700.0,57020.0,2.3242599999999998
2019-03-25,20000.0,40403.0,2.32939
2019-03-26,20550.0,41377.0,2.17034
2019-03-27,20750.0,32170.0,2.09081
2019-03-28,20550.0,47176.0,2.60133
2019-03-29,20550.0,47129.0,2.2267799999999998
2019-04-01,21000.0,67369.0,2.2370400000000004
2019-04-02,20550.0,45964.0,2.6706
2019-04-03,21050.0,75255.0,6.5649
2019-04-04,20950.0,32186.0,3.4735699999999996
2019-04-05,21000.0,36364.0,2.55515
2019-04-08,20950.0,34020.0,2.4910200000000002
2019-04-09,20950.0,25134.0,2.1062
2019-04-10,21250.0,32205.0,2.51154
2019-04-11,21700.0,61487.0,2.3961
2019-04-12,21800.0,55269.0,2.21395
2019-04-15,22850.0,163217.0,2.33966
2019-04-16,22650.0,136327.0,2.41918
2019-04-17,22600.0,80261.0,2.0548900000000003
2019-04-18,21500.0,91015.0,2.13955
2019-04-19,21450.0,46728.0,2.20369
2019-04-22,21250.0,42215.0,2.1652099999999996
2019-04-23,21250.0,33999.0,2.53463
2019-04-24,21450.0,91924.0,2.69881
2019-04-25,21550.0,83790.0,2.20369
2019-04-26,20650.0,99431.0,2.0112799999999997
2019-04-29,20800.0,38911.0,1.87018
2019-04-30,20900.0,56599.0,1.7136900000000002
2019-05-02,20400.0,75504.0,1.6110799999999998
2019-05-03,20250.0,61021.0,1.6675200000000001
2019-05-07,20350.0,65860.0,1.7957900000000002
2019-05-08,20150.0,52489.0,1.6803400000000002
2019-05-09,19400.0,77087.0,1.8163099999999999
2019-05-10,19600.0,317658.0,1.6546900000000002
2019-05-13,19050.0,48712.0,1.60338
2019-05-14,19500.0,45858.0,1.67265
2019-05-15,19750.0,45246.0,1.91893
2019-05-16,19350.0,50600.0,1.83427
2019-05-17,19150.0,46212.0,1.6752099999999999
2019-05-20,18850.0,54736.0,1.62904
2019-05-21,18550.0,68883.0,1.5726
2019-05-22,19150.0,58046.0,1.52129
2019-05-23,19050.0,33872.0,1.4699799999999998
2019-05-24,18650.0,43457.0,1.4905
2019-05-27,18650.0,21934.0,1.41867
2019-05-28,18550.0,41283.0,1.57003
2019-05-29,18150.0,35177.0,1.53925
2019-05-30,18300.0,44404.0,1.62134
2019-05-31,18200.0,34453.0,1.52642
2019-06-03,18150.0,33892.0,1.4597200000000001
2019-06-04,18200.0,30396.0,1.51616
2019-06-05,18200.0,25696.0,1.41611
2019-06-07,18300.0,30914.0,1.3365799999999999
2019-06-10,18450.0,50516.0,1.6675200000000001
2019-06-11,18800.0,46188.0,2.06003
2019-06-12,18700.0,42396.0,1.9830599999999998
2019-06-13,19400.0,50413.0,1.69061
2019-06-14,18800.0,43677.0,1.58029
2019-06-17,18500.0,39945.0,1.38276
2019-06-18,18350.0,22662.0,1.51872
2019-06-19,18400.0,27693.0,1.8214400000000002
2019-06-20,18500.0,22503.0,1.81118
2019-06-21,18200.0,41244.0,1.31605
2019-06-24,18200.0,24294.0,3.43509
2019-06-25,17950.0,78712.0,18.0708
2019-06-26,17450.0,103228.0,10.19497
2019-06-27,17550.0,63080.0,8.91226
2019-06-28,17350.0,51638.0,5.45664
2019-07-01,17650.0,29673.0,7.56285
2019-07-02,17500.0,36624.0,5.059
2019-07-03,17600.0,19166.0,3.8096400000000004
2019-07-04,17900.0,20933.0,3.4710099999999997
2019-07-05,17900.0,32084.0,3.27603
2019-07-08,17400.0,23925.0,2.68086
2019-07-09,16950.0,51280.0,2.4910200000000002
2019-07-10,17150.0,64608.0,2.38327
2019-07-11,17350.0,46938.0,2.70138
2019-07-12,18000.0,77074.0,2.7732099999999997
2019-07-15,17550.0,18130.0,2.44227
2019-07-16,17300.0,35658.0,2.13955
2019-07-17,17300.0,38204.0,2.10107
2019-07-18,17200.0,13197.0,1.9625400000000002
2019-07-19,17300.0,18606.0,2.1087700000000003
2019-07-22,17150.0,19194.0,1.8394
2019-07-23,17000.0,42328.0,1.85992
2019-07-24,17050.0,15438.0,1.72396
2019-07-25,16600.0,47402.0,1.83427
2019-07-26,16500.0,34932.0,1.48537
2019-07-29,15650.0,36883.0,1.6957400000000002
2019-07-30,15800.0,18392.0,3.353
2019-07-31,15550.0,23083.0,16.40841
2019-08-01,15000.0,99818.0,7.129289999999999
2019-08-02,14650.0,44779.0,6.51872
2019-08-05,13800.0,71112.0,7.45253
2019-08-06,13450.0,87456.0,5.48486
2019-08-07,13500.0,96881.0,3.9096900000000003
2019-08-08,14150.0,42254.0,3.353
2019-08-09,13850.0,52243.0,3.19138
