period,price,volume,ratio
2016-10-27,21475.0,12941822.0,37.0408
2016-10-28,17150.0,5286492.0,31.24215
2016-10-31,17250.0,2160403.0,29.78623
2016-11-01,15600.0,1104209.0,38.00871
2016-11-02,13975.0,1041020.0,47.44777
2016-11-03,14750.0,1723947.0,41.553509999999996
2016-11-04,14175.0,615425.0,37.3776
2016-11-07,14325.0,318652.0,37.91623
2016-11-08,14900.0,718138.0,35.51491
2016-11-09,14000.0,947767.0,43.155640000000005
2016-11-10,14825.0,556316.0,41.58663
2016-11-11,15225.0,567554.0,32.281279999999995
2016-11-14,14825.0,180211.0,34.83944
2016-11-15,14250.0,259293.0,33.22606
2016-11-16,14225.0,177408.0,31.11655
2016-11-17,13925.0,192663.0,31.03032
2016-11-18,13500.0,209427.0,29.405070000000002
2016-11-21,13075.0,137168.0,37.4782
2016-11-22,13025.0,112116.0,51.99797
2016-11-23,12550.0,175412.0,43.83611
2016-11-24,12100.0,239082.0,38.18117
2016-11-25,12275.0,148219.0,33.41039
2016-11-28,12600.0,184920.0,35.714240000000004
2016-11-29,12675.0,93719.0,32.568090000000005
2016-11-30,12575.0,66868.0,32.475609999999996
2016-12-01,12400.0,85073.0,41.530390000000004
2016-12-02,12150.0,64320.0,32.5206
2016-12-05,11675.0,109216.0,35.36307
2016-12-06,11850.0,88080.0,36.32285
2016-12-07,11600.0,114865.0,31.96698
2016-12-08,11625.0,97937.0,33.817170000000004
2016-12-09,11850.0,75599.0,31.049690000000002
2016-12-12,12575.0,183881.0,35.20623
2016-12-13,13000.0,169683.0,33.436009999999996
2016-12-14,12950.0,88779.0,28.920809999999996
2016-12-15,13775.0,190323.0,29.22386
2016-12-16,13775.0,121602.0,26.883779999999998
2016-12-19,13500.0,86962.0,30.5723
2016-12-20,13325.0,101226.0,29.105140000000002
2016-12-21,13250.0,49473.0,28.32095
2016-12-22,13575.0,64392.0,26.80692
2016-12-23,13625.0,56791.0,24.518079999999998
2016-12-26,13375.0,60511.0,29.187620000000003
2016-12-27,13350.0,41351.0,28.460290000000004
2016-12-28,13675.0,51143.0,26.76693
2016-12-29,13675.0,76860.0,26.739440000000002
2017-01-02,13400.0,46236.0,34.78695
2017-01-03,13200.0,101044.0,34.95316
2017-01-04,13325.0,51824.0,35.83108
2017-01-05,13550.0,82620.0,33.51787
2017-01-06,13500.0,54611.0,33.12546
2017-01-09,13650.0,74052.0,32.75492
2017-01-10,13425.0,72140.0,31.03032
2017-01-11,13550.0,62716.0,31.10905
2017-01-12,13575.0,104034.0,29.861209999999996
2017-01-13,14275.0,342179.0,28.60213
2017-01-16,14625.0,190946.0,30.406090000000003
2017-01-17,14525.0,142089.0,33.034859999999995
2017-01-18,14700.0,111466.0,33.05673
2017-01-19,15000.0,189280.0,30.56543
2017-01-20,14925.0,103874.0,33.24543
2017-01-23,14525.0,99945.0,29.647509999999997
2017-01-24,14225.0,102725.0,28.62837
2017-01-25,14325.0,52144.0,31.17404
2017-01-26,14250.0,56405.0,26.51574
2017-01-31,14675.0,65419.0,32.89301
2017-02-01,14700.0,41855.0,35.68799
2017-02-02,14775.0,63866.0,33.754059999999996
2017-02-03,14750.0,82331.0,29.9137
2017-02-06,14575.0,55774.0,34.71134
2017-02-07,14600.0,39263.0,34.12085
2017-02-08,14750.0,49808.0,32.57996
2017-02-09,15425.0,173920.0,29.522540000000003
2017-02-10,15425.0,81911.0,28.41155
2017-02-13,15375.0,77220.0,31.057809999999996
2017-02-14,15225.0,71627.0,27.60486
2017-02-15,15200.0,52645.0,29.72937
2017-02-16,15350.0,38924.0,30.45733
2017-02-17,15525.0,138745.0,29.246979999999997
2017-02-20,15400.0,53286.0,30.2355
2017-02-21,15400.0,68429.0,30.091790000000003
2017-02-22,15300.0,34815.0,28.990790000000004
2017-02-23,15250.0,44280.0,29.870590000000004
2017-02-24,15200.0,39734.0,25.8184
2017-02-27,14750.0,67351.0,29.92995
2017-02-28,14725.0,73926.0,31.39961
2017-03-02,14575.0,52700.0,35.79984
2017-03-03,14600.0,44281.0,32.686809999999994
2017-03-06,14975.0,27779.0,36.3216
2017-03-07,14925.0,27337.0,37.46133
2017-03-08,14800.0,30848.0,64.25326
2017-03-09,14500.0,31617.0,51.040690000000005
2017-03-10,14700.0,33076.0,37.97809
2017-03-13,14600.0,25771.0,34.142720000000004
2017-03-14,14450.0,29450.0,31.67455
2017-03-15,14300.0,45230.0,30.61229
2017-03-16,14275.0,30209.0,32.06695
2017-03-17,14300.0,50173.0,32.60058
2017-03-20,15325.0,177674.0,38.06119
2017-03-21,15325.0,97291.0,55.839580000000005
2017-03-22,15050.0,713199.0,41.40417
2017-03-23,15000.0,272171.0,35.59551
2017-03-24,14425.0,195271.0,32.40188
2017-03-27,14425.0,88600.0,32.126940000000005
2017-03-28,14525.0,78550.0,30.41484
2017-03-29,14375.0,71199.0,35.03252
2017-03-30,14350.0,55241.0,30.605420000000002
2017-03-31,14400.0,42137.0,27.144340000000003
2017-04-03,14575.0,98043.0,34.23333
2017-04-04,14850.0,116128.0,32.00884
2017-04-05,14850.0,65259.0,33.00049
2017-04-06,14825.0,94528.0,30.612920000000003
2017-04-07,14950.0,75033.0,39.57459
2017-04-10,14475.0,84004.0,33.15483
2017-04-11,14850.0,83820.0,33.211059999999996
2017-04-12,14675.0,46117.0,32.26316
2017-04-13,14725.0,37127.0,31.085929999999998
2017-04-14,14475.0,49651.0,28.21285
2017-04-17,14450.0,42741.0,32.33377
2017-04-18,14400.0,69081.0,31.818890000000003
2017-04-19,14400.0,46664.0,31.09031
2017-04-20,14650.0,62156.0,31.31025
2017-04-21,14600.0,59051.0,28.7171
2017-04-24,14350.0,70644.0,29.336959999999998
2017-04-25,14350.0,47072.0,29.777479999999997
2017-04-26,14350.0,39643.0,32.42
2017-04-27,14125.0,78082.0,33.26355
2017-04-28,13900.0,74733.0,27.65235
2017-05-02,13875.0,21442.0,33.66533
2017-05-04,13925.0,18330.0,30.612920000000003
2017-05-08,14500.0,81838.0,35.55052
2017-05-10,14450.0,35857.0,30.67665
2017-05-11,14250.0,58179.0,29.763740000000002
2017-05-12,14325.0,28298.0,33.34853
2017-05-15,14425.0,22761.0,30.437959999999997
2017-05-16,14350.0,48277.0,30.09928
2017-05-17,14450.0,67331.0,28.928929999999998
2017-05-18,14625.0,71822.0,34.2527
2017-05-19,15050.0,120367.0,33.80655
2017-05-22,14875.0,116836.0,34.68073
2017-05-23,15450.0,118431.0,33.461009999999995
2017-05-24,15750.0,121546.0,31.405859999999997
2017-05-25,15925.0,74469.0,31.422729999999998
2017-05-26,16025.0,90532.0,29.60315
2017-05-29,15850.0,55635.0,33.21856
2017-05-30,15925.0,52992.0,31.33962
2017-05-31,16350.0,82930.0,30.253
2017-06-01,15950.0,60590.0,34.27519
