period,price,volume,ratio
2016-12-09,13400.0,123282.0,32.04038
2016-12-12,13000.0,100207.0,25.13283
2016-12-13,12850.0,81960.0,24.335810000000002
2016-12-14,12400.0,93884.0,22.68862
2016-12-15,12550.0,29857.0,22.58235
2016-12-16,12400.0,44544.0,22.10414
2016-12-19,12650.0,43292.0,18.17215
2016-12-20,12600.0,23396.0,19.28799
2016-12-21,12550.0,22022.0,19.23485
2016-12-22,12350.0,20272.0,19.34112
2016-12-23,12350.0,27296.0,18.119020000000003
2016-12-26,12300.0,20982.0,18.38469
2016-12-27,12350.0,18158.0,22.529220000000002
2016-12-28,12350.0,11842.0,21.8916
2016-12-29,12500.0,14163.0,21.572789999999998
2017-01-02,12650.0,18621.0,17.00318
2017-01-03,12650.0,39246.0,30.65887
2017-01-04,13000.0,39231.0,29.59617
2017-01-05,13000.0,21658.0,33.421890000000005
2017-01-06,13000.0,120937.0,28.4272
2017-01-09,12950.0,17600.0,28.639740000000003
2017-01-10,13200.0,24088.0,29.808709999999998
2017-01-11,13000.0,19740.0,34.64399
2017-01-12,13000.0,22934.0,33.156209999999994
2017-01-13,12950.0,23125.0,39.054190000000006
2017-01-16,12950.0,22428.0,34.59086
2017-01-17,13000.0,15566.0,32.46546
2017-01-18,13000.0,23559.0,32.51859
2017-01-19,13300.0,48149.0,32.73113
2017-01-20,13250.0,28054.0,30.39319
2017-01-23,13250.0,26355.0,45.53666
2017-01-24,13150.0,20817.0,38.3103
2017-01-25,12850.0,23190.0,34.69713
2017-01-26,12900.0,14590.0,29.4899
2017-01-31,12900.0,5605.0,33.52816
2017-02-01,12900.0,4954.0,34.53772
2017-02-02,12750.0,24682.0,37.035059999999994
2017-02-03,12250.0,48241.0,33.156209999999994
2017-02-06,12500.0,16779.0,34.59086
2017-02-07,12500.0,16739.0,37.885220000000004
2017-02-08,12500.0,8697.0,34.59086
2017-02-09,12500.0,5829.0,36.39744
2017-02-10,12400.0,15073.0,32.30605
2017-02-13,12450.0,10956.0,32.30605
2017-02-14,12500.0,5221.0,35.01594
2017-02-15,12400.0,24299.0,34.27205
2017-02-16,12600.0,8573.0,32.62486
2017-02-17,12600.0,22803.0,30.65887
2017-02-20,12850.0,24919.0,28.32093
2017-02-21,12600.0,11501.0,28.108390000000004
2017-02-22,12650.0,6771.0,28.2678
2017-02-23,12550.0,11692.0,29.01168
2017-02-24,12600.0,10210.0,27.31137
2017-02-27,12400.0,12743.0,29.755570000000002
2017-02-28,12450.0,19355.0,37.61955
2017-03-02,12550.0,7518.0,35.01594
2017-03-03,12600.0,16936.0,26.939420000000002
2017-03-06,12600.0,6757.0,25.29224
2017-03-07,12450.0,18534.0,27.84272
2017-03-08,12450.0,6534.0,27.258229999999998
2017-03-09,12450.0,10269.0,25.77045
2017-03-10,12400.0,9731.0,23.00743
2017-03-13,12650.0,22080.0,28.639740000000003
2017-03-14,12800.0,30030.0,35.22848
2017-03-15,12900.0,20408.0,30.340059999999998
2017-03-16,13550.0,92909.0,39.31987
2017-03-17,13600.0,19374.0,36.39744
2017-03-20,13850.0,31471.0,28.79914
2017-03-21,13300.0,33388.0,36.1849
2017-03-22,13200.0,11055.0,37.938359999999996
2017-03-23,13000.0,14688.0,36.1849
2017-03-24,13000.0,18222.0,36.07863
2017-03-27,12850.0,21062.0,28.37407
2017-03-28,13050.0,45545.0,29.11795
2017-03-29,13100.0,13040.0,26.83315
2017-03-30,13050.0,9149.0,26.726879999999998
2017-03-31,13000.0,9750.0,26.939420000000002
2017-04-03,12950.0,15334.0,28.16153
2017-04-04,13150.0,16947.0,23.00743
2017-04-05,12950.0,29504.0,22.10414
2017-04-06,12950.0,11065.0,23.379379999999998
2017-04-07,12800.0,18373.0,20.563229999999997
2017-04-10,12450.0,26138.0,25.77045
2017-04-11,12400.0,17673.0,23.591920000000002
2017-04-12,12350.0,10719.0,21.041439999999998
2017-04-13,12650.0,25987.0,33.58129
2017-04-14,12450.0,19359.0,28.53347
2017-04-17,12600.0,11687.0,23.96386
2017-04-18,12650.0,13950.0,22.90116
2017-04-19,12800.0,14913.0,25.18597
2017-04-20,12900.0,30357.0,26.886290000000002
2017-04-21,12850.0,8345.0,21.62592
2017-04-24,12700.0,17625.0,22.90116
2017-04-25,12850.0,24609.0,22.10414
2017-04-26,12900.0,23589.0,29.59617
2017-04-27,13250.0,113434.0,25.345370000000003
2017-04-28,13200.0,25322.0,22.47608
2017-05-02,13200.0,29421.0,20.563229999999997
2017-05-04,13350.0,27458.0,20.456960000000002
2017-05-08,13750.0,68079.0,24.388939999999998
2017-05-10,13800.0,43176.0,26.726879999999998
2017-05-11,14150.0,58608.0,25.50478
2017-05-12,14050.0,30863.0,23.75132
2017-05-15,13600.0,27442.0,21.041439999999998
2017-05-16,13400.0,20227.0,22.74176
2017-05-17,13450.0,22297.0,22.42295
2017-05-18,13250.0,11619.0,25.55791
2017-05-19,13300.0,11931.0,23.43251
2017-05-22,13700.0,32410.0,25.71732
2017-05-23,13500.0,15544.0,25.345370000000003
2017-05-24,13900.0,43680.0,23.64505
2017-05-25,13700.0,24153.0,24.49521
2017-05-26,14900.0,250851.0,27.3645
2017-05-29,14500.0,106396.0,29.06482
2017-05-30,14500.0,201791.0,31.6153
2017-05-31,14500.0,36726.0,28.2678
2017-06-01,14500.0,62949.0,27.948990000000002
2017-06-02,14550.0,34266.0,27.63018
2017-06-05,14400.0,30663.0,24.1764
2017-06-07,14100.0,50855.0,27.31137
2017-06-08,13450.0,95920.0,30.18065
2017-06-09,13450.0,37719.0,32.51859
2017-06-12,13250.0,35724.0,30.233790000000003
2017-06-13,13450.0,19665.0,27.47077
2017-06-14,13600.0,17582.0,30.97768
2017-06-15,13500.0,17075.0,42.295429999999996
2017-06-16,13700.0,25237.0,36.45058
2017-06-19,13400.0,62452.0,34.69713
2017-06-20,13000.0,36057.0,28.16153
2017-06-21,12800.0,24886.0,27.948990000000002
2017-06-22,12900.0,15025.0,24.867160000000002
2017-06-23,13200.0,22811.0,24.335810000000002
2017-06-26,13000.0,17344.0,25.82359
2017-06-27,13000.0,9956.0,26.62061
2017-06-28,13150.0,11648.0,24.335810000000002
2017-06-29,13100.0,8878.0,26.24867
2017-06-30,13050.0,7149.0,36.45058
2017-07-03,13050.0,15719.0,26.195529999999998
2017-07-04,12800.0,17552.0,27.31137
2017-07-05,12800.0,8543.0,24.335810000000002
2017-07-06,12900.0,8458.0,21.14771
2017-07-07,13000.0,4456.0,21.997870000000002
2017-07-10,13000.0,5998.0,25.39851
2017-07-11,12850.0,9338.0,22.15727
2017-07-12,12650.0,14484.0,22.68862
2017-07-13,12500.0,14752.0,36.66312
2017-07-14,12600.0,9481.0,27.789579999999997
2017-07-17,12850.0,10653.0,27.47077
2017-07-18,12900.0,5421.0,26.726879999999998
2017-07-19,13150.0,22771.0,24.12327
2017-07-20,12850.0,34243.0,24.388939999999998
2017-07-21,12700.0,9276.0,25.664179999999998
2017-07-24,12750.0,7276.0,24.442079999999997
2017-07-25,12600.0,7371.0,25.39851
2017-07-26,12500.0,9595.0,24.65462
2017-07-27,12550.0,12822.0,23.85759
2017-07-28,12550.0,14750.0,24.28267
2017-07-31,12500.0,6728.0,17.53453
2017-08-01,12400.0,8029.0,18.650370000000002
2017-08-02,12650.0,12638.0,19.500529999999998
2017-08-03,12550.0,9051.0,18.91604
2017-08-04,12650.0,6008.0,15.621670000000002
2017-08-07,12600.0,5498.0,20.8289
2017-08-08,12600.0,8179.0,25.876720000000002
2017-08-09,12550.0,3753.0,26.62061
2017-08-10,12550.0,6854.0,22.79489
2017-08-11,12400.0,12819.0,19.6068
2017-08-14,12350.0,11018.0,18.119020000000003
2017-08-16,12400.0,6892.0,23.75132
2017-08-17,12550.0,7954.0,38.25717
2017-08-18,12900.0,7788.0,37.61955
2017-08-21,12600.0,8698.0,31.88097
2017-08-22,12500.0,6198.0,25.45164
2017-08-23,12400.0,5508.0,34.43145
2017-08-24,12550.0,4876.0,24.12327
2017-08-25,12650.0,3080.0,21.466520000000003
2017-08-28,12800.0,5679.0,23.00743
2017-08-29,12650.0,4634.0,24.335810000000002
2017-08-30,12600.0,2110.0,22.10414
2017-08-31,12650.0,10939.0,21.572789999999998
2017-09-01,12700.0,8680.0,19.87247
2017-09-04,12500.0,8929.0,21.62592
2017-09-05,12450.0,11397.0,26.03613
2017-09-06,12400.0,5252.0,26.03613
2017-09-07,12500.0,3983.0,23.16684
2017-09-08,12450.0,6114.0,21.94473
2017-09-11,12400.0,4320.0,21.041439999999998
2017-09-12,12350.0,4526.0,24.814020000000003
2017-09-13,12350.0,9987.0,20.35069
2017-09-14,12300.0,10843.0,24.54835
2017-09-15,12200.0,9778.0,23.00743
2017-09-18,12150.0,6894.0,23.16684
2017-09-19,12150.0,2389.0,29.171090000000003
2017-09-20,12150.0,14242.0,30.39319
2017-09-21,11750.0,11223.0,43.57066
2017-09-22,11800.0,8619.0,33.26248
2017-09-25,11250.0,27416.0,29.4899
2017-09-26,11300.0,9766.0,24.60148
2017-09-27,11300.0,2367.0,23.48565
2017-09-28,11400.0,1008.0,21.466520000000003
2017-09-29,11450.0,2103.0,20.8289
2017-10-10,11650.0,2914.0,21.36025
2017-10-11,11800.0,4303.0,23.32624
2017-10-12,11650.0,3031.0,23.379379999999998
2017-10-13,11650.0,2613.0,34.43145
2017-10-16,11450.0,2996.0,28.5866
2017-10-17,11400.0,5824.0,26.1424
2017-10-18,11500.0,576.0,21.67906
2017-10-19,11500.0,4730.0,24.017
2017-10-20,11500.0,1140.0,20.031879999999997
2017-10-23,11500.0,1865.0,24.07013
2017-10-24,11400.0,2802.0,27.258229999999998
2017-10-25,11550.0,3296.0,21.62592
2017-10-26,11500.0,8364.0,25.02656
2017-10-27,11500.0,1863.0,23.69819
2017-10-30,11450.0,1851.0,27.15196
2017-10-31,11650.0,4477.0,24.49521
2017-11-01,11600.0,2402.0,24.017
2017-11-02,11600.0,7547.0,28.32093
2017-11-03,11750.0,4506.0,25.876720000000002
2017-11-06,12300.0,23150.0,20.88204
2017-11-07,12100.0,5621.0,23.69819
2017-11-08,12400.0,31979.0,22.36981
2017-11-09,12350.0,17641.0,21.466520000000003
2017-11-10,12250.0,10198.0,22.47608
2017-11-13,12400.0,24139.0,22.848029999999998
2017-11-14,12250.0,9069.0,22.58235
2017-11-15,11750.0,27514.0,25.876720000000002
2017-11-16,12000.0,3809.0,23.75132
2017-11-17,12000.0,8958.0,25.2391
2017-11-20,12500.0,26907.0,22.74176
2017-11-21,11950.0,21198.0,26.51434
2017-11-22,11800.0,18218.0,25.664179999999998
2017-11-23,11900.0,10690.0,29.6493
2017-11-24,12250.0,25515.0,24.65462
2017-11-27,12250.0,13536.0,35.972359999999995
2017-11-28,12050.0,8598.0,35.175340000000006
2017-11-29,12000.0,12637.0,47.236979999999996
2017-11-30,12100.0,1766.0,40.2763
2017-12-01,12000.0,7103.0,31.50903
2017-12-04,11900.0,20024.0,28.48034
2017-12-05,12100.0,15284.0,29.808709999999998
2017-12-06,12100.0,6821.0,30.44633
2017-12-07,12000.0,19280.0,29.11795
2017-12-08,11850.0,11803.0,25.50478
2017-12-11,11800.0,18341.0,26.992559999999997
2017-12-12,11800.0,4541.0,24.97343
2017-12-13,11700.0,8919.0,24.388939999999998
2017-12-14,11500.0,25535.0,24.442079999999997
2017-12-15,11700.0,7813.0,21.09458
2017-12-18,11900.0,10001.0,24.65462
2017-12-19,11800.0,8790.0,23.69819
2017-12-20,11650.0,13333.0,21.466520000000003
2017-12-21,11600.0,5756.0,25.876720000000002
2017-12-22,11700.0,6329.0,21.041439999999998
2017-12-26,11500.0,28358.0,21.36025
2017-12-27,11450.0,18275.0,23.16684
2017-12-28,11500.0,13604.0,25.876720000000002
2018-01-02,11900.0,32552.0,19.44739
2018-01-03,12450.0,51474.0,26.886290000000002
2018-01-04,12050.0,39884.0,29.4899
2018-01-05,12100.0,12770.0,32.46546
2018-01-08,12300.0,25189.0,32.25292
2018-01-09,12250.0,16505.0,29.6493
2018-01-10,12100.0,11474.0,29.4899
2018-01-11,12250.0,52462.0,32.62486
2018-01-12,12250.0,25862.0,27.15196
2018-01-15,12150.0,29751.0,26.51434
2018-01-16,12050.0,25888.0,25.0797
2018-01-17,12000.0,9186.0,26.83315
2018-01-18,11900.0,15372.0,25.29224
2018-01-19,11800.0,13295.0,24.017
2018-01-22,12000.0,11340.0,21.67906
2018-01-23,12200.0,12101.0,22.68862
2018-01-24,12500.0,36530.0,29.436759999999996
2018-01-25,12900.0,68065.0,31.03081
2018-01-26,12850.0,37853.0,29.59617
2018-01-29,12850.0,76934.0,26.83315
2018-01-30,12300.0,43253.0,33.47502
2018-01-31,12150.0,21395.0,36.45058
2018-02-01,12200.0,16554.0,32.14665
2018-02-02,12100.0,13303.0,29.755570000000002
2018-02-05,11800.0,36876.0,31.08395
2018-02-06,11600.0,57174.0,31.24335
2018-02-07,11550.0,18508.0,32.62486
2018-02-08,11900.0,18307.0,50.053129999999996
2018-02-09,11900.0,16163.0,39.79808
2018-02-12,11900.0,15310.0,31.296490000000002
2018-02-13,11900.0,17124.0,28.21466
2018-02-14,12050.0,11352.0,21.78533
2018-02-19,12100.0,13508.0,24.28267
2018-02-20,12050.0,7301.0,22.58235
2018-02-21,12000.0,7994.0,22.10414
2018-02-22,11950.0,4658.0,23.21997
2018-02-23,11900.0,9332.0,22.63549
2018-02-26,12000.0,11809.0,19.87247
2018-02-27,11900.0,7388.0,18.80977
2018-02-28,11900.0,5125.0,21.041439999999998
2018-03-02,11800.0,8076.0,18.75664
2018-03-05,11950.0,26286.0,30.65887
2018-03-06,11900.0,15507.0,23.910729999999997
2018-03-07,12400.0,441511.0,22.848029999999998
2018-03-08,12900.0,158026.0,25.876720000000002
2018-03-09,14100.0,279292.0,23.53878
2018-03-12,13900.0,185135.0,21.73219
2018-03-13,13950.0,85995.0,19.07545
2018-03-14,13250.0,71114.0,19.02231
2018-03-15,13250.0,53169.0,21.41339
2018-03-16,14000.0,120725.0,20.456960000000002
2018-03-19,14350.0,149762.0,18.01275
2018-03-20,14500.0,45241.0,19.713070000000002
2018-03-21,14350.0,38931.0,17.90648
2018-03-22,13750.0,45500.0,17.693939999999998
2018-03-23,13800.0,70054.0,18.49096
2018-03-26,14400.0,67977.0,16.4187
2018-03-27,14200.0,41497.0,17.90648
2018-03-28,14600.0,213159.0,16.68437
2018-03-29,15150.0,118006.0,16.4187
2018-03-30,14550.0,161077.0,15.24973
2018-04-02,14000.0,81827.0,18.49096
2018-04-03,14400.0,508664.0,17.90648
2018-04-04,14300.0,68390.0,16.4187
2018-04-05,14400.0,44179.0,16.68437
2018-04-06,14250.0,25343.0,15.090320000000002
2018-04-09,13950.0,100770.0,16.52497
2018-04-10,13750.0,55490.0,15.090320000000002
2018-04-11,13800.0,30588.0,15.40913
2018-04-12,13700.0,27473.0,15.88735
2018-04-13,14250.0,80931.0,14.346429999999998
2018-04-16,14500.0,56168.0,14.718379999999998
2018-04-17,14600.0,64846.0,17.21572
2018-04-18,16000.0,331836.0,16.52497
2018-04-19,17650.0,607909.0,17.74707
2018-04-20,17450.0,179978.0,18.86291
2018-04-23,17000.0,251854.0,18.7035
2018-04-24,15900.0,111293.0,20.93517
2018-04-25,16000.0,74331.0,20.93517
2018-04-26,15500.0,75969.0,19.181720000000002
2018-04-27,15500.0,85816.0,30.12752
2018-04-30,17100.0,320040.0,20.08501
2018-05-02,22200.0,422831.0,21.51965
2018-05-03,19600.0,1437235.0,19.12858
2018-05-04,22000.0,1000858.0,17.95961
2018-05-08,19950.0,255466.0,17.693939999999998
2018-05-09,19250.0,216991.0,20.29755
2018-05-10,19750.0,186102.0,24.12327
2018-05-11,21950.0,1287435.0,20.510089999999998
2018-05-14,22350.0,633611.0,20.29755
2018-05-15,22200.0,304670.0,17.95961
2018-05-16,18700.0,436976.0,18.27842
2018-05-17,19200.0,205388.0,15.5154
2018-05-18,19300.0,125427.0,14.87778
2018-05-21,19200.0,90305.0,15.30286
2018-05-23,18850.0,116002.0,16.52497
2018-05-24,17800.0,120895.0,18.80977
2018-05-25,15150.0,245103.0,19.34112
2018-05-28,19650.0,345547.0,19.55366
2018-05-29,18500.0,194753.0,16.5781
2018-05-30,19000.0,300646.0,15.83421
2018-05-31,20600.0,288972.0,16.896910000000002
2018-06-01,19300.0,301670.0,24.49521
2018-06-04,19550.0,130350.0,21.09458
2018-06-05,19500.0,101713.0,18.437829999999998
2018-06-07,19850.0,70714.0,19.713070000000002
2018-06-08,21650.0,2191565.0,15.72794
2018-06-11,28100.0,2390332.0,19.55366
2018-06-12,34600.0,4100087.0,22.68862
2018-06-14,29750.0,892465.0,20.88204
2018-06-15,37500.0,3835916.0,18.86291
2018-06-18,34600.0,2336137.0,27.63018
2018-06-19,31300.0,625969.0,23.43251
2018-06-20,31600.0,380274.0,31.08395
2018-06-21,29600.0,1143065.0,35.06907
2018-06-22,28200.0,752047.0,28.16153
2018-06-25,26500.0,330129.0,34.90967
2018-06-26,25000.0,331617.0,32.678000000000004
2018-06-27,22850.0,385908.0,28.00212
2018-06-28,23200.0,375096.0,27.68331
2018-06-29,24600.0,292415.0,26.726879999999998
2018-07-02,21700.0,272481.0,27.258229999999998
