period,price,volume,ratio
2016-01-04,1063000.0,661.0,0.52954
2016-01-05,1062000.0,784.0,0.49937
2016-01-06,1067000.0,573.0,0.42368
2016-01-07,1048000.0,1833.0,0.37995999999999996
2016-01-08,1027000.0,1653.0,0.35081
2016-01-11,1029000.0,1179.0,0.34467
2016-01-12,1029000.0,508.0,0.37433
2016-01-13,1052000.0,476.0,0.38584
2016-01-14,1004000.0,2550.0,0.30044
2016-01-15,980000.0,1414.0,0.31322
2016-01-18,983000.0,439.0,0.30351
2016-01-19,961000.0,783.0,0.30709000000000003
2016-01-20,949000.0,1170.0,0.42061000000000004
2016-01-21,951000.0,499.0,0.37842
2016-01-22,989000.0,890.0,0.30913
2016-01-25,989000.0,399.0,0.40706
2016-01-26,983000.0,288.0,0.35081
2016-01-27,988000.0,539.0,0.37203
2016-01-28,975000.0,1002.0,0.33571999999999996
2016-01-29,994000.0,344.0,0.41678000000000004
2016-02-01,997000.0,456.0,0.32115
2016-02-02,1009000.0,223.0,0.32243
2016-02-03,986000.0,664.0,0.28868
2016-02-04,987000.0,528.0,0.30606
2016-02-05,995000.0,383.0,0.28636999999999996
2016-02-11,970000.0,629.0,0.35796999999999995
2016-02-12,961000.0,657.0,0.42418999999999996
2016-02-15,970000.0,424.0,0.41473000000000004
2016-02-16,982000.0,292.0,0.42546999999999996
2016-02-17,980000.0,558.0,0.34237
2016-02-18,968000.0,1165.0,0.37894
2016-02-19,995000.0,473.0,0.34033
2016-02-22,997000.0,190.0,0.44235
2016-02-23,997000.0,379.0,0.5344
2016-02-24,992000.0,336.0,0.42546999999999996
2016-02-25,1025000.0,515.0,0.38993
2016-02-26,1018000.0,999.0,0.34851
2016-02-29,1015000.0,534.0,0.337
2016-03-02,1037000.0,346.0,0.36922
2016-03-03,1039000.0,185.0,0.34928000000000003
2016-03-04,1019000.0,1256.0,0.35925
2016-03-07,1024000.0,688.0,0.35899000000000003
2016-03-08,1016000.0,969.0,0.37894
2016-03-09,1020000.0,588.0,0.34749
2016-03-10,1015000.0,1219.0,0.33189
2016-03-11,1011000.0,533.0,0.41755
2016-03-14,1000000.0,455.0,0.45333999999999997
2016-03-15,987000.0,748.0,0.41294
2016-03-16,989000.0,538.0,0.35413
2016-03-17,996000.0,638.0,0.37229
2016-03-18,998000.0,788.0,0.3503
2016-03-21,980000.0,905.0,0.34135
2016-03-22,970000.0,726.0,0.4155
2016-03-23,966000.0,608.0,0.37433
2016-03-24,954000.0,803.0,0.3457
2016-03-25,946000.0,706.0,0.32498
2016-03-28,922000.0,2027.0,0.32038
2016-03-29,926000.0,1279.0,0.35874
2016-03-30,927000.0,1367.0,0.35285
2016-03-31,930000.0,1040.0,0.32575
2016-04-01,929000.0,866.0,0.28815999999999997
2016-04-04,930000.0,545.0,0.29328000000000004
2016-04-05,938000.0,885.0,0.27052
2016-04-06,940000.0,892.0,0.27052
2016-04-07,943000.0,923.0,0.28995
2016-04-08,940000.0,990.0,0.30274
2016-04-11,945000.0,824.0,0.33266
2016-04-12,940000.0,927.0,0.26694
2016-04-14,965000.0,1042.0,0.29583000000000004
2016-04-15,987000.0,1014.0,0.27973000000000003
2016-04-18,972000.0,841.0,0.33035
2016-04-19,980000.0,585.0,0.36027
2016-04-20,982000.0,762.0,0.43263
2016-04-21,982000.0,703.0,1.05039
2016-04-22,995000.0,952.0,0.82385
2016-04-25,990000.0,513.0,0.5998600000000001
2016-04-26,986000.0,393.0,0.58145
2016-04-27,987000.0,284.0,0.61545
2016-04-28,1002000.0,720.0,0.50576
2016-04-29,993000.0,535.0,0.4467
2016-05-02,976000.0,524.0,0.44695
2016-05-03,966000.0,734.0,0.42496000000000006
2016-05-04,948000.0,741.0,0.41013
2016-05-09,954000.0,293.0,0.39683
2016-05-10,953000.0,219.0,0.39607
2016-05-11,953000.0,345.0,0.4224
2016-05-12,960000.0,376.0,0.6520199999999999
2016-05-13,948000.0,687.0,0.46126999999999996
2016-05-16,942000.0,391.0,0.4605
2016-05-17,932000.0,620.0,0.44593
2016-05-18,925000.0,493.0,0.50244
2016-05-19,931000.0,603.0,0.42086999999999997
2016-05-20,940000.0,606.0,0.39837
2016-05-23,928000.0,385.0,0.5280100000000001
2016-05-24,926000.0,386.0,0.44566999999999996
2016-05-25,936000.0,462.0,0.43417
2016-05-26,933000.0,282.0,0.42061000000000004
2016-05-27,940000.0,451.0,0.9537399999999999
2016-05-30,932000.0,396.0,0.91922
2016-05-31,925000.0,722.0,0.83152
2016-06-01,930000.0,540.0,0.80262
2016-06-02,929000.0,300.0,0.95042
2016-06-03,932000.0,356.0,0.63668
2016-06-07,945000.0,933.0,0.60216
2016-06-08,935000.0,635.0,0.74254
2016-06-09,919000.0,2023.0,0.6318199999999999
2016-06-10,935000.0,887.0,0.50397
2016-06-13,936000.0,385.0,0.46178
2016-06-14,911000.0,1513.0,0.494
2016-06-15,904000.0,1124.0,0.4761
2016-06-16,891000.0,506.0,0.49272
2016-06-17,897000.0,582.0,0.46511
2016-06-20,900000.0,246.0,0.45103999999999994
2016-06-21,891000.0,434.0,0.53133
2016-06-22,893000.0,432.0,0.7650399999999999
2016-06-23,895000.0,160.0,0.67733
2016-06-24,886000.0,1497.0,0.7458600000000001
2016-06-27,893000.0,481.0,0.5996
2016-06-28,881000.0,728.0,0.5702
2016-06-29,882000.0,586.0,0.7139
2016-06-30,868000.0,1221.0,0.55716
2016-07-01,884000.0,1005.0,0.44158000000000003
2016-07-04,887000.0,266.0,0.44286000000000003
2016-07-05,894000.0,270.0,0.39044
2016-07-06,889000.0,432.0,0.38021
2016-07-07,889000.0,280.0,0.43596
2016-07-08,878000.0,506.0,0.43083999999999995
2016-07-11,889000.0,506.0,0.52647
2016-07-12,879000.0,552.0,0.61648
2016-07-13,872000.0,776.0,0.47584
2016-07-14,865000.0,476.0,0.40655
2016-07-15,865000.0,814.0,0.3728
2016-07-18,863000.0,420.0,0.38021
2016-07-19,854000.0,705.0,0.37663
2016-07-20,841000.0,963.0,0.40374
2016-07-21,865000.0,774.0,0.3907
2016-07-22,855000.0,540.0,0.6100800000000001
2016-07-25,870000.0,902.0,0.53261
2016-07-26,890000.0,1071.0,0.8742200000000001
2016-07-27,904000.0,1188.0,0.87984
2016-07-28,896000.0,521.0,0.75225
2016-07-29,896000.0,784.0,0.64844
2016-08-01,906000.0,418.0,0.57224
2016-08-02,903000.0,289.0,0.5717300000000001
2016-08-03,906000.0,1267.0,0.66992
2016-08-04,903000.0,407.0,0.5717300000000001
2016-08-05,902000.0,332.0,0.54667
2016-08-08,903000.0,489.0,0.69242
2016-08-09,902000.0,561.0,0.78115
2016-08-10,915000.0,551.0,0.8397
2016-08-11,927000.0,378.0,0.73205
2016-08-12,940000.0,668.0,0.6261899999999999
2016-08-16,928000.0,413.0,0.539
2016-08-17,920000.0,561.0,0.49093000000000003
2016-08-18,879000.0,1551.0,0.66787
2016-08-19,871000.0,979.0,0.55537
2016-08-22,848000.0,838.0,0.52315
2016-08-23,854000.0,964.0,0.50448
2016-08-24,864000.0,976.0,0.49144
2016-08-25,850000.0,549.0,0.49809
