period,price,volume,ratio
2016-04-18,1590.0,1136983.0,10.94646
2016-04-19,1660.0,2840011.0,13.19311
2016-04-20,1635.0,612170.0,13.09751
2016-04-21,1650.0,1043424.0,11.376669999999999
2016-04-22,1625.0,475949.0,9.32122
2016-04-25,1600.0,712469.0,10.61185
2016-04-26,1635.0,726753.0,9.79923
2016-04-27,1695.0,1612989.0,7.55258
2016-04-28,1710.0,1967225.0,8.31739
2016-04-29,1720.0,1009614.0,5.83173
2016-05-02,1715.0,875353.0,5.783930000000001
2016-05-03,1675.0,973868.0,6.54875
2016-05-04,1640.0,817062.0,5.83173
2016-05-09,1580.0,848488.0,8.79541
2016-05-10,1590.0,527315.0,7.6959800000000005
2016-05-11,1570.0,340232.0,7.45697
2016-05-12,1590.0,368821.0,9.84703
2016-05-13,1640.0,814561.0,25.3824
2016-05-16,1670.0,994312.0,40.53537
2016-05-17,1630.0,670881.0,28.20267
2016-05-18,1600.0,439268.0,22.370929999999998
2016-05-19,1625.0,876275.0,16.013379999999998
2016-05-20,1605.0,456552.0,16.58699
2016-05-23,1635.0,896643.0,15.58317
2016-05-24,1615.0,427221.0,13.28871
2016-05-25,1665.0,821487.0,12.95411
2016-05-26,1645.0,2172561.0,10.94646
2016-05-27,1620.0,1049895.0,11.52007
2016-05-30,1615.0,969035.0,12.6195
2016-05-31,1610.0,1276358.0,13.671120000000002
2016-06-01,1655.0,1402168.0,12.093689999999999
2016-06-02,1640.0,760109.0,13.432120000000001
2016-06-03,1670.0,1047976.0,9.41682
2016-06-07,1875.0,12619164.0,12.47609
2016-06-08,1920.0,4754394.0,10.229439999999999
2016-06-09,1860.0,2692400.0,9.65583
2016-06-10,1895.0,2557366.0,11.52007
2016-06-13,1800.0,2246083.0,11.950280000000001
2016-06-14,1930.0,11491407.0,9.46462
2016-06-15,1960.0,3945060.0,10.56405
2016-06-16,2085.0,11498818.0,9.84703
2016-06-17,2065.0,4560240.0,9.751430000000001
2016-06-20,2230.0,9102873.0,10.229439999999999
2016-06-21,2230.0,6001716.0,9.94263
2016-06-22,2235.0,2974408.0,10.56405
2016-06-23,2165.0,4687712.0,9.79923
2016-06-24,2075.0,6391165.0,11.61567
2016-06-27,2100.0,3350944.0,13.336520000000002
2016-06-28,2205.0,8718410.0,11.47227
2016-06-29,2285.0,7474641.0,11.13766
2016-06-30,2245.0,3054584.0,11.13766
2016-07-01,2240.0,2118884.0,9.94263
2016-07-04,2170.0,1681194.0,10.42065
2016-07-05,2365.0,7129108.0,19.502860000000002
2016-07-06,2565.0,13575863.0,35.42065
2016-07-07,2530.0,3759549.0,19.64627
2016-07-08,2465.0,2269330.0,15.34416
2016-07-11,2510.0,3236985.0,11.99808
2016-07-12,2415.0,2332404.0,11.950280000000001
2016-07-13,2435.0,1434169.0,12.284889999999999
2016-07-14,2525.0,3118116.0,10.99426
2016-07-15,2485.0,1503768.0,9.751430000000001
2016-07-18,2460.0,1445054.0,16.9694
2016-07-19,2435.0,1349495.0,13.479920000000002
2016-07-20,2380.0,1258751.0,12.95411
2016-07-21,2390.0,1164991.0,9.94263
2016-07-22,2400.0,1163853.0,9.41682
2016-07-25,2270.0,2718047.0,8.891010000000001
2016-07-26,2345.0,1655603.0,10.70745
2016-07-27,2305.0,868830.0,8.5086
2016-07-28,2400.0,1236950.0,8.3652
2016-07-29,2400.0,976435.0,7.791580000000001
2016-08-01,2410.0,1009666.0,9.60803
2016-08-02,2430.0,1193742.0,8.03059
2016-08-03,2360.0,1449792.0,9.27342
2016-08-04,2370.0,951034.0,9.22562
2016-08-05,2300.0,1166582.0,7.3135699999999995
2016-08-08,2270.0,908323.0,9.84703
2016-08-09,2245.0,1196584.0,8.3652
2016-08-10,2320.0,1311088.0,10.086039999999999
2016-08-11,2255.0,1268933.0,8.843210000000001
2016-08-12,2260.0,736331.0,8.5564
2016-08-16,2205.0,718533.0,10.51625
2016-08-17,2250.0,1162953.0,7.74378
2016-08-18,2225.0,671787.0,9.89483
2016-08-19,2265.0,911925.0,27.15105
2016-08-22,2235.0,769294.0,95.31548000000001
2016-08-23,2315.0,2103085.0,41.44359
2016-08-24,2295.0,559353.0,30.83173
2016-08-25,2315.0,1322897.0,25.66921
2016-08-26,2330.0,1608403.0,20.028679999999998
2016-08-29,2175.0,1673155.0,22.753339999999998
2016-08-30,2215.0,943518.0,19.741870000000002
2016-08-31,2150.0,929464.0,18.69024
2016-09-01,2200.0,583877.0,16.826
2016-09-02,2265.0,925312.0,14.101329999999999
2016-09-05,2300.0,998980.0,14.14913
2016-09-06,2295.0,554245.0,16.6826
2016-09-07,2360.0,1997960.0,16.6826
2016-09-08,2280.0,1498417.0,14.053529999999999
2016-09-09,2265.0,727621.0,11.61567
2016-09-12,2180.0,785135.0,11.75908
2016-09-13,2215.0,417559.0,8.5086
2016-09-19,2365.0,2525392.0,13.671120000000002
2016-09-20,2350.0,1016819.0,10.61185
2016-09-21,2355.0,798285.0,10.51625
2016-09-22,2340.0,2037212.0,10.75525
2016-09-23,2450.0,2792139.0,10.42065
2016-09-26,2655.0,7183648.0,12.14149
2016-09-27,2700.0,7234918.0,12.8107
2016-09-28,2760.0,2945886.0,13.14531
2016-09-29,2980.0,17499164.0,13.766729999999999
2016-09-30,2855.0,4751717.0,13.14531
2016-10-04,2760.0,4556975.0,12.5239
2016-10-05,2665.0,3170515.0,19.885270000000002
2016-10-06,2770.0,3744520.0,14.48374
2016-10-07,2745.0,3425859.0,13.09751
2016-10-10,2785.0,1713206.0,11.61567
2016-10-11,2665.0,1797244.0,10.03824
2016-10-12,2705.0,1750968.0,12.8107
2016-10-13,2720.0,999097.0,10.086039999999999
2016-10-14,2725.0,1340668.0,9.60803
2016-10-17,2860.0,3372602.0,9.79923
2016-10-18,2845.0,3436341.0,9.41682
2016-10-19,2735.0,2256843.0,9.60803
2016-10-20,2840.0,2463499.0,9.89483
2016-10-21,2770.0,8970056.0,9.034410000000001
2016-10-24,2730.0,1964452.0,7.12237
2016-10-25,2680.0,1953454.0,8.269589999999999
2016-10-26,2640.0,1458404.0,10.086039999999999
2016-10-27,2740.0,1350084.0,7.88718
2016-10-28,2665.0,936097.0,8.17399
2016-10-31,2595.0,1040362.0,8.79541
2016-11-01,2650.0,656920.0,9.32122
2016-11-02,2480.0,1309132.0,12.428289999999999
2016-11-03,2520.0,786526.0,10.086039999999999
2016-11-04,2500.0,630541.0,9.13001
2016-11-07,2710.0,2195794.0,8.03059
2016-11-08,2760.0,2864670.0,8.93881
2016-11-09,2360.0,7394342.0,11.61567
2016-11-10,2395.0,3174936.0,11.52007
2016-11-11,2385.0,1573427.0,10.277239999999999
2016-11-14,2300.0,1389760.0,13.28871
2016-11-15,2310.0,888505.0,11.042060000000001
2016-11-16,2325.0,787046.0,11.80688
2016-11-17,2375.0,601502.0,8.413
2016-11-18,2290.0,609748.0,9.51242
2016-11-21,2200.0,782244.0,10.46845
2016-11-22,2210.0,324945.0,11.13766
2016-11-23,2055.0,1300577.0,10.46845
2016-11-24,1960.0,1574066.0,9.17782
2016-11-25,1855.0,2168129.0,8.3652
2016-11-28,1860.0,807219.0,9.46462
2016-11-29,1860.0,709880.0,11.32887
2016-11-30,1965.0,1243198.0,27.15105
2016-12-01,1925.0,1263269.0,18.97705
2016-12-02,1880.0,712466.0,17.35181
2016-12-05,1800.0,611728.0,15.248560000000001
2016-12-06,1820.0,565299.0,13.623320000000001
2016-12-07,1755.0,1012639.0,13.19311
2016-12-08,1755.0,932834.0,10.85086
2016-12-09,1840.0,1068098.0,11.61567
2016-12-12,1890.0,1094253.0,23.04015
2016-12-13,1910.0,1101205.0,16.156779999999998
2016-12-14,1915.0,457076.0,11.950280000000001
2016-12-15,2045.0,7215207.0,14.38814
2016-12-16,2010.0,1186180.0,14.005729999999998
2016-12-19,2120.0,2024164.0,15.96558
2016-12-20,2115.0,856314.0,23.94837
2016-12-21,2080.0,745373.0,23.61376
2016-12-22,2060.0,738336.0,31.93116
2016-12-23,2105.0,529931.0,36.520070000000004
2016-12-26,2115.0,743800.0,31.78776
2016-12-27,2180.0,1099155.0,35.61185
2016-12-28,2165.0,555305.0,100.0
2016-12-29,2210.0,804288.0,53.53728
2017-01-02,2140.0,1796884.0,48.13575
2017-01-03,2100.0,1359835.0,36.376670000000004
2017-01-04,2120.0,954309.0,29.73231
2017-01-05,2110.0,1115377.0,29.780109999999997
2017-01-06,2075.0,1306203.0,25.86042
2017-01-09,2205.0,3735113.0,27.62906
2017-01-10,2220.0,1834545.0,22.03632
2017-01-11,2185.0,1119583.0,19.98087
2017-01-12,2155.0,1386074.0,19.12045
2017-01-13,2160.0,832789.0,18.97705
2017-01-16,2185.0,1534727.0,18.35564
2017-01-17,2300.0,4903986.0,21.0325
2017-01-18,2240.0,2075286.0,19.02485
2017-01-19,2265.0,1669533.0,16.34799
2017-01-20,2210.0,1230492.0,23.47036
2017-01-23,2105.0,1774066.0,24.37858
2017-01-24,2025.0,1536005.0,18.83365
2017-01-25,2040.0,1303561.0,17.543020000000002
2017-01-26,2060.0,647594.0,18.54684
2017-01-31,2010.0,1150976.0,22.51434
2017-02-01,2040.0,919306.0,25.43021
2017-02-02,1985.0,1527116.0,23.18355
2017-02-03,1945.0,1255168.0,18.738039999999998
2017-02-06,1955.0,605335.0,19.02485
2017-02-07,1920.0,793124.0,15.678770000000002
2017-02-08,1900.0,968164.0,14.14913
2017-02-09,1960.0,1375109.0,18.06883
2017-02-10,1850.0,3554852.0,17.782020000000003
2017-02-13,1930.0,1713428.0,18.116629999999997
2017-02-14,1975.0,1941083.0,16.9216
2017-02-15,1975.0,1141632.0,17.20841
2017-02-16,1925.0,1064546.0,17.160610000000002
2017-02-17,1915.0,870810.0,17.782020000000003
2017-02-20,1900.0,633244.0,19.78967
2017-02-21,1925.0,878290.0,16.156779999999998
2017-02-22,1930.0,725392.0,16.7304
2017-02-23,1935.0,399841.0,16.58699
2017-02-24,1920.0,619376.0,15.34416
2017-02-27,1910.0,567203.0,17.73422
2017-02-28,1905.0,674721.0,30.21032
2017-03-02,1900.0,385594.0,23.61376
2017-03-03,1875.0,690279.0,16.7782
2017-03-06,1915.0,502308.0,16.395789999999998
2017-03-07,1935.0,554864.0,17.065
2017-03-08,1925.0,430202.0,14.19694
2017-03-09,1910.0,383600.0,16.10898
2017-03-10,1915.0,798910.0,13.71892
2017-03-13,1950.0,932556.0,16.7304
2017-03-14,1950.0,720321.0,17.63862
2017-03-15,1905.0,641432.0,14.19694
2017-03-16,1920.0,605206.0,21.84512
2017-03-17,1910.0,835058.0,16.49139
2017-03-20,1870.0,792381.0,17.35181
2017-03-21,1870.0,489352.0,18.64244
2017-03-22,1875.0,402294.0,13.479920000000002
2017-03-23,1870.0,526350.0,14.57934
2017-03-24,1860.0,565512.0,15.630970000000001
2017-03-27,1810.0,1578534.0,16.34799
2017-03-28,1830.0,636353.0,14.67495
2017-03-29,1825.0,377381.0,17.160610000000002
2017-03-30,1805.0,650271.0,11.950280000000001
2017-03-31,1845.0,931380.0,13.623320000000001
2017-04-03,1900.0,1096851.0,14.57934
2017-04-04,1905.0,731262.0,14.053529999999999
2017-04-05,1900.0,517948.0,13.95793
2017-04-06,1930.0,858950.0,14.67495
2017-04-07,1915.0,458220.0,11.99808
2017-04-10,1875.0,797737.0,14.53154
2017-04-11,1860.0,695845.0,13.049710000000001
2017-04-12,1840.0,563530.0,13.671120000000002
2017-04-13,1825.0,461650.0,14.292539999999999
2017-04-14,1810.0,510481.0,11.42447
2017-04-17,1840.0,377376.0,14.57934
2017-04-18,1830.0,457480.0,14.81835
2017-04-19,1810.0,670107.0,12.8585
2017-04-20,1815.0,442245.0,14.005729999999998
2017-04-21,1805.0,524653.0,15.34416
2017-04-24,1810.0,1018894.0,12.95411
2017-04-25,1835.0,761863.0,17.30401
2017-04-26,1820.0,702097.0,16.30019
2017-04-27,1820.0,546339.0,27.24665
2017-04-28,1820.0,548870.0,21.41491
2017-05-02,1800.0,584297.0,14.24474
2017-05-04,1800.0,339477.0,13.766729999999999
2017-05-08,1800.0,666289.0,16.25239
2017-05-10,1850.0,1284365.0,14.57934
2017-05-11,1865.0,1115373.0,16.8738
2017-05-12,1920.0,2612800.0,18.06883
2017-05-15,1915.0,967773.0,24.187379999999997
2017-05-16,2010.0,13217955.0,22.84894
2017-05-17,1980.0,2298903.0,23.80497
2017-05-18,2000.0,1825481.0,17.49521
2017-05-19,1965.0,1499630.0,16.44359
2017-05-22,2040.0,2097119.0,17.686420000000002
2017-05-23,2030.0,2003775.0,19.598470000000002
2017-05-24,2000.0,1348450.0,23.66156
2017-05-25,2005.0,917506.0,19.78967
2017-05-26,2035.0,1255933.0,18.59464
2017-05-29,2080.0,3531501.0,19.40726
2017-05-30,2050.0,1613344.0,16.06118
2017-05-31,2060.0,1322208.0,16.826
2017-06-01,2020.0,1836031.0,23.80497
2017-06-02,1995.0,1440621.0,27.62906
2017-06-05,1955.0,1359187.0,21.0803
2017-06-07,1920.0,1422305.0,19.45506
2017-06-08,1935.0,815625.0,23.27915
2017-06-09,1910.0,987373.0,18.35564
2017-06-12,1875.0,1273274.0,18.49904
2017-06-13,1875.0,874361.0,18.59464
2017-06-14,1880.0,1291108.0,14.72275
2017-06-15,1885.0,907835.0,14.72275
2017-06-16,1940.0,1333723.0,13.432120000000001
2017-06-19,2005.0,7302128.0,13.623320000000001
2017-06-20,2025.0,13072113.0,12.6195
2017-06-21,2065.0,2980633.0,11.47227
2017-06-22,2180.0,9939496.0,10.85086
2017-06-23,2155.0,5844139.0,10.80305
2017-06-26,2140.0,2186724.0,12.18929
2017-06-27,2135.0,2641481.0,11.32887
2017-06-28,2250.0,12931157.0,11.85468
2017-06-29,2240.0,2548992.0,17.82982
2017-06-30,2210.0,1566595.0,13.09751
2017-07-03,2115.0,2067685.0,15.487570000000002
2017-07-04,2130.0,1585164.0,13.09751
2017-07-05,2135.0,1117014.0,14.81835
2017-07-06,2140.0,1644869.0,14.34034
2017-07-07,2145.0,989025.0,11.376669999999999
2017-07-10,2150.0,1494947.0,11.75908
2017-07-11,2200.0,2721406.0,13.52772
2017-07-12,2145.0,1540055.0,11.233260000000001
2017-07-13,2090.0,1676033.0,11.99808
2017-07-14,2080.0,1189144.0,12.8585
2017-07-17,2070.0,876964.0,12.14149
2017-07-18,2020.0,1504444.0,17.49521
2017-07-19,2085.0,1503119.0,16.013379999999998
2017-07-20,2200.0,2721611.0,14.34034
2017-07-21,2235.0,2567250.0,15.917779999999999
2017-07-24,2275.0,3446884.0,15.391960000000001
2017-07-25,2380.0,8191533.0,14.435939999999999
2017-07-26,2385.0,3472317.0,11.32887
2017-07-27,2295.0,3501825.0,12.14149
2017-07-28,2325.0,3842080.0,10.46845
2017-07-31,2260.0,2683345.0,8.7476
2017-08-01,2260.0,2205389.0,11.80688
2017-08-02,2280.0,1141404.0,10.80305
2017-08-03,2160.0,3118939.0,10.32504
2017-08-04,2200.0,1241661.0,9.751430000000001
2017-08-07,2260.0,4009050.0,10.51625
2017-08-08,2255.0,1651701.0,11.61567
2017-08-09,2200.0,1257794.0,12.6673
2017-08-10,2200.0,1377973.0,11.90248
2017-08-11,2130.0,1969744.0,9.89483
2017-08-14,2155.0,1350833.0,11.75908
2017-08-16,2165.0,1758843.0,11.90248
2017-08-17,2130.0,1034614.0,10.56405
2017-08-18,2135.0,1041971.0,9.46462
2017-08-21,2160.0,666845.0,9.751430000000001
2017-08-22,2190.0,1437224.0,8.98661
2017-08-23,2150.0,908694.0,8.98661
2017-08-24,2115.0,1386667.0,10.65965
2017-08-25,2170.0,1369321.0,9.22562
2017-08-28,2130.0,748410.0,9.51242
2017-08-29,2080.0,1511422.0,10.898660000000001
2017-08-30,2080.0,769803.0,9.70363
2017-08-31,2100.0,1085909.0,9.65583
2017-09-01,2070.0,1053988.0,8.891010000000001
2017-09-04,2010.0,1402477.0,8.79541
2017-09-05,2035.0,962513.0,9.60803
2017-09-06,2065.0,1522411.0,9.89483
2017-09-07,2070.0,737860.0,10.56405
2017-09-08,2045.0,646332.0,8.93881
2017-09-11,2045.0,747496.0,9.751430000000001
2017-09-12,2160.0,1857670.0,8.98661
2017-09-13,2215.0,3543574.0,11.85468
2017-09-14,2215.0,1794134.0,9.08221
2017-09-15,2180.0,1418312.0,10.37284
2017-09-18,2150.0,985968.0,9.46462
2017-09-19,2110.0,2353407.0,12.284889999999999
2017-09-20,2080.0,1221811.0,29.82791
2017-09-21,2030.0,1174987.0,20.74569
2017-09-22,1985.0,1169952.0,11.66347
2017-09-25,1835.0,3791460.0,15.00956
2017-09-26,1835.0,841955.0,12.8107
2017-09-27,1745.0,2060896.0,10.65965
2017-09-28,1790.0,1288810.0,12.23709
2017-09-29,1800.0,715040.0,12.38049
2017-10-10,1705.0,1270840.0,13.28871
2017-10-11,1775.0,743193.0,12.47609
2017-10-12,1740.0,589884.0,11.56787
2017-10-13,1700.0,1100211.0,8.891010000000001
2017-10-16,1725.0,816059.0,9.99043
2017-10-17,1780.0,766036.0,8.4608
2017-10-18,1800.0,641925.0,11.61567
2017-10-19,1760.0,826351.0,9.89483
2017-10-20,1730.0,8102578.0,9.84703
2017-10-23,1770.0,1673843.0,10.65965
2017-10-24,1760.0,911243.0,10.229439999999999
2017-10-25,1755.0,879040.0,10.13384
2017-10-26,1745.0,648770.0,11.66347
2017-10-27,1740.0,683736.0,11.99808
2017-10-30,1770.0,789024.0,11.56787
2017-10-31,1765.0,492809.0,11.52007
2017-11-01,1750.0,634004.0,11.56787
2017-11-02,1725.0,868498.0,17.25621
2017-11-03,1765.0,1059157.0,18.35564
2017-11-06,1750.0,659426.0,22.753339999999998
2017-11-07,1755.0,1024579.0,14.96175
2017-11-08,1730.0,712829.0,14.24474
2017-11-09,1745.0,842361.0,16.013379999999998
2017-11-10,1770.0,734447.0,14.053529999999999
2017-11-13,1765.0,922415.0,22.03632
2017-11-14,1840.0,2083240.0,19.502860000000002
2017-11-15,1835.0,3248622.0,17.30401
2017-11-16,1855.0,968268.0,14.62715
2017-11-17,1870.0,1259250.0,15.678770000000002
2017-11-20,1910.0,1254954.0,14.77055
2017-11-21,1960.0,1904061.0,13.38432
2017-11-22,1995.0,3185363.0,12.9063
2017-11-23,2055.0,2522367.0,12.14149
2017-11-24,2060.0,1339233.0,13.00191
2017-11-27,2035.0,1261766.0,12.6673
2017-11-28,2040.0,1395532.0,14.435939999999999
2017-11-29,2130.0,2938873.0,12.6195
2017-11-30,2025.0,1642339.0,13.00191
2017-12-01,2100.0,2303584.0,10.85086
2017-12-04,2040.0,1420548.0,13.910129999999999
2017-12-05,2065.0,3392884.0,11.52007
2017-12-06,2050.0,1286455.0,11.13766
2017-12-07,2030.0,1421358.0,11.80688
2017-12-08,1995.0,974777.0,9.65583
2017-12-11,2090.0,2612711.0,10.80305
2017-12-12,2050.0,1495607.0,10.70745
2017-12-13,2060.0,963889.0,11.99808
2017-12-14,2060.0,1001666.0,11.75908
2017-12-15,2095.0,1649515.0,16.25239
2017-12-18,2025.0,1854493.0,21.89292
2017-12-19,1955.0,1796789.0,16.58699
2017-12-20,1960.0,3415438.0,18.212229999999998
2017-12-21,1950.0,827525.0,16.9216
2017-12-22,1955.0,725198.0,14.67495
2017-12-26,1850.0,1430626.0,18.54684
2017-12-27,1895.0,786773.0,23.996170000000003
2017-12-28,1915.0,811676.0,14.96175
2018-01-02,1935.0,712612.0,12.6195
2018-01-03,1940.0,734472.0,16.395789999999998
2018-01-04,1980.0,2133120.0,13.336520000000002
2018-01-05,2020.0,1803708.0,14.292539999999999
2018-01-08,2090.0,2407308.0,14.292539999999999
2018-01-09,2030.0,1610741.0,14.48374
2018-01-10,2035.0,1362055.0,12.7151
2018-01-11,2030.0,902365.0,13.049710000000001
2018-01-12,2020.0,1371823.0,13.52772
2018-01-15,2100.0,4057934.0,14.48374
2018-01-16,2100.0,2192994.0,13.09751
2018-01-17,2250.0,11465076.0,14.38814
2018-01-18,2300.0,4088611.0,12.093689999999999
2018-01-19,2260.0,4145469.0,13.28871
2018-01-22,2080.0,33317937.0,12.8107
2018-01-23,1980.0,12242704.0,14.101329999999999
2018-01-24,1940.0,3813508.0,13.479920000000002
2018-01-25,1965.0,2813157.0,16.9694
2018-01-26,1955.0,1742947.0,15.630970000000001
2018-01-29,1965.0,2171967.0,16.20458
2018-01-30,1950.0,2058591.0,14.19694
2018-01-31,1910.0,1976419.0,15.248560000000001
2018-02-01,1930.0,1584020.0,12.18929
2018-02-02,1880.0,1716367.0,12.5717
2018-02-05,1795.0,1661145.0,14.72275
2018-02-06,1810.0,2776895.0,13.09751
2018-02-07,1805.0,1368174.0,13.049710000000001
2018-02-08,1830.0,673512.0,12.5717
2018-02-09,1805.0,725223.0,11.52007
2018-02-12,1800.0,620165.0,10.99426
2018-02-13,1775.0,1095221.0,9.56022
2018-02-14,1795.0,474271.0,8.5564
2018-02-19,1875.0,4185127.0,9.56022
2018-02-20,1845.0,942443.0,9.99043
2018-02-21,1900.0,1385024.0,10.37284
2018-02-22,1880.0,622724.0,9.79923
2018-02-23,1880.0,541612.0,8.891010000000001
2018-02-26,1865.0,1340925.0,11.233260000000001
2018-02-27,1830.0,929955.0,10.898660000000001
2018-02-28,1810.0,729431.0,11.18546
2018-03-02,1815.0,413300.0,9.034410000000001
2018-03-05,1785.0,666962.0,11.08986
2018-03-06,1795.0,526160.0,10.03824
2018-03-07,1765.0,859009.0,10.42065
2018-03-08,1765.0,400558.0,14.24474
2018-03-09,1795.0,728506.0,15.29636
2018-03-12,1830.0,745858.0,10.42065
2018-03-13,1825.0,502924.0,12.9063
2018-03-14,1810.0,462863.0,15.869979999999998
2018-03-15,1815.0,559738.0,15.58317
2018-03-16,1795.0,579798.0,13.766729999999999
2018-03-19,1800.0,364182.0,11.28107
2018-03-20,1800.0,489623.0,10.94646
2018-03-21,1785.0,831199.0,11.042060000000001
2018-03-22,1765.0,880828.0,12.04588
2018-03-23,1710.0,1232679.0,12.7151
2018-03-26,1720.0,519388.0,12.8107
2018-03-27,1730.0,470736.0,11.61567
2018-03-28,1705.0,589391.0,12.6673
2018-03-29,1730.0,619447.0,12.5717
2018-03-30,1745.0,449102.0,12.8585
2018-04-02,1700.0,751936.0,11.56787
2018-04-03,1680.0,1130224.0,15.822170000000002
2018-04-04,1600.0,2133630.0,15.248560000000001
2018-04-05,1590.0,796979.0,13.19311
2018-04-06,1600.0,527911.0,10.94646
2018-04-09,1590.0,668474.0,12.18929
2018-04-10,1570.0,572974.0,11.233260000000001
2018-04-11,1600.0,747050.0,11.85468
2018-04-12,1655.0,969207.0,11.950280000000001
2018-04-13,1655.0,756259.0,9.51242
2018-04-16,1655.0,518729.0,10.70745
2018-04-17,1635.0,604013.0,10.03824
2018-04-18,1625.0,689760.0,11.28107
2018-04-19,1625.0,1002000.0,16.20458
2018-04-20,1660.0,958370.0,12.95411
2018-04-23,1625.0,1015619.0,14.48374
2018-04-24,1640.0,680115.0,12.8107
2018-04-25,1600.0,1036261.0,11.13766
2018-04-26,1615.0,553665.0,11.32887
2018-04-27,1615.0,559792.0,9.51242
2018-04-30,1610.0,956574.0,13.52772
2018-05-02,1850.0,11696218.0,44.50286
2018-05-03,1735.0,2402727.0,27.05544
2018-05-04,1715.0,1577203.0,27.48565
2018-05-08,1700.0,1061363.0,15.774370000000001
2018-05-09,1740.0,1234672.0,14.435939999999999
2018-05-10,1725.0,878899.0,15.29636
2018-05-11,1760.0,1777590.0,15.15296
2018-05-14,1780.0,1068604.0,18.06883
2018-05-15,1750.0,933417.0,32.93499
2018-05-16,1670.0,1477535.0,24.426379999999998
2018-05-17,1715.0,896873.0,16.395789999999998
2018-05-18,1720.0,581843.0,15.72657
2018-05-21,1725.0,550437.0,15.00956
2018-05-23,1720.0,471778.0,15.72657
2018-05-24,1760.0,1552099.0,13.19311
2018-05-25,1690.0,1615550.0,12.8107
2018-05-28,1825.0,6079607.0,18.45124
2018-05-29,1760.0,1764428.0,16.826
2018-05-30,1730.0,1734974.0,14.292539999999999
2018-05-31,1755.0,786663.0,13.09751
2018-06-01,1730.0,914397.0,11.61567
2018-06-04,1715.0,683758.0,12.47609
2018-06-05,1705.0,632291.0,10.94646
2018-06-07,1715.0,556333.0,13.38432
2018-06-08,1695.0,1108951.0,13.910129999999999
2018-06-11,1680.0,552491.0,18.92925
2018-06-12,1715.0,958833.0,17.686420000000002
2018-06-14,1680.0,885280.0,12.9063
2018-06-15,1665.0,687368.0,18.02103
