period,price,volume,ratio
2016-04-25,4817.0,64898.0,27.139870000000002
2016-04-26,4747.0,68380.0,27.557409999999997
2016-04-27,4831.0,209796.0,28.183709999999998
2016-04-28,4747.0,49154.0,31.10647
2016-04-29,4747.0,35672.0,24.42588
2016-05-02,4691.0,37082.0,27.557409999999997
2016-05-03,4705.0,23635.0,29.01878
2016-05-04,4648.0,46864.0,28.183709999999998
2016-05-09,4606.0,40318.0,23.173270000000002
2016-05-10,4845.0,78487.0,24.63465
2016-05-11,4747.0,48239.0,19.62421
2016-05-12,4817.0,37866.0,25.469720000000002
2016-05-13,4789.0,77275.0,27.557409999999997
2016-05-16,4803.0,81652.0,27.139870000000002
2016-05-17,5000.0,1769180.0,27.557409999999997
2016-05-18,4817.0,312461.0,30.271390000000004
2016-05-19,4677.0,93653.0,23.38204
2016-05-20,4775.0,170251.0,17.53653
2016-05-23,4733.0,50402.0,29.853859999999997
2016-05-24,4747.0,37396.0,28.39248
2016-05-25,4789.0,121502.0,21.08559
2016-05-26,4845.0,76397.0,26.09603
2016-05-27,5056.0,255955.0,21.29436
2016-05-30,5337.0,444022.0,29.01878
2016-05-31,5154.0,169120.0,23.173270000000002
2016-06-01,5084.0,150412.0,23.38204
2016-06-02,5477.0,661309.0,24.21711
2016-06-03,5477.0,217069.0,21.92066
2016-06-07,5252.0,208877.0,31.315240000000003
2016-06-08,5028.0,112498.0,26.3048
2016-06-09,4873.0,120179.0,24.63465
2016-06-10,4929.0,55970.0,25.469720000000002
2016-06-13,4803.0,71232.0,34.02922
2016-06-14,4761.0,57067.0,29.645090000000003
2016-06-15,4929.0,40671.0,24.843420000000002
2016-06-16,4648.0,77645.0,25.469720000000002
2016-06-17,4733.0,45553.0,24.63465
2016-06-20,4789.0,61450.0,27.139870000000002
2016-06-21,4747.0,37639.0,26.51356
2016-06-22,4817.0,44795.0,28.39248
2016-06-23,4733.0,38520.0,22.75574
2016-06-24,4438.0,149145.0,26.9311
2016-06-27,4438.0,42372.0,29.853859999999997
2016-06-28,4536.0,30698.0,27.766170000000002
2016-06-29,4634.0,44398.0,26.3048
2016-06-30,4691.0,54106.0,21.92066
2016-07-01,4747.0,19878.0,22.12943
2016-07-04,4705.0,39663.0,27.974940000000004
2016-07-05,4803.0,49628.0,28.81002
2016-07-06,4719.0,32980.0,24.843420000000002
2016-07-07,4817.0,83955.0,28.39248
2016-07-08,5056.0,249054.0,23.59081
2016-07-11,5028.0,55521.0,22.54697
2016-07-12,4943.0,37169.0,25.88726
2016-07-13,5000.0,41997.0,25.67849
2016-07-14,5000.0,28878.0,26.3048
2016-07-15,4929.0,78540.0,24.42588
2016-07-18,4873.0,57717.0,27.348640000000003
2016-07-19,4859.0,27601.0,27.974940000000004
2016-07-20,4873.0,17753.0,27.766170000000002
2016-07-21,4957.0,121552.0,24.42588
2016-07-22,4957.0,33695.0,23.38204
2016-07-25,5042.0,79539.0,25.26096
2016-07-26,5028.0,30250.0,24.21711
2016-07-27,4971.0,33925.0,24.42588
2016-07-28,4971.0,22045.0,27.557409999999997
2016-07-29,5000.0,38281.0,25.05219
2016-08-01,5084.0,61462.0,24.42588
2016-08-02,4971.0,100227.0,25.26096
2016-08-03,4803.0,47575.0,30.68893
2016-08-04,4803.0,24311.0,24.42588
2016-08-05,4747.0,44087.0,27.974940000000004
2016-08-08,4747.0,40547.0,28.81002
2016-08-09,4677.0,37054.0,24.63465
2016-08-10,4733.0,21709.0,26.51356
2016-08-11,4831.0,19904.0,25.26096
2016-08-12,4705.0,27799.0,26.9311
2016-08-16,4733.0,30699.0,23.79958
2016-08-17,4677.0,23144.0,31.732770000000002
2016-08-18,4662.0,23856.0,27.974940000000004
2016-08-19,4592.0,52182.0,30.06263
2016-08-22,4522.0,44388.0,30.271390000000004
2016-08-23,4564.0,13998.0,33.40292
2016-08-24,4620.0,91203.0,29.853859999999997
2016-08-25,4677.0,11764.0,25.88726
2016-08-26,4578.0,55134.0,28.81002
2016-08-29,4578.0,23932.0,39.03966
2016-08-30,4719.0,3398556.0,37.99582
2016-08-31,4887.0,711582.0,34.65553
2016-09-01,5154.0,1911383.0,30.68893
2016-09-02,5196.0,397276.0,23.59081
2016-09-05,5028.0,238394.0,24.21711
2016-09-06,4957.0,133084.0,42.79749
2016-09-07,5056.0,98800.0,36.32567
2016-09-08,4803.0,169593.0,28.39248
2016-09-09,4648.0,87242.0,30.480159999999998
2016-09-12,4592.0,73159.0,32.98538
2016-09-13,4719.0,44175.0,29.01878
2016-09-19,4859.0,61370.0,32.567840000000004
2016-09-20,5000.0,74745.0,24.21711
2016-09-21,4957.0,82854.0,29.645090000000003
2016-09-22,5098.0,146861.0,28.183709999999998
2016-09-23,5252.0,207540.0,29.853859999999997
2016-09-26,6446.0,7590187.0,40.70981
2016-09-27,6586.0,1759842.0,40.29227
2016-09-28,6207.0,2075848.0,40.91858
2016-09-29,6376.0,403398.0,33.19415
2016-09-30,6207.0,1038803.0,32.98538
2016-10-04,6039.0,279308.0,31.941540000000003
2016-10-05,5870.0,847615.0,40.70981
2016-10-06,5702.0,528442.0,30.480159999999998
2016-10-07,5660.0,344616.0,22.12943
2016-10-10,5716.0,145064.0,22.9645
2016-10-11,5505.0,265608.0,26.3048
2016-10-12,5449.0,116053.0,26.09603
2016-10-13,5280.0,87275.0,28.183709999999998
2016-10-14,5323.0,98876.0,26.3048
2016-10-17,5631.0,554628.0,28.39248
2016-10-18,5449.0,86771.0,29.22755
2016-10-19,5393.0,104786.0,29.645090000000003
2016-10-20,5224.0,113677.0,24.00835
2016-10-21,5196.0,73229.0,19.83298
2016-10-24,6376.0,7247939.0,30.480159999999998
2016-10-25,5828.0,2071436.0,28.60125
2016-10-26,5323.0,1010918.0,27.974940000000004
2016-10-27,5449.0,343522.0,25.05219
2016-10-28,5519.0,198370.0,24.843420000000002
2016-10-31,5786.0,751232.0,25.05219
2016-11-01,5786.0,336377.0,26.9311
2016-11-02,5252.0,2288800.0,31.732770000000002
2016-11-03,5323.0,850793.0,27.348640000000003
2016-11-04,5154.0,499894.0,23.38204
2016-11-07,5407.0,249329.0,29.853859999999997
2016-11-08,5646.0,599246.0,26.51356
2016-11-09,5294.0,587702.0,35.07306
2016-11-10,5547.0,187627.0,30.06263
2016-11-11,5856.0,708675.0,27.766170000000002
2016-11-14,5856.0,669174.0,27.974940000000004
2016-11-15,5575.0,274131.0,36.32567
2016-11-16,5744.0,158101.0,29.645090000000003
2016-11-17,5898.0,311768.0,34.44676
2016-11-18,5660.0,253777.0,25.67849
2016-11-21,5294.0,224488.0,24.00835
2016-11-22,5379.0,145031.0,29.853859999999997
2016-11-23,5308.0,94491.0,24.42588
2016-11-24,4943.0,306203.0,30.06263
2016-11-25,5280.0,277562.0,24.843420000000002
2016-11-28,5266.0,184324.0,28.60125
2016-11-29,5491.0,415332.0,25.88726
2016-11-30,5308.0,89896.0,19.62421
2016-12-01,5224.0,166345.0,24.00835
2016-12-02,5182.0,42474.0,19.83298
2016-12-05,5028.0,92843.0,21.92066
2016-12-06,5014.0,204074.0,21.50313
2016-12-07,4929.0,78044.0,21.50313
2016-12-08,4943.0,156302.0,22.12943
2016-12-09,5098.0,63887.0,20.04175
2016-12-12,5056.0,119848.0,26.72233
2016-12-13,5014.0,159052.0,28.81002
2016-12-14,5028.0,56507.0,25.469720000000002
2016-12-15,5308.0,198306.0,25.26096
2016-12-16,5308.0,88243.0,23.38204
2016-12-19,5477.0,238807.0,22.54697
2016-12-20,5308.0,91181.0,30.480159999999998
2016-12-21,5323.0,53492.0,20.876820000000002
2016-12-22,5224.0,68620.0,21.92066
2016-12-23,5323.0,79051.0,21.29436
2016-12-26,5519.0,320077.0,22.54697
2016-12-27,5603.0,291026.0,21.08559
2016-12-28,5533.0,177772.0,22.3382
2016-12-29,5617.0,144530.0,21.71189
2017-01-02,7303.0,2806504.0,13.56993
2017-01-03,7752.0,8034927.0,25.26096
2017-01-04,7668.0,2012517.0,27.139870000000002
2017-01-05,8061.0,1728122.0,26.09603
2017-01-06,8258.0,1849131.0,26.51356
2017-01-09,8173.0,1309573.0,29.645090000000003
2017-01-10,8033.0,532075.0,19.20668
2017-01-11,7850.0,371658.0,25.88726
2017-01-12,7569.0,406750.0,27.766170000000002
2017-01-13,7373.0,311921.0,24.42588
2017-01-16,7303.0,279921.0,35.69937
2017-01-17,7064.0,373464.0,30.06263
2017-01-18,7345.0,329795.0,25.05219
2017-01-19,7022.0,401498.0,20.66805
2017-01-20,6446.0,568681.0,21.92066
2017-01-23,6207.0,292308.0,25.469720000000002
2017-01-24,6263.0,136745.0,23.79958
2017-01-25,6263.0,222891.0,24.63465
2017-01-26,6446.0,171729.0,18.580370000000002
2017-01-31,6474.0,215337.0,20.25052
2017-02-01,6502.0,182570.0,28.39248
2017-02-02,5365.0,791243.0,28.60125
2017-02-03,5280.0,436907.0,18.78914
2017-02-06,5308.0,123257.0,25.469720000000002
2017-02-07,5702.0,534242.0,20.04175
2017-02-08,5351.0,270292.0,25.469720000000002
2017-02-09,5393.0,176281.0,34.65553
2017-02-10,5870.0,3786020.0,30.06263
2017-02-13,5758.0,873905.0,28.39248
2017-02-14,5617.0,263747.0,39.87473
2017-02-15,5533.0,168480.0,25.469720000000002
2017-02-16,5730.0,1175696.0,17.7453
2017-02-17,5842.0,251844.0,22.3382
2017-02-20,5772.0,132717.0,26.72233
2017-02-21,5716.0,107791.0,25.469720000000002
2017-02-22,5744.0,95192.0,21.29436
2017-02-23,5533.0,110089.0,19.41544
2017-02-24,5519.0,130147.0,18.78914
2017-02-27,5351.0,135477.0,17.95407
2017-02-28,5351.0,77117.0,18.99791
2017-03-02,5477.0,90114.0,21.71189
2017-03-03,5421.0,77320.0,22.54697
2017-03-06,5589.0,64424.0,22.75574
2017-03-07,5533.0,47850.0,25.88726
2017-03-08,5589.0,62734.0,24.21711
2017-03-09,5505.0,65565.0,22.3382
2017-03-10,5688.0,434757.0,16.07515
2017-03-13,5870.0,152257.0,19.20668
2017-03-14,5870.0,89424.0,25.469720000000002
2017-03-15,7626.0,5316292.0,24.63465
2017-03-16,7022.0,3570077.0,32.77661
2017-03-17,6629.0,1421856.0,21.29436
2017-03-20,6516.0,764894.0,24.843420000000002
2017-03-21,6741.0,1034869.0,29.22755
2017-03-22,6249.0,4118173.0,21.92066
2017-03-23,6109.0,479734.0,27.557409999999997
2017-03-24,6179.0,418578.0,28.60125
2017-03-27,6277.0,1295447.0,23.38204
2017-03-28,6615.0,881694.0,37.16075
2017-03-29,6404.0,469397.0,24.843420000000002
2017-03-30,6488.0,203969.0,22.12943
2017-03-31,6488.0,641916.0,18.580370000000002
2017-04-03,6404.0,248269.0,27.348640000000003
2017-04-04,6039.0,361964.0,24.21711
2017-04-05,6039.0,188381.0,18.99791
2017-04-06,6432.0,1618716.0,21.50313
2017-04-07,6348.0,322628.0,23.173270000000002
2017-04-10,6179.0,258897.0,22.54697
2017-04-11,6600.0,511746.0,28.39248
2017-04-12,6404.0,1895522.0,23.38204
2017-04-13,6432.0,223350.0,18.99791
2017-04-14,6151.0,260572.0,19.62421
2017-04-17,6446.0,249880.0,25.05219
2017-04-18,6502.0,426975.0,27.766170000000002
2017-04-19,6320.0,131001.0,23.79958
2017-04-20,6432.0,106652.0,22.9645
2017-04-21,6348.0,121267.0,34.65553
2017-04-24,6432.0,250369.0,97.49478
2017-04-25,6474.0,125014.0,90.60542
2017-04-26,6671.0,355545.0,91.4405
2017-04-27,6530.0,167620.0,100.0
2017-04-28,6895.0,922266.0,96.0334
2017-05-02,6741.0,398207.0,27.766170000000002
2017-05-04,6923.0,275099.0,29.853859999999997
2017-05-08,7078.0,547502.0,39.03966
2017-05-10,6825.0,317871.0,44.46764
2017-05-11,6727.0,274366.0,41.33611
2017-05-12,6657.0,155525.0,34.23799
2017-05-15,6615.0,180553.0,32.15031
2017-05-16,6572.0,139500.0,40.0835
2017-05-17,6516.0,81899.0,30.68893
2017-05-18,6643.0,227583.0,35.28183
2017-05-19,6839.0,246534.0,36.32567
2017-05-22,6755.0,131009.0,26.9311
2017-05-23,6952.0,599410.0,29.436320000000002
2017-05-24,6811.0,180519.0,25.26096
2017-05-25,6741.0,94530.0,21.29436
2017-05-26,6853.0,105555.0,22.75574
2017-05-29,6755.0,119416.0,30.06263
2017-05-30,6699.0,114456.0,28.81002
2017-05-31,6797.0,80521.0,27.139870000000002
2017-06-01,6755.0,187447.0,26.51356
2017-06-02,6727.0,51336.0,32.567840000000004
2017-06-05,6629.0,71523.0,23.173270000000002
2017-06-07,6376.0,148373.0,23.79958
2017-06-08,6586.0,147479.0,24.42588
2017-06-09,6586.0,50612.0,26.09603
2017-06-12,6362.0,96177.0,25.26096
2017-06-13,6432.0,70792.0,31.732770000000002
2017-06-14,6671.0,128798.0,24.42588
2017-06-15,6629.0,122725.0,26.9311
2017-06-16,6615.0,616572.0,51.77453
2017-06-19,6572.0,98076.0,66.59707
2017-06-20,6727.0,525002.0,58.246340000000004
2017-06-21,6895.0,270800.0,47.390390000000004
2017-06-22,6769.0,525441.0,39.24843
2017-06-23,6909.0,102088.0,30.06263
2017-06-26,7261.0,1549950.0,35.69937
2017-06-27,7584.0,448826.0,37.99582
2017-06-28,7261.0,470627.0,30.271390000000004
2017-06-29,7008.0,239915.0,29.645090000000003
2017-06-30,6839.0,231496.0,22.9645
2017-07-03,6755.0,136796.0,29.853859999999997
2017-07-04,6755.0,133223.0,30.271390000000004
2017-07-05,6867.0,102883.0,29.853859999999997
2017-07-06,6895.0,83791.0,26.3048
2017-07-07,7022.0,94161.0,32.15031
2017-07-10,6839.0,135402.0,29.645090000000003
2017-07-11,6980.0,87849.0,29.645090000000003
2017-07-12,6797.0,193739.0,35.28183
2017-07-13,7078.0,348888.0,30.06263
2017-07-14,6938.0,128330.0,28.60125
2017-07-17,6966.0,82605.0,21.71189
2017-07-18,6516.0,283738.0,25.469720000000002
2017-07-19,6362.0,245801.0,20.66805
2017-07-20,6432.0,157099.0,31.941540000000003
2017-07-21,6334.0,151176.0,24.63465
2017-07-24,6320.0,121296.0,26.72233
2017-07-25,6249.0,67731.0,22.54697
2017-07-26,6039.0,127388.0,29.01878
2017-07-27,5842.0,171342.0,31.524
2017-07-28,5674.0,110698.0,25.469720000000002
2017-07-31,5674.0,62725.0,22.12943
2017-08-01,5786.0,41001.0,20.45929
2017-08-02,5842.0,45243.0,24.00835
2017-08-03,5646.0,86730.0,16.70146
2017-08-04,5547.0,65581.0,18.78914
2017-08-07,5660.0,40523.0,28.60125
2017-08-08,5688.0,48109.0,25.88726
2017-08-09,5617.0,33947.0,24.843420000000002
2017-08-10,5505.0,78685.0,23.79958
2017-08-11,5196.0,135020.0,20.876820000000002
2017-08-14,5308.0,94453.0,24.843420000000002
2017-08-16,5407.0,162890.0,25.67849
2017-08-17,5477.0,47349.0,31.10647
2017-08-18,5449.0,30070.0,33.40292
2017-08-21,5547.0,32748.0,24.00835
2017-08-22,5561.0,51936.0,27.139870000000002
2017-08-23,5940.0,2125901.0,29.01878
2017-08-24,5856.0,197544.0,23.173270000000002
2017-08-25,5744.0,144821.0,17.32776
2017-08-28,5912.0,75161.0,19.41544
2017-08-29,5786.0,119470.0,21.29436
2017-08-30,5786.0,36865.0,24.00835
2017-08-31,5772.0,49691.0,27.139870000000002
2017-09-01,5814.0,33431.0,21.92066
2017-09-04,5631.0,130062.0,18.580370000000002
2017-09-05,5617.0,56071.0,25.88726
2017-09-06,5603.0,28358.0,26.9311
2017-09-07,5912.0,142371.0,25.88726
2017-09-08,5814.0,219986.0,20.04175
2017-09-11,6109.0,441005.0,22.12943
2017-09-12,6376.0,412556.0,22.75574
2017-09-13,8286.0,4976801.0,25.67849
2017-09-14,8538.0,9243757.0,24.843420000000002
2017-09-15,8370.0,1906371.0,24.00835
2017-09-18,8524.0,1399169.0,28.39248
2017-09-19,8286.0,976728.0,27.974940000000004
2017-09-20,7584.0,1056988.0,23.59081
2017-09-21,7359.0,834816.0,29.645090000000003
2017-09-22,7232.0,496667.0,36.534440000000004
2017-09-25,5070.0,1319479.0,15.031310000000001
2017-09-26,4087.0,3734746.0,21.29436
2017-09-27,4241.0,7213748.0,22.54697
2017-09-28,4087.0,889060.0,20.04175
2017-09-29,4073.0,420885.0,24.42588
2017-10-10,3918.0,506044.0,16.283920000000002
2017-10-11,4115.0,440108.0,20.04175
2017-10-12,4213.0,636986.0,22.9645
2017-10-13,4241.0,424449.0,25.26096
2017-10-16,4157.0,146041.0,28.81002
2017-10-17,4297.0,349336.0,26.9311
2017-10-18,4087.0,438637.0,23.79958
2017-10-19,4213.0,295559.0,27.348640000000003
2017-10-20,4157.0,143557.0,25.05219
2017-10-23,4213.0,138807.0,25.26096
2017-10-24,4592.0,13008086.0,23.79958
2017-10-25,4606.0,3973522.0,21.50313
2017-10-26,4719.0,1918285.0,19.20668
2017-10-27,4775.0,924535.0,22.12943
2017-10-30,4662.0,460367.0,19.83298
2017-10-31,4662.0,1500307.0,26.72233
2017-11-01,4662.0,312340.0,18.78914
2017-11-02,4761.0,780604.0,17.32776
2017-11-03,4831.0,2389728.0,24.00835
2017-11-06,4733.0,229195.0,25.05219
2017-11-07,4929.0,942966.0,23.59081
2017-11-08,4887.0,409317.0,22.54697
2017-11-09,4915.0,313164.0,22.75574
2017-11-10,5000.0,424911.0,18.580370000000002
2017-11-13,4873.0,356643.0,16.910220000000002
2017-11-14,4901.0,257412.0,20.04175
2017-11-15,4859.0,389048.0,22.12943
2017-11-16,4943.0,2967101.0,19.20668
2017-11-17,5084.0,1601240.0,18.3716
2017-11-20,5323.0,1323686.0,17.32776
2017-11-21,5154.0,895017.0,20.876820000000002
2017-11-22,5912.0,9344313.0,17.11899
2017-11-23,6741.0,7514364.0,16.70146
2017-11-24,6558.0,1805677.0,15.44885
2017-11-27,6179.0,1486755.0,17.53653
2017-11-28,7429.0,11409862.0,15.657620000000001
2017-11-29,7162.0,2419157.0,16.07515
2017-11-30,6586.0,1160461.0,15.031310000000001
2017-12-01,6586.0,863378.0,19.41544
2017-12-04,5800.0,1847645.0,16.49269
2017-12-05,5800.0,0.0,18.16283
2017-12-06,5800.0,0.0,17.95407
2017-12-07,5800.0,0.0,13.987470000000002
2017-12-08,5800.0,0.0,12.94363
2017-12-11,5800.0,0.0,12.734860000000001
2017-12-12,5800.0,0.0,16.49269
2017-12-13,5800.0,0.0,22.12943
2017-12-14,5800.0,0.0,14.82254
2017-12-15,5800.0,0.0,18.78914
2017-12-18,5800.0,0.0,16.70146
2017-12-19,4940.0,433058.0,19.20668
2017-12-20,5050.0,584053.0,18.78914
2017-12-21,5010.0,93585.0,19.41544
2017-12-22,5400.0,951028.0,16.07515
2017-12-26,5020.0,377239.0,17.53653
2017-12-27,5120.0,207538.0,19.20668
2017-12-28,5120.0,85846.0,13.1524
2018-01-02,5100.0,96627.0,18.3716
2018-01-03,5230.0,195705.0,20.876820000000002
2018-01-04,5340.0,147833.0,18.580370000000002
2018-01-05,5370.0,105604.0,23.173270000000002
2018-01-08,5350.0,102423.0,24.00835
2018-01-09,4890.0,166781.0,25.469720000000002
2018-01-10,4890.0,100242.0,27.348640000000003
2018-01-11,5050.0,173117.0,25.26096
2018-01-12,5020.0,64287.0,25.469720000000002
2018-01-15,6000.0,917164.0,25.67849
2018-01-16,7280.0,2386275.0,26.3048
2018-01-17,6930.0,492401.0,26.3048
2018-01-18,6820.0,320816.0,30.68893
2018-01-19,6400.0,232990.0,22.9645
2018-01-22,6290.0,192644.0,19.83298
2018-01-23,6450.0,180100.0,28.183709999999998
2018-01-24,8380.0,2393223.0,20.04175
2018-01-25,8490.0,1944709.0,23.173270000000002
2018-01-26,8560.0,1826403.0,23.173270000000002
2018-01-29,8060.0,592450.0,24.21711
2018-01-30,7110.0,3040843.0,19.83298
2018-01-31,6950.0,502925.0,18.3716
2018-02-01,7020.0,1113634.0,17.95407
2018-02-02,6660.0,759852.0,20.04175
2018-02-05,6160.0,512204.0,20.876820000000002
2018-02-06,6310.0,1839814.0,26.72233
2018-02-07,6110.0,686601.0,28.39248
2018-02-08,6210.0,395067.0,22.75574
2018-02-09,5970.0,280916.0,18.99791
2018-02-12,5980.0,169179.0,16.70146
2018-02-13,5960.0,141976.0,21.71189
2018-02-14,6220.0,235939.0,19.20668
2018-02-19,6470.0,384239.0,20.66805
2018-02-20,6270.0,202502.0,17.7453
2018-02-21,6480.0,714033.0,24.63465
2018-02-22,6340.0,243749.0,18.16283
2018-02-23,6240.0,192729.0,20.66805
2018-02-26,6250.0,118058.0,14.40501
2018-02-27,6310.0,189705.0,25.26096
2018-02-28,6070.0,164080.0,18.78914
2018-03-02,6150.0,125439.0,14.40501
2018-03-05,5990.0,83843.0,13.36116
2018-03-06,6010.0,156591.0,18.580370000000002
2018-03-07,5640.0,249414.0,22.75574
2018-03-08,5720.0,164576.0,22.9645
2018-03-09,5850.0,142939.0,28.183709999999998
2018-03-12,6100.0,301827.0,23.173270000000002
2018-03-13,6180.0,144079.0,20.45929
2018-03-14,6280.0,276616.0,26.09603
2018-03-15,6290.0,151456.0,18.580370000000002
2018-03-16,6240.0,134283.0,20.45929
2018-03-19,5950.0,134056.0,25.469720000000002
2018-03-20,6040.0,52776.0,13.1524
2018-03-21,6150.0,2178388.0,16.49269
2018-03-22,6010.0,429132.0,26.72233
2018-03-23,5650.0,266461.0,24.42588
2018-03-26,5700.0,162805.0,21.92066
2018-03-27,5780.0,107471.0,17.95407
2018-03-28,5770.0,153593.0,21.50313
2018-03-29,5700.0,112287.0,15.86638
2018-03-30,5730.0,72344.0,20.45929
2018-04-02,5460.0,210453.0,20.66805
2018-04-03,5360.0,200298.0,18.78914
2018-04-04,5000.0,339004.0,17.95407
2018-04-05,5170.0,168091.0,14.19624
2018-04-06,5010.0,100477.0,13.7787
2018-04-09,5120.0,811379.0,13.36116
2018-04-10,5060.0,127757.0,14.19624
2018-04-11,5100.0,124114.0,15.031310000000001
2018-04-12,5120.0,153653.0,19.41544
2018-04-13,5210.0,137590.0,15.44885
2018-04-16,5410.0,203997.0,14.40501
2018-04-17,5680.0,614170.0,20.876820000000002
2018-04-18,5500.0,211743.0,16.910220000000002
2018-04-19,5300.0,167890.0,22.12943
2018-04-20,5320.0,137809.0,15.031310000000001
2018-04-23,5240.0,139236.0,17.32776
2018-04-24,5180.0,80547.0,18.580370000000002
2018-04-25,5170.0,149936.0,20.04175
2018-04-26,5320.0,138754.0,21.29436
2018-04-27,5310.0,65930.0,19.41544
2018-04-30,5050.0,200226.0,25.67849
2018-05-02,5100.0,94409.0,27.348640000000003
2018-05-03,5180.0,101513.0,35.4906
2018-05-04,5010.0,108000.0,22.9645
2018-05-08,5030.0,92145.0,26.09603
2018-05-09,4990.0,105404.0,18.16283
2018-05-10,4970.0,45821.0,30.271390000000004
2018-05-11,5010.0,45765.0,21.50313
2018-05-14,4980.0,59217.0,33.40292
2018-05-15,4880.0,77258.0,25.88726
2018-05-16,4820.0,132039.0,18.78914
2018-05-17,4795.0,80468.0,24.843420000000002
2018-05-18,5260.0,651837.0,20.04175
2018-05-21,5180.0,104518.0,18.16283
2018-05-23,5060.0,110405.0,23.59081
2018-05-24,5020.0,77129.0,21.92066
2018-05-25,4915.0,64590.0,23.38204
2018-05-28,5010.0,98593.0,24.00835
2018-05-29,5010.0,82703.0,21.50313
2018-05-30,4915.0,59683.0,18.99791
2018-05-31,4845.0,64879.0,15.657620000000001
2018-06-01,4945.0,72346.0,16.49269
2018-06-04,4980.0,38051.0,22.9645
2018-06-05,4990.0,47195.0,26.3048
2018-06-07,5140.0,423140.0,22.3382
2018-06-08,5250.0,143217.0,20.876820000000002
2018-06-11,5270.0,147677.0,21.08559
2018-06-12,5190.0,119508.0,22.54697
2018-06-14,5150.0,263889.0,14.40501
2018-06-15,5080.0,67090.0,15.240079999999999
2018-06-18,4870.0,133279.0,14.61377
2018-06-19,4690.0,76203.0,17.95407
2018-06-20,5160.0,1653256.0,12.52609
2018-06-21,4905.0,248331.0,14.82254
2018-06-22,4895.0,101699.0,12.10855
2018-06-25,5200.0,289955.0,13.987470000000002
2018-06-26,5180.0,109929.0,20.876820000000002
2018-06-27,5230.0,487728.0,17.11899
2018-06-28,4985.0,193650.0,13.987470000000002
2018-06-29,4945.0,97093.0,11.48225
2018-07-02,5130.0,760933.0,12.10855
