period,price,volume,ratio
2019-05-08,1415.0,77721.0,29.39787
2019-05-09,1375.0,310743.0,31.34592
2019-05-10,1385.0,72489.0,25.05903
2019-05-13,1365.0,122020.0,36.89492
2019-05-14,1365.0,74077.0,35.80283
2019-05-15,1390.0,138080.0,29.10271
2019-05-16,1390.0,206447.0,29.279809999999998
2019-05-17,1410.0,150643.0,23.02243
2019-05-20,1385.0,131151.0,26.09208
2019-05-21,1395.0,73585.0,30.253829999999997
2019-05-22,1385.0,121318.0,27.36127
2019-05-23,1345.0,172009.0,34.68122
2019-05-24,1310.0,148757.0,27.213690000000003
2019-05-27,1310.0,103161.0,27.06611
2019-05-28,1395.0,189845.0,25.73789
2019-05-29,1370.0,86775.0,22.93388
2019-05-30,1350.0,71581.0,23.93742
2019-05-31,1375.0,131203.0,18.97874
2019-06-03,1395.0,71838.0,21.13341
2019-06-04,1390.0,78458.0,19.95277
2019-06-05,1370.0,117303.0,19.36245
2019-06-07,1380.0,110148.0,19.59858
2019-06-10,1420.0,179579.0,21.074379999999998
2019-06-11,1435.0,169819.0,19.68713
2019-06-12,1400.0,139044.0,17.65053
2019-06-13,1455.0,163879.0,16.52892
2019-06-14,1425.0,101598.0,21.13341
2019-06-17,1410.0,134216.0,19.716639999999998
2019-06-18,1415.0,106606.0,21.90082
2019-06-19,1435.0,150360.0,100.0
2019-06-20,1430.0,132860.0,64.13813
2019-06-21,1420.0,57548.0,68.44745999999999
2019-06-24,1420.0,40774.0,50.88547
2019-06-25,1465.0,779251.0,67.82762
2019-06-26,1480.0,410306.0,74.40968000000001
2019-06-27,1460.0,523922.0,63.10507
2019-06-28,1455.0,146641.0,40.672959999999996
2019-07-01,1485.0,356641.0,34.12042
2019-07-02,1520.0,288876.0,30.3719
2019-07-03,1450.0,281088.0,25.29515
2019-07-04,1475.0,167048.0,24.61629
2019-07-05,1485.0,114955.0,23.08146
2019-07-08,1380.0,464060.0,26.59386
2019-07-09,1365.0,258816.0,31.286890000000003
2019-07-10,1400.0,179161.0,33.55962
2019-07-11,1400.0,55520.0,28.80755
2019-07-12,1420.0,60041.0,27.4203
2019-07-15,1390.0,59345.0,23.73081
2019-07-16,1380.0,148171.0,25.413220000000003
2019-07-17,1360.0,107663.0,24.94096
2019-07-18,1360.0,70000.0,69.09680999999999
2019-07-19,1390.0,40583.0,43.74262
2019-07-22,1385.0,85245.0,26.26918
2019-07-23,1385.0,70773.0,24.91145
2019-07-24,1380.0,66507.0,22.43211
2019-07-25,1345.0,145485.0,22.19598
2019-07-26,1335.0,146186.0,19.716639999999998
2019-07-29,1250.0,281468.0,25.61983
2019-07-30,1280.0,299205.0,27.449820000000003
2019-07-31,1280.0,167391.0,64.49231999999999
2019-08-01,1270.0,165458.0,47.90436
2019-08-02,1270.0,74096.0,43.919709999999995
2019-08-05,1180.0,462633.0,34.563159999999996
2019-08-06,1125.0,439413.0,35.92089
2019-08-07,1150.0,96010.0,28.95513
2019-08-08,1180.0,118147.0,45.83825
2019-08-09,1195.0,87844.0,32.31995
2019-08-12,1195.0,59588.0,30.3719
2019-08-13,1255.0,266377.0,28.187720000000002
2019-08-14,1260.0,211250.0,26.91853
2019-08-16,1245.0,135502.0,23.61275
2019-08-19,1250.0,106074.0,26.180629999999997
2019-08-20,1270.0,67664.0,25.35419
2019-08-21,1295.0,214814.0,22.66824
2019-08-22,1280.0,133846.0,20.15938
2019-08-23,1245.0,81628.0,19.332929999999998
2019-08-26,1195.0,122723.0,27.036590000000004
2019-08-27,1240.0,89162.0,23.55371
2019-08-28,1230.0,41751.0,21.84179
2019-08-29,1225.0,61432.0,20.10035
2019-08-30,1245.0,147386.0,20.39551
2019-09-02,1265.0,36822.0,26.2987
2019-09-03,1260.0,364519.0,28.98465
2019-09-04,1260.0,122269.0,28.482879999999998
2019-09-05,1315.0,160230.0,30.9327
2019-09-06,1320.0,66021.0,27.33175
2019-09-09,1315.0,105219.0,25.79693
2019-09-10,1315.0,61776.0,20.72018
2019-09-11,1315.0,119054.0,17.29634
2019-09-16,1335.0,275933.0,22.52066
2019-09-17,1325.0,73663.0,21.93034
2019-09-18,1315.0,89527.0,19.716639999999998
2019-09-19,1325.0,171600.0,19.74616
2019-09-20,1330.0,48307.0,15.67296
2019-09-23,1340.0,60203.0,18.32939
2019-09-24,1335.0,35786.0,18.1523
2019-09-25,1310.0,58716.0,19.155839999999998
