period,price,volume,ratio
2016-06-24,2415.0,564480.0,3.5711699999999995
2016-06-27,2440.0,179728.0,8.11758
2016-06-28,2480.0,139636.0,4.19911
2016-06-29,2560.0,148160.0,3.46944
2016-06-30,2535.0,178864.0,2.98182
2016-07-01,2550.0,57515.0,2.78187
2016-07-04,2555.0,60913.0,3.16775
2016-07-05,2565.0,55536.0,2.82747
2016-07-06,2515.0,126757.0,3.08005
2016-07-07,2530.0,74398.0,2.81695
2016-07-08,2500.0,102168.0,3.70097
2016-07-11,2540.0,84319.0,3.51504
2016-07-12,2525.0,71405.0,3.53609
2016-07-13,2545.0,136428.0,3.16073
2016-07-14,2525.0,158614.0,2.98182
2016-07-15,2560.0,188291.0,2.61699
2016-07-18,2540.0,180750.0,3.04146
2016-07-19,2515.0,168814.0,2.60997
2016-07-20,2505.0,154432.0,2.5819099999999997
2016-07-21,2525.0,125702.0,2.88711
2016-07-22,2525.0,115341.0,2.56086
2016-07-25,2535.0,63481.0,2.48368
2016-07-26,2550.0,107688.0,3.24142
2016-07-27,2555.0,176083.0,2.77485
2016-07-28,2580.0,299025.0,2.48368
2016-07-29,2585.0,124455.0,2.6661
2016-08-01,2655.0,318593.0,3.00989
2016-08-02,2640.0,156935.0,2.7117
2016-08-03,2610.0,235792.0,2.7959
2016-08-04,2675.0,191774.0,2.51175
2016-08-05,2650.0,91167.0,2.403
2016-08-08,2630.0,98556.0,2.89763
2016-08-09,2630.0,51493.0,2.7222299999999997
2016-08-10,2670.0,212352.0,2.60296
2016-08-11,2645.0,134797.0,2.61699
2016-08-12,2630.0,107556.0,2.54332
2016-08-16,2630.0,138020.0,2.45913
2016-08-17,2580.0,208741.0,2.20304
2016-08-18,2515.0,310212.0,2.3609
2016-08-19,2515.0,125584.0,2.07324
2016-08-22,2500.0,85729.0,2.2556599999999998
2016-08-23,2515.0,84152.0,2.23812
2016-08-24,2510.0,128110.0,1.99957
2016-08-25,2510.0,61798.0,2.16445
2016-08-26,2510.0,56288.0,1.94345
2016-08-29,2465.0,193667.0,2.03816
2016-08-30,2470.0,103420.0,2.42755
2016-08-31,2470.0,46494.0,2.43106
2016-09-01,2505.0,54503.0,2.50122
2016-09-02,2540.0,77233.0,2.89763
2016-09-05,2545.0,76723.0,2.86606
2016-09-06,2545.0,30940.0,2.50122
2016-09-07,2560.0,56887.0,2.32231
2016-09-08,2515.0,79644.0,2.4100099999999998
2016-09-09,2500.0,147545.0,2.1819900000000003
2016-09-12,2475.0,97908.0,2.2732
2016-09-13,2500.0,38535.0,1.9294099999999998
2016-09-19,2510.0,47194.0,2.80291
2016-09-20,2515.0,20637.0,2.73275
2016-09-21,2520.0,63007.0,2.43106
2016-09-22,2500.0,230440.0,2.4100099999999998
2016-09-23,2500.0,55978.0,2.99235
2016-09-26,2495.0,79634.0,2.60997
2016-09-27,2500.0,82035.0,2.45913
2016-09-28,2490.0,66170.0,2.23812
2016-09-29,2500.0,51794.0,3.56065
2016-09-30,2480.0,154287.0,2.64505
2016-10-04,2500.0,93499.0,2.4977099999999997
2016-10-05,2500.0,62899.0,2.37143
2016-10-06,2570.0,414951.0,2.3609
2016-10-07,2580.0,291287.0,2.08727
2016-10-10,2610.0,162585.0,2.09078
2016-10-11,2590.0,110553.0,2.1469099999999997
2016-10-12,2585.0,52013.0,1.97853
2016-10-13,2570.0,114270.0,1.9574799999999999
2016-10-14,2575.0,94258.0,1.8943299999999998
2016-10-17,2615.0,280533.0,2.17498
2016-10-18,2585.0,176425.0,2.30828
2016-10-19,2605.0,200663.0,2.29074
2016-10-20,2580.0,70176.0,2.2732
2016-10-21,2565.0,82567.0,2.11183
2016-10-24,2565.0,81257.0,4.45871
2016-10-25,2525.0,100174.0,3.2344
2016-10-26,2495.0,199862.0,2.16094
2016-10-27,2500.0,71069.0,2.36441
2016-10-28,2510.0,123149.0,1.84873
2016-10-31,2460.0,125232.0,2.3538900000000003
2016-11-01,2455.0,95763.0,2.50122
2016-11-02,2390.0,247062.0,3.1046
2016-11-03,2430.0,97924.0,2.6661
2016-11-04,2415.0,90060.0,2.0557
2016-11-07,2440.0,57559.0,2.20655
2016-11-08,2440.0,47092.0,2.1434
2016-11-09,2310.0,422279.0,2.83799
2016-11-10,2385.0,167140.0,2.7222299999999997
2016-11-11,2345.0,477988.0,2.3538900000000003
2016-11-14,2380.0,126536.0,2.44159
2016-11-15,2415.0,88026.0,2.42755
2016-11-16,2435.0,73475.0,2.3433599999999997
2016-11-17,2425.0,49550.0,1.99957
2016-11-18,2425.0,90636.0,1.65228
2016-11-21,2405.0,48674.0,2.0557
2016-11-22,2425.0,77366.0,1.9925599999999999
2016-11-23,2415.0,64241.0,1.9188900000000002
2016-11-24,2395.0,73748.0,1.84171
2016-11-25,2410.0,47199.0,1.8978400000000002
2016-11-28,2390.0,43539.0,2.06973
2016-11-29,2395.0,23639.0,2.06973
2016-11-30,2415.0,60226.0,2.01361
2016-12-01,2385.0,107230.0,1.76804
2016-12-02,2385.0,30099.0,1.69438
2016-12-05,2375.0,56740.0,1.6628
2016-12-06,2385.0,39611.0,1.9224
2016-12-07,2375.0,38242.0,1.7610299999999999
2016-12-08,2400.0,58563.0,1.9680000000000002
2016-12-09,2405.0,33711.0,1.7505
2016-12-12,2450.0,124361.0,2.95025
2016-12-13,2470.0,57079.0,4.99193
2016-12-14,2475.0,44899.0,3.5325800000000003
2016-12-15,2505.0,62391.0,2.98182
2016-12-16,2535.0,292948.0,3.14319
2016-12-19,2525.0,22140.0,3.4378699999999998
2016-12-20,2535.0,155678.0,3.70448
2016-12-21,2515.0,94245.0,3.4554099999999996
2016-12-22,2500.0,43589.0,10.22591
2016-12-23,2530.0,78697.0,6.05837
2016-12-26,2530.0,91751.0,6.588080000000001
2016-12-27,2540.0,203129.0,7.3212600000000005
2016-12-28,2475.0,99186.0,7.43703
2016-12-29,2480.0,31948.0,5.14628
2017-01-02,2460.0,40919.0,4.65866
2017-01-03,2435.0,88803.0,3.6448400000000003
2017-01-04,2420.0,45640.0,3.71149
2017-01-05,2470.0,73780.0,3.07654
2017-01-06,2480.0,40801.0,3.02743
2017-01-09,2495.0,149363.0,3.08356
2017-01-10,2490.0,54865.0,2.84852
2017-01-11,2475.0,44151.0,2.93973
2017-01-12,2455.0,88101.0,2.55384
2017-01-13,2445.0,53100.0,2.4977099999999997
2017-01-16,2430.0,57552.0,2.50122
2017-01-17,2420.0,32188.0,2.26618
2017-01-18,2435.0,43521.0,2.40651
2017-01-19,2425.0,32987.0,2.22058
2017-01-20,2400.0,87693.0,1.9259099999999998
2017-01-23,2400.0,50607.0,2.11885
2017-01-24,2390.0,42611.0,1.98905
2017-01-25,2380.0,59114.0,1.9118700000000002
2017-01-26,2410.0,102988.0,1.60667
2017-01-31,2565.0,1127307.0,2.1574400000000002
2017-02-01,2650.0,5227014.0,2.10482
2017-02-02,2650.0,5349481.0,2.24163
2017-02-03,2585.0,1011095.0,2.4100099999999998
2017-02-06,2620.0,1204230.0,4.79898
2017-02-07,2580.0,483002.0,8.55258
2017-02-08,2625.0,2184109.0,7.01606
2017-02-09,2750.0,2461520.0,4.67971
2017-02-10,2625.0,1787621.0,3.4589199999999996
2017-02-13,2605.0,583253.0,2.9151700000000003
2017-02-14,2715.0,1548568.0,2.83449
2017-02-15,2655.0,742741.0,2.32933
2017-02-16,2625.0,427961.0,2.07675
2017-02-17,2565.0,648247.0,2.24163
2017-02-20,2545.0,409558.0,2.56086
2017-02-21,2610.0,351794.0,2.41352
2017-02-22,2610.0,318359.0,1.9224
2017-02-23,2585.0,303249.0,2.11885
2017-02-24,2595.0,574016.0,2.21707
2017-02-27,2600.0,439878.0,2.1714700000000002
2017-02-28,2590.0,180151.0,1.9048599999999998
2017-03-02,2580.0,185454.0,2.02062
2017-03-03,2565.0,261447.0,1.65579
2017-03-06,2595.0,159994.0,2.40651
2017-03-07,2585.0,136188.0,2.3012599999999996
2017-03-08,2620.0,229962.0,2.58542
2017-03-09,2620.0,307486.0,3.11864
2017-03-10,2595.0,389471.0,2.7046900000000003
2017-03-13,2605.0,129805.0,2.5328
2017-03-14,2590.0,165635.0,2.45913
2017-03-15,2570.0,273168.0,1.9680000000000002
2017-03-16,2585.0,192299.0,2.33985
2017-03-17,2575.0,132634.0,1.82768
2017-03-20,2540.0,216246.0,2.23461
2017-03-21,2540.0,68939.0,2.23461
2017-03-22,2565.0,116411.0,1.9048599999999998
2017-03-23,2575.0,123735.0,2.3538900000000003
2017-03-24,2555.0,123185.0,1.84873
2017-03-27,2520.0,179637.0,1.98203
2017-03-28,2535.0,109715.0,1.86978
2017-03-29,2530.0,94381.0,2.08727
2017-03-30,2525.0,68724.0,2.08026
2017-03-31,2555.0,114429.0,2.16094
2017-04-03,2570.0,75958.0,2.45913
2017-04-04,2660.0,1035240.0,2.19252
2017-04-05,2650.0,309722.0,2.06272
2017-04-06,2650.0,294449.0,2.02413
2017-04-07,2650.0,172123.0,1.8347
2017-04-10,2600.0,264372.0,2.73977
2017-04-11,2570.0,166420.0,2.72574
2017-04-12,2580.0,105290.0,2.78537
2017-04-13,2645.0,282000.0,4.33242
2017-04-14,2625.0,161054.0,2.4977099999999997
2017-04-17,2630.0,167425.0,2.9292
2017-04-18,2600.0,197499.0,2.20304
2017-04-19,2570.0,223396.0,2.0171099999999997
2017-04-20,2570.0,82484.0,2.3784400000000003
2017-04-21,2560.0,103736.0,2.0030799999999997
2017-04-24,2550.0,86127.0,2.11183
2017-04-25,2555.0,66841.0,2.12586
2017-04-26,2570.0,81332.0,2.59594
2017-04-27,2560.0,75409.0,2.1434
2017-04-28,2560.0,68716.0,2.90815
2017-05-02,2550.0,121145.0,19.83091
2017-05-04,2555.0,68476.0,12.81484
2017-05-08,2555.0,70257.0,7.79835
2017-05-10,2525.0,229737.0,6.16361
2017-05-11,2540.0,102416.0,5.27257
2017-05-12,2495.0,253452.0,22.03044
2017-05-15,2490.0,388607.0,14.48466
2017-05-16,2480.0,119841.0,23.10741
2017-05-17,2475.0,114091.0,29.16228
2017-05-18,2470.0,117171.0,23.57749
2017-05-19,2495.0,80988.0,18.09092
2017-05-22,2495.0,177301.0,11.89223
2017-05-23,2540.0,159415.0,29.44643
2017-05-24,2530.0,106126.0,21.65859
2017-05-25,2535.0,106417.0,15.4178
2017-05-26,2525.0,103503.0,14.632
2017-05-29,2510.0,145508.0,11.58352
2017-05-30,2520.0,55019.0,10.246960000000001
2017-05-31,2530.0,93643.0,8.57363
2017-06-01,2525.0,114311.0,8.31403
2017-06-02,2530.0,62702.0,14.91264
2017-06-05,2525.0,101762.0,10.07156
2017-06-07,2525.0,48836.0,9.710230000000001
2017-06-08,2535.0,76482.0,7.552789999999999
2017-06-09,2520.0,102297.0,8.079
2017-06-12,2510.0,105999.0,7.865010000000001
2017-06-13,2505.0,79131.0,8.69992
2017-06-14,2510.0,122755.0,7.9421800000000005
2017-06-15,2525.0,133559.0,6.54248
2017-06-16,2520.0,62851.0,5.57777
2017-06-19,2545.0,226199.0,8.50347
2017-06-20,2545.0,113642.0,6.7213899999999995
2017-06-21,2560.0,473051.0,5.644419999999999
2017-06-22,2590.0,308746.0,5.77071
2017-06-23,2610.0,282973.0,5.56724
2017-06-26,2590.0,129627.0,6.78102
2017-06-27,2575.0,112150.0,6.16361
2017-06-28,2515.0,313504.0,5.31467
2017-06-29,2515.0,295254.0,5.51813
2017-06-30,2530.0,95989.0,6.068890000000001
2017-07-03,2535.0,89183.0,4.95334
2017-07-04,2525.0,86580.0,4.86915
2017-07-05,2535.0,108322.0,4.4972900000000005
2017-07-06,2520.0,110927.0,17.90851
2017-07-07,2515.0,59300.0,9.92071
2017-07-10,2500.0,123544.0,6.04434
2017-07-11,2485.0,44101.0,5.18136
2017-07-12,2470.0,73349.0,4.51834
2017-07-13,2475.0,49311.0,4.5429
2017-07-14,2465.0,75910.0,6.08994
2017-07-17,2460.0,64436.0,4.51133
2017-07-18,2450.0,78471.0,4.378019999999999
2017-07-19,2450.0,36637.0,4.9358
2017-07-20,2450.0,43054.0,4.39556
2017-07-21,2450.0,43343.0,4.0903599999999996
2017-07-24,2420.0,92503.0,3.86234
2017-07-25,2420.0,41480.0,3.85532
2017-07-26,2410.0,72186.0,3.8798800000000004
2017-07-27,2410.0,47652.0,3.71149
2017-07-28,2400.0,72974.0,3.6869400000000003
2017-07-31,2385.0,72201.0,3.19932
2017-08-01,2380.0,93482.0,3.42734
2017-08-02,2400.0,47246.0,3.22037
2017-08-03,2380.0,73431.0,3.20634
2017-08-04,2385.0,66781.0,3.8518199999999996
2017-08-07,2420.0,458521.0,3.7886699999999998
2017-08-08,2410.0,65200.0,3.3712199999999997
2017-08-09,2390.0,86339.0,3.2344
2017-08-10,2360.0,93314.0,3.0169
2017-08-11,2340.0,179566.0,3.18178
2017-08-14,2340.0,49457.0,3.00638
2017-08-16,2350.0,26537.0,3.1888
2017-08-17,2370.0,36189.0,3.13618
2017-08-18,2365.0,37915.0,2.57138
2017-08-21,2395.0,34215.0,2.71521
2017-08-22,2400.0,58782.0,2.68013
2017-08-23,2390.0,22256.0,2.97832
2017-08-24,2385.0,57140.0,2.89412
2017-08-25,2390.0,112854.0,2.3609
2017-08-28,2375.0,49568.0,2.6205
2017-08-29,2385.0,28662.0,2.65558
2017-08-30,2410.0,35695.0,2.7643299999999997
2017-08-31,2400.0,48564.0,2.54683
2017-09-01,2420.0,77504.0,3.2905300000000004
2017-09-04,2390.0,47342.0,2.96428
2017-09-05,2385.0,45180.0,2.7643299999999997
2017-09-06,2385.0,36575.0,2.6239999999999997
2017-09-07,2410.0,83452.0,2.65558
2017-09-08,2405.0,100726.0,2.1995299999999998
2017-09-11,2400.0,56772.0,2.5643700000000003
2017-09-12,2400.0,48068.0,2.3959799999999998
2017-09-13,2395.0,76904.0,2.43457
2017-09-14,2390.0,50630.0,2.4486
2017-09-15,2380.0,31583.0,2.26969
2017-09-18,2400.0,69555.0,2.25215
2017-09-19,2400.0,129303.0,2.2240900000000003
2017-09-20,2390.0,52451.0,2.0451799999999998
2017-09-21,2380.0,55452.0,2.34687
2017-09-22,2310.0,203144.0,2.12937
2017-09-25,2280.0,203140.0,2.23461
2017-09-26,2280.0,54855.0,2.83799
2017-09-27,2300.0,64720.0,2.35038
2017-09-28,2295.0,38021.0,2.07675
2017-09-29,2310.0,14171.0,1.94345
2017-10-10,2300.0,63634.0,2.26969
2017-10-11,2295.0,49178.0,2.45913
2017-10-12,2295.0,41116.0,2.99235
2017-10-13,2300.0,44517.0,2.38897
2017-10-16,2280.0,47229.0,2.2556599999999998
2017-10-17,2285.0,39032.0,2.5503400000000003
2017-10-18,2290.0,17794.0,2.3153
2017-10-19,2290.0,28370.0,2.06973
2017-10-20,2290.0,23470.0,2.16094
2017-10-23,2295.0,43493.0,2.6941599999999997
2017-10-24,2310.0,36916.0,2.51525
2017-10-25,2285.0,46950.0,2.27671
2017-10-26,2300.0,144256.0,2.24864
2017-10-27,2325.0,70763.0,2.12236
2017-10-30,2335.0,74998.0,2.15393
2017-10-31,2405.0,124783.0,2.35038
2017-11-01,2400.0,47223.0,2.51175
2017-11-02,2410.0,39789.0,2.02062
2017-11-03,2405.0,39506.0,1.8767900000000002
2017-11-06,2425.0,31593.0,2.05219
2017-11-07,2420.0,34417.0,2.1399
2017-11-08,2390.0,65790.0,2.11534
2017-11-09,2390.0,32342.0,1.93292
2017-11-10,2410.0,43125.0,2.03115
2017-11-13,2405.0,54698.0,2.15393
2017-11-14,2425.0,67623.0,2.06623
2017-11-15,2410.0,53618.0,2.15393
2017-11-16,2375.0,103394.0,2.3153
2017-11-17,2375.0,64993.0,2.7117
2017-11-20,2390.0,37827.0,2.31881
2017-11-21,2385.0,54567.0,2.49421
2017-11-22,2360.0,85305.0,2.43808
2017-11-23,2370.0,48949.0,2.28723
2017-11-24,2385.0,59029.0,2.45211
2017-11-27,2365.0,50795.0,2.41352
2017-11-28,2365.0,59081.0,2.32933
2017-11-29,2380.0,81048.0,2.42405
2017-11-30,2345.0,75707.0,2.58542
2017-12-01,2350.0,35275.0,2.64856
2017-12-04,2365.0,58723.0,3.3712199999999997
2017-12-05,2390.0,54751.0,3.2344
2017-12-06,2375.0,41643.0,2.86957
2017-12-07,2380.0,72607.0,2.37143
2017-12-08,2370.0,38695.0,2.3609
2017-12-11,2365.0,25393.0,2.50122
2017-12-12,2370.0,24509.0,2.25215
2017-12-13,2370.0,32010.0,2.51175
2017-12-14,2385.0,63554.0,2.98533
2017-12-15,2320.0,215673.0,5.2830900000000005
2017-12-18,2355.0,71854.0,3.30807
2017-12-19,2330.0,84112.0,3.16775
2017-12-20,2340.0,28614.0,2.9432400000000003
2017-12-21,2355.0,126012.0,2.5678799999999997
2017-12-22,2365.0,69954.0,2.08727
2017-12-26,2375.0,129917.0,2.25215
2017-12-27,2285.0,135934.0,2.56086
2017-12-28,2270.0,113863.0,2.5398099999999997
2018-01-02,2260.0,48603.0,2.63453
2018-01-03,2260.0,108173.0,3.3782300000000003
2018-01-04,2230.0,155884.0,3.22037
2018-01-05,2225.0,83007.0,3.70799
2018-01-08,2215.0,96428.0,3.63783
2018-01-09,2245.0,79206.0,3.38525
2018-01-10,2250.0,35458.0,3.06251
2018-01-11,2250.0,29124.0,3.22037
2018-01-12,2245.0,38308.0,3.04497
2018-01-15,2235.0,79327.0,3.1116200000000003
2018-01-16,2215.0,78161.0,3.22739
2018-01-17,2230.0,57779.0,3.71149
2018-01-18,2265.0,99219.0,3.6869400000000003
2018-01-19,2275.0,86887.0,3.27299
2018-01-22,2265.0,80996.0,2.9186799999999997
2018-01-23,2290.0,78977.0,3.44138
2018-01-24,2295.0,58213.0,3.21335
2018-01-25,2315.0,148230.0,4.04125
2018-01-26,2330.0,153626.0,3.4483900000000003
2018-01-29,2340.0,204272.0,3.42384
2018-01-30,2345.0,92436.0,3.20634
2018-01-31,2355.0,106014.0,3.2589599999999996
2018-02-01,2370.0,95265.0,3.2870199999999996
2018-02-02,2375.0,205259.0,4.7639
2018-02-05,2345.0,112534.0,5.47253
2018-02-06,2335.0,143880.0,3.73254
2018-02-07,2330.0,142406.0,3.0730299999999997
2018-02-08,2305.0,119770.0,2.97832
2018-02-09,2305.0,43814.0,2.1434
2018-02-12,2305.0,51400.0,2.16445
2018-02-13,2300.0,27393.0,1.98203
2018-02-14,2275.0,113313.0,1.55405
2018-02-19,2295.0,77089.0,2.29425
2018-02-20,2295.0,41753.0,1.98554
2018-02-21,2290.0,104213.0,1.84171
2018-02-22,2290.0,48328.0,1.82066
2018-02-23,2295.0,25504.0,1.76804
2018-02-26,2265.0,111790.0,2.26268
2018-02-27,2260.0,61071.0,3.3221
2018-02-28,2255.0,30881.0,4.53939
2018-03-02,2215.0,300491.0,2.6205
2018-03-05,2210.0,52268.0,2.9256900000000003
2018-03-06,2215.0,41295.0,2.68013
2018-03-07,2225.0,31331.0,2.52578
2018-03-08,2230.0,23489.0,2.44159
2018-03-09,2235.0,23383.0,2.30477
2018-03-12,2240.0,34892.0,3.30807
2018-03-13,2260.0,52291.0,2.65908
2018-03-14,2245.0,32061.0,2.3433599999999997
2018-03-15,2230.0,64081.0,2.46263
2018-03-16,2230.0,24785.0,2.403
2018-03-19,2235.0,42720.0,2.4205400000000004
2018-03-20,2190.0,291071.0,2.29776
2018-03-21,2200.0,76235.0,2.43106
2018-03-22,2205.0,36551.0,2.42405
2018-03-23,2165.0,110640.0,2.1469099999999997
2018-03-26,2165.0,75048.0,2.43808
2018-03-27,2175.0,81346.0,2.6625900000000002
2018-03-28,2170.0,41419.0,2.73977
2018-03-29,2195.0,116000.0,2.3959799999999998
2018-03-30,2270.0,404734.0,2.2311
2018-04-02,2280.0,254549.0,2.1890099999999997
2018-04-03,2220.0,169349.0,2.42755
2018-04-04,2180.0,173836.0,2.54683
2018-04-05,2230.0,185309.0,2.2135599999999998
2018-04-06,2200.0,65990.0,2.15393
2018-04-09,2170.0,90976.0,2.2732
2018-04-10,2165.0,86084.0,2.25215
2018-04-11,2190.0,122769.0,2.39247
2018-04-12,2430.0,12392431.0,2.2240900000000003
2018-04-13,2350.0,1322411.0,2.06623
2018-04-16,2365.0,747862.0,1.99957
2018-04-17,2370.0,962308.0,2.11183
2018-04-18,2375.0,799630.0,2.10832
2018-04-19,2355.0,590166.0,3.31509
2018-04-20,2365.0,305084.0,2.7608200000000003
2018-04-23,2385.0,688834.0,4.371
2018-04-24,2360.0,391829.0,3.5290800000000004
2018-04-25,2330.0,462831.0,10.11716
2018-04-26,2310.0,467285.0,7.19146
2018-04-27,2335.0,178824.0,5.50761
2018-04-30,2330.0,339702.0,5.490069999999999
2018-05-02,2425.0,930502.0,5.16031
2018-05-03,2410.0,431234.0,4.051769999999999
2018-05-04,2485.0,1011971.0,3.71149
2018-05-08,2440.0,568387.0,5.38483
2018-05-09,2465.0,692324.0,5.41289
2018-05-10,2465.0,335430.0,4.24472
2018-05-11,2545.0,1212975.0,3.85883
2018-05-14,2545.0,735087.0,4.9814
2018-05-15,2550.0,376581.0,5.3287
2018-05-16,2570.0,590169.0,4.24121
2018-05-17,2560.0,453368.0,3.89742
2018-05-18,2640.0,684959.0,3.59573
2018-05-21,2655.0,448954.0,3.43085
2018-05-23,2655.0,900849.0,3.8518199999999996
2018-05-24,2740.0,1210306.0,3.20634
2018-05-25,2640.0,634453.0,3.0870599999999997
2018-05-28,2645.0,337489.0,4.91124
2018-05-29,2560.0,373538.0,3.90794
2018-05-30,2545.0,198797.0,3.20283
2018-05-31,2585.0,132821.0,3.4799599999999997
2018-06-01,2560.0,134190.0,2.93973
2018-06-04,2510.0,193118.0,2.9607799999999997
2018-06-05,2500.0,145545.0,2.80642
2018-06-07,2470.0,120981.0,2.7608200000000003
2018-06-08,2430.0,260573.0,2.47667
2018-06-11,2455.0,157975.0,2.9432400000000003
2018-06-12,2445.0,124877.0,3.0695200000000002
2018-06-14,2405.0,321284.0,2.35739
2018-06-15,2510.0,520819.0,2.48017
2018-06-18,2455.0,203710.0,2.38195
2018-06-19,2345.0,263788.0,2.30477
2018-06-20,2385.0,89102.0,2.4907
2018-06-21,2335.0,133281.0,2.7643299999999997
2018-06-22,2345.0,146391.0,2.54332
2018-06-25,2385.0,94539.0,2.43808
2018-06-26,2395.0,93856.0,2.20304
2018-06-27,2370.0,96888.0,2.19252
2018-06-28,2285.0,214549.0,1.9364299999999999
