period,price,volume,ratio
2017-02-10,6820.0,16847.0,0.04467
2017-04-17,6860.0,10570.0,0.04467
2018-03-05,6480.0,30619.0,0.0536
2018-05-11,7130.0,63128.0,0.0536
2018-05-17,7060.0,28727.0,0.0536
2018-05-18,7010.0,47264.0,0.06253
2018-05-23,6810.0,36487.0,0.06253
2018-05-24,6710.0,44844.0,1.08996
2018-05-25,6650.0,34679.0,0.95595
2018-05-28,6780.0,33839.0,0.97382
2018-05-29,6830.0,35078.0,0.9380799999999999
2018-05-30,6720.0,54973.0,0.9202100000000001
2018-05-31,6700.0,14648.0,0.60752
2018-06-01,6840.0,45802.0,0.9380799999999999
2018-06-04,6750.0,24564.0,0.75046
2018-06-05,6800.0,17810.0,1.1793
2018-06-07,6870.0,22265.0,0.63432
2018-06-08,6840.0,21537.0,2.14419
2018-06-11,6800.0,31791.0,4.77977
2018-06-12,6740.0,23923.0,4.06504
2018-06-14,6580.0,41001.0,2.81425
2018-06-15,6660.0,21093.0,2.94827
2018-06-18,6550.0,40549.0,4.4313400000000005
2018-06-19,6420.0,44212.0,28.616090000000003
2018-06-20,6420.0,31535.0,15.116589999999999
2018-06-21,6380.0,9896.0,10.944339999999999
2018-06-22,6200.0,55172.0,10.74778
2018-06-25,6330.0,19032.0,10.11346
2018-06-26,6270.0,16295.0,7.75484
2018-06-27,6230.0,9790.0,7.013310000000001
2018-06-28,6170.0,18260.0,7.3260000000000005
2018-06-29,6100.0,59539.0,6.73635
2018-07-02,5880.0,32432.0,6.69168
2018-07-03,5990.0,21802.0,6.03948
2018-07-04,6020.0,24015.0,5.905469999999999
2018-07-05,6040.0,19129.0,6.47726
2018-07-06,6060.0,10141.0,5.27115
2018-07-09,6000.0,17959.0,6.40578
2018-07-10,6040.0,31988.0,6.00375
2018-07-11,5940.0,13722.0,4.93165
2018-07-12,5990.0,11237.0,5.72679
2018-07-13,6020.0,4341.0,5.66425
2018-07-16,6050.0,11904.0,6.31644
2018-07-17,6040.0,23656.0,7.3260000000000005
2018-07-18,6000.0,6901.0,7.6655
2018-07-19,5940.0,14861.0,11.14982
2018-07-20,5970.0,22022.0,7.67443
2018-07-23,5890.0,37980.0,8.66613
2018-07-24,5740.0,48455.0,9.4702
2018-07-25,5710.0,35143.0,9.54167
2018-07-26,5720.0,17091.0,9.55954
2018-07-27,5730.0,18118.0,9.27365
2018-07-30,5690.0,15953.0,8.16581
2018-07-31,5690.0,7524.0,6.611269999999999
2018-08-01,5740.0,15767.0,6.5934
2018-08-02,5750.0,15977.0,6.387919999999999
2018-08-03,5710.0,11664.0,8.005
2018-08-06,5710.0,6714.0,6.14669
2018-08-07,5730.0,38575.0,5.37836
2018-08-08,5790.0,25439.0,6.27177
2018-08-09,5600.0,60634.0,5.76253
2018-08-10,5740.0,24763.0,4.994190000000001
2018-08-13,5710.0,17238.0,5.57491
2018-08-14,5760.0,10432.0,5.4677
2018-08-16,5650.0,29552.0,5.61958
2018-08-17,5700.0,18946.0,5.503430000000001
2018-08-20,5630.0,18378.0,5.6285099999999995
2018-08-21,5580.0,35218.0,6.486190000000001
2018-08-22,5560.0,26682.0,6.1109599999999995
2018-08-23,5510.0,74439.0,5.00312
2018-08-24,5570.0,24960.0,4.88698
2018-08-27,5570.0,14078.0,5.16394
2018-08-28,5770.0,57285.0,5.91441
2018-08-29,5960.0,42615.0,5.58384
2018-08-30,6300.0,106312.0,5.423030000000001
2018-08-31,6580.0,137644.0,5.1282
2018-09-03,6420.0,42070.0,5.14607
2018-09-04,6390.0,19960.0,5.51237
2018-09-05,6230.0,52705.0,7.165189999999999
2018-09-06,6200.0,28363.0,6.37005
2018-09-07,6680.0,275452.0,6.15563
2018-09-10,6850.0,192739.0,6.682739999999999
2018-09-11,6840.0,82561.0,6.75422
2018-09-12,6690.0,76237.0,5.95014
2018-09-13,6530.0,46671.0,7.48682
2018-09-14,6650.0,29298.0,7.49575
2018-09-17,6560.0,23277.0,9.55954
2018-09-18,6500.0,11656.0,9.40766
2018-09-19,6440.0,22043.0,8.085410000000001
2018-09-20,6390.0,57039.0,7.629760000000001
2018-09-21,6670.0,160776.0,8.20155
2018-09-27,6780.0,45295.0,7.33494
2018-09-28,6730.0,31131.0,7.26346
2018-10-01,6850.0,54677.0,9.24685
2018-10-02,6850.0,34205.0,10.76565
2018-10-04,6810.0,24948.0,8.005
2018-10-05,6630.0,29636.0,7.48682
2018-10-08,6630.0,9737.0,7.64763
2018-10-10,6520.0,10200.0,7.7816399999999994
2018-10-11,6360.0,72633.0,6.78102
2018-10-12,6630.0,53669.0,7.60296
2018-10-15,6550.0,27461.0,7.165189999999999
2018-10-16,6770.0,58174.0,6.6738100000000005
2018-10-17,7400.0,486742.0,6.69168
2018-10-18,7480.0,169593.0,5.93227
2018-10-19,7410.0,82544.0,5.5391699999999995
2018-10-22,7410.0,44277.0,5.61064
2018-10-23,7100.0,75581.0,6.2271
2018-10-24,6930.0,64129.0,28.96453
2018-10-25,6600.0,88757.0,37.094609999999996
2018-10-26,6400.0,54057.0,24.220489999999998
2018-10-29,6060.0,52668.0,16.97489
2018-10-30,6170.0,41244.0,13.901539999999999
2018-10-31,6180.0,17077.0,15.599029999999999
2018-11-01,6070.0,49973.0,14.330379999999998
2018-11-02,6250.0,40243.0,12.05217
2018-11-05,6410.0,17616.0,14.14276
2018-11-06,6420.0,24380.0,18.80639
2018-11-07,6350.0,23949.0,27.365309999999997
2018-11-08,6350.0,26651.0,21.59385
2018-11-09,6380.0,17199.0,13.32975
2018-11-12,6350.0,17447.0,15.50075
2018-11-13,6280.0,18224.0,12.61502
2018-11-14,6240.0,21620.0,11.37317
2018-11-15,6140.0,51361.0,10.9622
2018-11-16,6140.0,20026.0,9.7829
2018-11-19,6150.0,16347.0,10.66738
2018-11-20,6130.0,8754.0,14.68775
2018-11-21,6070.0,12306.0,13.15107
2018-11-22,6050.0,35004.0,11.04261
2018-11-23,5870.0,30803.0,8.45171
2018-11-26,6050.0,18016.0,10.04199
2018-11-27,6190.0,12823.0,9.22898
2018-11-28,6070.0,9660.0,8.43384
2018-11-29,5990.0,27601.0,9.00562
2018-11-30,6050.0,13415.0,8.67506
2018-12-03,6090.0,8579.0,22.68382
2018-12-04,6060.0,17526.0,27.892429999999997
2018-12-05,6090.0,21413.0,24.67613
2018-12-06,6190.0,42781.0,21.95121
2018-12-07,6190.0,5063.0,16.689
2018-12-10,6090.0,16991.0,18.029120000000002
2018-12-11,6050.0,33369.0,19.28884
2018-12-12,6060.0,18084.0,18.05592
2018-12-13,6100.0,17040.0,16.10828
2018-12-14,6240.0,18892.0,19.96783
2018-12-17,6390.0,22158.0,15.205929999999999
2018-12-18,6330.0,16245.0,13.115329999999998
2018-12-19,6360.0,11991.0,12.16831
2018-12-20,6370.0,50062.0,10.72992
2018-12-21,6320.0,13945.0,10.26534
2018-12-24,6350.0,26081.0,8.317689999999999
2018-12-26,6210.0,45213.0,8.96989
2018-12-27,6280.0,47717.0,8.70186
2018-12-28,6450.0,18327.0,7.728039999999999
2019-01-02,6370.0,30976.0,8.65719
2019-01-03,6300.0,129282.0,8.63039
2019-01-04,7000.0,263991.0,8.63932
2019-01-07,7110.0,91498.0,9.907969999999999
2019-01-08,7080.0,54735.0,9.36299
2019-01-09,7300.0,106475.0,8.7376
2019-01-10,7990.0,736684.0,7.40641
2019-01-11,7830.0,130572.0,9.729289999999999
2019-01-14,7730.0,148524.0,10.176
2019-01-15,7830.0,63435.0,9.211110000000001
2019-01-16,7860.0,41562.0,9.06816
2019-01-17,7710.0,55756.0,8.74653
2019-01-18,7850.0,169723.0,8.46957
2019-01-21,7860.0,40315.0,14.56267
2019-01-22,7750.0,30205.0,10.68524
2019-01-23,7660.0,21678.0,10.42615
2019-01-24,7810.0,73121.0,10.98901
2019-01-25,8320.0,294940.0,16.07254
2019-01-28,8590.0,291912.0,20.00357
2019-01-29,8890.0,284497.0,22.27284
2019-01-30,9340.0,520408.0,20.08398
2019-01-31,8970.0,325798.0,100.0
2019-02-01,8910.0,174937.0,57.39301
2019-02-07,8700.0,84102.0,29.33083
2019-02-08,8280.0,138423.0,21.870810000000002
2019-02-11,8200.0,200583.0,24.3813
