period,price,volume,ratio
2016-01-04,10200.0,31562.0,0.8101
2016-01-05,10200.0,51818.0,0.95476
2016-01-06,9990.0,36088.0,0.93548
2016-01-07,9850.0,38746.0,0.7233
2016-01-08,9770.0,61961.0,0.6654399999999999
2016-01-11,9600.0,35252.0,0.6847300000000001
2016-01-12,9690.0,19679.0,0.82939
2016-01-13,9920.0,26083.0,0.82939
2016-01-14,9820.0,24422.0,0.82939
2016-01-15,9690.0,22385.0,0.569
2016-01-18,9690.0,24940.0,0.7136600000000001
2016-01-19,9540.0,46227.0,0.73295
2016-01-20,9200.0,54698.0,0.76188
2016-01-21,8900.0,56616.0,0.7522399999999999
2016-01-22,9130.0,36695.0,0.74259
2016-01-25,9370.0,31935.0,0.58829
2016-01-26,9200.0,17091.0,0.6943699999999999
2016-01-27,9250.0,27332.0,1.01263
2016-01-28,9340.0,21432.0,0.5786399999999999
2016-01-29,9500.0,36756.0,0.90654
2016-02-01,9700.0,30706.0,0.77153
2016-02-02,9880.0,50660.0,0.9451200000000001
2016-02-03,10250.0,121366.0,0.70402
2016-02-04,10250.0,51821.0,0.9451200000000001
2016-02-05,10500.0,83326.0,0.63651
2016-02-11,10400.0,80271.0,0.569
2016-02-12,10000.0,59799.0,0.7233
2016-02-15,10400.0,38166.0,0.77153
2016-02-16,10800.0,89609.0,0.60758
2016-02-17,10850.0,45522.0,0.73295
2016-02-18,11400.0,176181.0,0.70402
2016-02-19,11400.0,76278.0,1.01263
2016-02-22,11500.0,50203.0,0.9258299999999999
2016-02-23,12100.0,283047.0,1.14765
2016-02-24,13050.0,741090.0,1.15729
2016-02-25,13200.0,215497.0,1.01263
2016-02-26,13600.0,251387.0,0.8101
2016-02-29,13750.0,203151.0,0.9258299999999999
2016-03-02,14550.0,381682.0,1.02227
2016-03-03,15000.0,544265.0,1.0319200000000002
2016-03-04,15600.0,329009.0,1.05121
2016-03-07,15250.0,517950.0,0.90654
2016-03-08,15200.0,332573.0,1.24409
2016-03-09,14750.0,297966.0,0.90654
2016-03-10,15900.0,345010.0,0.9837
2016-03-11,16000.0,266316.0,0.95476
2016-03-14,15700.0,175551.0,1.23444
2016-03-15,15700.0,109771.0,1.10907
2016-03-16,15600.0,192724.0,1.21516
2016-03-17,15900.0,89960.0,1.32124
2016-03-18,16000.0,79569.0,1.2826600000000001
2016-03-21,15350.0,131461.0,1.26338
2016-03-22,15600.0,98924.0,1.21516
2016-03-23,15550.0,74464.0,2.11206
2016-03-24,15250.0,60505.0,2.46889
2016-03-25,15500.0,134993.0,2.39174
2016-03-28,15950.0,172306.0,3.3079300000000003
2016-03-29,16500.0,191478.0,2.1602799999999998
2016-03-30,16250.0,127498.0,1.4659
2016-03-31,15400.0,279185.0,1.35017
