period,price,volume,ratio
2016-01-04,12950.0,3570066.0,0.95362
2016-01-05,13200.0,3138923.0,0.9119700000000001
2016-01-06,12650.0,1453369.0,0.96655
2016-01-07,12650.0,854593.0,0.8688899999999999
2016-01-08,12950.0,944044.0,0.89617
2016-01-11,13500.0,1506618.0,0.90192
2016-01-12,13400.0,807467.0,0.9852200000000001
2016-01-13,13600.0,1134488.0,0.9091
2016-01-14,13250.0,517578.0,0.8617
2016-01-15,13250.0,515210.0,1.1647399999999999
2016-01-18,13350.0,626507.0,0.8760700000000001
2016-01-19,12900.0,554960.0,0.95506
2016-01-20,12750.0,798002.0,0.8688899999999999
2016-01-21,12650.0,670992.0,1.01538
2016-01-22,11150.0,3921247.0,0.8602700000000001
2016-01-25,10800.0,2195658.0,0.98234
2016-01-26,10350.0,1279357.0,1.06995
2016-01-27,11000.0,2883740.0,1.0828799999999998
2016-01-28,11100.0,1374956.0,1.0412299999999999
2016-01-29,12650.0,5485482.0,0.9205899999999999
2016-02-01,12150.0,1355252.0,0.945
2016-02-02,11800.0,844092.0,0.9909600000000001
2016-02-03,11100.0,1236328.0,0.8933
2016-02-04,11250.0,1361206.0,0.9938299999999999
2016-02-05,11000.0,1885584.0,0.74107
2016-02-11,10350.0,1119240.0,1.03405
2016-02-12,10600.0,2290106.0,1.0685200000000001
2016-02-15,11050.0,1151008.0,1.05272
2016-02-16,11100.0,881046.0,0.9694200000000001
2016-02-17,10950.0,767704.0,1.0426600000000001
2016-02-18,11550.0,1364801.0,1.0082
2016-02-19,11200.0,848803.0,0.9306399999999999
2016-02-22,11050.0,615350.0,1.01825
2016-02-23,10850.0,956102.0,1.0886200000000001
2016-02-24,9980.0,5845505.0,0.9292100000000001
2016-02-25,9980.0,3272301.0,0.9766
2016-02-26,9990.0,10990977.0,0.9277700000000001
2016-02-29,9520.0,5117609.0,0.8329799999999999
2016-03-02,9520.0,0.0,0.9220200000000001
2016-03-03,9520.0,0.0,1.03548
2016-03-04,9520.0,0.0,0.8545200000000001
2016-03-07,9520.0,0.0,1.0685200000000001
2016-03-08,9520.0,0.0,1.07139
2016-03-09,9520.0,0.0,1.0110700000000001
2016-03-10,9520.0,0.0,0.9895299999999999
2016-03-11,9520.0,0.0,0.9766
2016-03-14,9520.0,0.0,0.96798
2016-03-15,9520.0,0.0,1.02399
2016-03-16,9950.0,10703483.0,1.07426
2016-03-17,9630.0,6934599.0,1.1604299999999999
2016-03-18,9490.0,4175092.0,0.95649
2016-03-21,9750.0,3071024.0,1.02399
2016-03-22,10500.0,7292643.0,1.1001100000000001
2016-03-23,11250.0,14610233.0,1.2150100000000001
2016-03-24,11150.0,6780477.0,1.25666
2016-03-25,11150.0,4456314.0,1.10873
2016-03-28,10600.0,3375694.0,1.4117600000000001
2016-03-29,11000.0,3377321.0,1.15612
2016-03-30,10900.0,2643869.0,1.19346
2016-03-31,10850.0,1760907.0,1.2595299999999998
2016-04-01,10550.0,2842687.0,1.0886200000000001
2016-04-04,10350.0,1928964.0,1.0469700000000002
2016-04-05,10550.0,4567559.0,1.04841
2016-04-06,10450.0,1970185.0,1.2236200000000002
2016-04-07,10900.0,4190883.0,1.19921
2016-04-08,11000.0,3544740.0,1.00676
2016-04-11,11700.0,8015476.0,1.10873
2016-04-12,11950.0,6136945.0,1.10586
2016-04-14,12700.0,7536791.0,1.0599
