period,price,volume,ratio
2016-01-04,2880.0,61696.0,2.90103
2016-01-05,2880.0,29823.0,3.26016
2016-01-06,2895.0,74276.0,3.01488
2016-01-07,2865.0,45877.0,2.659
2016-01-08,2795.0,91450.0,3.30537
2016-01-11,2735.0,65024.0,3.57798
2016-01-12,2690.0,77894.0,3.42216
2016-01-13,2740.0,24102.0,3.09523
2016-01-14,2740.0,47398.0,2.7835900000000002
2016-01-15,2700.0,30273.0,2.9778
2016-01-18,2675.0,14162.0,3.32131
2016-01-19,2665.0,12952.0,2.71398
2016-01-20,2500.0,133661.0,2.70227
2016-01-21,2510.0,26146.0,2.6564
2016-01-22,2525.0,15917.0,2.2475
2016-01-25,2555.0,23693.0,3.0991299999999997
2016-01-26,2565.0,20675.0,2.87338
2016-01-27,2535.0,20507.0,2.63688
2016-01-28,2550.0,33264.0,2.67559
2016-01-29,2575.0,35879.0,2.88346
2016-02-01,2585.0,23702.0,2.90721
2016-02-02,2555.0,27373.0,2.51554
2016-02-03,2540.0,30587.0,2.5741
2016-02-04,2545.0,34827.0,2.3916
2016-02-05,2605.0,25405.0,2.8418200000000002
2016-02-11,2505.0,34480.0,2.9225
2016-02-12,2315.0,344009.0,2.37501
2016-02-15,2450.0,63110.0,3.3522199999999995
2016-02-16,2515.0,38059.0,2.53734
2016-02-17,2515.0,10071.0,2.43162
2016-02-18,2505.0,55700.0,2.37469
2016-02-19,2535.0,45040.0,2.24132
2016-02-22,2530.0,14410.0,3.07051
2016-02-23,2490.0,20847.0,2.84507
2016-02-24,2540.0,50264.0,2.48659
2016-02-25,2560.0,24576.0,2.3041
2016-02-26,2585.0,19195.0,2.50969
2016-02-29,2585.0,14861.0,2.91566
2016-03-02,2625.0,35748.0,2.70682
2016-03-03,2615.0,47044.0,2.4635
2016-03-04,2595.0,19341.0,2.57768
2016-03-07,2595.0,28872.0,3.10043
2016-03-08,2600.0,27738.0,2.82295
2016-03-09,2600.0,18602.0,2.57475
2016-03-10,2600.0,36956.0,2.6294
2016-03-11,2620.0,19580.0,2.7517099999999997
2016-03-14,2695.0,128015.0,2.73935
2016-03-15,2685.0,26156.0,2.4537400000000003
2016-03-16,2690.0,14256.0,2.67332
2016-03-17,2740.0,106112.0,3.02464
2016-03-18,2740.0,25495.0,3.7943
2016-03-21,2720.0,37280.0,3.25137
2016-03-22,2720.0,33402.0,3.9058800000000002
2016-03-23,2670.0,113373.0,3.45859
2016-03-24,2685.0,21441.0,3.5041300000000004
2016-03-25,2680.0,14281.0,3.03668
2016-03-28,2650.0,113592.0,3.03147
2016-03-29,2730.0,367951.0,2.95503
2016-03-30,2725.0,63671.0,3.10954
2016-03-31,2710.0,65596.0,3.64336
2016-04-01,2750.0,30375.0,2.82328
2016-04-04,2740.0,38933.0,2.61671
2016-04-05,2790.0,61393.0,2.88313
2016-04-06,2735.0,26308.0,2.87338
2016-04-07,2725.0,49654.0,2.39551
2016-04-08,2750.0,44268.0,2.02597
2016-04-11,2745.0,45676.0,2.7888
2016-04-12,2810.0,60570.0,2.47391
2016-04-14,2790.0,57741.0,2.08192
2016-04-15,2790.0,46218.0,2.12518
2016-04-18,2790.0,46522.0,3.0760400000000003
2016-04-19,2810.0,33935.0,3.0357
2016-04-20,2810.0,58059.0,2.74228
2016-04-21,2810.0,37580.0,2.65282
2016-04-22,2810.0,32446.0,2.18309
2016-04-25,2785.0,56255.0,3.6121300000000005
2016-04-26,2775.0,59751.0,2.98983
2016-04-27,2790.0,20288.0,2.22277
2016-04-28,2790.0,22924.0,2.1573900000000004
2016-04-29,2770.0,50542.0,2.5685700000000002
2016-05-02,2780.0,27826.0,3.2299
2016-05-03,2815.0,136883.0,2.0952599999999997
2016-05-04,2785.0,40676.0,1.5162200000000001
2016-05-09,2765.0,47549.0,2.20618
2016-05-10,2775.0,12149.0,2.11412
2016-05-11,2810.0,75772.0,2.08127
2016-05-12,2765.0,42155.0,1.7569400000000002
2016-05-13,2715.0,92990.0,1.6495900000000001
2016-05-16,2710.0,20242.0,2.0832200000000003
2016-05-17,2715.0,72291.0,1.75857
2016-05-18,2620.0,102107.0,1.68635
2016-05-19,2605.0,39528.0,1.6352799999999998
2016-05-20,2590.0,23469.0,1.52956
2016-05-23,2620.0,45561.0,2.25661
2016-05-24,2620.0,51272.0,1.84738
2016-05-25,2640.0,25587.0,1.8919400000000002
2016-05-26,2645.0,17823.0,1.81257
2016-05-27,2635.0,18421.0,1.7667
2016-05-30,2620.0,14620.0,2.23904
2016-05-31,2630.0,22440.0,2.0708599999999997
2016-06-01,2705.0,48029.0,1.71563
2016-06-02,2685.0,29696.0,1.5630600000000001
2016-06-03,2750.0,87788.0,1.39065
2016-06-07,2730.0,27007.0,2.01458
2016-06-08,2730.0,37484.0,1.76768
2016-06-09,2700.0,40479.0,1.7009900000000002
2016-06-10,2650.0,15735.0,1.62324
2016-06-13,2615.0,25415.0,2.30703
2016-06-14,2615.0,16550.0,2.52888
2016-06-15,2610.0,34093.0,3.88734
2016-06-16,2625.0,37415.0,2.3698099999999998
2016-06-17,2650.0,37398.0,1.7540200000000001
2016-06-20,2670.0,22340.0,2.1987
2016-06-21,2695.0,20361.0,2.04093
2016-06-22,2680.0,25165.0,1.8067099999999998
2016-06-23,2665.0,71763.0,1.8145200000000001
2016-06-24,2490.0,280368.0,1.5881100000000001
2016-06-27,2515.0,36508.0,2.08094
2016-06-28,2560.0,28455.0,2.0093799999999997
2016-06-29,2600.0,38490.0,1.7641
2016-06-30,2650.0,20353.0,1.67887
2016-07-01,2660.0,28057.0,1.45767
2016-07-04,2655.0,16078.0,26.83697
2016-07-05,2690.0,26514.0,14.134310000000001
2016-07-06,2595.0,69151.0,8.28735
2016-07-07,2640.0,25381.0,7.3735800000000005
2016-07-08,2645.0,31070.0,4.92049
2016-07-11,2675.0,35342.0,4.83038
2016-07-12,2680.0,5173.0,3.97159
2016-07-13,2710.0,33719.0,3.16972
2016-07-14,2765.0,417486.0,2.69348
2016-07-15,2735.0,76175.0,2.02304
2016-07-18,2720.0,29724.0,2.20456
2016-07-19,2740.0,49865.0,1.8952
2016-07-20,2720.0,16250.0,3.38345
2016-07-21,2725.0,29349.0,3.7663300000000004
2016-07-22,2710.0,31342.0,2.8506
2016-07-25,2715.0,55486.0,2.3298
2016-07-26,2700.0,27463.0,2.1837400000000002
2016-07-27,2745.0,21101.0,1.8002099999999999
2016-07-28,2750.0,31388.0,1.62845
2016-07-29,2750.0,18955.0,1.5786799999999999
2016-08-01,2770.0,28488.0,1.51915
2016-08-02,2750.0,14635.0,1.32429
2016-08-03,2780.0,47127.0,1.26834
2016-08-04,2785.0,26854.0,1.27387
2016-08-05,2850.0,67606.0,1.17205
2016-08-08,2855.0,50457.0,1.65903
2016-08-09,2880.0,48670.0,1.4781600000000001
2016-08-10,2880.0,42947.0,1.39781
2016-08-11,2825.0,30387.0,1.42286
2016-08-12,2870.0,57281.0,1.18897
2016-08-16,2885.0,77751.0,2.69869
2016-08-17,2810.0,41082.0,1.7419799999999999
2016-08-18,2970.0,219647.0,1.5702200000000002
2016-08-19,3090.0,863419.0,1.50191
2016-08-22,3065.0,360397.0,4.53111
2016-08-23,3040.0,361990.0,2.71138
2016-08-24,3055.0,117417.0,2.17495
2016-08-25,2990.0,96288.0,1.9287
2016-08-26,2945.0,47971.0,1.61544
2016-08-29,2845.0,105960.0,2.35875
2016-08-30,2870.0,31405.0,1.71335
2016-08-31,2780.0,119205.0,1.6047
2016-09-01,2850.0,51865.0,1.41635
2016-09-02,2835.0,63774.0,1.23061
2016-09-05,2900.0,120744.0,1.64569
2016-09-06,2870.0,61178.0,1.37537
2016-09-07,3065.0,928772.0,1.38675
2016-09-08,3000.0,193248.0,1.35943
2016-09-09,2960.0,93557.0,1.2940399999999999
2016-09-12,2940.0,61489.0,2.87435
2016-09-13,2985.0,149188.0,1.8063900000000002
2016-09-19,3010.0,75266.0,2.2309099999999997
2016-09-20,2990.0,63156.0,1.8203799999999999
2016-09-21,3020.0,99320.0,1.69904
2016-09-22,3110.0,1043749.0,1.56144
2016-09-23,3085.0,162395.0,1.41635
2016-09-26,3090.0,328598.0,3.5744
2016-09-27,3015.0,117415.0,2.2940099999999997
2016-09-28,3040.0,64185.0,1.85388
2016-09-29,3120.0,462084.0,1.50288
2016-09-30,3125.0,204482.0,1.4345700000000001
2016-10-04,3230.0,2148817.0,1.71173
2016-10-05,3200.0,343697.0,1.34609
2016-10-06,3240.0,1158967.0,1.3512899999999999
2016-10-07,3320.0,2938997.0,1.17921
2016-10-10,3285.0,329677.0,1.58226
2016-10-11,3250.0,362049.0,1.51817
2016-10-12,3225.0,1306607.0,1.33568
2016-10-13,3165.0,235450.0,1.26411
2016-10-14,3100.0,192793.0,1.17563
2016-10-17,3090.0,142476.0,1.57217
2016-10-18,3140.0,418136.0,1.43262
2016-10-19,3060.0,70672.0,1.26346
2016-10-20,3060.0,108273.0,1.2498
2016-10-21,3025.0,42266.0,1.1919
2016-10-24,3035.0,52414.0,1.4954
2016-10-25,2975.0,139055.0,1.45539
2016-10-26,2950.0,185323.0,1.2819999999999998
2016-10-27,2970.0,42336.0,1.2254
2016-10-28,3010.0,616789.0,1.11025
2016-10-31,3080.0,169807.0,1.4540899999999999
2016-11-01,3215.0,373162.0,1.16587
2016-11-02,3050.0,191398.0,1.1362700000000001
2016-11-03,2935.0,548617.0,1.0741399999999999
2016-11-04,2875.0,128868.0,1.01721
2016-11-07,2870.0,66532.0,1.34674
2016-11-08,2860.0,84071.0,1.32592
2016-11-09,2680.0,297155.0,1.26867
2016-11-10,2820.0,133908.0,1.25468
