period,price,volume,ratio
2016-01-04,2975.0,40087.0,1.71557
2016-01-05,3005.0,23200.0,1.7050400000000001
2016-01-06,2975.0,19628.0,1.62768
2016-01-07,2930.0,28313.0,1.55033
2016-01-08,2910.0,37189.0,1.50127
2016-01-11,2870.0,54252.0,1.70082
2016-01-12,2895.0,37359.0,1.6066200000000002
2016-01-13,2930.0,15686.0,2.54507
2016-01-14,2920.0,15802.0,2.03762
2016-01-15,2935.0,17758.0,1.73784
2016-01-18,2940.0,14840.0,3.5190300000000003
2016-01-19,2955.0,15023.0,2.47975
2016-01-20,2950.0,20502.0,2.26726
2016-01-21,2905.0,18584.0,2.1673400000000003
2016-01-22,3170.0,416325.0,1.95816
2016-01-25,3195.0,126225.0,2.34672
2016-01-26,3155.0,45832.0,2.1179799999999998
2016-01-27,3190.0,25227.0,2.75124
2016-01-28,3210.0,29234.0,3.44529
2016-01-29,3205.0,23503.0,2.5947299999999998
2016-02-01,3200.0,37978.0,2.22994
2016-02-02,3195.0,30773.0,2.11888
2016-02-03,3185.0,49926.0,1.94492
2016-02-04,3200.0,26421.0,2.20466
2016-02-05,3185.0,18703.0,1.8579299999999999
2016-02-11,3145.0,55637.0,2.11346
2016-02-12,3055.0,64500.0,2.12791
2016-02-15,3085.0,17251.0,2.09119
2016-02-16,3110.0,36848.0,2.02136
2016-02-17,3150.0,29084.0,1.86546
2016-02-18,3180.0,20029.0,1.95003
2016-02-19,3180.0,25901.0,1.74115
2016-02-22,3170.0,38934.0,1.6824599999999998
2016-02-23,3150.0,26662.0,1.6589900000000002
2016-02-24,3160.0,27367.0,1.87178
2016-02-25,3145.0,19940.0,1.65176
2016-02-26,3145.0,32254.0,1.53559
2016-02-29,3165.0,13900.0,1.49104
2016-03-02,3245.0,65932.0,1.8392700000000002
2016-03-03,3265.0,50207.0,2.15349
2016-03-04,3315.0,30861.0,1.92385
2016-03-07,3360.0,59019.0,2.24499
2016-03-08,3350.0,29501.0,1.97321
2016-03-09,3470.0,399057.0,1.7622200000000001
2016-03-10,3570.0,81882.0,2.03882
2016-03-11,3525.0,32985.0,1.79172
2016-03-14,3670.0,85388.0,1.73212
2016-03-15,3610.0,72386.0,1.58254
2016-03-16,3615.0,122632.0,2.16433
2016-03-17,3585.0,44055.0,1.9370900000000002
2016-03-18,3660.0,37778.0,1.7748599999999999
2016-03-21,3840.0,255086.0,1.63069
2016-03-22,3815.0,271210.0,5.12445
2016-03-23,3970.0,197026.0,22.301579999999998
2016-03-24,5160.0,3739327.0,10.82859
2016-03-25,5710.0,7254277.0,8.75756
2016-03-28,5980.0,4668111.0,3.3035300000000003
2016-03-29,5860.0,488032.0,2.50775
2016-03-30,6320.0,514934.0,2.50293
2016-03-31,6790.0,658718.0,2.0939
2016-04-01,7550.0,3780397.0,1.87358
2016-04-04,6280.0,3057500.0,1.8209099999999998
2016-04-05,6370.0,3500506.0,1.8964599999999998
2016-04-06,6000.0,2125331.0,1.84349
2016-04-07,5650.0,2270510.0,1.70413
2016-04-08,5650.0,1321891.0,1.52896
2016-04-11,5530.0,1424898.0,1.4744899999999999
2016-04-12,5470.0,1646707.0,1.61775
2016-04-14,3840.0,5384169.0,1.70714
2016-04-15,3860.0,903903.0,1.53709
2016-04-18,3860.0,395921.0,1.60933
2016-04-19,3985.0,777981.0,1.9283599999999999
2016-04-20,4030.0,607265.0,1.83476
2016-04-21,4105.0,400602.0,2.3220400000000003
2016-04-22,4115.0,296375.0,2.45628
2016-04-25,4015.0,318041.0,4.34612
2016-04-26,4030.0,404074.0,2.9249
2016-04-27,4040.0,413422.0,2.69616
2016-04-28,4035.0,145426.0,2.48818
2016-04-29,4010.0,170449.0,2.29947
2016-05-02,4000.0,207108.0,4.36297
2016-05-03,4095.0,257411.0,9.328510000000001
2016-05-04,4050.0,179708.0,5.02994
2016-05-09,4210.0,775332.0,2.7650799999999998
2016-05-10,4275.0,342323.0,2.65101
2016-05-11,4290.0,211661.0,2.40782
2016-05-12,4230.0,237831.0,2.2603400000000002
2016-05-13,4605.0,2611574.0,2.02468
2016-05-16,4450.0,752310.0,2.05507
2016-05-17,4610.0,664465.0,1.93408
2016-05-18,4755.0,1061725.0,1.8793
2016-05-19,4920.0,706886.0,2.19382
2016-05-20,4830.0,1618541.0,1.7817900000000002
2016-05-23,4605.0,682295.0,1.9413
2016-05-24,4790.0,756440.0,1.86094
2016-05-25,4680.0,378930.0,1.82001
2016-05-26,4605.0,347096.0,1.73092
2016-05-27,4575.0,286007.0,1.78088
2016-05-30,4490.0,183843.0,1.83897
2016-05-31,4455.0,196851.0,1.7872
2016-06-01,4690.0,419338.0,1.65688
2016-06-02,4660.0,287004.0,1.55395
2016-06-03,4850.0,474526.0,1.38811
2016-06-07,4880.0,251786.0,1.8290400000000002
2016-06-08,4710.0,252792.0,1.7691400000000002
2016-06-09,4705.0,177196.0,1.77215
2016-06-10,4850.0,348324.0,1.55094
2016-06-13,4785.0,183618.0,1.55063
2016-06-14,4790.0,149902.0,1.5437100000000001
2016-06-15,4840.0,167881.0,1.5494299999999999
2016-06-16,4640.0,296144.0,1.5714
2016-06-17,4700.0,209149.0,1.39533
2016-06-20,4700.0,93917.0,1.56598
2016-06-21,4880.0,317960.0,1.49766
2016-06-22,4815.0,483152.0,1.5521399999999999
2016-06-23,4670.0,211720.0,1.41519
2016-06-24,4505.0,410569.0,1.93528
2016-06-27,4505.0,174890.0,1.9789299999999999
2016-06-28,4590.0,169351.0,1.70203
2016-06-29,4600.0,155439.0,1.65146
2016-06-30,4530.0,106862.0,1.58705
2016-07-01,4595.0,167212.0,1.5404
2016-07-04,4915.0,830975.0,1.62588
2016-07-05,4900.0,260289.0,1.67373
2016-07-06,4870.0,200383.0,1.6508599999999998
2016-07-07,4805.0,586636.0,1.45191
2016-07-08,4950.0,335578.0,1.3733600000000001
2016-07-11,5060.0,293425.0,1.64183
2016-07-12,5090.0,238234.0,1.50037
2016-07-13,5020.0,171913.0,1.62347
2016-07-14,4970.0,103835.0,1.4612399999999999
2016-07-15,4845.0,222752.0,1.31045
2016-07-18,4965.0,115348.0,1.3866
2016-07-19,4980.0,75615.0,1.4082700000000001
2016-07-20,4985.0,140335.0,1.2884799999999998
2016-07-21,4940.0,98965.0,1.3306200000000001
2016-07-22,4950.0,95572.0,1.8711799999999998
2016-07-25,5280.0,839978.0,1.56297
2016-07-26,5210.0,371368.0,1.49014
2016-07-27,5390.0,610356.0,1.48261
2016-07-28,5280.0,339843.0,1.7986400000000002
2016-07-29,5250.0,185967.0,1.58495
2016-08-01,5070.0,207947.0,1.5310700000000002
2016-08-02,5030.0,159248.0,1.38389
2016-08-03,4965.0,133386.0,1.42212
2016-08-04,4975.0,82741.0,1.47088
2016-08-05,4930.0,87277.0,1.42121
2016-08-08,4925.0,62579.0,1.54552
2016-08-09,4860.0,103091.0,1.45944
2016-08-10,4710.0,261554.0,1.3848
2016-08-11,4690.0,94363.0,1.33784
2016-08-12,4760.0,61918.0,1.29179
2016-08-16,4555.0,207263.0,1.26109
2016-08-17,4505.0,151663.0,1.24454
2016-08-18,4595.0,60011.0,1.3869
2016-08-19,4500.0,109942.0,1.47148
2016-08-22,4370.0,157451.0,1.37516
2016-08-23,4370.0,57105.0,1.4248299999999998
2016-08-24,4370.0,56647.0,1.35199
2016-08-25,4295.0,61356.0,1.2617
2016-08-26,4350.0,56760.0,1.0799
2016-08-29,4380.0,93015.0,2.02799
2016-08-30,4475.0,91933.0,1.2827600000000001
2016-08-31,4560.0,104535.0,1.34055
2016-09-01,4615.0,81997.0,1.3017299999999998
2016-09-02,4650.0,80847.0,1.2951
2016-09-05,4650.0,61017.0,1.4985700000000002
2016-09-06,4605.0,56418.0,1.37125
2016-09-07,4770.0,168085.0,1.29691
2016-09-08,4740.0,212319.0,1.32069
2016-09-09,4720.0,73862.0,1.27705
2016-09-12,4600.0,59177.0,1.37637
2016-09-13,4680.0,44020.0,1.06576
2016-09-19,4695.0,118577.0,1.51241
2016-09-20,4840.0,189391.0,1.6911900000000002
2016-09-21,4870.0,123913.0,2.12761
2016-09-22,4810.0,108637.0,2.55229
2016-09-23,4770.0,53475.0,1.43416
2016-09-26,4690.0,89810.0,1.33243
2016-09-27,4685.0,49566.0,1.3209899999999999
2016-09-28,4715.0,27667.0,1.3658299999999999
2016-09-29,4690.0,88147.0,1.58194
2016-09-30,4625.0,80179.0,1.7318200000000001
2016-10-04,4700.0,83351.0,1.55665
2016-10-05,4660.0,58035.0,1.51662
2016-10-06,4695.0,56467.0,1.4537200000000001
2016-10-07,4685.0,36433.0,1.34446
2016-10-10,4630.0,68096.0,1.42242
2016-10-11,4470.0,116198.0,1.6213600000000001
2016-10-12,4475.0,40405.0,1.58765
2016-10-13,4445.0,48422.0,1.2436399999999999
2016-10-14,4420.0,30805.0,1.17231
2016-10-17,4360.0,78028.0,1.46486
2016-10-18,4420.0,39582.0,1.40737
2016-10-19,4400.0,38986.0,1.34988
2016-10-20,4365.0,51544.0,1.26109
2016-10-21,4340.0,58967.0,1.14401
2016-10-24,4305.0,65650.0,1.31467
2016-10-25,4290.0,39221.0,1.70052
2016-10-26,4355.0,204961.0,1.6099299999999999
2016-10-27,4380.0,41625.0,1.4167
2016-10-28,4480.0,92529.0,1.30744
2016-10-31,4375.0,49016.0,1.28698
2016-11-01,4765.0,615077.0,1.25658
2016-11-02,4450.0,281984.0,1.2397200000000002
2016-11-03,4720.0,614696.0,1.2698200000000002
2016-11-04,4660.0,559160.0,1.05041
2016-11-07,4660.0,150802.0,1.2009
2016-11-08,4500.0,196710.0,1.1699
2016-11-09,4350.0,303471.0,1.8796
2016-11-10,4455.0,83151.0,1.66982
2016-11-11,4550.0,78712.0,1.36042
2016-11-14,4770.0,696338.0,1.30082
2016-11-15,4720.0,193330.0,1.27765
2016-11-16,5170.0,1311304.0,1.18916
2016-11-17,5060.0,610354.0,1.09525
2016-11-18,5240.0,1794712.0,1.0278399999999999
2016-11-21,5000.0,518191.0,1.15906
2016-11-22,4945.0,226602.0,1.21565
2016-11-23,4935.0,622336.0,1.18254
2016-11-24,4725.0,306804.0,1.1708
2016-11-25,4735.0,147403.0,1.24604
2016-11-28,4845.0,215533.0,1.1714
2016-11-29,4750.0,180269.0,1.0726799999999999
2016-11-30,4785.0,111655.0,1.06756
2016-12-01,4630.0,199587.0,1.1804299999999999
2016-12-02,4485.0,125935.0,1.1334799999999998
2016-12-05,4340.0,188702.0,1.2
2016-12-06,4425.0,90569.0,1.30233
2016-12-07,4250.0,187392.0,1.08382
2016-12-08,4250.0,113034.0,1.18495
2016-12-09,4310.0,99007.0,1.05131
2016-12-12,4360.0,68886.0,1.33544
2016-12-13,4340.0,142598.0,1.3432600000000001
2016-12-14,4360.0,69150.0,1.12204
2016-12-15,4450.0,86489.0,1.15575
2016-12-16,4455.0,67752.0,1.08081
2016-12-19,4485.0,48787.0,1.07328
2016-12-20,4445.0,63466.0,1.0772
2016-12-21,4485.0,57488.0,1.04439
2016-12-22,4455.0,38593.0,0.97998
2016-12-23,4400.0,78303.0,0.9661299999999999
2016-12-26,4580.0,159340.0,1.07419
2016-12-27,4725.0,2038873.0,1.1711
2016-12-28,4480.0,312380.0,1.14311
2016-12-29,4430.0,190064.0,3.17682
2017-01-02,4370.0,94013.0,2.29435
2017-01-03,4400.0,82630.0,1.83024
2017-01-04,4510.0,126148.0,1.58796
2017-01-05,4475.0,106545.0,1.50549
2017-01-06,4450.0,57510.0,1.3534899999999999
2017-01-09,4425.0,64080.0,1.29841
2017-01-10,4330.0,77385.0,1.24604
2017-01-11,4310.0,66133.0,1.32671
2017-01-12,4280.0,44057.0,1.4982600000000001
2017-01-13,4300.0,82732.0,1.3038299999999998
2017-01-16,4165.0,330778.0,1.24996
2017-01-17,4305.0,355928.0,1.28186
2017-01-18,4385.0,291320.0,1.1954799999999999
2017-01-19,4595.0,453122.0,1.23912
2017-01-20,4520.0,242577.0,1.11753
2017-01-23,4420.0,304065.0,1.2024
2017-01-24,4300.0,121134.0,1.5392
2017-01-25,4240.0,88182.0,1.57712
2017-01-26,4200.0,147230.0,1.18705
2017-01-31,4070.0,128897.0,2.5547
2017-02-01,4100.0,80853.0,1.9398
2017-02-02,4090.0,173548.0,1.56568
2017-02-03,4285.0,339231.0,1.49014
2017-02-06,4200.0,143796.0,1.5085
2017-02-07,4260.0,130631.0,1.50037
2017-02-08,4420.0,379645.0,1.37697
2017-02-09,4350.0,798486.0,1.42422
2017-02-10,4170.0,296343.0,1.37848
2017-02-13,4135.0,119997.0,1.34386
2017-02-14,4140.0,53230.0,1.28999
2017-02-15,4160.0,74922.0,1.2051100000000001
2017-02-16,4120.0,70946.0,1.1693
2017-02-17,4195.0,150171.0,1.1632799999999999
2017-02-20,4165.0,126796.0,1.17441
2017-02-21,4185.0,71106.0,1.2806600000000001
2017-02-22,4280.0,155002.0,1.2325
2017-02-23,4235.0,63895.0,1.27614
2017-02-24,4215.0,69695.0,1.0844200000000002
2017-02-27,4175.0,58496.0,1.22167
2017-02-28,4165.0,37174.0,1.2680200000000001
2017-03-02,4120.0,84458.0,1.31346
2017-03-03,4120.0,100900.0,1.1316700000000002
2017-03-06,4140.0,54053.0,1.2105299999999999
2017-03-07,4140.0,43156.0,1.3757700000000002
2017-03-08,4215.0,143941.0,1.4787
2017-03-09,4275.0,300317.0,1.2758399999999999
2017-03-10,4180.0,147805.0,1.17622
2017-03-13,4140.0,119915.0,2.4854700000000003
2017-03-14,4135.0,81403.0,2.0960099999999997
2017-03-15,4100.0,86290.0,1.4567299999999999
2017-03-16,4115.0,38631.0,1.53739
2017-03-17,4055.0,56970.0,1.3339299999999998
2017-03-20,4045.0,38565.0,1.8744900000000002
2017-03-21,4030.0,64964.0,1.9810299999999998
2017-03-22,3970.0,88958.0,1.48201
2017-03-23,3845.0,124983.0,1.55094
2017-03-24,3835.0,43442.0,1.39744
2017-03-27,3805.0,75720.0,1.28577
2017-03-28,3890.0,84296.0,1.36463
2017-03-29,3895.0,35770.0,1.37185
2017-03-30,3870.0,39909.0,1.29631
2017-03-31,3855.0,31302.0,1.1831399999999999
2017-04-03,3845.0,29523.0,1.28758
2017-04-04,3850.0,45963.0,1.22407
2017-04-05,3860.0,42336.0,1.2409299999999999
2017-04-06,3825.0,44375.0,1.31467
2017-04-07,3790.0,48220.0,1.13107
2017-04-10,3665.0,78123.0,1.15996
2017-04-11,3585.0,88468.0,1.17261
2017-04-12,3570.0,66258.0,1.18495
2017-04-13,3550.0,68904.0,1.21926
2017-04-14,3565.0,43040.0,1.06124
2017-04-17,3615.0,31142.0,1.23611
2017-04-18,3685.0,28023.0,1.32641
2017-04-19,3730.0,37903.0,1.21986
2017-04-20,3690.0,29674.0,1.1392
2017-04-21,3680.0,26703.0,1.3453700000000002
2017-04-24,3610.0,30079.0,1.20632
2017-04-25,3610.0,31341.0,1.2927
2017-04-26,3600.0,47650.0,1.4570299999999998
2017-04-27,3585.0,32430.0,1.55575
2017-04-28,3585.0,28882.0,1.18615
2017-05-02,3640.0,42931.0,1.1981899999999999
2017-05-04,3630.0,22913.0,1.15816
2017-05-08,3665.0,40956.0,1.43024
2017-05-10,3615.0,29605.0,1.2243700000000002
2017-05-11,3600.0,40036.0,1.23461
2017-05-12,3610.0,39304.0,1.13438
2017-05-15,3585.0,40712.0,1.14612
2017-05-16,3575.0,35325.0,1.24574
2017-05-17,3575.0,41685.0,1.12806
2017-05-18,3565.0,42775.0,1.10699
2017-05-19,3545.0,48768.0,1.2806600000000001
2017-05-22,3535.0,27072.0,1.7619200000000002
2017-05-23,3540.0,45481.0,1.54762
2017-05-24,3575.0,38961.0,1.4868299999999999
2017-05-25,3580.0,32209.0,2.0933
2017-05-26,3570.0,33072.0,2.0592900000000003
2017-05-29,3585.0,33647.0,1.8964599999999998
2017-05-30,3580.0,34328.0,1.7131599999999998
2017-05-31,3600.0,39077.0,2.155
2017-06-01,3590.0,37413.0,1.7631299999999999
2017-06-02,3690.0,121364.0,1.58735
2017-06-05,3700.0,74158.0,1.42573
2017-06-07,3710.0,28523.0,1.49796
2017-06-08,3695.0,22285.0,1.59036
2017-06-09,3680.0,27990.0,1.41971
2017-06-12,3690.0,27949.0,1.4055600000000001
2017-06-13,3675.0,18802.0,1.40406
2017-06-14,3685.0,35586.0,1.47238
2017-06-15,3695.0,40710.0,1.4176
2017-06-16,3700.0,49642.0,1.2854700000000001
2017-06-19,3710.0,41522.0,1.39473
2017-06-20,3695.0,39758.0,1.40135
2017-06-21,3685.0,35722.0,1.35018
2017-06-22,3680.0,32836.0,1.32701
2017-06-23,3685.0,26189.0,1.24454
2017-06-26,3705.0,49035.0,1.29872
2017-06-27,3690.0,41979.0,1.30895
2017-06-28,3680.0,46973.0,1.19699
2017-06-29,3665.0,16269.0,1.36824
2017-06-30,3665.0,23183.0,1.1653799999999999
2017-07-03,3615.0,49614.0,1.32039
2017-07-04,3545.0,44906.0,1.33544
2017-07-05,3555.0,15532.0,1.25327
2017-07-06,3505.0,79489.0,1.18765
2017-07-07,3450.0,65723.0,1.12927
2017-07-10,3395.0,88106.0,1.22317
2017-07-11,3355.0,125991.0,1.32881
2017-07-12,3390.0,32106.0,1.21866
2017-07-13,3370.0,29646.0,1.35109
2017-07-14,3325.0,41304.0,1.42422
2017-07-17,3345.0,15709.0,1.45854
2017-07-18,3350.0,9605.0,1.32159
2017-07-19,3385.0,11222.0,1.40285
2017-07-20,3360.0,14304.0,1.31918
2017-07-21,3385.0,25887.0,1.33453
2017-07-24,3360.0,35956.0,1.43145
2017-07-25,3275.0,87183.0,1.3432600000000001
2017-07-26,3255.0,44138.0,1.34597
2017-07-27,3255.0,24635.0,1.52626
2017-07-28,3265.0,69704.0,1.3685399999999999
2017-07-31,3265.0,28612.0,1.2583799999999998
2017-08-01,3355.0,36062.0,1.27614
2017-08-02,3355.0,17576.0,1.27945
2017-08-03,3315.0,41954.0,1.54401
2017-08-04,3310.0,15564.0,1.2713299999999998
2017-08-07,3295.0,15887.0,1.23009
2017-08-08,3265.0,22144.0,1.1395
2017-08-09,3245.0,31086.0,1.12385
2017-08-10,3215.0,31290.0,1.26019
2017-08-11,3170.0,29436.0,1.18585
2017-08-14,3210.0,46427.0,1.1623700000000001
2017-08-16,3205.0,34163.0,1.1319700000000001
2017-08-17,3205.0,15265.0,1.09616
2017-08-18,3215.0,27252.0,0.9926200000000001
2017-08-21,3210.0,25749.0,1.08743
2017-08-22,3200.0,13551.0,1.0796
2017-08-23,3190.0,19175.0,1.04379
2017-08-24,3190.0,21363.0,1.03837
2017-08-25,3170.0,22218.0,0.9237
2017-08-28,3160.0,18366.0,56.96191999999999
2017-08-29,3195.0,22362.0,2.21941
2017-08-30,3200.0,27613.0,1.42723
2017-08-31,3180.0,21617.0,1.2309999999999999
2017-09-01,3190.0,26317.0,1.0787
2017-09-04,3155.0,24449.0,1.65477
2017-09-05,3150.0,12384.0,1.3811799999999999
2017-09-06,3160.0,18002.0,1.30835
2017-09-07,3140.0,64028.0,1.2132399999999999
2017-09-08,3100.0,23909.0,1.04409
2017-09-11,3120.0,7712.0,1.1124100000000001
2017-09-12,3115.0,17926.0,1.06787
2017-09-13,3090.0,24926.0,1.07659
2017-09-14,3090.0,10214.0,1.04559
2017-09-15,3085.0,14523.0,1.02272
2017-09-18,3055.0,41460.0,1.0880299999999998
2017-09-19,3055.0,9588.0,1.16117
2017-09-20,3025.0,29667.0,1.0121799999999999
2017-09-21,3000.0,48874.0,1.0161
2017-09-22,2950.0,37155.0,0.94145
2017-09-25,2790.0,109171.0,1.06245
2017-09-26,2840.0,22535.0,1.04319
2017-09-27,2855.0,29659.0,1.04319
2017-09-28,2885.0,7897.0,1.03205
2017-09-29,2915.0,15079.0,0.9300200000000001
2017-10-10,2920.0,14320.0,1.27855
2017-10-11,2920.0,7480.0,1.2641
2017-10-12,2995.0,29207.0,1.4380700000000002
2017-10-13,2995.0,12750.0,1.23852
2017-10-16,3000.0,11497.0,1.30714
2017-10-17,3035.0,19741.0,1.13408
2017-10-18,3010.0,16927.0,1.11121
2017-10-19,3010.0,13853.0,1.18465
2017-10-20,3015.0,19439.0,1.32279
2017-10-23,3000.0,16272.0,1.36884
2017-10-24,2995.0,7586.0,1.29661
2017-10-25,2995.0,13028.0,1.24424
2017-10-26,3010.0,13148.0,1.15936
2017-10-27,3000.0,12713.0,1.20331
2017-10-30,3000.0,32286.0,1.1178299999999999
2017-10-31,3000.0,25730.0,1.18826
2017-11-01,3005.0,14234.0,1.16478
2017-11-02,3025.0,13697.0,1.62317
2017-11-03,3010.0,18556.0,1.88352
2017-11-06,3015.0,13628.0,1.3851
2017-11-07,3035.0,31933.0,1.631
2017-11-08,3040.0,17541.0,1.39593
2017-11-09,3055.0,17904.0,1.3553
2017-11-10,3150.0,45521.0,1.1786299999999998
2017-11-13,3150.0,20445.0,1.30684
2017-11-14,3110.0,22012.0,1.22197
2017-11-15,3055.0,20634.0,100.0
2017-11-16,3055.0,13936.0,2.8635
2017-11-17,3085.0,30305.0,1.80887
2017-11-20,3085.0,14328.0,1.41429
2017-11-21,3065.0,19009.0,1.4179
2017-11-22,3050.0,16476.0,1.46486
2017-11-23,3050.0,14190.0,1.3249
2017-11-24,3035.0,20446.0,1.21655
2017-11-27,3030.0,10954.0,1.31136
2017-11-28,3030.0,12863.0,1.30925
2017-11-29,3025.0,15255.0,1.2854700000000001
2017-11-30,3025.0,15444.0,1.41038
2017-12-01,3025.0,22398.0,1.9072900000000002
2017-12-04,3030.0,13392.0,1.41098
2017-12-05,3035.0,10899.0,1.45161
2017-12-06,3055.0,26068.0,1.37516
2017-12-07,3080.0,32449.0,1.19789
2017-12-08,3000.0,25921.0,1.09525
2017-12-11,3045.0,16300.0,1.1711
2017-12-12,3065.0,8818.0,1.0296399999999999
2017-12-13,3030.0,16835.0,1.23912
2017-12-14,3025.0,15342.0,1.1274600000000001
2017-12-15,3035.0,13455.0,1.0498100000000001
2017-12-18,3045.0,18817.0,0.9553
2017-12-19,3040.0,20442.0,0.96975
2017-12-20,3040.0,13409.0,0.96373
2017-12-21,3015.0,18065.0,0.9878100000000001
2017-12-22,3010.0,17159.0,0.89841
