period,price,volume,ratio
2016-01-04,57000.0,19553.0,3.64477
2016-01-05,56900.0,25890.0,3.6552800000000003
2016-01-06,60000.0,71500.0,3.8665199999999995
2016-01-07,60400.0,79758.0,4.62743
2016-01-08,58400.0,52288.0,3.57435
2016-01-11,57600.0,16375.0,3.60483
2016-01-12,57600.0,18816.0,3.18024
2016-01-13,59200.0,25980.0,3.7624800000000005
2016-01-14,58700.0,23805.0,3.42406
2016-01-15,59400.0,93982.0,3.4797599999999997
2016-01-18,59600.0,33886.0,3.2065099999999997
2016-01-19,57500.0,77146.0,8.45612
2016-01-20,55000.0,96752.0,4.950069999999999
2016-01-21,55800.0,39133.0,3.8003099999999996
2016-01-22,56500.0,24196.0,3.26326
2016-01-25,57200.0,35810.0,3.63741
2016-01-26,55700.0,57224.0,3.7635300000000003
2016-01-27,55800.0,35130.0,3.7761400000000003
2016-01-28,56500.0,18770.0,3.2422400000000002
2016-01-29,56000.0,33672.0,3.08355
2016-02-01,56300.0,40101.0,4.13347
2016-02-02,54800.0,77009.0,4.0578
2016-02-03,54500.0,41967.0,4.1671
2016-02-04,55300.0,23988.0,3.69521
2016-02-05,54900.0,24225.0,3.15817
2016-02-11,53300.0,22115.0,3.81923
2016-02-12,51800.0,51524.0,5.61849
2016-02-15,51500.0,54363.0,5.99474
2016-02-16,52400.0,39629.0,12.21229
2016-02-17,52300.0,25728.0,14.88807
2016-02-18,52400.0,42069.0,12.23857
2016-02-19,52400.0,21209.0,9.04256
2016-02-22,53200.0,29352.0,8.19022
2016-02-23,52900.0,28855.0,8.9774
2016-02-24,52900.0,28772.0,7.227530000000001
2016-02-25,52800.0,21318.0,8.33526
2016-02-26,52800.0,24408.0,7.04887
2016-02-29,53300.0,40563.0,7.60273
2016-03-02,54200.0,49626.0,7.55333
2016-03-03,54700.0,52629.0,6.69889
2016-03-04,54000.0,48483.0,5.68155
2016-03-07,52900.0,107201.0,7.544919999999999
2016-03-08,53300.0,51771.0,6.52548
2016-03-09,53500.0,40264.0,10.33526
2016-03-10,54500.0,57747.0,5.873880000000001
2016-03-11,54000.0,39876.0,5.2054599999999995
2016-03-14,53800.0,28608.0,5.71413
2016-03-15,53400.0,35523.0,6.13347
2016-03-16,53000.0,55437.0,12.07882
2016-03-17,53600.0,50523.0,10.7588
2016-03-18,53700.0,33833.0,7.8949
2016-03-21,52800.0,65919.0,6.54335
2016-03-22,52400.0,59196.0,7.14345
2016-03-23,52700.0,30385.0,6.26169
2016-03-24,52600.0,22548.0,6.2785
