period,price,volume,ratio
2016-01-04,3175.0,135922.0,0.53809
2016-01-05,3160.0,104830.0,0.56706
2016-01-06,3300.0,269421.0,0.73677
2016-01-07,3220.0,133839.0,0.75125
2016-01-08,3240.0,124654.0,0.5877600000000001
2016-01-11,3150.0,107433.0,0.8112699999999999
2016-01-12,3100.0,124856.0,0.5981
2016-01-13,3130.0,45798.0,0.58983
2016-01-14,3055.0,80336.0,0.57534
2016-01-15,3025.0,117954.0,0.49462
2016-01-18,2970.0,71667.0,0.58362
2016-01-19,2985.0,64879.0,0.61052
2016-01-20,2915.0,160349.0,0.5877600000000001
2016-01-21,2900.0,74549.0,0.5712
2016-01-22,2905.0,125963.0,0.48013999999999996
2016-01-25,2990.0,90378.0,0.54843
2016-01-26,2970.0,60293.0,0.84645
2016-01-27,2970.0,106162.0,0.6871
2016-01-28,2975.0,134961.0,0.65605
2016-01-29,2950.0,131506.0,0.54843
2016-02-01,2955.0,41673.0,0.5442899999999999
2016-02-02,2975.0,63748.0,0.54843
2016-02-03,2980.0,37823.0,0.48428000000000004
2016-02-04,3080.0,137199.0,0.5236
2016-02-05,3100.0,101497.0,0.51325
2016-02-11,2950.0,132727.0,0.5774100000000001
2016-02-12,2865.0,210763.0,0.56913
2016-02-15,2905.0,103588.0,0.67882
2016-02-16,2900.0,154799.0,0.5442899999999999
2016-02-17,2870.0,90944.0,0.56085
2016-02-18,2870.0,87953.0,0.5442899999999999
2016-02-19,2885.0,51782.0,0.36630999999999997
2016-02-22,2805.0,141383.0,0.47600000000000003
2016-02-23,2790.0,122915.0,0.61466
2016-02-24,2815.0,113459.0,0.75539
2016-02-25,2860.0,178400.0,0.6457
2016-02-26,2875.0,105004.0,0.5029
2016-02-29,2975.0,191227.0,0.5505
2016-03-02,3000.0,261292.0,0.68503
2016-03-03,3050.0,108411.0,0.57948
2016-03-04,3075.0,75648.0,0.5712
2016-03-07,3065.0,67851.0,0.6229399999999999
2016-03-08,3060.0,68425.0,0.5401600000000001
2016-03-09,3065.0,104606.0,0.4553
2016-03-10,3190.0,191584.0,0.48221
2016-03-11,3190.0,90301.0,0.49668999999999996
2016-03-14,3175.0,61105.0,0.5918899999999999
2016-03-15,3240.0,114536.0,0.5546399999999999
2016-03-16,3210.0,80838.0,0.54843
2016-03-17,3275.0,170555.0,0.58155
2016-03-18,3240.0,73823.0,0.47186000000000006
2016-03-21,3245.0,45385.0,0.66433
2016-03-22,3300.0,88708.0,0.65398
2016-03-23,3245.0,80602.0,0.52981
2016-03-24,3230.0,49299.0,0.48221
