period,price,volume,ratio
2017-08-10,8330.0,42652.0,20.95984
2017-08-11,8200.0,23106.0,21.5475
2017-08-14,8070.0,39097.0,23.6043
2017-08-16,8180.0,21869.0,25.367279999999997
2017-08-17,8290.0,10942.0,23.40842
2017-08-18,8480.0,16687.0,23.01665
2017-08-21,8590.0,44665.0,22.13516
2017-08-22,8650.0,21197.0,27.9138
2017-08-23,8490.0,23300.0,29.38295
2017-08-24,8420.0,29933.0,34.08423
2017-08-25,8600.0,34229.0,28.59941
2017-08-28,8560.0,15810.0,26.83643
2017-08-29,8590.0,26867.0,25.66111
2017-08-30,8500.0,8975.0,27.619979999999998
2017-08-31,8480.0,3805.0,24.09402
2017-09-01,8380.0,36091.0,21.5475
2017-09-04,8200.0,18676.0,25.26934
2017-09-05,8220.0,12507.0,24.68168
2017-09-06,8400.0,39466.0,22.42899
2017-09-07,8500.0,16065.0,24.68168
2017-09-08,8400.0,10265.0,20.76395
2017-09-11,8390.0,22341.0,23.6043
2017-09-12,8310.0,50374.0,21.5475
2017-09-13,8220.0,37164.0,22.62487
2017-09-14,8290.0,19714.0,20.8619
2017-09-15,8150.0,29572.0,21.64544
2017-09-18,8150.0,35490.0,27.522029999999997
2017-09-19,8050.0,32684.0,27.619979999999998
2017-09-20,8100.0,41599.0,22.2331
2017-09-21,8030.0,36016.0,22.9187
2017-09-22,7810.0,69902.0,20.568070000000002
2017-09-25,7710.0,60505.0,24.38785
2017-09-26,7950.0,37755.0,24.97551
2017-09-27,7880.0,22825.0,19.68658
2017-09-28,8070.0,15290.0,20.95984
2017-09-29,8040.0,11103.0,17.9236
2017-10-10,7960.0,3779.0,24.77962
2017-10-11,8050.0,13763.0,23.70225
2017-10-12,8000.0,9998.0,24.09402
2017-10-13,7990.0,18217.0,20.47012
2017-10-16,7890.0,9569.0,27.32615
2017-10-17,7840.0,11973.0,22.03721
2017-10-18,7810.0,13701.0,21.057779999999998
2017-10-19,7770.0,16530.0,21.057779999999998
2017-10-20,7770.0,31776.0,20.66601
2017-10-23,7760.0,17223.0,22.331039999999998
2017-10-24,7700.0,31796.0,23.99608
2017-10-25,7700.0,39725.0,22.62487
2017-10-26,7750.0,29496.0,22.2331
2017-10-27,7990.0,89963.0,27.424090000000003
2017-10-30,7980.0,59056.0,23.6043
2017-10-31,8200.0,62782.0,25.56317
2017-11-01,8220.0,22400.0,26.15083
2017-11-02,8200.0,19173.0,22.331039999999998
2017-11-03,8260.0,20786.0,23.70225
2017-11-06,8190.0,32843.0,20.47012
2017-11-07,8190.0,33053.0,17.62977
2017-11-08,8270.0,32989.0,24.58374
2017-11-09,8270.0,15266.0,18.31537
2017-11-10,8290.0,33291.0,20.37218
2017-11-13,8270.0,17832.0,23.01665
2017-11-14,8310.0,45307.0,23.01665
2017-11-15,8240.0,43004.0,28.79529
2017-11-16,8230.0,60130.0,27.424090000000003
2017-11-17,8500.0,106017.0,25.07345
2017-11-20,8780.0,93098.0,24.877570000000002
2017-11-21,8750.0,93695.0,24.68168
2017-11-22,8610.0,36605.0,29.676779999999997
2017-11-23,8670.0,22860.0,26.44466
2017-11-24,8660.0,28031.0,25.857
2017-11-27,8860.0,142407.0,28.69735
2017-11-28,9250.0,386015.0,24.38785
2017-11-29,9280.0,113008.0,23.50636
2017-11-30,9200.0,104576.0,24.19196
2017-12-01,9200.0,93897.0,22.13516
2017-12-04,9200.0,50824.0,25.26934
2017-12-05,9250.0,89238.0,26.83643
2017-12-06,9150.0,35772.0,23.80019
2017-12-07,9130.0,48389.0,23.70225
2017-12-08,9140.0,41725.0,21.155720000000002
2017-12-11,9070.0,54802.0,22.9187
2017-12-12,9010.0,31147.0,22.62487
2017-12-13,8770.0,65982.0,21.93927
2017-12-14,8830.0,44024.0,24.485789999999998
2017-12-15,8950.0,79550.0,23.310470000000002
2017-12-18,9000.0,61644.0,22.52693
2017-12-19,9390.0,149868.0,19.000970000000002
2017-12-20,9250.0,59357.0,18.70714
2017-12-21,9060.0,20389.0,16.846220000000002
2017-12-22,9000.0,36150.0,17.82566
2017-12-26,8940.0,29106.0,21.74338
2017-12-27,9140.0,14340.0,24.09402
2017-12-28,9050.0,25157.0,27.619979999999998
2018-01-02,9130.0,43620.0,29.08912
2018-01-03,9150.0,61375.0,25.857
2018-01-04,9110.0,50236.0,22.82076
2018-01-05,9260.0,113857.0,20.8619
2018-01-08,9410.0,123690.0,26.05288
2018-01-09,9660.0,87288.0,26.44466
2018-01-10,9660.0,76006.0,25.367279999999997
2018-01-11,9700.0,52838.0,23.99608
2018-01-12,9800.0,73084.0,32.12536
2018-01-15,9910.0,77481.0,29.285009999999996
2018-01-16,9780.0,34105.0,32.32125
2018-01-17,9590.0,47361.0,26.93437
2018-01-18,9670.0,61205.0,33.10479
2018-01-19,9980.0,169754.0,28.501459999999998
2018-01-22,10250.0,167431.0,30.95004
2018-01-23,10300.0,76848.0,32.810959999999994
2018-01-24,10700.0,192101.0,39.76493
2018-01-25,10750.0,107029.0,36.53281
2018-01-26,10700.0,120942.0,29.774729999999998
2018-01-29,10750.0,103153.0,39.4711
2018-01-30,11500.0,189730.0,32.517140000000005
2018-01-31,11650.0,115389.0,34.28011
2018-02-01,11500.0,131254.0,33.88834
2018-02-02,11250.0,164824.0,25.95494
2018-02-05,10900.0,147079.0,23.40842
2018-02-06,11050.0,137577.0,30.264440000000004
2018-02-07,10800.0,69777.0,30.068559999999998
2018-02-08,11000.0,338002.0,30.75416
2018-02-09,10300.0,209847.0,23.01665
2018-02-12,10300.0,184640.0,26.44466
2018-02-13,10550.0,82192.0,24.19196
2018-02-14,10550.0,23469.0,18.21743
2018-02-19,10500.0,32022.0,25.26934
2018-02-20,11000.0,186287.0,22.82076
2018-02-21,10750.0,97277.0,24.19196
2018-02-22,10900.0,30005.0,23.50636
2018-02-23,10650.0,48474.0,25.1714
2018-02-26,10700.0,67260.0,46.42507
2018-02-27,10850.0,54744.0,32.12536
2018-02-28,11100.0,116585.0,24.68168
2018-03-02,10900.0,65612.0,27.32615
2018-03-05,10500.0,31316.0,29.774729999999998
2018-03-06,10650.0,32406.0,36.63075
2018-03-07,10350.0,69059.0,37.70812
2018-03-08,10200.0,53924.0,29.38295
2018-03-09,10200.0,34802.0,26.05288
2018-03-12,10350.0,31341.0,28.893240000000002
2018-03-13,10050.0,36125.0,28.59941
2018-03-14,10250.0,86394.0,25.46523
2018-03-15,10350.0,31443.0,24.877570000000002
2018-03-16,10150.0,82171.0,23.310470000000002
2018-03-19,9790.0,105720.0,27.619979999999998
2018-03-20,10000.0,51125.0,23.6043
2018-03-21,10000.0,50132.0,30.46033
2018-03-22,9800.0,26283.0,28.69735
2018-03-23,9720.0,32305.0,22.42899
2018-03-26,9510.0,66096.0,37.90401
2018-03-27,9760.0,25023.0,30.068559999999998
2018-03-28,9660.0,13784.0,25.56317
2018-03-29,9640.0,24953.0,22.52693
2018-03-30,9670.0,31985.0,23.40842
2018-04-02,9560.0,17989.0,23.6043
2018-04-03,9630.0,30087.0,25.367279999999997
2018-04-04,9380.0,22943.0,21.155720000000002
2018-04-05,9530.0,12140.0,20.27424
2018-04-06,9280.0,70024.0,25.07345
2018-04-09,9290.0,17979.0,23.70225
2018-04-10,9280.0,14922.0,22.9187
2018-04-11,9520.0,38038.0,21.84133
2018-04-12,9730.0,27106.0,23.70225
2018-04-13,9740.0,26045.0,22.331039999999998
2018-04-16,9600.0,18544.0,21.35161
2018-04-17,9590.0,15434.0,24.877570000000002
2018-04-18,9290.0,60791.0,24.77962
2018-04-19,9390.0,24549.0,22.722820000000002
2018-04-20,9390.0,13909.0,19.39275
2018-04-23,9240.0,31011.0,22.62487
2018-04-24,9240.0,21426.0,22.82076
2018-04-25,8990.0,24678.0,23.70225
2018-04-26,8990.0,17792.0,24.19196
2018-04-27,8970.0,13775.0,23.6043
2018-04-30,9030.0,7295.0,23.11459
2018-05-02,9280.0,22437.0,26.05288
2018-05-03,9240.0,9907.0,24.877570000000002
2018-05-04,8970.0,34002.0,27.815859999999997
2018-05-08,8700.0,40419.0,25.1714
2018-05-09,8820.0,27273.0,25.26934
2018-05-10,8850.0,8869.0,23.99608
2018-05-11,8850.0,25610.0,27.424090000000003
2018-05-14,8900.0,27716.0,37.02252
2018-05-15,9230.0,39659.0,32.810959999999994
2018-05-16,9270.0,126970.0,29.08912
2018-05-17,9130.0,20685.0,28.79529
2018-05-18,9200.0,16676.0,27.815859999999997
2018-05-21,9070.0,14602.0,22.03721
2018-05-23,8960.0,41649.0,30.068559999999998
2018-05-24,8860.0,19132.0,28.501459999999998
2018-05-25,8520.0,50316.0,23.6043
2018-05-28,8690.0,29623.0,29.08912
2018-05-29,8690.0,23376.0,28.69735
2018-05-30,8730.0,22955.0,24.38785
2018-05-31,8310.0,52959.0,23.11459
2018-06-01,8260.0,32817.0,23.40842
2018-06-04,8410.0,17333.0,20.568070000000002
2018-06-05,8650.0,39471.0,22.62487
2018-06-07,8650.0,44265.0,26.5426
2018-06-08,8530.0,12290.0,19.68658
2018-06-11,8600.0,14606.0,24.09402
2018-06-12,8670.0,12978.0,20.66601
2018-06-14,8690.0,30120.0,21.64544
2018-06-15,8680.0,11579.0,22.62487
2018-06-18,8660.0,22237.0,25.56317
2018-06-19,8320.0,55389.0,22.52693
2018-06-20,8470.0,10406.0,24.28991
2018-06-21,8270.0,18431.0,20.95984
2018-06-22,8090.0,28743.0,19.19686
2018-06-25,8420.0,51317.0,21.155720000000002
2018-06-26,8550.0,16701.0,18.21743
2018-06-27,8450.0,12417.0,19.2948
2018-06-28,8630.0,8984.0,18.6092
2018-06-29,8680.0,16504.0,16.258570000000002
2018-07-02,8540.0,13614.0,21.155720000000002
2018-07-03,8620.0,10082.0,19.49069
2018-07-04,8620.0,16921.0,20.8619
2018-07-05,8450.0,19580.0,16.55239
2018-07-06,8600.0,6317.0,21.44955
2018-07-09,8640.0,14428.0,23.11459
2018-07-10,8640.0,10583.0,24.877570000000002
2018-07-11,8650.0,29467.0,18.51126
2018-07-12,8630.0,5451.0,20.37218
2018-07-13,8370.0,47078.0,23.6043
2018-07-16,8550.0,42944.0,25.95494
2018-07-17,8490.0,21258.0,23.99608
2018-07-18,8490.0,17774.0,21.64544
2018-07-19,8300.0,50948.0,17.9236
2018-07-20,8400.0,17378.0,18.51126
2018-07-23,8240.0,25587.0,17.04211
2018-07-24,8230.0,33225.0,16.846220000000002
2018-07-25,8000.0,38600.0,18.11949
2018-07-26,8000.0,33769.0,19.882460000000002
2018-07-27,8200.0,17598.0,16.45445
2018-07-30,8160.0,49398.0,16.65034
2018-07-31,8230.0,21179.0,15.670910000000001
2018-08-01,8160.0,13637.0,17.53183
2018-08-02,8100.0,24785.0,16.35651
2018-08-03,8140.0,11127.0,16.55239
2018-08-06,8060.0,10904.0,17.727710000000002
2018-08-07,8130.0,31298.0,17.53183
2018-08-08,8100.0,12895.0,17.14005
2018-08-09,8000.0,40061.0,16.35651
2018-08-10,8180.0,42291.0,17.82566
2018-08-13,8000.0,14400.0,19.2948
2018-08-14,8070.0,18876.0,19.000970000000002
2018-08-16,8020.0,26795.0,17.82566
2018-08-17,7800.0,63048.0,20.37218
2018-08-20,7610.0,58003.0,18.31537
2018-08-21,7740.0,48399.0,20.47012
2018-08-22,7920.0,34439.0,19.58863
2018-08-23,7920.0,12456.0,19.68658
2018-08-24,8030.0,14656.0,16.846220000000002
2018-08-27,8010.0,13039.0,19.2948
2018-08-28,8060.0,12417.0,15.57296
2018-08-29,8000.0,11044.0,15.47502
2018-08-30,8020.0,20004.0,17.53183
2018-08-31,8090.0,24896.0,14.59353
2018-09-03,8090.0,18351.0,18.021539999999998
2018-09-04,7990.0,25662.0,14.397639999999999
2018-09-05,7830.0,36970.0,17.238
2018-09-06,7730.0,25768.0,17.04211
2018-09-07,7930.0,10047.0,17.82566
2018-09-10,7890.0,7521.0,19.882460000000002
2018-09-11,7860.0,8124.0,14.397639999999999
2018-09-12,7720.0,28650.0,16.55239
2018-09-13,7820.0,12652.0,16.748279999999998
2018-09-14,7800.0,20599.0,16.94417
2018-09-17,7840.0,23294.0,19.19686
2018-09-18,7760.0,13707.0,18.903029999999998
2018-09-19,7680.0,22105.0,18.51126
2018-09-20,7640.0,17255.0,17.14005
2018-09-21,7540.0,39014.0,16.35651
2018-09-27,7750.0,20463.0,19.09892
2018-09-28,7710.0,8591.0,18.51126
2018-10-01,7770.0,6345.0,21.35161
2018-10-02,7670.0,4613.0,14.59353
2018-10-04,7680.0,14568.0,17.82566
2018-10-05,7650.0,15196.0,14.20176
2018-10-08,7500.0,11646.0,15.37708
2018-10-10,7260.0,21620.0,19.58863
2018-10-11,7000.0,17743.0,18.80509
2018-10-12,6990.0,57471.0,19.000970000000002
2018-10-15,7040.0,12014.0,18.11949
2018-10-16,7040.0,13293.0,18.21743
2018-10-17,8200.0,1268254.0,18.21743
2018-10-18,7600.0,249393.0,16.16062
2018-10-19,7020.0,323403.0,16.94417
2018-10-22,6980.0,74855.0,19.19686
2018-10-23,6690.0,72878.0,17.727710000000002
2018-10-24,6700.0,43761.0,15.86679
2018-10-25,6750.0,22475.0,18.6092
2018-10-26,6750.0,28579.0,18.51126
2018-10-29,6730.0,36107.0,26.5426
2018-10-30,6590.0,32349.0,23.50636
2018-10-31,6740.0,22454.0,19.58863
2018-11-01,6760.0,26785.0,19.882460000000002
2018-11-02,6810.0,10668.0,20.66601
2018-11-05,6820.0,20699.0,18.903029999999998
2018-11-06,6760.0,7531.0,23.01665
2018-11-07,6670.0,17737.0,22.13516
2018-11-08,6670.0,22713.0,20.37218
2018-11-09,6530.0,20613.0,14.69147
2018-11-12,6600.0,5906.0,16.45445
2018-11-13,6390.0,35059.0,15.47502
2018-11-14,6300.0,102419.0,20.47012
2018-11-15,6190.0,33264.0,20.176289999999998
2018-11-16,6350.0,20628.0,19.58863
2018-11-19,6550.0,13477.0,19.09892
2018-11-20,6370.0,12223.0,19.39275
2018-11-21,6280.0,17696.0,23.40842
2018-11-22,6090.0,28506.0,21.5475
2018-11-23,6100.0,9120.0,21.84133
2018-11-26,6120.0,11375.0,24.28991
2018-11-27,6290.0,13467.0,21.35161
2018-11-28,6270.0,3570.0,21.155720000000002
2018-11-29,6240.0,16499.0,21.057779999999998
2018-11-30,6290.0,17055.0,18.903029999999998
2018-12-03,6650.0,23800.0,18.51126
2018-12-04,6700.0,18192.0,23.40842
2018-12-05,6640.0,8694.0,23.01665
2018-12-06,6680.0,20291.0,21.64544
2018-12-07,6590.0,27562.0,20.66601
2018-12-10,6470.0,8535.0,17.9236
2018-12-11,6320.0,9858.0,22.9187
2018-12-12,6400.0,12007.0,23.89813
2018-12-13,6530.0,21357.0,22.2331
2018-12-14,6590.0,14140.0,22.9187
2018-12-17,6590.0,10000.0,21.5475
2018-12-18,6450.0,8862.0,19.000970000000002
2018-12-19,6450.0,3235.0,20.568070000000002
2018-12-20,6210.0,17750.0,19.19686
2018-12-21,6120.0,24933.0,17.43388
2018-12-24,6120.0,18492.0,18.21743
2018-12-26,5990.0,19825.0,18.903029999999998
2018-12-27,6020.0,5013.0,22.62487
2018-12-28,6220.0,9214.0,20.47012
2019-01-02,6290.0,5523.0,23.40842
2019-01-03,6250.0,4362.0,20.95984
2019-01-04,6230.0,6360.0,20.47012
2019-01-07,6240.0,15726.0,24.19196
2019-01-08,6180.0,5906.0,22.2331
2019-01-09,6260.0,15182.0,23.70225
2019-01-10,6240.0,2701.0,20.07835
2019-01-11,6150.0,41056.0,19.98041
2019-01-14,6040.0,13666.0,24.485789999999998
2019-01-15,6100.0,14307.0,27.2282
2019-01-16,6090.0,21671.0,20.27424
2019-01-17,6000.0,55800.0,20.95984
2019-01-18,6130.0,28814.0,20.66601
2019-01-21,6210.0,17716.0,22.2331
2019-01-22,6480.0,46360.0,21.25367
2019-01-23,6530.0,21135.0,25.367279999999997
2019-01-24,6530.0,35063.0,34.76983
2019-01-25,6570.0,17265.0,44.85798
2019-01-28,6500.0,16665.0,41.91968
2019-01-29,6580.0,22834.0,35.06366
2019-01-30,6710.0,21034.0,44.85798
2019-01-31,6730.0,15430.0,42.80117
2019-02-01,6790.0,13120.0,29.970609999999997
2019-02-07,6590.0,24994.0,28.109690000000004
2019-02-08,6700.0,12339.0,22.331039999999998
2019-02-11,6700.0,6004.0,23.310470000000002
2019-02-12,6830.0,9909.0,26.44466
2019-02-13,6870.0,9109.0,22.13516
2019-02-14,6900.0,6086.0,22.13516
2019-02-15,6870.0,13166.0,19.78452
2019-02-18,6830.0,28456.0,21.64544
2019-02-19,6810.0,11353.0,25.1714
2019-02-20,6790.0,15185.0,22.62487
2019-02-21,6790.0,11591.0,23.80019
2019-02-22,6670.0,12970.0,26.5426
2019-02-25,6830.0,20144.0,23.11459
2019-02-26,6800.0,8359.0,24.19196
2019-02-27,6950.0,15140.0,24.09402
2019-02-28,6890.0,11534.0,18.80509
2019-03-04,6890.0,9222.0,59.45151
2019-03-05,6870.0,19116.0,47.20861
2019-03-06,6730.0,20125.0,27.130259999999996
2019-03-07,6800.0,18028.0,22.2331
2019-03-08,6780.0,14997.0,23.212529999999997
2019-03-11,6780.0,3724.0,25.367279999999997
2019-03-12,6830.0,9811.0,29.774729999999998
2019-03-13,6780.0,5712.0,25.66111
2019-03-14,6800.0,7060.0,29.4809
2019-03-15,6810.0,7156.0,27.619979999999998
2019-03-18,6780.0,2980.0,28.893240000000002
2019-03-19,6810.0,5294.0,39.17727
2019-03-20,6730.0,4026.0,29.774729999999998
2019-03-21,6730.0,10631.0,29.4809
2019-03-22,6700.0,10318.0,27.032320000000002
2019-03-25,6660.0,9158.0,34.476
2019-03-26,6940.0,10689.0,29.4809
2019-03-27,6800.0,15172.0,38.19784
2019-03-28,6790.0,3483.0,32.22331
2019-03-29,6780.0,7675.0,26.83643
2019-04-01,6760.0,7473.0,30.55827
2019-04-02,6770.0,7555.0,31.439759999999996
2019-04-03,6760.0,7335.0,32.32125
2019-04-04,6780.0,8553.0,25.367279999999997
2019-04-05,6790.0,7622.0,31.047990000000002
2019-04-08,6680.0,18538.0,29.4809
2019-04-09,6780.0,26912.0,36.23898
2019-04-10,6820.0,11662.0,32.02742
2019-04-11,6880.0,13959.0,35.74926
2019-04-12,6860.0,20494.0,33.202740000000006
2019-04-15,6840.0,22111.0,39.86287
2019-04-16,6790.0,16010.0,39.4711
2019-04-17,6810.0,4998.0,38.19784
2019-04-18,7310.0,424496.0,32.12536
2019-04-19,7480.0,71041.0,35.06366
2019-04-22,7230.0,34803.0,34.671890000000005
2019-04-23,7230.0,28333.0,36.43486
2019-04-24,7270.0,21823.0,46.131240000000005
2019-04-25,7300.0,34964.0,35.94515
2019-04-26,7170.0,13588.0,30.068559999999998
2019-04-29,7140.0,10338.0,29.676779999999997
2019-04-30,7030.0,14620.0,27.71792
2019-05-02,7070.0,14478.0,30.55827
2019-05-03,7030.0,13819.0,29.285009999999996
2019-05-07,6910.0,26022.0,29.774729999999998
2019-05-08,6850.0,21268.0,27.9138
2019-05-09,6640.0,37048.0,32.41919
2019-05-10,6540.0,22369.0,24.28991
2019-05-13,6470.0,15615.0,24.97551
2019-05-14,6540.0,28537.0,48.57982
2019-05-15,6520.0,15559.0,43.584720000000004
2019-05-16,6490.0,24147.0,36.826640000000005
2019-05-17,6390.0,12869.0,29.08912
2019-05-20,6410.0,7918.0,33.69245
2019-05-21,6370.0,13094.0,30.068559999999998
2019-05-22,6170.0,52025.0,34.671890000000005
2019-05-23,6250.0,7938.0,28.30558
2019-05-24,6180.0,13910.0,28.01175
2019-05-27,6190.0,15320.0,26.44466
2019-05-28,6250.0,19902.0,28.501459999999998
2019-05-29,6170.0,28729.0,30.95004
2019-05-30,6270.0,24071.0,28.99118
2019-05-31,6300.0,6715.0,24.77962
2019-06-03,6300.0,19339.0,26.93437
2019-06-04,6350.0,12259.0,30.1665
2019-06-05,6330.0,9513.0,26.05288
2019-06-07,6460.0,11742.0,24.77962
2019-06-10,6530.0,18137.0,30.264440000000004
2019-06-11,6560.0,17306.0,31.24387
