period,price,volume,ratio
2016-01-04,47300.0,3480.0,5.61166
2016-01-05,47400.0,2167.0,5.37111
2016-01-06,46600.0,4933.0,4.74861
2016-01-07,46450.0,1965.0,3.96635
2016-01-08,46900.0,2021.0,3.73866
2016-01-11,46000.0,1641.0,3.26673
2016-01-12,45700.0,4367.0,3.43016
2016-01-13,45800.0,2333.0,3.9369699999999996
2016-01-14,44900.0,3070.0,5.06078
2016-01-15,44850.0,806.0,6.39575
2016-01-18,44750.0,1604.0,6.650989999999999
2016-01-19,44700.0,923.0,7.40203
2016-01-20,44200.0,3233.0,5.6135
2016-01-21,44000.0,2406.0,4.71739
2016-01-22,45200.0,4439.0,4.35381
2016-01-25,45200.0,1828.0,6.04318
2016-01-26,44700.0,1550.0,4.298719999999999
2016-01-27,45800.0,3452.0,4.35197
2016-01-28,45000.0,12056.0,3.4668900000000002
2016-01-29,45000.0,20455.0,2.86092
2016-02-01,45000.0,9611.0,3.12534
2016-02-02,45000.0,3638.0,2.94906
2016-02-03,44400.0,2223.0,4.20874
2016-02-04,44950.0,8485.0,3.57155
2016-02-05,45550.0,7311.0,3.6799
2016-02-11,45300.0,3220.0,3.29244
2016-02-12,44500.0,7847.0,3.3750699999999996
2016-02-15,44750.0,4258.0,3.4118
2016-02-16,45250.0,2739.0,3.46872
2016-02-17,45100.0,2241.0,2.98395
2016-02-18,46700.0,5335.0,3.18777
2016-02-19,45200.0,17673.0,2.69381
2016-02-22,45500.0,10423.0,2.88111
2016-02-23,47850.0,17174.0,2.84623
2016-02-24,48750.0,5747.0,2.5818
2016-02-25,47500.0,16132.0,2.73054
2016-02-26,47450.0,8866.0,4.18671
2016-02-29,47450.0,17013.0,5.81365
2016-03-02,48200.0,20920.0,5.37845
2016-03-03,48750.0,15299.0,4.60171
2016-03-04,49050.0,7760.0,4.31525
2016-03-07,48900.0,10544.0,4.19038
2016-03-08,48250.0,4971.0,3.94065
2016-03-09,48950.0,9898.0,4.5356
2016-03-10,49350.0,2620.0,4.43093
2016-03-11,49400.0,5288.0,5.21502
2016-03-14,49300.0,2548.0,5.18381
