period,price,volume,ratio
2016-01-04,40855.0,30773.0,4.93916
2016-01-05,40734.0,21138.0,3.77466
2016-01-06,40430.0,30736.0,3.2521299999999997
2016-01-07,40187.0,37454.0,2.94607
2016-01-08,39883.0,43353.0,2.52307
2016-01-11,41828.0,663501.0,2.4335
2016-01-12,40977.0,146249.0,2.4782900000000003
2016-01-13,40247.0,30095.0,3.2844800000000003
2016-01-14,40004.0,25212.0,2.6400200000000003
2016-01-15,40308.0,21588.0,2.12993
2016-01-18,39396.0,18130.0,2.08265
2016-01-19,38727.0,19644.0,2.3041099999999997
2016-01-20,37572.0,39476.0,2.00054
2016-01-21,37633.0,17254.0,1.77909
2016-01-22,37633.0,17753.0,1.78655
2016-01-25,39457.0,649854.0,2.14984
2016-01-26,37755.0,105582.0,2.0304
2016-01-27,36600.0,112095.0,2.0503099999999996
2016-01-28,37208.0,28185.0,1.7119099999999998
2016-01-29,36964.0,31329.0,1.5651
2016-02-01,36843.0,12291.0,1.7691400000000002
2016-02-02,37208.0,48184.0,1.65219
2016-02-03,36721.0,18138.0,1.6024200000000002
2016-02-04,36600.0,32972.0,1.63726
2016-02-05,36478.0,29318.0,1.43571
2016-02-11,35870.0,29296.0,1.74425
2016-02-12,34715.0,35856.0,1.9234099999999998
2016-02-15,35080.0,26738.0,2.14486
2016-02-16,35992.0,28257.0,2.01547
2016-02-17,37086.0,114461.0,2.14237
2016-02-18,36904.0,32529.0,1.74425
2016-02-19,38423.0,109986.0,1.58749
2016-02-22,38423.0,29932.0,1.6671200000000002
2016-02-23,37025.0,37170.0,1.9806400000000002
2016-02-24,36600.0,32081.0,1.4307299999999998
2016-02-25,36660.0,82664.0,2.62758
2016-02-26,36356.0,28987.0,2.10256
2016-02-29,37086.0,28809.0,5.70305
2016-03-02,37147.0,24081.0,5.996659999999999
2016-03-03,37694.0,54605.0,4.34198
2016-03-04,38059.0,35533.0,3.1600599999999996
2016-03-07,38606.0,71332.0,3.1103
2016-03-08,38788.0,219529.0,2.71218
2016-03-09,37755.0,67870.0,2.4534
2016-03-10,37694.0,36981.0,2.21204
2016-03-11,37755.0,40877.0,2.14735
2016-03-14,38241.0,18644.0,2.03538
2016-03-15,38606.0,25794.0,2.04035
2016-03-16,38545.0,239138.0,3.36659
2016-03-17,38667.0,55644.0,4.7998199999999995
2016-03-18,40126.0,58240.0,5.051130000000001
2016-03-21,39883.0,25942.0,4.5932900000000005
2016-03-22,39518.0,20414.0,3.16255
2016-03-23,38971.0,23871.0,3.4039099999999998
2016-03-24,39214.0,30962.0,2.75946
2016-03-25,39335.0,46239.0,2.53303
2016-03-28,39761.0,20801.0,2.82166
2016-03-29,38971.0,19648.0,4.20015
2016-03-30,38971.0,21369.0,3.17002
2016-03-31,39153.0,16920.0,3.25462
2016-04-01,38545.0,24680.0,2.4285200000000002
2016-04-04,38180.0,15163.0,13.7351
2016-04-05,38180.0,23765.0,7.235810000000001
2016-04-06,38180.0,31216.0,4.650519999999999
2016-04-07,39518.0,119530.0,4.47386
2016-04-08,38484.0,29039.0,3.7572400000000004
2016-04-11,38119.0,13159.0,3.78461
2016-04-12,38059.0,25860.0,7.594110000000001
2016-04-14,38302.0,36590.0,11.983369999999999
2016-04-15,37694.0,27506.0,8.11664
2016-04-18,37390.0,20229.0,8.32814
2016-04-19,37572.0,42847.0,7.837960000000001
2016-04-20,37572.0,33689.0,6.48187
2016-04-21,37086.0,31039.0,6.85262
2016-04-22,36600.0,74140.0,5.40446
2016-04-25,35201.0,101949.0,4.44897
2016-04-26,34654.0,76807.0,5.1456800000000005
2016-04-27,34046.0,59087.0,5.15066
2016-04-28,33499.0,41383.0,4.76
2016-04-29,31128.0,187593.0,6.92726
2016-05-02,27237.0,418625.0,5.62094
2016-05-03,27906.0,148943.0,8.584430000000001
2016-05-04,27480.0,74911.0,6.879989999999999
2016-05-09,27602.0,846772.0,5.538819999999999
2016-05-10,27541.0,57131.0,5.19296
2016-05-11,27480.0,52569.0,5.178030000000001
2016-05-12,27480.0,71790.0,6.25544
2016-05-13,27298.0,25933.0,18.32591
2016-05-16,26507.0,58586.0,45.53235
2016-05-17,25535.0,129813.0,67.56824
2016-05-18,25535.0,45852.0,46.88845
2016-05-19,25535.0,43784.0,34.830420000000004
2016-05-20,25535.0,30978.0,52.0416
2016-05-23,25291.0,37298.0,46.448029999999996
2016-05-24,23589.0,141107.0,43.10383
2016-05-25,18908.0,655096.0,47.1746
2016-05-26,14287.0,1556395.0,97.72076
2016-05-27,15078.0,1774028.0,52.37253
2016-05-30,16111.0,598746.0,48.480920000000005
2016-05-31,20914.0,2465356.0,38.816590000000005
2016-06-01,27176.0,270407.0,27.602079999999997
2016-06-02,35323.0,9656908.0,22.47381
2016-06-03,34289.0,13833886.0,18.19154
2016-06-07,37268.0,9095151.0,20.29411
2016-06-08,36478.0,3983774.0,17.10915
2016-06-09,32587.0,1705453.0,21.81691
2016-06-10,35384.0,6402943.0,21.23715
2016-06-13,36478.0,2834617.0,15.72569
2016-06-14,34776.0,1108984.0,12.71989
2016-06-15,33013.0,899170.0,14.479079999999998
2016-06-16,29122.0,712818.0,12.96374
2016-06-17,28088.0,709292.0,10.05001
2016-06-20,29122.0,1760168.0,10.65465
2016-06-21,29000.0,407568.0,9.03232
2016-06-22,29061.0,1408514.0,8.8457
2016-06-23,29000.0,822015.0,8.096739999999999
2016-06-24,27237.0,938283.0,10.166960000000001
2016-06-27,27115.0,473375.0,10.47799
2016-06-28,28149.0,481974.0,10.61235
2016-06-29,28453.0,1606060.0,15.18077
2016-06-30,27966.0,234152.0,10.861180000000001
2016-07-01,28878.0,1774574.0,15.34997
2016-07-04,28878.0,391641.0,42.91223
2016-07-05,29426.0,734658.0,36.567209999999996
2016-07-06,38180.0,10598257.0,30.08783
2016-07-07,36113.0,7358150.0,30.35407
2016-07-08,34046.0,1458784.0,23.07098
2016-07-11,32526.0,544294.0,19.3212
2016-07-12,37390.0,6783110.0,15.91231
2016-07-13,35201.0,2987700.0,16.40747
2016-07-14,34593.0,637804.0,14.2004
2016-07-15,34046.0,981600.0,11.84403
2016-07-18,35201.0,465721.0,19.152
2016-07-19,34593.0,575589.0,16.32536
2016-07-20,34046.0,271109.0,14.650770000000001
2016-07-21,35019.0,1935807.0,17.12408
2016-07-22,30398.0,2290054.0,14.61096
2016-07-25,29365.0,534999.0,16.91756
2016-07-26,27723.0,690729.0,13.526079999999999
2016-07-27,28453.0,300620.0,11.75197
2016-07-28,28210.0,198369.0,11.23441
2016-07-29,29608.0,2785506.0,10.0102
2016-08-01,29851.0,1248646.0,10.40583
2016-08-02,28574.0,5197347.0,10.35109
2016-08-03,29669.0,1537480.0,9.98034
2016-08-04,29851.0,515199.0,11.8714
2016-08-05,30459.0,181390.0,9.99278
2016-08-08,29182.0,297642.0,9.027339999999999
2016-08-09,29547.0,225409.0,15.198179999999999
2016-08-10,29851.0,402033.0,21.495929999999998
2016-08-11,30277.0,629107.0,13.598239999999999
2016-08-12,29304.0,132631.0,12.29689
2016-08-16,28939.0,94095.0,14.2203
2016-08-17,25717.0,592483.0,12.423789999999999
2016-08-18,25352.0,231533.0,14.40195
2016-08-19,30155.0,6281704.0,31.70519
2016-08-22,27966.0,942863.0,21.8194
2016-08-23,36356.0,7658626.0,19.58993
2016-08-24,34776.0,6530954.0,34.05409
2016-08-25,37390.0,6657121.0,25.604020000000002
2016-08-26,35748.0,1389432.0,27.18405
2016-08-29,34350.0,6961266.0,32.52133
2016-08-30,35992.0,2203901.0,30.37895
2016-08-31,35566.0,1017408.0,38.060159999999996
2016-09-01,35870.0,1143954.0,37.74664
2016-09-02,36964.0,3017910.0,30.259520000000002
2016-09-05,35992.0,631868.0,29.36873
2016-09-06,35384.0,982093.0,33.45442
2016-09-07,35870.0,668908.0,41.39938
2016-09-08,34897.0,526198.0,100.0
2016-09-09,32952.0,751076.0,65.4806
2016-09-12,30702.0,535818.0,61.802980000000005
2016-09-13,33134.0,468004.0,55.097159999999995
2016-09-19,32526.0,335898.0,78.2204
2016-09-20,32040.0,653283.0,57.56799
2016-09-21,32587.0,530608.0,48.1674
2016-09-22,32526.0,256611.0,43.26059
2016-09-23,32465.0,136390.0,37.191759999999995
2016-09-26,31857.0,159458.0,41.86468
2016-09-27,31614.0,176225.0,36.56473
2016-09-28,31249.0,107427.0,31.18266
2016-09-29,31128.0,119326.0,27.37067
2016-09-30,29790.0,154429.0,29.49812
2016-10-04,31310.0,2574184.0,39.06043
2016-10-05,31797.0,634935.0,29.779290000000003
2016-10-06,32830.0,457518.0,26.04195
2016-10-07,32891.0,296239.0,24.409660000000002
2016-10-10,33073.0,497275.0,22.48625
2016-10-11,33742.0,260501.0,22.16029
2016-10-12,42679.0,7980745.0,19.80143
2016-10-13,36721.0,4181520.0,22.14785
2016-10-14,33985.0,1272901.0,18.35079
2016-10-17,35688.0,4570909.0,21.59297
2016-10-18,38667.0,3399223.0,21.14757
2016-10-19,50218.0,9826468.0,20.572789999999998
2016-10-20,45780.0,5622712.0,22.857
2016-10-21,46084.0,6455889.0,18.024829999999998
2016-10-24,42375.0,1662130.0,21.69996
2016-10-25,39822.0,1176544.0,23.25263
2016-10-26,39883.0,1443242.0,37.86359
2016-10-27,39700.0,926671.0,31.71016
2016-10-28,40551.0,1516230.0,26.054389999999998
2016-10-31,41099.0,541393.0,26.798370000000002
2016-11-01,43287.0,2099824.0,25.12379
2016-11-02,44625.0,1192903.0,22.2001
2016-11-03,43774.0,2870047.0,20.38866
2016-11-04,43895.0,904588.0,20.55786
2016-11-07,42801.0,1585635.0,39.06043
2016-11-08,43530.0,541200.0,31.456359999999997
2016-11-09,40369.0,1113955.0,47.4707
2016-11-10,43105.0,750947.0,30.88158
2016-11-11,48577.0,9570572.0,26.35049
2016-11-14,44260.0,2332100.0,23.583560000000002
2016-11-15,44990.0,1676712.0,23.52384
2016-11-16,44442.0,648065.0,20.29162
2016-11-17,42314.0,474601.0,24.39971
2016-11-18,42558.0,486742.0,16.63141
2016-11-21,40612.0,298910.0,19.11717
2016-11-22,42862.0,1490855.0,18.78125
2016-11-23,41281.0,577189.0,21.88658
2016-11-24,38910.0,436772.0,21.12518
2016-11-25,38302.0,339092.0,18.213929999999998
2016-11-28,37937.0,821154.0,27.18654
2016-11-29,37572.0,357250.0,30.02562
2016-11-30,38363.0,592442.0,25.08397
2016-12-01,38241.0,1420693.0,23.01624
2016-12-02,36721.0,348630.0,18.30351
2016-12-05,33742.0,610354.0,25.701060000000002
2016-12-06,33803.0,313220.0,21.336679999999998
2016-12-07,32405.0,185864.0,35.43755
2016-12-08,33013.0,593532.0,31.16773
2016-12-09,32891.0,149572.0,43.71345
2016-12-12,33803.0,219652.0,51.917190000000005
2016-12-13,33377.0,195284.0,43.07148
2016-12-14,26568.0,7636338.0,30.57553
2016-12-15,25048.0,3297148.0,26.70631
2016-12-16,22981.0,4466399.0,29.88379
2016-12-19,23164.0,2422131.0,31.53599
2016-12-20,23164.0,1734319.0,27.91559
2016-12-21,23346.0,2555470.0,39.72728
2016-12-22,22860.0,1337603.0,29.69469
2016-12-23,22920.0,1128045.0,25.377589999999998
2016-12-26,19516.0,3384508.0,33.544000000000004
2016-12-27,20428.0,9792052.0,25.98721
2016-12-28,20732.0,2277430.0,23.79755
2016-12-29,20184.0,804331.0,23.066010000000002
2017-01-02,20549.0,693224.0,23.653229999999997
2017-01-03,20975.0,1828960.0,21.2695
2017-01-04,22677.0,9133872.0,21.20231
2017-01-05,22738.0,5612594.0,18.56726
2017-01-06,22799.0,2257416.0,22.10555
2017-01-09,24440.0,5766798.0,22.58578
2017-01-10,25839.0,13626807.0,21.187379999999997
2017-01-11,33560.0,32130891.0,24.21309
2017-01-12,42314.0,37910150.0,31.254820000000002
2017-01-13,39092.0,65180558.0,32.56612
2017-01-16,36660.0,18133604.0,23.35962
2017-01-17,32101.0,14244225.0,25.35022
2017-01-18,33256.0,25767929.0,23.66319
2017-01-19,32465.0,8310717.0,24.40468
2017-01-20,30824.0,4007660.0,21.37649
2017-01-23,28574.0,13068130.0,21.16499
2017-01-24,29122.0,4601973.0,23.09836
2017-01-25,29973.0,10281614.0,21.891560000000002
2017-01-26,30338.0,3592010.0,18.21642
2017-01-31,30702.0,3838464.0,24.17825
2017-02-01,39883.0,34270019.0,54.9404
2017-02-02,35140.0,25669147.0,68.41175
2017-02-03,35870.0,9817128.0,53.648999999999994
2017-02-06,37572.0,9657054.0,33.23048
2017-02-07,35627.0,5077645.0,24.967029999999998
2017-02-08,34654.0,3593960.0,22.8993
2017-02-09,32648.0,4016148.0,19.90843
2017-02-10,31553.0,4176618.0,16.05912
2017-02-13,33925.0,7592963.0,19.823829999999997
2017-02-14,30702.0,4297104.0,14.95931
2017-02-15,29122.0,3982655.0,35.47488
2017-02-16,29000.0,5631043.0,22.162779999999998
2017-02-17,29000.0,0.0,22.23245
2017-02-20,29000.0,0.0,14.27256
2017-02-21,29000.0,0.0,13.5858
2017-02-22,29000.0,0.0,12.30187
2017-02-23,29000.0,0.0,11.20704
2017-02-24,29000.0,0.0,9.20898
2017-02-27,29000.0,0.0,9.36325
2017-02-28,29000.0,0.0,10.007710000000001
2017-03-02,29000.0,0.0,9.848460000000001
2017-03-03,29000.0,0.0,8.02956
2017-03-06,29000.0,0.0,9.19156
2017-03-07,29000.0,0.0,8.02956
2017-03-08,29000.0,0.0,7.05168
2017-03-09,29000.0,0.0,7.52195
2017-03-10,29000.0,0.0,9.62203
2017-03-13,29000.0,0.0,7.36768
2017-03-14,29000.0,0.0,11.67732
2017-03-15,29000.0,0.0,9.97785
2017-03-16,29000.0,0.0,8.14899
2017-03-17,29000.0,0.0,6.82773
2017-03-20,29000.0,0.0,6.666
2017-03-21,29000.0,0.0,7.260689999999999
2017-03-22,29000.0,0.0,5.9095699999999995
2017-03-23,29000.0,0.0,6.2504599999999995
2017-03-24,29000.0,0.0,5.411919999999999
2017-03-27,29000.0,0.0,5.73042
2017-03-28,29000.0,0.0,6.59135
2017-03-29,29000.0,0.0,5.52389
2017-03-30,29000.0,0.0,5.0362
2017-03-31,29000.0,0.0,7.1288100000000005
2017-04-03,29000.0,0.0,6.21065
2017-04-04,29000.0,0.0,5.7777
2017-04-05,29000.0,0.0,5.45174
2017-04-06,29000.0,0.0,4.91925
2017-04-07,29000.0,0.0,4.32705
2017-04-10,29000.0,0.0,4.82719
2017-04-11,29000.0,0.0,4.57587
2017-04-12,29000.0,0.0,3.9787
2017-04-13,29000.0,0.0,3.94635
2017-04-14,29000.0,0.0,4.05583
2017-04-17,29000.0,0.0,4.60076
2017-04-18,29000.0,0.0,4.42658
2017-04-19,29000.0,0.0,3.7149400000000004
2017-04-20,29000.0,0.0,3.94386
2017-04-21,29000.0,0.0,3.50593
2017-04-24,29000.0,0.0,3.43875
2017-04-25,29000.0,0.0,4.01851
2017-04-26,29000.0,0.0,4.06827
2017-04-27,29000.0,0.0,3.4337699999999995
2017-04-28,29000.0,0.0,3.2919400000000003
2017-05-02,29000.0,0.0,3.92644
2017-05-04,29000.0,0.0,3.81198
2017-05-08,29000.0,0.0,4.118040000000001
2017-05-10,29000.0,0.0,4.10808
2017-05-11,29000.0,0.0,3.44372
2017-05-12,29000.0,0.0,3.1924099999999997
2017-05-15,29000.0,0.0,3.12772
2017-05-16,29000.0,0.0,3.8443300000000002
2017-05-17,29000.0,0.0,3.57809
2017-05-18,29000.0,0.0,3.21978
2017-05-19,29000.0,0.0,3.3815199999999996
2017-05-22,29000.0,0.0,3.1600599999999996
2017-05-23,29000.0,0.0,3.97621
2017-05-24,29000.0,0.0,3.8020300000000002
2017-05-25,29000.0,0.0,5.252680000000001
2017-05-26,29000.0,0.0,3.87917
2017-05-29,29000.0,0.0,3.7298699999999996
2017-05-30,29000.0,0.0,3.52335
2017-05-31,29000.0,0.0,5.62094
2017-06-01,29000.0,0.0,5.1904699999999995
2017-06-02,29000.0,0.0,4.82221
2017-06-05,29000.0,0.0,4.19766
2017-06-07,29000.0,0.0,3.47856
2017-06-08,29000.0,0.0,3.2844800000000003
2017-06-09,29000.0,0.0,3.17748
2017-06-12,29000.0,0.0,3.13518
2017-06-13,29000.0,0.0,3.30936
2017-06-14,29000.0,0.0,3.18495
2017-06-15,29000.0,0.0,3.01575
2017-06-16,29000.0,0.0,2.61265
2017-06-19,29000.0,0.0,2.94856
2017-06-20,29000.0,0.0,2.70472
2017-06-21,29000.0,0.0,2.37378
2017-06-22,29000.0,0.0,2.49819
2017-06-23,29000.0,0.0,2.31406
2017-06-26,29000.0,0.0,2.4758
2017-06-27,29000.0,0.0,2.38124
2017-06-28,29000.0,0.0,2.40861
2017-06-29,29000.0,0.0,2.53551
2017-06-30,29000.0,0.0,2.26678
2017-07-03,29000.0,0.0,2.13988
2017-07-04,29000.0,0.0,2.44096
2017-07-05,29000.0,0.0,2.44843
2017-07-06,29000.0,0.0,2.61265
2017-07-07,29000.0,0.0,2.25185
2017-07-10,29000.0,0.0,2.30162
2017-07-11,29000.0,0.0,2.52307
2017-07-12,29000.0,0.0,2.36383
2017-07-13,29000.0,0.0,2.66242
2017-07-14,29000.0,0.0,2.76443
2017-07-17,29000.0,0.0,2.4758
2017-07-18,29000.0,0.0,2.44096
2017-07-19,29000.0,0.0,3.2969199999999996
2017-07-20,29000.0,0.0,4.05832
2017-07-21,29000.0,0.0,2.9834
2017-07-24,29000.0,0.0,2.3787599999999998
2017-07-25,29000.0,0.0,2.3265
2017-07-26,29000.0,0.0,2.4708200000000002
2017-07-27,29000.0,0.0,2.29167
2017-07-28,29000.0,0.0,2.3066
2017-07-31,29000.0,0.0,2.1349099999999996
2017-08-01,29000.0,0.0,2.5305400000000002
2017-08-02,29000.0,0.0,2.23941
2017-08-03,29000.0,0.0,2.19463
2017-08-04,29000.0,0.0,20.14232
2017-08-07,29000.0,0.0,41.48149
2017-08-08,29000.0,0.0,27.70409
2017-08-09,29000.0,0.0,14.49899
2017-08-10,29000.0,0.0,18.952939999999998
2017-08-11,29000.0,0.0,14.48655
2017-08-14,29000.0,0.0,11.37375
2017-08-16,29000.0,0.0,9.933060000000001
2017-08-17,29000.0,0.0,12.52581
2017-08-18,29000.0,0.0,10.58
2017-08-21,29000.0,0.0,7.636410000000001
2017-08-22,29000.0,0.0,6.80285
2017-08-23,29000.0,0.0,5.981730000000001
2017-08-24,29000.0,0.0,12.16253
2017-08-25,29000.0,0.0,7.65383
2017-08-28,29000.0,0.0,5.75779
2017-08-29,29000.0,0.0,5.71549
2017-08-30,29000.0,0.0,6.20567
2017-08-31,29000.0,0.0,17.9452
2017-09-01,29000.0,0.0,9.261239999999999
2017-09-04,29000.0,0.0,7.1711100000000005
2017-09-05,29000.0,0.0,6.6436
2017-09-06,29000.0,0.0,6.48684
2017-09-07,29000.0,0.0,5.9668
2017-09-08,29000.0,0.0,5.337280000000001
2017-09-11,29000.0,0.0,7.92505
2017-09-12,29000.0,0.0,7.14623
2017-09-13,29000.0,0.0,8.236080000000001
2017-09-14,29000.0,0.0,11.74201
2017-09-15,29000.0,0.0,7.65383
2017-09-18,29000.0,0.0,6.58637
2017-09-19,29000.0,0.0,5.61845
2017-09-20,29000.0,0.0,4.76
2017-09-21,29000.0,0.0,4.85953
