period,price,volume,ratio
2016-07-22,161315.0,3556.0,43.408359999999995
2016-07-25,160514.0,2977.0,40.90032
2016-07-26,161515.0,2683.0,43.85852
2016-07-27,162615.0,1962.0,42.37942
2016-07-28,165915.0,4341.0,39.42122
2016-07-29,165015.0,3364.0,36.97749
2016-08-01,161715.0,4969.0,40.836009999999995
2016-08-02,160714.0,2792.0,41.993559999999995
2016-08-03,158614.0,5400.0,34.34083
2016-08-04,157414.0,5203.0,37.23472
2016-08-05,157514.0,3399.0,39.48553
2016-08-08,160114.0,2253.0,55.43408
2016-08-09,160714.0,2323.0,49.77491
2016-08-10,163415.0,4129.0,47.39549
2016-08-11,164315.0,5833.0,47.90996
2016-08-12,164515.0,2957.0,42.31511
2016-08-16,164815.0,2226.0,65.78778
2016-08-17,163115.0,3911.0,67.39549
2016-08-18,162615.0,2714.0,45.9807
2016-08-19,160114.0,4623.0,40.0
2016-08-22,158814.0,2871.0,35.30546
2016-08-23,158814.0,2765.0,39.80707
2016-08-24,161315.0,2280.0,38.263659999999994
2016-08-25,158314.0,3349.0,40.0
2016-08-26,158614.0,3278.0,37.23472
2016-08-29,156314.0,3967.0,38.71382
2016-08-30,153014.0,5496.0,35.5627
2016-08-31,150113.0,7519.0,35.04823
2016-09-01,152514.0,3914.0,37.1061
2016-09-02,154114.0,2379.0,35.81993
2016-09-05,159114.0,3536.0,33.95498
2016-09-06,158414.0,3542.0,34.46945
2016-09-07,154814.0,4114.0,37.23472
2016-09-08,155314.0,1750.0,32.09003
2016-09-09,153714.0,2564.0,29.90353
2016-09-12,153014.0,1419.0,29.26045
2016-09-13,152114.0,2903.0,29.90353
2016-09-19,152014.0,1890.0,32.02572
2016-09-20,154314.0,2775.0,37.94212
2016-09-21,155114.0,3539.0,32.21864
2016-09-22,158314.0,4845.0,37.749190000000006
2016-09-23,159814.0,2795.0,39.16398
2016-09-26,157414.0,2554.0,38.263659999999994
2016-09-27,159314.0,1568.0,40.51446
2016-09-28,158314.0,1775.0,40.25723
2016-09-29,160914.0,2593.0,43.0225
2016-09-30,160014.0,2216.0,40.51446
2016-10-04,159514.0,1573.0,39.35691
2016-10-05,159414.0,2026.0,39.61414
2016-10-06,157814.0,2666.0,38.84244
2016-10-07,158214.0,1583.0,33.311890000000005
2016-10-10,161315.0,2777.0,34.79099
2016-10-11,161214.0,2788.0,36.97749
2016-10-12,166315.0,4576.0,35.11254
2016-10-13,163515.0,2898.0,33.24758
2016-10-14,163415.0,1665.0,42.37942
2016-10-17,160214.0,2819.0,39.2926
2016-10-18,160914.0,1653.0,37.23472
2016-10-19,157014.0,3948.0,32.28295
2016-10-20,157814.0,1420.0,36.07717
2016-10-21,155414.0,2776.0,40.128609999999995
2016-10-24,155514.0,1972.0,35.11254
2016-10-25,160814.0,4952.0,35.81993
2016-10-26,156814.0,3103.0,37.42765
2016-10-27,157914.0,2175.0,42.31511
2016-10-28,156414.0,1694.0,34.019290000000005
2016-10-31,154014.0,2726.0,35.75562
2016-11-01,154714.0,1776.0,39.42122
2016-11-02,153714.0,2131.0,45.53054
2016-11-03,157914.0,2559.0,34.53376
2016-11-04,159114.0,2825.0,34.21221
2016-11-07,161015.0,2412.0,35.04823
2016-11-08,161214.0,1693.0,33.82636
2016-11-09,159814.0,3468.0,44.69453
2016-11-10,158914.0,2352.0,52.28295
2016-11-11,156014.0,3649.0,42.63665
2016-11-14,157014.0,1450.0,50.67524
2016-11-15,160814.0,4084.0,49.003209999999996
2016-11-16,161615.0,2516.0,39.09967
2016-11-17,159614.0,1699.0,41.41479
2016-11-18,158114.0,1927.0,39.22829
2016-11-21,155114.0,2161.0,45.401920000000004
2016-11-22,154914.0,2429.0,44.95176
2016-11-23,152314.0,3725.0,39.54983
2016-11-24,151014.0,4319.0,36.52733
2016-11-25,150614.0,1624.0,37.17041
2016-11-28,153014.0,2300.0,31.31832
2016-11-29,156614.0,2521.0,32.86173
2016-11-30,156714.0,2997.0,30.932470000000002
2016-12-01,155414.0,2497.0,33.05466
2016-12-02,152014.0,3687.0,43.601279999999996
2016-12-05,150014.0,2811.0,35.81993
2016-12-06,150113.0,3624.0,38.456590000000006
2016-12-07,149713.0,2383.0,42.12218
2016-12-08,152014.0,2438.0,49.13183
2016-12-09,150714.0,1406.0,53.89066999999999
2016-12-12,151114.0,1872.0,46.816720000000004
2016-12-13,151014.0,2208.0,39.48553
2016-12-14,149813.0,2778.0,40.0
2016-12-15,150314.0,1649.0,39.42122
2016-12-16,150714.0,3167.0,33.69774
2016-12-19,149813.0,1788.0,32.54019
2016-12-20,149813.0,2086.0,31.57556
2016-12-21,148413.0,3798.0,38.263659999999994
2016-12-22,147513.0,2597.0,35.11254
2016-12-23,147013.0,1859.0,32.99035
2016-12-26,144013.0,4090.0,33.311890000000005
2016-12-27,143213.0,3595.0,29.967840000000002
2016-12-28,143713.0,3386.0,32.79742
2016-12-29,146013.0,2407.0,30.80385
2017-01-02,144513.0,1969.0,28.617359999999998
2017-01-03,143413.0,3141.0,31.8971
2017-01-04,142113.0,3974.0,34.019290000000005
2017-01-05,143413.0,3248.0,34.019290000000005
2017-01-06,142913.0,1846.0,34.53376
2017-01-09,140913.0,3009.0,32.6045
2017-01-10,139613.0,3154.0,31.31832
2017-01-11,138512.0,4499.0,30.289379999999998
2017-01-12,138912.0,2779.0,32.79742
2017-01-13,140413.0,2462.0,26.81672
2017-01-16,142213.0,2677.0,31.51125
2017-01-17,141313.0,2018.0,33.18327
2017-01-18,141013.0,2126.0,26.04501
2017-01-19,141113.0,3705.0,28.74598
2017-01-20,146413.0,6936.0,27.26688
2017-01-23,146413.0,3035.0,30.418000000000003
2017-01-24,142613.0,2025.0,27.33118
2017-01-25,142113.0,3489.0,25.016070000000003
2017-01-26,141513.0,2796.0,24.5016
2017-01-31,144913.0,3365.0,27.909959999999998
2017-02-01,145513.0,2922.0,33.56913
2017-02-02,145013.0,2547.0,41.28617
2017-02-03,145313.0,3114.0,29.58199
2017-02-06,150314.0,6958.0,30.48231
2017-02-07,150113.0,2950.0,33.82636
2017-02-08,149914.0,2316.0,37.94212
2017-02-09,149413.0,1904.0,36.14147
2017-02-10,150514.0,1939.0,31.51125
2017-02-13,152114.0,3727.0,37.29903
2017-02-14,153014.0,3085.0,33.76205
2017-02-15,153014.0,2489.0,34.59807
2017-02-16,152114.0,2201.0,34.53376
2017-02-17,150814.0,2114.0,31.189709999999998
2017-02-20,149613.0,2343.0,30.996779999999998
2017-02-21,151514.0,1925.0,39.80707
2017-02-22,149813.0,2105.0,37.94212
2017-02-23,150614.0,1848.0,49.003209999999996
2017-02-24,151214.0,2225.0,40.19292
2017-02-27,151014.0,1197.0,38.32797
2017-02-28,150814.0,5181.0,34.27652
2017-03-02,144813.0,6347.0,42.95819
2017-03-03,144613.0,5059.0,41.15755
2017-03-06,142513.0,2588.0,37.94212
2017-03-07,143613.0,2019.0,40.57877
2017-03-08,141513.0,2300.0,35.5627
2017-03-09,142213.0,2092.0,34.1479
2017-03-10,143513.0,2017.0,31.061090000000004
2017-03-13,144013.0,1340.0,34.53376
2017-03-14,142813.0,2065.0,40.51446
2017-03-15,142113.0,2629.0,31.961409999999997
2017-03-16,142513.0,1473.0,32.47588
2017-03-17,143213.0,2053.0,34.91961
2017-03-20,142713.0,1422.0,31.31832
2017-03-21,141513.0,2316.0,43.08681
2017-03-22,141613.0,1520.0,37.42765
2017-03-23,141113.0,2035.0,39.48553
2017-03-24,143713.0,2188.0,38.456590000000006
2017-03-27,142513.0,1616.0,33.56913
2017-03-28,143013.0,2326.0,33.118970000000004
2017-03-29,141913.0,3907.0,34.59807
2017-03-30,141613.0,1931.0,35.626999999999995
2017-03-31,141513.0,2539.0,30.289379999999998
2017-04-03,142313.0,1567.0,53.504819999999995
2017-04-04,143013.0,1907.0,55.43408
2017-04-05,143213.0,3017.0,42.700959999999995
2017-04-06,142113.0,1373.0,38.71382
2017-04-07,142213.0,1650.0,35.626999999999995
2017-04-10,141413.0,989.0,37.42765
2017-04-11,141313.0,2267.0,36.97749
2017-04-12,140613.0,3117.0,38.71382
2017-04-13,142513.0,2063.0,48.681670000000004
2017-04-14,140413.0,1614.0,37.8135
2017-04-17,142113.0,1667.0,42.37942
2017-04-18,142113.0,1994.0,39.09967
2017-04-19,143013.0,1816.0,42.700959999999995
2017-04-20,151614.0,9108.0,42.44372
2017-04-21,158214.0,10795.0,41.09324
2017-04-24,160014.0,8378.0,31.704179999999997
2017-04-25,161115.0,6547.0,38.64951
2017-04-26,163715.0,6684.0,53.56913
2017-04-27,181516.0,23891.0,39.61414
2017-04-28,167715.0,11854.0,35.30546
2017-05-02,168315.0,6059.0,31.31832
2017-05-04,169015.0,3305.0,35.24115
2017-05-08,169515.0,4181.0,35.81993
2017-05-10,172416.0,5261.0,37.87781
2017-05-11,175416.0,3687.0,38.71382
2017-05-12,176716.0,3336.0,35.176840000000006
2017-05-15,178516.0,2414.0,38.135040000000004
2017-05-16,178316.0,2055.0,45.33762
2017-05-17,179016.0,2608.0,39.03536
2017-05-18,176416.0,2307.0,33.24758
2017-05-19,175416.0,2644.0,35.94855
2017-05-22,176616.0,2858.0,33.82636
2017-05-23,174916.0,2204.0,35.5627
2017-05-24,174316.0,2953.0,38.90675
2017-05-25,176616.0,2658.0,44.11575
2017-05-26,176016.0,1931.0,38.263659999999994
2017-05-29,175316.0,1916.0,33.56913
2017-05-30,179216.0,3940.0,56.14147
2017-05-31,180616.0,4117.0,49.581990000000005
2017-06-01,186217.0,10803.0,49.26045
2017-06-02,190717.0,5320.0,58.778130000000004
2017-06-05,189917.0,2635.0,47.138259999999995
2017-06-07,188417.0,2543.0,40.25723
2017-06-08,189517.0,2606.0,43.34405
2017-06-09,189817.0,2746.0,64.88745
2017-06-12,187417.0,2220.0,44.18006
2017-06-13,186117.0,3445.0,46.62379
2017-06-14,182516.0,3888.0,42.31511
2017-06-15,180516.0,2303.0,43.15112
2017-06-16,176516.0,3778.0,36.91318
2017-06-19,175516.0,2014.0,40.51446
2017-06-20,171715.0,4189.0,50.16077
2017-06-21,172116.0,1147.0,43.92282
2017-06-22,171415.0,2265.0,42.572340000000004
2017-06-23,173616.0,1705.0,39.03536
2017-06-26,172216.0,1498.0,38.135040000000004
2017-06-27,172015.0,1834.0,38.135040000000004
2017-06-28,173316.0,1623.0,32.47588
2017-06-29,171816.0,787.0,36.91318
2017-06-30,171415.0,1401.0,33.69774
2017-07-03,168315.0,2382.0,58.5852
2017-07-04,165515.0,2559.0,60.900319999999994
2017-07-05,163315.0,2643.0,47.331179999999996
2017-07-06,161915.0,4019.0,40.25723
2017-07-07,162315.0,1563.0,44.63022
2017-07-10,160714.0,1518.0,36.91318
2017-07-11,161115.0,2368.0,41.22186
2017-07-12,160814.0,1913.0,44.88745
2017-07-13,160214.0,2549.0,38.77813
2017-07-14,161015.0,1134.0,31.57556
2017-07-17,161715.0,1752.0,35.43408
2017-07-18,161214.0,1229.0,36.52733
2017-07-19,161715.0,1274.0,33.24758
2017-07-20,161115.0,1453.0,32.21864
2017-07-21,161415.0,1011.0,32.154340000000005
2017-07-24,161515.0,816.0,30.932470000000002
2017-07-25,163315.0,1697.0,30.932470000000002
2017-07-26,163915.0,2072.0,30.868159999999996
2017-07-27,163415.0,1476.0,31.961409999999997
2017-07-28,166115.0,2766.0,27.71704
2017-07-31,161515.0,3409.0,25.85209
2017-08-01,160214.0,3009.0,31.961409999999997
2017-08-02,154714.0,5327.0,28.87459
2017-08-03,151014.0,4063.0,27.78135
2017-08-04,151414.0,1465.0,24.11575
2017-08-07,152414.0,769.0,27.65273
2017-08-08,152014.0,1231.0,28.9389
2017-08-09,151614.0,864.0,28.295809999999996
2017-08-10,152714.0,1444.0,27.20257
2017-08-11,152414.0,1379.0,25.33762
2017-08-14,151814.0,1497.0,29.83922
2017-08-16,150414.0,2112.0,36.14147
2017-08-17,153414.0,2253.0,31.639870000000002
2017-08-18,153414.0,2316.0,25.46623
2017-08-21,152314.0,1263.0,29.196140000000003
2017-08-22,152214.0,1181.0,27.00964
2017-08-23,153014.0,683.0,30.096459999999997
2017-08-24,153614.0,1123.0,31.061090000000004
2017-08-25,152614.0,1949.0,25.85209
2017-08-28,154614.0,2533.0,28.488740000000004
2017-08-29,157114.0,2291.0,23.60128
2017-08-30,157314.0,1439.0,26.81672
2017-08-31,154714.0,2107.0,28.03858
2017-09-01,154514.0,1471.0,26.88102
2017-09-04,152714.0,869.0,28.03858
2017-09-05,150814.0,1735.0,27.909959999999998
2017-09-06,151414.0,1119.0,27.78135
2017-09-07,151014.0,1051.0,30.73954
2017-09-08,150514.0,1221.0,23.47266
2017-09-11,150014.0,827.0,27.524109999999997
2017-09-12,150113.0,1032.0,29.71061
2017-09-13,147913.0,1665.0,33.50482
2017-09-14,149013.0,2215.0,28.295809999999996
2017-09-15,151214.0,2132.0,30.868159999999996
2017-09-18,149914.0,1509.0,31.38263
2017-09-19,149514.0,1254.0,27.71704
2017-09-20,150113.0,2108.0,26.88102
2017-09-21,147113.0,1869.0,25.9807
2017-09-22,146613.0,1829.0,23.47266
2017-09-25,142013.0,4486.0,29.51768
2017-09-26,142513.0,3146.0,27.588420000000003
2017-09-27,135412.0,14712.0,25.723470000000002
2017-09-28,135412.0,0.0,24.69453
2017-09-29,135412.0,0.0,23.53697
2017-10-10,135412.0,0.0,28.488740000000004
2017-10-11,135412.0,0.0,30.73954
2017-10-12,135412.0,0.0,34.79099
2017-10-13,135412.0,0.0,28.424429999999997
2017-10-16,135412.0,0.0,32.21864
2017-10-17,135412.0,0.0,28.231509999999997
2017-10-18,135412.0,0.0,26.36655
2017-10-19,135412.0,0.0,34.46945
2017-10-20,135412.0,0.0,28.231509999999997
2017-10-23,135412.0,0.0,30.16077
2017-10-24,135412.0,0.0,29.067520000000002
2017-10-25,135412.0,0.0,29.131829999999997
2017-10-26,135412.0,0.0,30.54662
2017-10-27,135412.0,0.0,28.87459
2017-10-30,130300.0,23797.0,30.61093
2017-10-31,138620.0,13549.0,35.5627
2017-11-01,131403.0,12063.0,30.80385
2017-11-02,126792.0,6798.0,29.967840000000002
2017-11-03,128296.0,3241.0,30.80385
2017-11-06,127193.0,3779.0,26.49517
2017-11-07,127293.0,4289.0,32.09003
2017-11-08,132806.0,6741.0,36.398709999999994
2017-11-09,130601.0,4031.0,32.86173
2017-11-10,131102.0,2327.0,34.79099
2017-11-13,131102.0,1749.0,29.83922
2017-11-14,129899.0,2197.0,30.54662
2017-11-15,128196.0,2547.0,33.76205
2017-11-16,127594.0,1454.0,36.97749
2017-11-17,126191.0,3325.0,35.75562
2017-11-20,125489.0,6042.0,30.80385
2017-11-21,125389.0,1504.0,29.00321
2017-11-22,124988.0,1597.0,25.723470000000002
2017-11-23,124988.0,1251.0,29.196140000000003
2017-11-24,124888.0,766.0,29.389059999999997
2017-11-27,124287.0,4967.0,28.9389
2017-11-28,124687.0,1954.0,29.067520000000002
2017-11-29,124687.0,1041.0,29.131829999999997
2017-11-30,122282.0,4750.0,35.04823
2017-12-01,120979.0,2884.0,28.87459
2017-12-04,120778.0,1104.0,34.27652
2017-12-05,125489.0,3732.0,68.36012
2017-12-06,125189.0,2474.0,55.30546
2017-12-07,127995.0,3414.0,44.05144
2017-12-08,125990.0,1968.0,40.25723
2017-12-11,127995.0,1588.0,39.09967
2017-12-12,128897.0,1682.0,37.36334
2017-12-13,132004.0,2892.0,40.64308
2017-12-14,132205.0,3297.0,35.176840000000006
2017-12-15,132205.0,1415.0,34.72668
2017-12-18,131904.0,1154.0,45.91639
2017-12-19,132205.0,923.0,38.263659999999994
2017-12-20,132706.0,1186.0,37.0418
2017-12-21,132606.0,1891.0,34.79099
2017-12-22,133307.0,1556.0,34.53376
2017-12-26,134109.0,1676.0,32.28295
2017-12-27,132105.0,1916.0,34.21221
2017-12-28,133207.0,1010.0,30.16077
2018-01-02,134009.0,1298.0,32.09003
2018-01-03,133809.0,1597.0,41.47909
2018-01-04,134109.0,1723.0,33.89067
2018-01-05,133909.0,1965.0,31.57556
2018-01-08,134109.0,1497.0,34.98392
2018-01-09,133909.0,989.0,34.53376
2018-01-10,134610.0,1175.0,38.39228
2018-01-11,134310.0,1506.0,37.0418
2018-01-12,133408.0,2266.0,34.46945
2018-01-15,133408.0,1423.0,37.87781
2018-01-16,132505.0,1151.0,42.44372
2018-01-17,133508.0,1663.0,35.24115
2018-01-18,132505.0,1603.0,46.23794
2018-01-19,136615.0,2800.0,54.91961
2018-01-22,146438.0,5011.0,59.485530000000004
2018-01-23,148342.0,3281.0,55.691309999999994
2018-01-24,153754.0,3242.0,49.38906
2018-01-25,154657.0,2295.0,58.90675
2018-01-26,156862.0,1892.0,51.96141
2018-01-29,154155.0,1995.0,50.99678
2018-01-30,153153.0,1270.0,48.36012
2018-01-31,151950.0,3513.0,46.49517
2018-02-01,158365.0,2730.0,53.18326999999999
2018-02-02,158766.0,2240.0,47.84565
2018-02-05,158666.0,2071.0,43.601279999999996
2018-02-06,157062.0,3546.0,46.109320000000004
2018-02-07,150347.0,2517.0,38.71382
2018-02-08,150547.0,1718.0,38.84244
2018-02-09,160871.0,6402.0,32.411570000000005
2018-02-12,156461.0,1955.0,29.71061
2018-02-13,157062.0,3630.0,30.03215
2018-02-14,151950.0,3290.0,24.372989999999998
2018-02-19,153654.0,1305.0,37.87781
2018-02-20,151950.0,1279.0,33.63344
2018-02-21,152151.0,1346.0,31.189709999999998
2018-02-22,152351.0,970.0,30.80385
2018-02-23,152552.0,1336.0,27.65273
2018-02-26,155559.0,968.0,35.11254
2018-02-27,155659.0,1318.0,38.84244
2018-02-28,155759.0,2887.0,38.5209
2018-03-02,152552.0,981.0,28.68167
2018-03-05,153654.0,1462.0,26.623790000000003
2018-03-06,155258.0,634.0,33.95498
2018-03-07,152552.0,1745.0,41.09324
2018-03-08,154055.0,1825.0,71.96141
2018-03-09,153554.0,2662.0,57.36334
2018-03-12,152151.0,1921.0,52.6045
2018-03-13,151349.0,1386.0,56.84887
2018-03-14,152953.0,750.0,40.90032
2018-03-15,152953.0,779.0,37.62057
2018-03-16,153253.0,1123.0,36.84887
2018-03-19,152752.0,623.0,42.572340000000004
2018-03-20,153454.0,755.0,47.974270000000004
2018-03-21,152752.0,1023.0,46.49517
2018-03-22,154456.0,1638.0,35.884240000000005
2018-03-23,152451.0,1323.0,29.58199
2018-03-26,149946.0,2005.0,40.19292
2018-03-27,151148.0,896.0,35.43408
2018-03-28,151549.0,1052.0,39.2926
2018-03-29,153253.0,1021.0,34.72668
2018-03-30,153754.0,504.0,35.81993
2018-04-02,154857.0,882.0,29.51768
2018-04-03,164579.0,3782.0,32.92604
2018-04-04,160370.0,1791.0,27.97427
2018-04-05,159768.0,803.0,26.88102
2018-04-06,159367.0,744.0,24.75884
2018-04-09,159668.0,606.0,25.723470000000002
2018-04-10,158666.0,722.0,26.36655
2018-04-11,160470.0,1324.0,25.9807
2018-04-12,160169.0,2153.0,32.99035
2018-04-13,159568.0,1147.0,30.353690000000004
2018-04-16,158866.0,538.0,27.65273
2018-04-17,160169.0,1178.0,29.51768
2018-04-18,160570.0,1207.0,27.524109999999997
2018-04-19,160771.0,1131.0,29.51768
2018-04-20,161573.0,1250.0,25.209
2018-04-23,167887.0,3267.0,29.26045
2018-04-24,165582.0,1212.0,26.30225
2018-04-25,164078.0,1059.0,24.05144
2018-04-26,163176.0,1294.0,27.26688
2018-04-27,162475.0,1221.0,24.11575
2018-04-30,162374.0,1062.0,23.08681
2018-05-02,160771.0,1430.0,25.9807
2018-05-03,159568.0,770.0,27.524109999999997
2018-05-04,157864.0,1037.0,25.53054
2018-05-08,155659.0,1638.0,29.83922
2018-05-09,155158.0,1827.0,23.60128
2018-05-10,158866.0,1687.0,23.92282
2018-05-11,162074.0,1715.0,23.408360000000002
2018-05-14,160570.0,869.0,25.080379999999998
2018-05-15,161372.0,1781.0,27.71704
2018-05-16,158265.0,629.0,23.858520000000002
2018-05-17,158967.0,910.0,21.350479999999997
2018-05-18,157062.0,2038.0,23.858520000000002
2018-05-21,159668.0,704.0,18.97106
2018-05-23,157663.0,1086.0,36.14147
2018-05-24,158165.0,909.0,29.58199
2018-05-25,158766.0,1728.0,30.73954
2018-05-28,160871.0,1543.0,30.03215
2018-05-29,160370.0,1644.0,28.231509999999997
2018-05-30,159568.0,1316.0,28.55305
2018-05-31,158666.0,1476.0,30.03215
2018-06-01,160470.0,1541.0,27.909959999999998
2018-06-04,161973.0,1116.0,29.067520000000002
2018-06-05,161071.0,1210.0,26.559479999999997
2018-06-07,163076.0,1365.0,29.26045
2018-06-08,161973.0,1034.0,27.78135
2018-06-11,162374.0,773.0,29.32475
2018-06-12,164980.0,1594.0,28.68167
2018-06-14,162374.0,3622.0,23.53697
2018-06-15,161873.0,2752.0,20.83601
2018-06-18,160670.0,1700.0,20.25723
2018-06-19,157363.0,2058.0,20.0
2018-06-20,155458.0,1752.0,22.12218
2018-06-21,153153.0,1656.0,19.74276
2018-06-22,153654.0,822.0,18.26366
2018-06-25,154957.0,1217.0,29.83922
2018-06-26,155358.0,863.0,37.8135
2018-06-27,153955.0,1188.0,27.84565
2018-06-28,154456.0,918.0,23.0225
2018-06-29,154055.0,1407.0,23.0225
2018-07-02,149845.0,1359.0,25.53054
2018-07-03,145235.0,1234.0,22.508029999999998
2018-07-04,142128.0,1223.0,19.80707
2018-07-05,140825.0,843.0,19.2926
2018-07-06,142428.0,1925.0,18.84244
2018-07-09,145836.0,877.0,23.08681
2018-07-10,145836.0,622.0,22.18649
2018-07-11,144633.0,928.0,21.5434
2018-07-12,146638.0,917.0,20.90032
