period,price,volume,ratio
2016-01-04,4400.0,4560605.0,55.765
2016-01-05,4445.0,3063164.0,57.335840000000005
2016-01-06,4370.0,2382464.0,51.178129999999996
2016-01-07,4305.0,3014443.0,47.12535
2016-01-08,4190.0,2826711.0,46.96826
2016-01-11,4095.0,2336976.0,59.723530000000004
2016-01-12,4050.0,2448172.0,47.470929999999996
2016-01-13,4130.0,1932342.0,51.02104
2016-01-14,3945.0,3283709.0,49.01036
2016-01-15,3550.0,10194125.0,58.435430000000004
2016-01-18,3690.0,5815516.0,65.28432
2016-01-19,3600.0,2995000.0,62.77097
2016-01-20,3410.0,3149458.0,69.93401999999999
2016-01-21,3800.0,31773809.0,75.21206
2016-01-22,3710.0,9095413.0,63.996219999999994
2016-01-25,3780.0,3900312.0,69.83977
2016-01-26,3820.0,8480714.0,63.49355
2016-01-27,3905.0,7962243.0,59.44076999999999
2016-01-28,4205.0,10560857.0,62.33113
2016-01-29,4200.0,7178494.0,66.50958
2016-02-01,4045.0,5077932.0,62.6453
2016-02-02,3930.0,3257230.0,62.488209999999995
2016-02-03,3705.0,4214668.0,56.770340000000004
2016-02-04,3845.0,5723298.0,59.15801999999999
2016-02-05,3970.0,5595170.0,80.6786
2016-02-11,3900.0,1868411.0,75.36914
2016-02-12,3830.0,3947455.0,53.848569999999995
2016-02-15,3975.0,2752483.0,57.053090000000005
2016-02-16,4135.0,4677198.0,48.916109999999996
2016-02-17,4105.0,3687285.0,43.826570000000004
2016-02-18,4150.0,4254710.0,41.84731
2016-02-19,4150.0,1770380.0,43.1354
2016-02-22,4025.0,3555695.0,49.29311
2016-02-23,4125.0,11426931.0,46.497009999999996
2016-02-24,4125.0,4858825.0,45.114670000000004
2016-02-25,4035.0,3208343.0,53.7229
2016-02-26,4125.0,2700028.0,48.57053
2016-02-29,4090.0,2478740.0,62.04838
2016-03-02,4705.0,27404944.0,51.55513
2016-03-03,4845.0,17045093.0,47.816520000000004
2016-03-04,5090.0,9362455.0,46.27709
2016-03-07,6210.0,28992527.0,53.81715
2016-03-08,6160.0,21177815.0,45.86867
2016-03-09,6280.0,6808724.0,44.39208
2016-03-10,6460.0,5979620.0,53.18881
2016-03-11,6270.0,5396434.0,41.40747
2016-03-14,6140.0,6073726.0,44.86333
2016-03-15,6000.0,4342322.0,48.94753
2016-03-16,5870.0,4700741.0,38.83129
2016-03-17,5990.0,4951219.0,48.790440000000004
2016-03-18,5890.0,4026868.0,43.763740000000006
2016-03-21,5690.0,4277886.0,51.93213
2016-03-22,5830.0,4718063.0,46.99968
2016-03-23,5870.0,2812160.0,43.795159999999996
2016-03-24,5720.0,2603252.0,45.46025
2016-03-25,5930.0,4851101.0,52.214890000000004
2016-03-28,5920.0,2653249.0,45.900090000000006
2016-03-29,6500.0,20965153.0,40.68488
2016-03-30,6330.0,5888028.0,40.62205
2016-03-31,6510.0,6080884.0,54.60256999999999
2016-04-01,6490.0,3096173.0,44.92617
2016-04-04,6480.0,3708928.0,50.42412
2016-04-05,6230.0,3500140.0,44.95758
2016-04-06,6220.0,2344036.0,39.61671
2016-04-07,6880.0,14549304.0,41.50172
2016-04-08,6790.0,4723432.0,39.773790000000005
2016-04-11,7200.0,10791031.0,46.905429999999996
2016-04-12,7350.0,7853234.0,41.627390000000005
2016-04-14,8320.0,16453500.0,42.91548
2016-04-15,8140.0,9150751.0,41.59597
2016-04-18,8100.0,5261563.0,44.20358
2016-04-19,8030.0,12113775.0,37.57461
2016-04-20,7590.0,12277348.0,47.251020000000004
2016-04-21,7800.0,5494831.0,45.30317
2016-04-22,7620.0,2304645.0,39.39679
2016-04-25,7660.0,2467029.0,57.43009
2016-04-26,7310.0,4817914.0,47.72227
2016-04-27,7740.0,8125901.0,41.690220000000004
2016-04-28,7720.0,3136394.0,46.02576
2016-04-29,7830.0,3944118.0,48.69619
2016-05-02,7720.0,2045537.0,55.67075
2016-05-03,7510.0,2643508.0,46.30851
2016-05-04,7050.0,5070499.0,49.2617
2016-05-09,6400.0,7468246.0,60.25761
2016-05-10,6600.0,4543734.0,69.21143000000001
2016-05-11,6370.0,3141056.0,56.67609
2016-05-12,6570.0,2960958.0,44.95758
2016-05-13,6300.0,2135991.0,40.5278
2016-05-16,6290.0,3459245.0,47.942190000000004
2016-05-17,6250.0,2250400.0,45.20892
2016-05-18,6150.0,1970894.0,44.51775
2016-05-19,5960.0,2167357.0,50.54979
2016-05-20,6030.0,1671169.0,51.36663
2016-05-23,6070.0,3069581.0,54.0999
2016-05-24,5780.0,2942231.0,48.16211
2016-05-25,6070.0,3229843.0,54.979569999999995
