period,price,volume,ratio
2016-03-11,66300.0,68220.0,1.5394
2016-03-14,67200.0,70301.0,1.8879700000000001
2016-03-15,66300.0,30456.0,1.48797
2016-03-16,66800.0,32712.0,1.5082799999999998
2016-03-17,66200.0,40039.0,1.8139299999999998
2016-03-18,64000.0,49356.0,1.79362
2016-03-21,64300.0,24605.0,1.55774
2016-03-22,65000.0,27596.0,1.45979
2016-03-23,65700.0,27774.0,1.4316200000000001
2016-03-24,64700.0,21819.0,1.3222
2016-03-25,64400.0,50775.0,1.2308
2016-03-28,63200.0,30807.0,1.36479
2016-03-29,63800.0,24888.0,1.72941
2016-03-30,63600.0,52624.0,1.79362
2016-03-31,61600.0,69336.0,1.54726
2016-04-01,62900.0,50439.0,1.35856
2016-04-04,64700.0,53809.0,1.4981200000000001
2016-04-05,65000.0,56452.0,1.32285
2016-04-06,65000.0,49937.0,1.30844
2016-04-07,64800.0,66330.0,1.44931
2016-04-08,63300.0,41055.0,1.2632299999999999
2016-04-11,63000.0,24442.0,1.33334
2016-04-12,62100.0,55289.0,1.30287
2016-04-14,60500.0,76157.0,1.6177
2016-04-15,60300.0,103741.0,1.4136
2016-04-18,59800.0,53337.0,1.2799399999999999
2016-04-19,59600.0,45257.0,1.3569200000000001
2016-04-20,59600.0,47549.0,1.59476
2016-04-21,59600.0,60096.0,1.7428400000000002
2016-04-22,58500.0,38836.0,1.51254
2016-04-25,59600.0,50061.0,1.57609
2016-04-26,59200.0,47218.0,1.39394
2016-04-27,58100.0,35687.0,1.31761
2016-04-28,60100.0,49050.0,1.33006
2016-04-29,58800.0,50465.0,1.1928
2016-05-02,56400.0,72802.0,1.17707
2016-05-03,56400.0,52613.0,1.21835
2016-05-04,56000.0,44713.0,1.1092600000000001
2016-05-09,56700.0,30740.0,1.18624
2016-05-10,56400.0,31733.0,1.24783
2016-05-11,58000.0,37389.0,1.16429
2016-05-12,56800.0,34715.0,1.04603
2016-05-13,56800.0,32288.0,1.02572
2016-05-16,58700.0,98483.0,1.31958
2016-05-17,59400.0,40278.0,1.22359
2016-05-18,56900.0,50451.0,1.14234
2016-05-19,54400.0,67302.0,1.09714
2016-05-20,54400.0,42740.0,1.07158
2016-05-23,54800.0,42637.0,1.1757600000000001
2016-05-24,54500.0,37339.0,1.09222
2016-05-25,53900.0,43555.0,1.41163
2016-05-26,52000.0,86288.0,1.13678
2016-05-27,54000.0,66377.0,1.1181
2016-05-30,56500.0,65805.0,1.14988
2016-05-31,58900.0,72176.0,1.21638
2016-06-01,58900.0,117311.0,1.18264
2016-06-02,58200.0,55163.0,1.16954
2016-06-03,58200.0,56310.0,1.0856700000000001
2016-06-07,59100.0,40657.0,1.6786299999999998
2016-06-08,66000.0,248289.0,1.56626
2016-06-09,65500.0,119412.0,1.83326
2016-06-10,65900.0,86103.0,1.3837899999999999
2016-06-13,63000.0,60449.0,1.32285
2016-06-14,62700.0,40552.0,1.18198
2016-06-15,62700.0,57581.0,1.11024
2016-06-16,61400.0,46365.0,1.15086
2016-06-17,61500.0,44981.0,1.08239
2016-06-20,61900.0,33110.0,1.4335799999999999
2016-06-21,61600.0,33387.0,1.2933700000000001
2016-06-22,61500.0,32808.0,1.3343200000000002
2016-06-23,60300.0,51272.0,1.2334200000000002
2016-06-24,55200.0,204815.0,1.6032799999999998
2016-06-27,54400.0,89486.0,1.49255
2016-06-28,55600.0,58046.0,1.43326
2016-06-29,56000.0,87055.0,1.39001
2016-06-30,55500.0,105269.0,1.32253
2016-07-01,55500.0,90340.0,1.38968
2016-07-04,57500.0,120619.0,1.4457
2016-07-05,58900.0,66416.0,1.52335
2016-07-06,57800.0,55774.0,1.1236700000000002
2016-07-07,59600.0,78581.0,1.18428
2016-07-08,60000.0,77492.0,1.04046
2016-07-11,60100.0,74393.0,1.30484
2016-07-12,67000.0,405004.0,1.24947
2016-07-13,68700.0,225263.0,1.30844
2016-07-14,68700.0,102650.0,1.24063
2016-07-15,68600.0,197074.0,1.35267
2016-07-18,69900.0,111187.0,1.34579
2016-07-19,72500.0,129276.0,1.16724
2016-07-20,70300.0,122260.0,1.44505
2016-07-21,69200.0,73456.0,1.5646200000000001
2016-07-22,70000.0,57569.0,1.65472
2016-07-25,68500.0,37933.0,1.7926400000000002
2016-07-26,67500.0,68242.0,1.6773200000000001
2016-07-27,68600.0,51415.0,1.55873
2016-07-28,67300.0,47635.0,1.39919
2016-07-29,65900.0,79057.0,1.7146700000000001
2016-08-01,66600.0,82859.0,1.70353
2016-08-02,68500.0,112741.0,1.5964
2016-08-03,68300.0,87630.0,1.49747
2016-08-04,67000.0,63765.0,1.48797
2016-08-05,66400.0,134427.0,1.45357
2016-08-08,64900.0,33665.0,1.67175
2016-08-09,65400.0,53663.0,1.5715
2016-08-10,65100.0,41569.0,1.4650299999999998
2016-08-11,64400.0,46618.0,1.36741
2016-08-12,65300.0,60462.0,1.64325
2016-08-16,64000.0,29354.0,1.5548
2016-08-17,63300.0,47911.0,1.32384
2016-08-18,61600.0,81880.0,1.43326
2016-08-19,59300.0,106922.0,1.25635
2016-08-22,57000.0,101659.0,1.26257
2016-08-23,58200.0,72552.0,1.30189
2016-08-24,59400.0,65971.0,1.24718
2016-08-25,58000.0,43294.0,1.21474
2016-08-26,58500.0,25540.0,1.28354
2016-08-29,56500.0,41013.0,1.26454
2016-08-30,56700.0,71941.0,1.28715
2016-08-31,55400.0,69364.0,1.14103
2016-09-01,55300.0,51507.0,1.28485
2016-09-02,55700.0,28160.0,1.14497
2016-09-05,57400.0,55776.0,1.36479
2016-09-06,56600.0,51703.0,1.2213
2016-09-07,56900.0,56564.0,1.30778
2016-09-08,55300.0,65902.0,2.3279400000000003
2016-09-09,55300.0,66909.0,2.02523
2016-09-12,53800.0,61143.0,1.54661
2016-09-13,52800.0,71584.0,1.26159
2016-09-19,53000.0,35557.0,1.48305
2016-09-20,56200.0,94794.0,1.35332
2016-09-21,54000.0,104346.0,1.35561
2016-09-22,54800.0,72040.0,1.55873
2016-09-23,55400.0,86643.0,1.45783
2016-09-26,55500.0,44164.0,1.29534
2016-09-27,56800.0,76253.0,1.24914
2016-09-28,56800.0,37229.0,1.08895
2016-09-29,57100.0,38388.0,1.2766600000000001
2016-09-30,55100.0,76966.0,1.0211299999999999
2016-10-04,55200.0,40785.0,1.38903
2016-10-05,55500.0,21422.0,1.09746
2016-10-06,54900.0,26180.0,1.09714
2016-10-07,52700.0,53115.0,1.00868
2016-10-10,52500.0,36708.0,1.11024
2016-10-11,52200.0,38772.0,1.10598
2016-10-12,52400.0,28170.0,1.02572
2016-10-13,51500.0,41144.0,0.97134
2016-10-14,50200.0,67142.0,1.00475
2016-10-17,49900.0,35535.0,1.0689600000000001
2016-10-18,50300.0,69860.0,1.02441
2016-10-19,52500.0,78368.0,0.93268
2016-10-20,52800.0,51767.0,0.89075
2016-10-21,52300.0,25346.0,0.9808399999999999
2016-10-24,52900.0,21771.0,1.0181799999999999
2016-10-25,51000.0,36998.0,0.99066
2016-10-26,50500.0,18018.0,0.89238
2016-10-27,51400.0,25151.0,0.9697
2016-10-28,50500.0,39570.0,0.83898
2016-10-31,50900.0,77712.0,0.91106
2016-11-01,55800.0,306806.0,0.9480799999999999
2016-11-02,56500.0,246752.0,0.9028700000000001
2016-11-03,58400.0,177949.0,0.91958
2016-11-04,59000.0,82956.0,0.8471700000000001
2016-11-07,59000.0,62307.0,0.99951
2016-11-08,57700.0,43416.0,0.9592200000000001
2016-11-09,55600.0,109631.0,1.21081
2016-11-10,58200.0,141766.0,1.3313700000000002
2016-11-11,56900.0,58306.0,1.10041
2016-11-14,55800.0,54674.0,1.09976
2016-11-15,55800.0,31122.0,0.99492
2016-11-16,58600.0,78087.0,1.03391
2016-11-17,58100.0,33675.0,0.95725
2016-11-18,55700.0,54537.0,0.88813
2016-11-21,54000.0,56703.0,0.87175
2016-11-22,53500.0,42581.0,0.8724
2016-11-23,52200.0,44319.0,0.9248200000000001
2016-11-24,51400.0,32426.0,0.89107
2016-11-25,51900.0,19078.0,0.88223
2016-11-28,50500.0,30484.0,0.9051600000000001
2016-11-29,51300.0,25740.0,0.8209700000000001
2016-11-30,51400.0,47993.0,0.86454
2016-12-01,51100.0,23706.0,0.8173600000000001
2016-12-02,51000.0,26581.0,0.75348
2016-12-05,50300.0,44570.0,0.77477
2016-12-06,50800.0,27893.0,0.8265399999999999
2016-12-07,49750.0,55560.0,0.74136
2016-12-08,49800.0,49879.0,0.88223
2016-12-09,50000.0,72712.0,0.91859
2016-12-12,52400.0,95094.0,1.09714
2016-12-13,53900.0,60799.0,0.99361
2016-12-14,53800.0,63470.0,1.00672
2016-12-15,56000.0,72582.0,1.10303
2016-12-16,57800.0,139423.0,0.99492
2016-12-19,57600.0,50650.0,0.9215399999999999
2016-12-20,57400.0,50853.0,0.9939399999999999
2016-12-21,57000.0,29042.0,0.99066
2016-12-22,55500.0,43940.0,0.88518
2016-12-23,55900.0,37720.0,0.8337399999999999
2016-12-26,56400.0,30528.0,0.87502
2016-12-27,56300.0,46978.0,0.8887799999999999
2016-12-28,58800.0,51410.0,0.89664
2016-12-29,58600.0,43530.0,0.81016
2017-01-02,59400.0,45998.0,0.9231799999999999
2017-01-03,58700.0,43021.0,1.0345600000000001
2017-01-04,59100.0,30499.0,1.1027
2017-01-05,60400.0,118862.0,1.34022
2017-01-06,60000.0,49076.0,1.25832
2017-01-09,61300.0,61585.0,1.30189
2017-01-10,60400.0,30138.0,1.13317
2017-01-11,59200.0,59016.0,1.7900099999999999
2017-01-12,58900.0,37467.0,1.57904
2017-01-13,59900.0,28004.0,1.51254
2017-01-16,59500.0,22979.0,1.37134
2017-01-17,58900.0,34808.0,1.7539799999999999
2017-01-18,59400.0,24747.0,1.50991
2017-01-19,58500.0,22325.0,1.2878
2017-01-20,57600.0,25990.0,1.06962
2017-01-23,56300.0,63723.0,1.20852
2017-01-24,55400.0,60971.0,1.10664
2017-01-25,54400.0,42133.0,1.03653
2017-01-26,54700.0,16354.0,1.19705
2017-01-31,55600.0,21087.0,1.38968
2017-02-01,56000.0,24672.0,1.3834600000000001
2017-02-02,56100.0,29458.0,1.3716700000000002
2017-02-03,54700.0,34294.0,1.13022
2017-02-06,53000.0,45229.0,6.47768
2017-02-07,53200.0,32956.0,3.25833
2017-02-08,52500.0,32220.0,2.21623
2017-02-09,53500.0,24005.0,1.89845
2017-02-10,55700.0,38916.0,1.80181
2017-02-13,56200.0,39973.0,1.93809
2017-02-14,55500.0,41203.0,1.83097
2017-02-15,58300.0,81850.0,2.0616
2017-02-16,58200.0,38638.0,2.15496
2017-02-17,57400.0,44552.0,1.7395599999999998
2017-02-20,57300.0,32813.0,1.66585
2017-02-21,58900.0,65232.0,2.05996
2017-02-22,59000.0,88334.0,1.99673
2017-02-23,58400.0,65672.0,1.8175299999999999
2017-02-24,58900.0,60881.0,1.55643
2017-02-27,57300.0,90292.0,1.53481
2017-02-28,56300.0,67386.0,1.5246600000000001
2017-03-02,54900.0,85858.0,1.65897
2017-03-03,54000.0,60251.0,1.3887
2017-03-06,54000.0,53946.0,1.43064
2017-03-07,54500.0,63081.0,1.35791
2017-03-08,53700.0,69168.0,1.2914
2017-03-09,54000.0,75393.0,1.28223
2017-03-10,54300.0,68727.0,1.30189
2017-03-13,54500.0,70387.0,1.63342
2017-03-14,53900.0,45923.0,1.6294899999999999
2017-03-15,53300.0,46605.0,1.3349799999999998
2017-03-16,54600.0,53756.0,1.89452
2017-03-17,56000.0,80429.0,1.6740400000000002
2017-03-20,57300.0,90575.0,1.44833
2017-03-21,57700.0,81001.0,1.7742900000000001
2017-03-22,56700.0,62163.0,1.39296
2017-03-23,57400.0,51143.0,1.47748
2017-03-24,57800.0,39490.0,1.8204799999999999
2017-03-27,57800.0,59481.0,1.43489
2017-03-28,56300.0,90826.0,1.4801
2017-03-29,56800.0,57787.0,1.36905
2017-03-30,57800.0,63824.0,1.27437
2017-03-31,62500.0,304975.0,1.2425899999999999
2017-04-03,63000.0,237152.0,1.36937
2017-04-04,63300.0,79788.0,1.22719
2017-04-05,64700.0,70232.0,1.24292
2017-04-06,66200.0,285747.0,1.14398
2017-04-07,64900.0,194528.0,1.10467
2017-04-10,64900.0,135216.0,1.162
2017-04-11,65200.0,76730.0,1.16266
2017-04-12,64800.0,70236.0,1.09419
2017-04-13,64800.0,49218.0,1.12695
2017-04-14,64900.0,51255.0,0.96577
2017-04-17,64800.0,32997.0,1.22261
2017-04-18,67100.0,120870.0,1.14628
2017-04-19,66600.0,62415.0,1.00311
2017-04-20,65600.0,60955.0,1.11614
2017-04-21,65700.0,53178.0,1.1895200000000001
2017-04-24,63900.0,63593.0,1.63965
2017-04-25,64300.0,46084.0,1.72449
2017-04-26,65300.0,58638.0,2.23785
2017-04-27,64000.0,34885.0,1.6059
2017-04-28,62500.0,91207.0,1.34382
2017-05-02,62500.0,48831.0,1.58461
2017-05-04,63300.0,33153.0,1.9312099999999999
2017-05-08,67500.0,175849.0,2.03768
2017-05-10,65700.0,85831.0,1.7713400000000001
2017-05-11,66500.0,65612.0,2.07437
2017-05-12,65600.0,57637.0,1.72417
2017-05-15,66200.0,58016.0,1.70091
2017-05-16,63200.0,110413.0,1.80902
2017-05-17,63200.0,46396.0,1.57544
2017-05-18,63500.0,43869.0,1.81
2017-05-19,65800.0,78279.0,1.80607
2017-05-22,66400.0,72505.0,1.85095
2017-05-23,69500.0,219023.0,2.91795
2017-05-24,70700.0,149481.0,2.43244
2017-05-25,71200.0,81135.0,2.7374400000000003
2017-05-26,69900.0,107788.0,2.72008
2017-05-29,68700.0,83414.0,2.8448900000000004
2017-05-30,69300.0,97082.0,14.200579999999999
2017-05-31,70800.0,185208.0,14.64972
2017-06-01,76100.0,299303.0,8.59825
2017-06-02,76400.0,209009.0,6.22215
2017-06-05,77300.0,163362.0,4.98283
2017-06-07,77900.0,158839.0,5.01919
2017-06-08,79500.0,146078.0,40.618120000000005
2017-06-09,79900.0,102094.0,100.0
2017-06-12,77800.0,116933.0,12.70475
2017-06-13,78600.0,83993.0,10.16583
2017-06-14,81400.0,155036.0,9.14829
2017-06-15,79600.0,132927.0,8.45673
2017-06-16,77200.0,227521.0,9.5958
2017-06-19,75900.0,112758.0,7.90635
2017-06-20,78000.0,221274.0,7.98596
2017-06-21,75900.0,122721.0,10.60187
2017-06-22,78300.0,141375.0,8.30242
2017-06-23,79100.0,109953.0,6.673260000000001
2017-06-26,78300.0,77583.0,9.42414
2017-06-27,81700.0,118685.0,19.458270000000002
2017-06-28,80500.0,107166.0,12.32342
2017-06-29,81400.0,84437.0,14.49477
2017-06-30,82000.0,95599.0,8.876380000000001
2017-07-03,79600.0,108483.0,6.99103
2017-07-04,81000.0,105883.0,6.24017
2017-07-05,80000.0,58316.0,6.24967
2017-07-06,78500.0,100990.0,5.66522
2017-07-07,78100.0,53991.0,5.1047
2017-07-10,75100.0,187132.0,5.1214
2017-07-11,74500.0,136748.0,5.28291
2017-07-12,67200.0,743998.0,5.68783
2017-07-13,66600.0,535435.0,4.82099
2017-07-14,68400.0,246853.0,4.033440000000001
2017-07-17,66600.0,178123.0,4.40985
2017-07-18,67000.0,137418.0,4.27226
2017-07-19,65600.0,126320.0,6.871460000000001
2017-07-20,64900.0,119213.0,21.30857
2017-07-21,64000.0,128776.0,8.695219999999999
2017-07-24,64600.0,84264.0,5.86932
2017-07-25,63500.0,105517.0,10.70866
2017-07-26,62700.0,139891.0,8.83216
2017-07-27,64200.0,89257.0,7.39726
2017-07-28,61400.0,143898.0,5.09127
2017-07-31,62000.0,70446.0,4.2585
2017-08-01,63600.0,70333.0,5.06538
2017-08-02,63300.0,51673.0,5.02705
2017-08-03,61300.0,64991.0,3.85915
2017-08-04,63000.0,47901.0,3.46636
2017-08-07,62800.0,39918.0,3.90993
2017-08-08,64700.0,89640.0,3.8362199999999995
2017-08-09,63400.0,65196.0,3.2829
2017-08-10,63700.0,87114.0,3.68945
2017-08-11,62000.0,58100.0,3.7585800000000003
2017-08-14,63900.0,47420.0,3.25473
2017-08-16,64200.0,55456.0,2.91336
2017-08-17,65600.0,102774.0,2.6653700000000002
2017-08-18,65500.0,64731.0,2.48715
2017-08-21,65500.0,42526.0,2.3908400000000003
2017-08-22,64800.0,42317.0,3.26947
2017-08-23,62500.0,150680.0,2.5009099999999997
2017-08-24,64300.0,107495.0,2.34203
2017-08-25,66700.0,199369.0,2.153
2017-08-28,67500.0,105054.0,2.21492
2017-08-29,67600.0,102464.0,1.9561099999999998
2017-08-30,66800.0,74743.0,1.9842799999999998
2017-08-31,66400.0,50840.0,1.86995
2017-09-01,69900.0,311734.0,1.80345
2017-09-04,68300.0,107259.0,1.9846099999999998
2017-09-05,67500.0,88597.0,1.9970599999999998
2017-09-06,68600.0,77969.0,2.04915
2017-09-07,68500.0,50461.0,2.13662
2017-09-08,68200.0,41348.0,1.68715
2017-09-11,68500.0,52695.0,1.7520099999999998
2017-09-12,68900.0,126748.0,1.7084400000000002
2017-09-13,70900.0,200270.0,1.65865
2017-09-14,69600.0,111158.0,1.86274
2017-09-15,68500.0,84406.0,1.6255600000000001
2017-09-18,67300.0,64056.0,2.38363
2017-09-19,65900.0,112064.0,1.8466900000000002
2017-09-20,64800.0,123997.0,1.6799400000000002
2017-09-21,66100.0,144688.0,1.62818
2017-09-22,65300.0,93097.0,1.37855
2017-09-25,62800.0,91726.0,1.63571
2017-09-26,62700.0,41767.0,1.54988
2017-09-27,63600.0,32125.0,1.5069700000000001
2017-09-28,63000.0,35212.0,1.3955799999999998
2017-09-29,65400.0,67688.0,1.5390700000000002
2017-10-10,65400.0,52055.0,1.72908
2017-10-11,68200.0,137452.0,1.68485
2017-10-12,68900.0,59803.0,2.68077
2017-10-13,68000.0,84189.0,1.90697
2017-10-16,68800.0,54954.0,1.93187
2017-10-17,74900.0,358565.0,1.8175299999999999
2017-10-18,79500.0,542969.0,1.7104099999999998
2017-10-19,78600.0,324706.0,1.60951
2017-10-20,78900.0,236498.0,1.59247
2017-10-23,76700.0,234735.0,1.63932
2017-10-24,77700.0,232798.0,1.50959
2017-10-25,77600.0,138134.0,1.46405
2017-10-26,77900.0,118357.0,1.44439
2017-10-27,81000.0,318286.0,1.43031
2017-10-30,79900.0,185163.0,1.59509
2017-10-31,76900.0,191200.0,1.6465299999999998
2017-11-01,76900.0,110153.0,2.89272
2017-11-02,78400.0,356811.0,2.1087700000000003
2017-11-03,78000.0,319732.0,1.84702
2017-11-06,71000.0,568136.0,1.6704400000000001
2017-11-07,76100.0,492768.0,1.48633
2017-11-08,71300.0,440523.0,1.5069700000000001
2017-11-09,68700.0,291986.0,1.45783
2017-11-10,66300.0,317949.0,1.29501
2017-11-13,68900.0,252428.0,1.5738
2017-11-14,67700.0,130389.0,1.53219
2017-11-15,67400.0,169350.0,1.48502
2017-11-16,68700.0,150678.0,1.7281
2017-11-17,68500.0,91446.0,1.58133
2017-11-20,67400.0,102488.0,1.54857
2017-11-21,71300.0,474874.0,1.53219
2017-11-22,73600.0,571436.0,2.22638
2017-11-23,76000.0,225028.0,1.9833
2017-11-24,73800.0,130941.0,1.8883
2017-11-27,71800.0,101503.0,1.91156
2017-11-28,69400.0,130403.0,1.75857
2017-11-29,70000.0,62222.0,1.6098299999999999
2017-11-30,68300.0,71473.0,1.59607
2017-12-01,68800.0,41609.0,1.58985
2017-12-04,66700.0,147880.0,1.6688
2017-12-05,64300.0,192670.0,1.72187
2017-12-06,65100.0,107278.0,1.57511
2017-12-07,63600.0,80214.0,1.58035
2017-12-08,63400.0,48134.0,1.3628200000000001
2017-12-11,64000.0,52290.0,1.50336
2017-12-12,66000.0,90779.0,1.4231
2017-12-13,66200.0,89630.0,1.5331700000000001
2017-12-14,66100.0,33230.0,1.4607700000000001
2017-12-15,66200.0,39533.0,1.42048
2017-12-18,65200.0,43184.0,1.37232
2017-12-19,64400.0,52032.0,1.2940200000000002
2017-12-20,57200.0,584471.0,1.29534
2017-12-21,56500.0,140248.0,1.28518
2017-12-22,57500.0,77770.0,1.18985
2017-12-26,58500.0,73104.0,1.3254700000000001
2017-12-27,59800.0,82189.0,1.32187
2017-12-28,61400.0,78732.0,1.33039
2018-01-02,61500.0,60402.0,1.58199
2018-01-03,60900.0,56758.0,1.6082
2018-01-04,60300.0,79695.0,1.94071
2018-01-05,61800.0,86187.0,2.37479
2018-01-08,61100.0,46432.0,2.02884
2018-01-09,62900.0,91294.0,1.73858
2018-01-10,62700.0,73369.0,1.63309
2018-01-11,62100.0,75515.0,1.57544
2018-01-12,61100.0,76414.0,2.10288
2018-01-15,61400.0,77759.0,2.53695
2018-01-16,61400.0,41475.0,2.18805
2018-01-17,60800.0,64583.0,2.0756799999999997
2018-01-18,60600.0,47343.0,2.55857
2018-01-19,60400.0,44486.0,2.12155
2018-01-22,60800.0,31217.0,2.25947
2018-01-23,62000.0,59580.0,2.9438299999999997
2018-01-24,63800.0,125133.0,2.99297
2018-01-25,63600.0,48230.0,2.8367
2018-01-26,63300.0,32256.0,2.49403
2018-01-29,63600.0,49384.0,3.29633
2018-01-30,62400.0,48953.0,2.62344
2018-01-31,61400.0,45590.0,2.36692
2018-02-01,61100.0,54171.0,3.07553
2018-02-02,59100.0,109067.0,2.5985400000000003
2018-02-05,57400.0,55560.0,2.1719999999999997
2018-02-06,56700.0,94112.0,2.12646
2018-02-07,55800.0,68983.0,2.02425
2018-02-08,56200.0,55653.0,2.01475
2018-02-09,54900.0,42724.0,1.5453
2018-02-12,55100.0,22881.0,1.66946
2018-02-13,55000.0,26883.0,1.46864
2018-02-14,55300.0,19421.0,1.31466
2018-02-19,55800.0,37116.0,1.7742900000000001
2018-02-20,56200.0,44037.0,1.5970600000000001
2018-02-21,56000.0,24041.0,1.60689
2018-02-22,55200.0,36799.0,1.45586
2018-02-23,56000.0,35124.0,1.38248
2018-02-26,55600.0,22428.0,1.3343200000000002
2018-02-27,55200.0,30103.0,1.32875
2018-02-28,55600.0,38485.0,1.26061
2018-03-02,56300.0,20109.0,1.1525
2018-03-05,54800.0,22838.0,1.77626
2018-03-06,53500.0,52671.0,2.43736
2018-03-07,50800.0,85539.0,1.7130299999999998
2018-03-08,51100.0,36243.0,1.6498
2018-03-09,52300.0,40863.0,1.8211400000000002
2018-03-12,52600.0,38446.0,1.89419
2018-03-13,53900.0,68105.0,1.6272
2018-03-14,52500.0,51745.0,1.4738799999999999
2018-03-15,52800.0,48995.0,1.55119
2018-03-16,52500.0,13485.0,1.38182
2018-03-19,52200.0,29874.0,1.38608
2018-03-20,52100.0,24696.0,1.37953
2018-03-21,51700.0,24212.0,1.4014799999999998
2018-03-22,50900.0,43970.0,1.49681
2018-03-23,48900.0,78618.0,1.31859
2018-03-26,48500.0,57469.0,1.43293
2018-03-27,49950.0,44068.0,1.37887
2018-03-28,48850.0,43128.0,1.1669200000000002
2018-03-29,49500.0,18819.0,1.26552
2018-03-30,50200.0,17786.0,1.38805
2018-04-02,49300.0,29134.0,1.42244
2018-04-03,49800.0,26836.0,1.22556
2018-04-04,48900.0,38118.0,1.18723
2018-04-05,49200.0,10085.0,1.238
2018-04-06,49000.0,25977.0,1.1335
2018-04-09,49600.0,22666.0,1.25111
2018-04-10,48900.0,30759.0,1.2396399999999999
2018-04-11,51700.0,81323.0,1.2252299999999998
2018-04-12,51300.0,43782.0,1.13448
2018-04-13,51400.0,16238.0,1.25504
2018-04-16,51000.0,12445.0,1.23899
2018-04-17,51200.0,17811.0,1.1407100000000001
2018-04-18,51400.0,32172.0,1.3697
2018-04-19,51000.0,21749.0,1.20295
2018-04-20,51400.0,17346.0,1.24882
2018-04-23,51100.0,18770.0,1.30221
2018-04-24,51000.0,18892.0,1.4532399999999999
2018-04-25,51000.0,26019.0,1.25045
2018-04-26,51400.0,36061.0,1.29009
2018-04-27,51600.0,34321.0,1.3716700000000002
2018-04-30,51900.0,22045.0,1.38772
2018-05-02,52400.0,35592.0,1.3012299999999999
2018-05-03,53000.0,35523.0,1.9574200000000002
2018-05-04,51700.0,41175.0,1.56069
2018-05-08,51100.0,30445.0,1.51286
2018-05-09,50100.0,41465.0,1.2602799999999998
2018-05-10,50200.0,24320.0,1.30877
2018-05-11,50700.0,16351.0,1.57085
2018-05-14,50100.0,44121.0,1.38575
2018-05-15,50300.0,22696.0,1.29271
2018-05-16,49600.0,23892.0,1.17543
2018-05-17,49500.0,15741.0,1.1849299999999998
2018-05-18,49450.0,15229.0,1.13776
2018-05-21,49250.0,13448.0,1.19607
2018-05-23,49550.0,19541.0,1.38739
2018-05-24,48700.0,35603.0,1.34415
2018-05-25,47450.0,43431.0,1.1043399999999999
2018-05-28,47950.0,30782.0,1.37724
2018-05-29,47700.0,16874.0,1.22228
2018-05-30,46300.0,45006.0,1.13776
2018-05-31,47000.0,32255.0,1.27928
2018-06-01,48700.0,69468.0,1.12596
2018-06-04,47350.0,36709.0,1.2317799999999999
2018-06-05,47350.0,27374.0,1.1063100000000001
2018-06-07,48300.0,35934.0,1.35037
2018-06-08,48000.0,53441.0,1.1669200000000002
2018-06-11,47750.0,17375.0,1.30484
2018-06-12,47900.0,20731.0,1.42244
2018-06-14,46700.0,46531.0,1.2484899999999999
2018-06-15,47800.0,41442.0,1.34808
2018-06-18,46250.0,33053.0,1.83948
2018-06-19,44500.0,38780.0,2.25783
2018-06-20,44400.0,30119.0,1.21343
2018-06-21,43500.0,51135.0,1.8437400000000002
2018-06-22,44300.0,74609.0,1.0689600000000001
2018-06-25,43650.0,24731.0,1.18198
2018-06-26,43300.0,18519.0,1.22195
2018-06-27,43450.0,18713.0,0.94775
2018-06-28,42300.0,26770.0,0.88649
2018-06-29,42100.0,22488.0,0.8498
