period,price,volume,ratio
2017-03-13,4340.0,577508.0,0.01431
2017-03-14,4395.0,959583.0,0.020819999999999998
2017-03-16,4395.0,752663.0,0.0078
2017-03-31,4515.0,714393.0,0.026019999999999998
2017-04-03,4490.0,926118.0,0.04684
2017-04-04,4545.0,1252295.0,0.022119999999999997
2017-04-05,4550.0,760290.0,0.013009999999999999
2017-04-06,4435.0,1446030.0,0.03253
2017-04-07,4415.0,786799.0,0.020819999999999998
2017-04-10,4365.0,738490.0,0.026019999999999998
2017-04-11,4440.0,501245.0,0.02732
2017-04-12,4475.0,481043.0,0.016909999999999998
2017-04-13,4460.0,403797.0,0.022119999999999997
2017-04-17,4530.0,794874.0,0.022119999999999997
2017-04-18,4520.0,766835.0,0.013009999999999999
2017-04-19,4470.0,434783.0,0.010409999999999999
2017-04-20,4470.0,355515.0,0.27455999999999997
2017-04-21,4485.0,316964.0,0.2173
2017-04-24,4515.0,786155.0,0.27716
2017-04-25,4535.0,603216.0,0.29148
2017-04-26,4550.0,574123.0,0.28626999999999997
2017-04-27,4550.0,593999.0,0.27976
2017-04-28,4505.0,491650.0,0.28367
2017-05-02,4530.0,388827.0,0.25374
2017-05-04,4625.0,1618234.0,0.26545
2017-05-08,4600.0,880455.0,0.28497
2017-05-10,4590.0,933512.0,0.29538000000000003
2017-05-11,4640.0,1148675.0,0.30579
2017-05-12,4595.0,927129.0,0.32271
2017-05-15,4670.0,1524975.0,0.44763000000000003
2017-05-16,4670.0,923694.0,0.76904
2017-05-17,4850.0,2944581.0,0.53091
2017-05-18,4865.0,1751452.0,0.49837
2017-05-19,4875.0,1339625.0,0.48146000000000005
2017-05-22,4870.0,782890.0,0.48666000000000004
2017-05-23,4875.0,818143.0,0.47105
2017-05-24,4960.0,1398845.0,0.50748
2017-05-25,5040.0,1892395.0,0.43461000000000005
2017-05-26,5100.0,2330347.0,0.47365
2017-05-29,4935.0,1665992.0,0.49577
2017-05-30,5120.0,1946022.0,0.5985699999999999
2017-05-31,5100.0,1276214.0,0.55043
2017-06-01,5100.0,763138.0,0.48536
2017-06-02,5330.0,3025484.0,0.45153000000000004
2017-06-05,5310.0,1411217.0,0.48666000000000004
2017-06-07,5480.0,2119221.0,0.49187
2017-06-08,5590.0,2133984.0,0.49446999999999997
2017-06-09,5800.0,3319979.0,0.46975
2017-06-12,5820.0,2000098.0,0.53741
2017-06-13,5780.0,2463901.0,1.1138700000000001
2017-06-14,5890.0,3473593.0,0.70267
2017-06-15,5810.0,1386215.0,0.55043
2017-06-16,5760.0,1167738.0,0.55043
2017-06-19,5900.0,2059268.0,0.56994
2017-06-20,6030.0,2442627.0,0.59727
2017-06-21,6070.0,2047389.0,0.49577
2017-06-22,6240.0,2613784.0,0.40859
2017-06-23,6120.0,2173536.0,0.48406000000000005
2017-06-26,6190.0,2273911.0,0.5491199999999999
2017-06-27,6220.0,1106713.0,0.50358
2017-06-28,6130.0,1118713.0,0.40468000000000004
2017-06-29,6170.0,902569.0,0.37215
2017-06-30,6130.0,831401.0,0.37606
2017-07-03,6100.0,1801461.0,0.38906999999999997
2017-07-04,5720.0,4497890.0,0.39818000000000003
2017-07-05,5810.0,1465858.0,0.38386
2017-07-06,5770.0,1323917.0,0.36955
2017-07-07,5770.0,1171833.0,0.38256
2017-07-10,5920.0,1441090.0,1.26742
2017-07-11,5770.0,1608242.0,1.12428
2017-07-12,5790.0,856626.0,0.6584300000000001
2017-07-13,5790.0,879918.0,1.23358
2017-07-14,5540.0,2083783.0,0.7365
2017-07-17,5640.0,1344503.0,0.68706
2017-07-18,5680.0,577614.0,0.6350100000000001
2017-07-19,5740.0,747499.0,0.6402100000000001
2017-07-20,5630.0,979901.0,0.6389100000000001
2017-07-21,5510.0,1454383.0,0.57515
2017-07-24,5510.0,981109.0,0.64542
2017-07-25,5280.0,1888038.0,0.52961
2017-07-26,5040.0,3733962.0,0.9199799999999999
2017-07-27,5170.0,1701553.0,0.6883600000000001
2017-07-28,5250.0,1558973.0,0.55433
2017-07-31,5180.0,729096.0,0.55173
2017-08-01,5210.0,920704.0,0.45803999999999995
2017-08-02,5230.0,598566.0,0.48927
2017-08-03,5030.0,1276357.0,0.42681
2017-08-04,5190.0,973756.0,0.46845
2017-08-07,5250.0,712900.0,0.45023
2017-08-08,5300.0,900951.0,0.50358
2017-08-09,5150.0,755775.0,0.41508999999999996
2017-08-10,5250.0,1189349.0,0.49317
2017-08-11,4890.0,17284751.0,0.51789
2017-08-14,4875.0,2997513.0,0.47755
2017-08-16,4825.0,3730177.0,0.59467
2017-08-17,4755.0,2525418.0,0.48406000000000005
2017-08-18,4645.0,2661558.0,0.41118999999999994
2017-08-21,4585.0,2116229.0,0.39688
2017-08-22,4625.0,1218121.0,0.42681
2017-08-23,4555.0,1494643.0,0.51659
2017-08-24,4560.0,1284411.0,0.46584
2017-08-25,4550.0,1238743.0,0.50358
2017-08-28,4550.0,1100976.0,0.46324
2017-08-29,4500.0,1241457.0,0.44632
2017-08-30,4525.0,786952.0,0.419
2017-08-31,4485.0,1033145.0,0.75212
2017-09-01,4515.0,1174509.0,0.55953
2017-09-04,4390.0,1721749.0,0.44242
2017-09-05,4405.0,991143.0,0.43331000000000003
2017-09-06,4285.0,2452278.0,0.41248999999999997
2017-09-07,4310.0,1192367.0,0.36955
2017-09-08,4300.0,936360.0,0.38777
2017-09-11,4365.0,914287.0,0.42811000000000005
2017-09-12,4400.0,1056286.0,0.47365
2017-09-13,4340.0,870802.0,0.39297
2017-09-14,4295.0,998132.0,0.41508999999999996
