period,price,volume,ratio
2016-01-04,37638.0,16216.0,0.14676
2016-01-05,36910.0,14990.0,0.15257
2016-01-06,35453.0,75847.0,0.21861999999999998
2016-01-07,34886.0,12904.0,0.2099
2016-01-08,35210.0,10121.0,0.15339
2016-01-11,36262.0,23931.0,0.14415
2016-01-12,36100.0,17247.0,0.15458
2016-01-13,36586.0,12064.0,0.14557
2016-01-14,34724.0,63374.0,0.14407999999999999
2016-01-15,35534.0,22535.0,0.12270999999999999
2016-01-18,36262.0,20840.0,0.12472000000000001
2016-01-19,36181.0,13518.0,0.12837
2016-01-20,34482.0,49886.0,0.12874000000000002
2016-01-21,35453.0,32168.0,0.1344
2016-01-22,36586.0,18540.0,0.12621
2016-01-25,36991.0,20017.0,0.14192000000000002
2016-01-26,36748.0,7191.0,0.12643
2016-01-27,36667.0,11816.0,0.13194
2016-01-28,36586.0,5014.0,0.12575999999999998
2016-01-29,37234.0,12722.0,0.15019000000000002
2016-02-01,36910.0,8449.0,0.13634000000000002
2016-02-02,36586.0,17918.0,0.1312
2016-02-03,36019.0,8510.0,0.67924
2016-02-04,36991.0,22376.0,0.30566
2016-02-05,37153.0,5172.0,0.19530999999999998
2016-02-11,37557.0,11314.0,0.19121
2016-02-12,36748.0,19233.0,0.19226
2016-02-15,37072.0,9519.0,0.18875999999999998
2016-02-16,37315.0,26651.0,0.20894000000000001
2016-02-17,40309.0,167837.0,0.2344
2016-02-18,40795.0,45945.0,0.19605
2016-02-19,40714.0,39398.0,0.16858
2016-02-22,40795.0,27790.0,0.1615
2016-02-23,40552.0,15691.0,0.15205
2016-02-24,42576.0,41098.0,0.15420999999999999
2016-02-25,42414.0,21651.0,0.15048
2016-02-26,42333.0,13602.0,0.14482
2016-02-29,42576.0,19512.0,0.12293
2016-03-02,42333.0,8188.0,0.15964
2016-03-03,42657.0,19149.0,0.16203
2016-03-04,41443.0,20520.0,0.14654
2016-03-07,40148.0,48067.0,0.15905
2016-03-08,40552.0,17028.0,0.18161
2016-03-09,40714.0,18218.0,0.15324000000000002
2016-03-10,41281.0,32246.0,0.14057999999999998
2016-03-11,40471.0,24228.0,0.16039
2016-03-14,40228.0,26329.0,0.16783
2016-03-15,41038.0,30142.0,0.1688
2016-03-16,41685.0,29236.0,0.14773
2016-03-17,41685.0,24989.0,0.15488
2016-03-18,41685.0,28474.0,0.14281
2016-03-21,41281.0,32213.0,0.1414
2016-03-22,42576.0,40884.0,0.13745
2016-03-23,42738.0,41322.0,0.14795
2016-03-24,42252.0,38874.0,0.43188000000000004
2016-03-25,42738.0,12480.0,0.27066999999999997
2016-03-28,44276.0,15699.0,0.2385
2016-03-29,45166.0,25135.0,0.18049
2016-03-30,44680.0,44512.0,0.17765999999999998
2016-03-31,44195.0,16608.0,0.1691
2016-04-01,43952.0,20464.0,0.13596
2016-04-04,43547.0,13998.0,0.14683
2016-04-05,43466.0,14798.0,0.14594000000000001
2016-04-06,43709.0,21147.0,0.16091
2016-04-07,44761.0,26303.0,0.15488
2016-04-08,44033.0,20333.0,0.14818
2016-04-11,43871.0,15602.0,0.20722
2016-04-12,43304.0,31439.0,0.22375
2016-04-14,44842.0,20706.0,0.19352
2016-04-15,46218.0,34660.0,0.19635
2016-04-18,45328.0,23412.0,0.18109
2016-04-19,45894.0,16846.0,0.179
2016-04-20,45975.0,16960.0,0.1863
2016-04-21,46137.0,19856.0,0.18800999999999998
2016-04-22,46218.0,21824.0,0.15778
2016-04-25,46218.0,18419.0,0.16128
2016-04-26,46380.0,13568.0,0.16292
2016-04-27,45571.0,8166.0,0.1519
2016-04-28,46461.0,141197.0,0.13105
2016-04-29,45652.0,11715.0,0.12293
2016-05-02,45975.0,24783.0,0.13433
2016-05-03,45975.0,16268.0,0.13514
2016-05-04,45328.0,17600.0,0.11936
2016-05-09,45247.0,13520.0,0.1131
2016-05-10,45814.0,25293.0,0.17415999999999998
2016-05-11,46218.0,19997.0,0.16739
2016-05-12,46461.0,9606.0,0.20037
2016-05-13,46137.0,7088.0,0.32376
2016-05-16,46542.0,20501.0,0.21169000000000002
2016-05-17,46218.0,25921.0,0.20886
2016-05-18,45328.0,34132.0,0.27923000000000003
2016-05-19,46056.0,19033.0,0.26961999999999997
2016-05-20,45652.0,15179.0,0.20559000000000002
2016-05-23,44761.0,26745.0,0.19174000000000002
2016-05-24,44680.0,16295.0,0.18407
2016-05-25,45004.0,19777.0,0.32406
2016-05-26,43952.0,23772.0,0.25123
2016-05-27,45652.0,34804.0,0.24364
2016-05-30,44357.0,20517.0,0.25279
2016-05-31,43709.0,39771.0,0.23551999999999998
2016-06-01,43061.0,23080.0,0.19591
2016-06-02,44033.0,23788.0,0.17357
2016-06-03,45571.0,18125.0,0.1927
2016-06-07,44276.0,30191.0,0.20104
2016-06-08,45814.0,31526.0,0.18057
2016-06-09,45652.0,54316.0,0.17282
2016-06-10,45733.0,28652.0,0.15755999999999998
2016-06-13,44518.0,16400.0,0.16969
2016-06-14,44033.0,20733.0,0.14914000000000002
2016-06-15,43466.0,15102.0,0.15257
2016-06-16,43466.0,13707.0,0.15622
2016-06-17,43790.0,11091.0,0.14319
2016-06-20,44195.0,15026.0,0.15949000000000002
2016-06-21,41766.0,92988.0,0.14615999999999998
2016-06-22,42090.0,94547.0,0.15167
2016-06-23,42738.0,18045.0,0.12971
2016-06-24,41847.0,32528.0,0.17140999999999998
2016-06-27,41524.0,26392.0,0.15599000000000002
2016-06-28,43952.0,20180.0,0.14386
2016-06-29,43061.0,19112.0,0.14728
2016-06-30,43385.0,11770.0,0.14319
2016-07-01,43223.0,8688.0,0.13685999999999998
2016-07-04,43790.0,8533.0,0.13552
2016-07-05,44114.0,7733.0,0.12375
2016-07-06,45490.0,21033.0,0.12755
2016-07-07,45247.0,14244.0,0.13327999999999998
2016-07-08,44518.0,16925.0,0.11809000000000001
2016-07-11,44357.0,11641.0,0.13001
2016-07-12,43952.0,18423.0,0.12762
2016-07-13,43223.0,36482.0,0.1347
2016-07-14,42981.0,8024.0,0.13544
2016-07-15,42900.0,35639.0,0.11600999999999999
2016-07-18,42657.0,10267.0,0.16188
2016-07-19,41847.0,24996.0,0.14795
2016-07-20,41928.0,18540.0,0.12255999999999999
2016-07-21,41928.0,16249.0,0.12353
2016-07-22,42252.0,11117.0,0.23768000000000003
2016-07-25,41766.0,13941.0,0.14505
2016-07-26,42819.0,15262.0,0.13924
2016-07-27,42414.0,11648.0,0.12412000000000001
2016-07-28,42495.0,11704.0,0.12159
2016-07-29,42576.0,35696.0,0.10528
2016-08-01,42009.0,33020.0,0.12234
2016-08-02,41928.0,55538.0,0.14892
2016-08-03,41443.0,10442.0,0.11965999999999999
2016-08-04,41038.0,22609.0,0.11540999999999998
2016-08-05,41119.0,13422.0,0.12844
2016-08-08,42090.0,60792.0,0.12554
2016-08-09,42657.0,21482.0,0.12963
2016-08-10,42090.0,23178.0,0.12195999999999999
2016-08-11,43304.0,15305.0,0.14237
2016-08-12,43547.0,17712.0,0.13001
2016-08-16,42414.0,16826.0,0.13230999999999998
2016-08-17,42819.0,10765.0,0.11638
2016-08-18,41685.0,11922.0,0.17372
2016-08-19,41685.0,91704.0,0.13217
2016-08-22,41443.0,16899.0,0.11675
2016-08-23,40714.0,21155.0,0.11682999999999999
2016-08-24,41524.0,56232.0,0.13529000000000002
2016-08-25,40957.0,22610.0,0.14371
2016-08-26,41281.0,24571.0,0.11592999999999999
2016-08-29,40471.0,32425.0,0.12249000000000002
2016-08-30,40228.0,26242.0,0.14497000000000002
2016-08-31,40390.0,20202.0,0.15041
2016-09-01,40471.0,66341.0,0.13902
2016-09-02,40228.0,19984.0,0.17357
2016-09-05,40471.0,26915.0,0.1723
2016-09-06,40390.0,42152.0,0.2525
2016-09-07,40471.0,16881.0,0.19247999999999998
2016-09-08,40471.0,33587.0,0.16739
2016-09-09,40471.0,108238.0,0.1624
