period,price,volume,ratio
2017-01-20,10700.0,61487.0,2.9228099999999997
2017-01-23,10850.0,81902.0,3.2680000000000002
2017-01-24,10750.0,62101.0,3.41727
2017-01-25,10900.0,125456.0,3.4705800000000004
2017-01-26,11150.0,175249.0,3.2833300000000003
2017-01-31,11250.0,65839.0,3.23201
2017-02-01,11250.0,108917.0,3.94372
2017-02-02,11200.0,114594.0,3.82577
2017-02-03,11050.0,103708.0,3.7631300000000003
2017-02-06,11450.0,145877.0,3.71582
2017-02-07,11500.0,140456.0,3.6805
2017-02-08,11400.0,74113.0,3.4699199999999997
2017-02-09,11450.0,70733.0,3.4186
2017-02-10,11400.0,58911.0,3.23001
2017-02-13,11400.0,66424.0,3.42527
2017-02-14,11350.0,50638.0,3.264
2017-02-15,11350.0,78819.0,3.9657199999999997
2017-02-16,11350.0,45960.0,3.6411800000000003
2017-02-17,11300.0,52868.0,3.62186
2017-02-20,11250.0,127598.0,3.53789
2017-02-21,11400.0,203581.0,3.72181
2017-02-22,11450.0,72929.0,3.22602
2017-02-23,11500.0,168512.0,3.79445
2017-02-24,11500.0,84393.0,3.69982
2017-02-27,11450.0,48751.0,4.06634
2017-02-28,11450.0,31089.0,3.6305199999999997
2017-03-02,11400.0,78459.0,3.59787
2017-03-03,11350.0,97030.0,3.3932800000000003
2017-03-06,11300.0,72374.0,3.81244
2017-03-07,11400.0,88977.0,3.63518
2017-03-08,11300.0,106246.0,3.4565900000000003
2017-03-09,11150.0,109106.0,3.7524699999999998
2017-03-10,11500.0,135518.0,4.09166
2017-03-13,11700.0,144500.0,3.6811599999999998
2017-03-14,11800.0,108571.0,3.58854
2017-03-15,11700.0,83741.0,3.5059
2017-03-16,11900.0,202271.0,3.59053
2017-03-17,11850.0,150159.0,3.27466
2017-03-20,12000.0,63804.0,3.84776
2017-03-21,12300.0,199412.0,4.61145
2017-03-22,12000.0,161585.0,3.4359300000000004
2017-03-23,12000.0,128783.0,3.24667
2017-03-24,12050.0,82751.0,3.25867
2017-03-27,11750.0,127815.0,3.9863699999999995
2017-03-28,11700.0,90682.0,3.7971199999999996
2017-03-29,12050.0,116323.0,3.3866199999999997
2017-03-30,11850.0,59284.0,3.24468
2017-03-31,11900.0,28218.0,2.88682
2017-04-03,11750.0,89149.0,4.079
2017-04-04,11600.0,46533.0,4.14364
2017-04-05,11550.0,111944.0,3.7304800000000005
2017-04-06,11500.0,78827.0,3.4705800000000004
2017-04-07,11550.0,85508.0,3.38795
2017-04-10,11350.0,105380.0,3.55522
2017-04-11,11300.0,72979.0,3.46858
2017-04-12,11300.0,151838.0,3.58854
2017-04-13,11400.0,34985.0,3.35796
2017-04-14,11350.0,22873.0,3.2553400000000003
2017-04-17,11450.0,30306.0,4.0856699999999995
2017-04-18,11450.0,41612.0,3.08207
2017-04-19,11600.0,91927.0,3.1014
2017-04-20,11850.0,155823.0,3.2846599999999997
2017-04-21,12250.0,256038.0,3.1173900000000003
2017-04-24,12400.0,178858.0,3.04209
2017-04-25,12650.0,196379.0,3.8677599999999996
2017-04-26,12750.0,246261.0,3.3533
2017-04-27,12650.0,169622.0,5.40846
2017-04-28,12350.0,125501.0,3.27466
2017-05-02,12500.0,131456.0,2.97612
2017-05-04,12750.0,90274.0,3.06408
2017-05-08,12800.0,116271.0,4.68009
2017-05-10,12450.0,177480.0,3.9903699999999995
2017-05-11,12650.0,192065.0,4.8913400000000005
2017-05-12,12750.0,76711.0,4.079
2017-05-15,12900.0,114907.0,3.95705
2017-05-16,13100.0,155299.0,3.72515
2017-05-17,12850.0,103123.0,3.5752099999999998
2017-05-18,12600.0,106841.0,3.4206
2017-05-19,12800.0,97062.0,3.05209
2017-05-22,12900.0,94921.0,3.21535
2017-05-23,13200.0,138916.0,3.51323
2017-05-24,13150.0,127852.0,4.12165
2017-05-25,13400.0,128134.0,3.6958300000000004
2017-05-26,13550.0,236346.0,3.51323
2017-05-29,13150.0,119340.0,3.37929
2017-05-30,13150.0,119103.0,3.78779
2017-05-31,12950.0,104698.0,4.12898
2017-06-01,12800.0,132208.0,3.87109
2017-06-02,13000.0,138023.0,3.85509
2017-06-05,12850.0,83684.0,4.60679
2017-06-07,13200.0,164055.0,4.657430000000001
2017-06-08,13250.0,150558.0,4.41487
2017-06-09,13650.0,334053.0,4.37955
2017-06-12,13400.0,198295.0,3.96372
2017-06-13,13500.0,92608.0,4.20429
2017-06-14,13450.0,85079.0,4.087
2017-06-15,13200.0,90785.0,3.37529
2017-06-16,13150.0,97165.0,3.39795
2017-06-19,13250.0,73650.0,3.6325199999999995
2017-06-20,13150.0,108540.0,3.6125300000000005
2017-06-21,12950.0,95046.0,3.48125
2017-06-22,13050.0,130666.0,3.18004
2017-06-23,13550.0,306377.0,3.26067
2017-06-26,14200.0,387090.0,3.46725
2017-06-27,14250.0,154020.0,3.26267
2017-06-28,14900.0,367724.0,2.97079
2017-06-29,15450.0,408655.0,3.48524
2017-06-30,15450.0,212650.0,2.88615
2017-07-03,15450.0,211128.0,2.93414
2017-07-04,15000.0,252245.0,3.0321
2017-07-05,15100.0,190569.0,2.88615
2017-07-06,15050.0,113301.0,2.89149
2017-07-07,15050.0,94256.0,2.90148
2017-07-10,14750.0,186795.0,3.14605
2017-07-11,15200.0,153697.0,3.13605
2017-07-12,14900.0,103093.0,2.86483
2017-07-13,15100.0,177262.0,3.27133
2017-07-14,14800.0,224663.0,3.6671699999999996
2017-07-17,15250.0,170793.0,3.7598
2017-07-18,15050.0,72279.0,3.06275
2017-07-19,15200.0,92527.0,2.82485
2017-07-20,15500.0,184792.0,3.13205
2017-07-21,16350.0,431470.0,2.89682
2017-07-24,16600.0,408006.0,3.0834099999999998
2017-07-25,15900.0,228771.0,3.19136
2017-07-26,15900.0,231763.0,67.97635
2017-07-27,15800.0,95471.0,4.278919999999999
2017-07-28,15100.0,284275.0,4.28892
2017-07-31,15300.0,412446.0,3.82511
2017-08-01,15400.0,191497.0,3.56921
2017-08-02,15450.0,223169.0,3.4266
2017-08-03,14850.0,401914.0,3.09207
2017-08-04,15000.0,145515.0,2.91281
2017-08-07,14700.0,174572.0,3.15205
2017-08-08,15000.0,202941.0,2.81685
2017-08-09,14550.0,131010.0,2.83751
2017-08-10,14250.0,226940.0,3.09407
2017-08-11,14200.0,144207.0,2.73022
2017-08-14,14300.0,118805.0,2.62893
2017-08-16,14450.0,158666.0,2.97145
2017-08-17,14550.0,115506.0,2.82018
2017-08-18,14400.0,90953.0,2.68424
2017-08-21,14050.0,131222.0,2.75221
2017-08-22,14500.0,225049.0,2.81485
2017-08-23,14500.0,116274.0,2.5369599999999997
2017-08-24,14350.0,93224.0,2.4150099999999997
2017-08-25,14350.0,134628.0,2.21976
2017-08-28,14200.0,216834.0,2.81685
2017-08-29,14000.0,211535.0,2.93214
2017-08-30,14100.0,90642.0,2.7682
2017-08-31,14100.0,159285.0,2.54429
2017-09-01,14300.0,150964.0,3.44593
2017-09-04,13950.0,120325.0,3.35596
2017-09-05,13700.0,110667.0,2.91014
2017-09-06,13500.0,201655.0,3.02543
2017-09-07,13750.0,183135.0,3.17004
2017-09-08,14050.0,160540.0,2.63426
2017-09-11,13950.0,131246.0,3.6131900000000003
2017-09-12,14150.0,75621.0,3.1034
2017-09-13,14050.0,107046.0,61.79553000000001
2017-09-14,14000.0,117187.0,3.0867400000000003
2017-09-15,14250.0,89215.0,2.95413
2017-09-18,14550.0,207217.0,3.0714099999999998
2017-09-19,14200.0,170136.0,3.29932
2017-09-20,14150.0,123159.0,7.08845
2017-09-21,14000.0,76847.0,5.3711400000000005
2017-09-22,13700.0,153972.0,3.9443900000000003
2017-09-25,13050.0,389031.0,4.20029
2017-09-26,13100.0,125262.0,4.9313199999999995
2017-09-27,12900.0,91101.0,4.63478
2017-09-28,12950.0,127026.0,3.22002
2017-09-29,13200.0,105674.0,3.33397
2017-10-10,13650.0,269251.0,3.8277699999999997
2017-10-11,13750.0,116408.0,4.05635
2017-10-12,14350.0,351643.0,4.91066
2017-10-13,14200.0,165851.0,4.38821
2017-10-16,14100.0,113868.0,4.630780000000001
2017-10-17,14000.0,169263.0,3.7584699999999995
2017-10-18,13600.0,230604.0,3.7551300000000003
2017-10-19,13600.0,226131.0,4.15497
2017-10-20,13450.0,227080.0,3.64185
2017-10-23,13750.0,153422.0,3.57721
2017-10-24,13600.0,119378.0,3.52656
2017-10-25,13650.0,120762.0,3.57654
2017-10-26,13450.0,175586.0,3.3473
2017-10-27,13550.0,149843.0,3.20003
2017-10-30,13500.0,164578.0,3.264
2017-10-31,13500.0,130241.0,4.15031
2017-11-01,13750.0,280973.0,4.2576
2017-11-02,13650.0,130549.0,3.5205599999999997
2017-11-03,13700.0,159238.0,4.03835
2017-11-06,13550.0,72371.0,5.05794
2017-11-07,13600.0,100255.0,4.64077
2017-11-08,13600.0,63477.0,4.8253699999999995
2017-11-09,13650.0,109753.0,4.307580000000001
2017-11-10,13550.0,67001.0,3.6885
2017-11-13,13800.0,113008.0,3.8930800000000003
2017-11-14,13900.0,156796.0,4.33357
2017-11-15,14350.0,605718.0,5.25852
2017-11-16,14700.0,415835.0,4.64611
2017-11-17,14800.0,259031.0,3.82311
2017-11-20,14600.0,128276.0,5.13324
2017-11-21,14450.0,193952.0,6.290769999999999
2017-11-22,15200.0,345948.0,5.9729
2017-11-23,15650.0,292306.0,5.91825
2017-11-24,15400.0,190725.0,5.4137900000000005
2017-11-27,15150.0,184293.0,5.02995
2017-11-28,15150.0,130158.0,4.63744
2017-11-29,14950.0,138629.0,3.79445
2017-11-30,14600.0,180555.0,3.95039
2017-12-01,14600.0,105212.0,4.25626
2017-12-04,15150.0,193953.0,3.55522
2017-12-05,15500.0,197298.0,3.3553
2017-12-06,15050.0,134124.0,3.26533
2017-12-07,15050.0,103394.0,3.4386
2017-12-08,14850.0,114320.0,3.13272
2017-12-11,15000.0,55046.0,3.19136
2017-12-12,14950.0,92259.0,2.9148099999999997
2017-12-13,15400.0,159378.0,3.20269
2017-12-14,15050.0,265579.0,3.11606
2017-12-15,15500.0,258216.0,2.87149
2017-12-18,15150.0,131056.0,2.98345
2017-12-19,14700.0,217122.0,2.89348
2017-12-20,14700.0,102500.0,2.95613
2017-12-21,14900.0,135233.0,2.88349
2017-12-22,14750.0,136045.0,2.82418
2017-12-26,14900.0,183233.0,3.19403
2017-12-27,14350.0,132335.0,3.3059800000000004
2017-12-28,14400.0,100940.0,3.0974
2018-01-02,14150.0,121859.0,3.8650900000000004
2018-01-03,14250.0,98310.0,3.9164
2018-01-04,14250.0,94055.0,4.83603
2018-01-05,14650.0,154611.0,4.130319999999999
2018-01-08,15100.0,272146.0,4.28025
2018-01-09,14850.0,236955.0,4.27759
2018-01-10,14650.0,245538.0,4.0097
2018-01-11,14800.0,117624.0,3.9643800000000002
2018-01-12,15200.0,385103.0,5.73233
2018-01-15,15900.0,972739.0,5.57106
2018-01-16,16200.0,421071.0,5.0586
2018-01-17,16100.0,165371.0,4.4435199999999995
2018-01-18,17350.0,1149067.0,4.04035
2018-01-19,16550.0,421536.0,3.73381
2018-01-22,16700.0,227685.0,3.2886599999999997
2018-01-23,17400.0,883262.0,4.47084
2018-01-24,17350.0,403003.0,3.79645
2018-01-25,17450.0,223295.0,3.6891599999999998
2018-01-26,17100.0,230614.0,3.30398
2018-01-29,17100.0,413054.0,6.3694
2018-01-30,17150.0,220819.0,6.3680699999999995
2018-01-31,16350.0,893464.0,4.72074
2018-02-01,16400.0,348799.0,4.32224
2018-02-02,16250.0,195066.0,3.9064099999999997
2018-02-05,15650.0,240246.0,4.75873
2018-02-06,15800.0,439474.0,4.87734
2018-02-07,15800.0,344624.0,4.54415
2018-02-08,15950.0,175155.0,4.3309
2018-02-09,15550.0,206920.0,4.06701
2018-02-12,15300.0,380195.0,4.22961
2018-02-13,15300.0,225982.0,4.357559999999999
2018-02-14,15250.0,215669.0,3.8291
2018-02-19,15600.0,177733.0,4.31424
2018-02-20,15100.0,178511.0,4.36289
2018-02-21,15000.0,173831.0,4.05035
2018-02-22,14700.0,205077.0,4.17097
2018-02-23,15000.0,124046.0,3.6305199999999997
2018-02-26,14850.0,146440.0,3.87375
2018-02-27,14900.0,154002.0,3.5785400000000003
2018-02-28,14700.0,124649.0,3.31598
2018-03-02,14600.0,175849.0,3.11873
2018-03-05,14250.0,230943.0,3.16871
2018-03-06,14750.0,362837.0,3.04142
2018-03-07,14550.0,132899.0,3.21202
2018-03-08,14350.0,139724.0,3.3652900000000003
2018-03-09,14750.0,260340.0,3.3233099999999998
2018-03-12,15000.0,200311.0,3.3486300000000004
2018-03-13,14600.0,179671.0,3.19003
2018-03-14,14400.0,133471.0,3.1333900000000003
2018-03-15,14150.0,599849.0,2.89415
2018-03-16,14100.0,448667.0,2.86083
2018-03-19,13800.0,411002.0,3.01477
2018-03-20,13900.0,352632.0,3.09674
2018-03-21,13850.0,192168.0,3.1727
2018-03-22,14250.0,339333.0,3.30199
2018-03-23,13450.0,362630.0,3.26
2018-03-26,13400.0,254739.0,2.96679
2018-03-27,13600.0,158515.0,3.15405
2018-03-28,13250.0,243064.0,3.02077
2018-03-29,13450.0,214293.0,2.95813
2018-03-30,13500.0,110081.0,3.00944
2018-04-02,13300.0,196797.0,3.17537
2018-04-03,12900.0,394593.0,3.54455
2018-04-04,12800.0,270963.0,3.5099
2018-04-05,12950.0,278053.0,3.49324
2018-04-06,12750.0,419808.0,3.25334
2018-04-09,12750.0,321729.0,3.9497199999999997
2018-04-10,13150.0,387567.0,4.169630000000001
2018-04-11,13350.0,242542.0,3.66384
2018-04-12,13300.0,158448.0,3.61186
2018-04-13,13100.0,354974.0,5.09392
2018-04-16,13200.0,156805.0,3.50124
2018-04-17,13300.0,90900.0,3.3593
2018-04-18,13550.0,369385.0,3.32931
2018-04-19,13500.0,269540.0,3.62719
2018-04-20,13400.0,130485.0,3.8644199999999995
2018-04-23,13400.0,114736.0,3.79379
2018-04-24,13600.0,179891.0,3.3306400000000003
2018-04-25,13400.0,120350.0,3.1293900000000003
2018-04-26,13600.0,178632.0,3.0994
2018-04-27,13700.0,155836.0,3.27133
2018-04-30,13750.0,204062.0,3.78579
2018-05-02,13650.0,173578.0,6.0562
2018-05-03,13700.0,81815.0,4.30291
2018-05-04,13850.0,217339.0,3.88175
2018-05-08,13750.0,248715.0,3.82044
2018-05-09,13600.0,188404.0,3.4579199999999997
2018-05-10,13600.0,99211.0,3.43393
2018-05-11,13950.0,348083.0,3.11006
2018-05-14,14000.0,119867.0,3.4485900000000003
2018-05-15,14050.0,344994.0,3.1967
2018-05-16,14100.0,142644.0,3.0281
2018-05-17,13750.0,198171.0,2.95813
2018-05-18,13850.0,120462.0,2.89882
2018-05-21,13850.0,136295.0,2.55029
2018-05-23,13800.0,101896.0,2.59827
2018-05-24,13900.0,294207.0,2.6069299999999997
2018-05-25,13800.0,168746.0,2.63026
2018-05-28,13900.0,212356.0,2.91014
2018-05-29,13850.0,131238.0,3.03476
2018-05-30,13450.0,304349.0,2.6929
2018-05-31,13600.0,131204.0,2.80619
2018-06-01,13100.0,350771.0,2.4656599999999997
2018-06-04,13300.0,115685.0,2.59827
2018-06-05,13200.0,136010.0,2.34437
2018-06-07,13300.0,316065.0,2.6149299999999998
2018-06-08,13300.0,164701.0,2.41968
2018-06-11,13450.0,177089.0,2.43301
2018-06-12,13450.0,75794.0,4.04168
2018-06-14,12900.0,339557.0,2.9887799999999998
2018-06-15,12550.0,280741.0,2.64825
2018-06-18,12300.0,357606.0,3.15671
2018-06-19,12100.0,176087.0,3.4845800000000002
2018-06-20,12350.0,153765.0,3.13539
2018-06-21,12050.0,157938.0,2.6709099999999997
2018-06-22,12000.0,143071.0,2.8455
2018-06-25,12200.0,175486.0,2.60494
2018-06-26,11900.0,224268.0,2.35437
2018-06-27,11900.0,161385.0,2.33438
