period,price,volume,ratio
2017-01-19,1100.0,2188.0,7.793189999999999
2017-01-20,1095.0,152.0,6.363630000000001
2017-01-23,1085.0,28593.0,8.57043
2017-01-24,1090.0,1008.0,10.013869999999999
2017-01-25,1085.0,889.0,7.876469999999999
2017-01-26,1080.0,274.0,7.15475
2017-01-31,1100.0,2949.0,10.22206
2017-02-01,1085.0,4593.0,12.69951
2017-02-02,1080.0,1198.0,9.9653
2017-02-03,1080.0,183.0,8.18181
2017-02-06,1075.0,3156.0,8.41082
2017-02-07,1075.0,155.0,7.85565
2017-02-08,1070.0,1981.0,7.0229
2017-02-09,1090.0,6353.0,6.995139999999999
2017-02-10,1075.0,2669.0,7.77238
2017-02-13,1075.0,2823.0,7.6197
2017-02-14,1085.0,1224.0,6.6897899999999995
2017-02-15,1080.0,828.0,6.946560000000001
2017-02-16,1080.0,1729.0,7.10617
2017-02-17,1075.0,1635.0,6.4330300000000005
2017-02-20,1070.0,789.0,6.6967300000000005
2017-02-21,1060.0,5177.0,6.75225
2017-02-22,1065.0,6763.0,9.05621
2017-02-23,1085.0,50533.0,7.23802
2017-02-24,1095.0,8165.0,6.8841
2017-02-27,1085.0,1166.0,6.551
2017-02-28,1085.0,2622.0,6.2179
2017-03-02,1075.0,1737.0,6.1138
2017-03-03,1075.0,6358.0,7.27272
2017-03-06,1070.0,7016.0,6.6967300000000005
2017-03-07,1065.0,6187.0,6.35669
2017-03-08,1065.0,8398.0,6.14156
2017-03-09,1070.0,2437.0,6.22484
2017-03-10,1070.0,1387.0,5.87786
2017-03-13,1065.0,77.0,6.37751
2017-03-14,1065.0,1806.0,5.94725
2017-03-15,1065.0,2714.0,6.03747
2017-03-16,1065.0,584.0,12.82442
2017-03-17,1065.0,8586.0,17.95281
2017-03-20,1050.0,12117.0,13.10201
2017-03-21,1065.0,1408.0,11.110339999999999
2017-03-22,1060.0,15007.0,9.79875
2017-03-23,1060.0,13304.0,12.31783
2017-03-24,1100.0,16763.0,12.873
2017-03-27,1095.0,7641.0,10.31922
2017-03-28,1095.0,2067.0,10.5621
2017-03-29,1105.0,5488.0,11.09646
2017-03-30,1115.0,1447.0,11.21443
2017-03-31,1100.0,15198.0,8.619010000000001
2017-04-03,1090.0,8952.0,9.51422
2017-04-04,1085.0,2282.0,8.57737
2017-04-05,1175.0,349659.0,8.202630000000001
2017-04-06,1230.0,431520.0,9.25746
2017-04-07,1470.0,995148.0,7.945869999999999
2017-04-10,1475.0,815308.0,8.16099
2017-04-11,1300.0,393819.0,8.70922
2017-04-12,1250.0,156426.0,12.845239999999999
2017-04-13,1225.0,169032.0,9.215819999999999
2017-04-14,1135.0,91357.0,7.994439999999999
2017-04-17,1170.0,91115.0,9.72935
2017-04-18,1165.0,66233.0,9.17418
2017-04-19,1165.0,59865.0,7.55725
2017-04-20,1135.0,33114.0,8.1263
2017-04-21,1160.0,46572.0,6.960439999999999
2017-04-24,1150.0,23521.0,7.46703
2017-04-25,1110.0,55093.0,7.217210000000001
2017-04-26,1075.0,57989.0,7.59195
2017-04-27,1110.0,24944.0,8.868839999999999
2017-04-28,1130.0,28623.0,9.000689999999999
2017-05-02,1110.0,23147.0,11.14503
2017-05-04,1090.0,12887.0,11.42956
2017-05-08,1100.0,16144.0,9.548919999999999
2017-05-10,1090.0,17728.0,10.1943
2017-05-11,1100.0,11646.0,10.47883
2017-05-12,1085.0,13358.0,9.23664
2017-05-15,1080.0,18222.0,8.799439999999999
2017-05-16,1080.0,15401.0,8.84108
2017-05-17,1085.0,10933.0,7.9805600000000005
2017-05-18,1080.0,16442.0,7.91811
2017-05-19,1075.0,16077.0,10.1943
2017-05-22,1070.0,5866.0,9.43789
2017-05-23,1070.0,6741.0,9.42401
2017-05-24,1070.0,17306.0,8.216510000000001
2017-05-25,1065.0,10360.0,8.32755
2017-05-26,1050.0,10274.0,10.29146
2017-05-29,1055.0,13315.0,9.05621
2017-05-30,1075.0,20461.0,8.89659
2017-05-31,1100.0,15968.0,8.37612
2017-06-01,1115.0,11323.0,8.45246
2017-06-02,1110.0,3905.0,8.063839999999999
2017-06-05,1120.0,24277.0,8.25121
2017-06-07,1115.0,5366.0,8.47328
2017-06-08,1110.0,11687.0,7.6891
2017-06-09,1100.0,9411.0,7.578069999999999
2017-06-12,1110.0,7026.0,7.52255
2017-06-13,1085.0,10031.0,6.759189999999999
2017-06-14,1080.0,5780.0,7.06453
2017-06-15,1085.0,2228.0,7.994439999999999
2017-06-16,1060.0,9109.0,10.46495
2017-06-19,1055.0,15445.0,10.13185
2017-06-20,1055.0,2672.0,10.645380000000001
2017-06-21,1055.0,7783.0,9.750169999999999
2017-06-22,1055.0,5360.0,9.04927
2017-06-23,1060.0,6570.0,11.60305
2017-06-26,1045.0,11422.0,11.172789999999999
2017-06-27,1045.0,7872.0,10.53435
2017-06-28,1045.0,12852.0,13.226920000000002
2017-06-29,1040.0,10701.0,13.48369
2017-06-30,1040.0,3665.0,10.5621
2017-07-03,1045.0,4319.0,9.88896
2017-07-04,1035.0,7639.0,9.84038
2017-07-05,1030.0,4000.0,8.90353
2017-07-06,1045.0,11111.0,9.88896
2017-07-07,1040.0,3469.0,9.1256
2017-07-10,1030.0,4008.0,9.43789
2017-07-11,1030.0,6868.0,8.95905
2017-07-12,1040.0,21038.0,7.8417699999999995
2017-07-13,1045.0,5297.0,10.13879
2017-07-14,1045.0,5136.0,9.84038
2017-07-17,1020.0,15049.0,14.233170000000001
2017-07-18,1035.0,2558.0,12.63705
2017-07-19,1020.0,6398.0,11.05482
2017-07-20,1045.0,7712.0,11.58917
2017-07-21,1050.0,10404.0,10.81887
2017-07-24,1060.0,32910.0,9.67383
2017-07-25,1080.0,19959.0,9.37543
2017-07-26,1045.0,7775.0,9.84732
2017-07-27,1050.0,6785.0,9.18112
2017-07-28,1065.0,10651.0,7.9805600000000005
2017-07-31,1070.0,4643.0,10.74253
2017-08-01,1055.0,3421.0,23.10201
2017-08-02,1070.0,6013.0,16.6204
2017-08-03,1060.0,5467.0,13.36571
2017-08-04,1060.0,4144.0,11.596110000000001
2017-08-07,1065.0,4041.0,11.450380000000001
2017-08-08,1060.0,1249.0,12.41498
2017-08-09,1060.0,326.0,10.06245
2017-08-10,1040.0,9176.0,10.229
2017-08-11,1030.0,26993.0,8.98681
2017-08-14,1040.0,4895.0,10.2637
2017-08-16,1030.0,3788.0,11.4018
2017-08-17,1010.0,6629.0,10.34004
2017-08-18,1010.0,1032.0,10.04163
2017-08-21,1015.0,1600.0,9.264389999999999
2017-08-22,1020.0,5304.0,9.69465
2017-08-23,1025.0,1568.0,8.820260000000001
2017-08-24,1015.0,1315.0,9.24358
2017-08-25,1040.0,3234.0,8.48022
2017-08-28,1040.0,1657.0,8.4594
2017-08-29,1030.0,1774.0,11.380980000000001
2017-08-30,1040.0,16140.0,10.88827
2017-08-31,1035.0,4935.0,8.4247
2017-09-01,1030.0,6435.0,9.37543
2017-09-04,1030.0,4647.0,9.083960000000001
2017-09-05,1000.0,17244.0,8.36224
2017-09-06,1030.0,22116.0,8.48022
2017-09-07,1020.0,468.0,8.549610000000001
2017-09-08,1020.0,4177.0,7.20333
2017-09-11,1020.0,11087.0,7.48785
2017-09-12,1025.0,19191.0,7.564189999999999
2017-09-13,1015.0,20173.0,7.95975
2017-09-14,1015.0,16295.0,8.66065
2017-09-15,1015.0,15968.0,6.925739999999999
2017-09-18,1025.0,11109.0,8.37612
2017-09-19,1000.0,18113.0,8.70229
2017-09-20,1010.0,6312.0,7.60582
2017-09-21,1010.0,1935.0,8.97987
2017-09-22,1010.0,5631.0,8.22345
2017-09-25,1000.0,1581.0,7.85565
2017-09-26,1000.0,1848.0,7.862589999999999
2017-09-27,1025.0,2822.0,7.897289999999999
2017-09-28,1005.0,4817.0,7.5086699999999995
2017-09-29,1015.0,7496.0,6.578760000000001
2017-10-10,1000.0,4091.0,6.90492
2017-10-11,1000.0,2125.0,7.20333
2017-10-12,1000.0,2866.0,7.314360000000001
2017-10-13,1010.0,2751.0,6.495480000000001
2017-10-16,1005.0,5075.0,7.994439999999999
2017-10-17,1010.0,3360.0,11.36016
2017-10-18,1010.0,1461.0,8.93823
2017-10-19,1010.0,454.0,8.85496
2017-10-20,1000.0,4989.0,8.868839999999999
2017-10-23,1005.0,1689.0,9.00763
2017-10-24,1005.0,1339.0,11.13115
2017-10-25,1005.0,1461.0,10.63844
2017-10-26,1005.0,808.0,9.44482
2017-10-27,1005.0,3521.0,11.47814
2017-10-30,1005.0,2456.0,11.22831
2017-10-31,1005.0,1617.0,13.52532
2017-11-01,1005.0,921.0,14.55933
2017-11-02,1000.0,2081.0,12.595410000000001
2017-11-03,1005.0,942.0,11.0687
2017-11-06,1000.0,886.0,12.60929
2017-11-07,1000.0,681.0,12.796660000000001
2017-11-08,1000.0,2828.0,12.60235
2017-11-09,1000.0,5466.0,8.62595
2017-11-10,1000.0,2035.0,8.084660000000001
2017-11-13,1000.0,6651.0,9.25052
2017-11-14,1005.0,9226.0,10.23594
2017-11-15,1040.0,27746.0,8.88965
2017-11-16,1015.0,9535.0,7.862589999999999
2017-11-17,1025.0,13337.0,8.29979
2017-11-20,1060.0,5695.0,8.55655
2017-11-21,1060.0,8202.0,8.285910000000001
2017-11-22,1060.0,864.0,8.16099
2017-11-23,1050.0,2382.0,7.73768
2017-11-24,1050.0,31740.0,12.401110000000001
2017-11-27,1050.0,768.0,11.98473
2017-11-28,998.0,29303.0,23.2061
2017-11-29,1000.0,11269.0,19.81956
2017-11-30,1000.0,13651.0,15.794579999999998
2017-12-01,1000.0,5057.0,12.28313
2017-12-04,1000.0,2349.0,18.612070000000003
2017-12-05,1000.0,1303.0,24.760579999999997
2017-12-06,1005.0,5694.0,26.87022
2017-12-07,1000.0,2509.0,22.873
2017-12-08,1010.0,3899.0,22.984029999999997
2017-12-11,1005.0,7726.0,16.42609
2017-12-12,994.0,2951.0,12.45662
2017-12-13,998.0,3468.0,13.75433
2017-12-14,1000.0,5761.0,12.977089999999999
2017-12-15,1020.0,3779.0,13.09507
2017-12-18,1010.0,894.0,15.017339999999999
2017-12-19,1010.0,1446.0,12.27619
2017-12-20,1005.0,5011.0,15.496179999999999
2017-12-21,1005.0,2602.0,13.3102
2017-12-22,1005.0,3004.0,13.80291
2017-12-26,1010.0,5016.0,12.734210000000001
2017-12-27,1010.0,6198.0,12.88688
2017-12-28,1010.0,1452.0,15.766820000000001
2018-01-02,1005.0,20156.0,13.76821
2018-01-03,1000.0,7239.0,12.873
2018-01-04,1000.0,2965.0,13.21998
2018-01-05,1005.0,10085.0,12.713389999999999
2018-01-08,999.0,5350.0,14.87855
2018-01-09,999.0,4153.0,16.24566
2018-01-10,1005.0,2691.0,15.00346
2018-01-11,1005.0,1481.0,15.4129
2018-01-12,1000.0,1247.0,17.17557
2018-01-15,1000.0,1409.0,15.65579
2018-01-16,1000.0,5231.0,18.0222
2018-01-17,1000.0,1087.0,14.732820000000002
2018-01-18,996.0,10744.0,14.031920000000001
2018-01-19,999.0,385.0,11.97085
2018-01-22,997.0,1816.0,12.713389999999999
2018-01-23,999.0,9443.0,15.329629999999998
2018-01-24,1000.0,3124.0,19.236639999999998
2018-01-25,1020.0,16332.0,23.94864
2018-01-26,1035.0,29971.0,21.39486
2018-01-29,1065.0,15678.0,22.755029999999998
2018-01-30,1060.0,11484.0,30.06245
2018-01-31,1065.0,14287.0,26.96738
2018-02-01,1065.0,3801.0,40.40249
2018-02-02,1060.0,7161.0,28.29285
2018-02-05,1050.0,6848.0,20.79111
2018-02-06,1050.0,7497.0,22.498260000000002
2018-02-07,1050.0,3650.0,20.15961
2018-02-08,1115.0,108346.0,18.00832
2018-02-09,1115.0,22550.0,15.510060000000001
2018-02-12,1100.0,15203.0,13.05343
2018-02-13,1110.0,10784.0,13.49063
2018-02-14,1115.0,3940.0,11.61693
2018-02-19,1120.0,4792.0,12.845239999999999
2018-02-20,1130.0,20256.0,12.262310000000001
2018-02-21,1140.0,9388.0,13.41429
2018-02-22,1105.0,9951.0,14.323379999999998
2018-02-23,1160.0,12865.0,12.08882
2018-02-26,1155.0,2942.0,11.4018
2018-02-27,1145.0,3530.0,15.863979999999998
2018-02-28,1160.0,7400.0,11.929210000000001
2018-03-02,1170.0,6013.0,17.59195
2018-03-05,1155.0,5433.0,18.55655
2018-03-06,1145.0,10362.0,30.104090000000003
2018-03-07,1145.0,1764.0,24.46217
2018-03-08,1145.0,977.0,43.28938
2018-03-09,1155.0,7346.0,34.26092
2018-03-12,1305.0,761521.0,27.682159999999996
2018-03-13,1265.0,75350.0,21.672439999999998
2018-03-14,1250.0,33923.0,18.834139999999998
2018-03-15,1285.0,48560.0,19.84038
2018-03-16,1290.0,22937.0,20.034689999999998
2018-03-19,1275.0,18277.0,18.91741
2018-03-20,1285.0,11023.0,19.07702
2018-03-21,1325.0,43714.0,16.59958
2018-03-22,1305.0,21862.0,16.19708
2018-03-23,1280.0,15757.0,16.00277
2018-03-26,1305.0,14411.0,16.398329999999998
2018-03-27,1315.0,18207.0,18.0222
2018-03-28,1300.0,8756.0,15.25329
2018-03-29,1325.0,11661.0,13.199160000000001
2018-03-30,1380.0,35441.0,12.25537
2018-04-02,1380.0,14066.0,13.587779999999999
2018-04-03,1380.0,19184.0,13.990279999999998
2018-04-04,1375.0,11434.0,13.00485
2018-04-05,1375.0,15170.0,12.977089999999999
2018-04-06,1390.0,11813.0,11.54059
2018-04-09,1390.0,8730.0,12.5052
2018-04-10,1390.0,7462.0,12.5746
2018-04-11,1390.0,22019.0,12.928519999999999
2018-04-12,1415.0,15972.0,12.70645
2018-04-13,1400.0,50578.0,12.796660000000001
2018-04-16,1415.0,9909.0,16.800829999999998
2018-04-17,1410.0,31859.0,25.697429999999997
2018-04-18,1420.0,32752.0,20.65926
2018-04-19,1530.0,41591.0,16.69673
2018-04-20,1525.0,25749.0,13.6433
2018-04-23,1495.0,25876.0,13.3102
2018-04-24,1490.0,11202.0,14.64954
2018-04-25,1485.0,16997.0,12.56766
2018-04-26,1510.0,9185.0,14.885489999999999
2018-04-27,1575.0,74117.0,16.20402
2018-04-30,1620.0,90704.0,17.78625
2018-05-02,1620.0,0.0,15.58639
2018-05-03,1620.0,0.0,13.72657
2018-05-04,1620.0,0.0,11.88757
2018-05-08,1465.0,831645.0,12.8383
2018-05-09,1410.0,319281.0,11.72102
2018-05-10,1450.0,297948.0,11.526710000000001
2018-05-11,1660.0,17068848.0,10.20818
2018-05-14,1750.0,3423755.0,10.95766
2018-05-15,1750.0,1626498.0,10.82581
2018-05-16,1580.0,1168370.0,10.61762
2018-05-17,1570.0,1062513.0,9.9653
2018-05-18,1570.0,756690.0,9.604439999999999
2018-05-21,1510.0,555760.0,9.195
2018-05-23,1445.0,559925.0,10.28452
2018-05-24,1405.0,1137877.0,10.24982
2018-05-25,1370.0,842922.0,8.87578
2018-05-28,1490.0,2628387.0,9.67383
2018-05-29,1395.0,643539.0,11.96391
2018-05-30,1390.0,444919.0,9.736289999999999
2018-05-31,1400.0,218133.0,12.109639999999999
2018-06-01,1375.0,273972.0,9.47258
2018-06-04,1355.0,326439.0,8.77168
2018-06-05,1360.0,362295.0,8.24427
2018-06-07,1370.0,168211.0,10.62456
2018-06-08,1355.0,2938480.0,10.77723
2018-06-11,1510.0,24515357.0,10.229
2018-06-12,1445.0,4716519.0,9.74323
2018-06-14,1400.0,1725307.0,8.63289
2018-06-15,1480.0,8923196.0,18.077720000000003
2018-06-18,1500.0,1155871.0,14.40666
2018-06-19,1470.0,1037733.0,11.60305
2018-06-20,1520.0,1186603.0,10.94378
2018-06-21,1520.0,944325.0,10.2984
2018-06-22,1500.0,672891.0,8.83414
2018-06-25,1540.0,675146.0,11.18667
2018-06-26,1525.0,532014.0,10.42331
2018-06-27,1460.0,682633.0,10.74253
2018-06-28,1350.0,913244.0,12.331710000000001
2018-06-29,1345.0,511571.0,13.77515
2018-07-02,1300.0,348591.0,22.74115
