period,price,volume,ratio
2016-01-04,5030.0,44052.0,7.666530000000001
2016-01-05,5030.0,57965.0,16.02286
2016-01-06,5030.0,46298.0,8.41545
2016-01-07,5020.0,63732.0,6.1292800000000005
2016-01-08,5000.0,69175.0,5.3015300000000005
2016-01-11,4935.0,73656.0,4.8876599999999994
2016-01-12,4925.0,40064.0,4.72999
2016-01-13,5030.0,33314.0,4.53291
2016-01-14,4960.0,59743.0,3.70516
2016-01-15,4940.0,49528.0,3.90224
2016-01-18,4900.0,37786.0,3.8825300000000005
2016-01-19,4885.0,51241.0,4.19787
2016-01-20,4520.0,243100.0,3.3701199999999996
2016-01-21,4415.0,97004.0,3.21245
2016-01-22,4480.0,151500.0,3.3701199999999996
2016-01-25,4500.0,79780.0,3.19274
2016-01-26,4460.0,37826.0,2.56208
2016-01-27,4465.0,74653.0,2.70003
2016-01-28,4500.0,36626.0,3.15333
2016-01-29,4565.0,43140.0,2.4438299999999997
2016-02-01,4690.0,56178.0,4.8876599999999994
2016-02-02,4695.0,21082.0,4.37524
2016-02-03,4625.0,32050.0,2.91683
2016-02-04,4795.0,49357.0,2.46353
2016-02-05,4800.0,43877.0,2.20733
2016-02-11,4680.0,45739.0,2.75916
2016-02-12,4585.0,98919.0,2.7197400000000003
2016-02-15,4575.0,31149.0,3.13362
2016-02-16,4650.0,24049.0,2.4241200000000003
2016-02-17,4630.0,35401.0,2.06937
2016-02-18,4750.0,43887.0,2.06937
2016-02-19,4770.0,21104.0,2.60149
2016-02-22,4785.0,25889.0,2.46353
2016-02-23,4825.0,43415.0,2.68033
2016-02-24,4855.0,78824.0,2.68033
2016-02-25,4845.0,29359.0,2.4241200000000003
2016-02-26,4890.0,30401.0,2.70003
2016-02-29,4865.0,29805.0,2.1482
2016-03-02,4930.0,52362.0,2.75916
2016-03-03,5040.0,62430.0,2.93653
2016-03-04,5090.0,72062.0,4.71028
2016-03-07,5130.0,53840.0,4.11903
2016-03-08,5140.0,44359.0,4.15845
2016-03-09,5170.0,39496.0,3.4883699999999997
2016-03-10,5240.0,94180.0,3.68545
2016-03-11,5220.0,41217.0,3.3307
2016-03-14,5260.0,37699.0,3.3504099999999997
2016-03-15,5180.0,21521.0,2.5226599999999997
2016-03-16,5150.0,19767.0,2.30587
2016-03-17,5180.0,22386.0,2.30587
2016-03-18,5170.0,26204.0,3.46866
2016-03-21,5150.0,30523.0,2.70003
2016-03-22,5180.0,39925.0,2.5817799999999997
2016-03-23,5180.0,31415.0,3.92195
2016-03-24,5140.0,44313.0,2.32558
2016-03-25,5060.0,35526.0,2.89712
2016-03-28,4960.0,70075.0,3.1139099999999997
2016-03-29,4970.0,59475.0,2.8577
2016-03-30,5030.0,69438.0,3.46866
2016-03-31,5100.0,52531.0,2.95624
2016-04-01,5120.0,19979.0,4.4737800000000005
2016-04-04,5120.0,36279.0,3.86283
2016-04-05,5120.0,31444.0,3.5474900000000003
2016-04-06,5130.0,17533.0,3.68545
2016-04-07,5130.0,59948.0,3.4883699999999997
2016-04-08,5100.0,51425.0,4.2767
2016-04-11,5100.0,21227.0,3.64603
2016-04-12,5160.0,30426.0,3.23216
2016-04-14,5250.0,94721.0,3.44895
2016-04-15,5250.0,55586.0,2.93653
2016-04-18,5190.0,43081.0,3.2912800000000004
2016-04-19,5210.0,41991.0,3.7445800000000005
2016-04-20,5210.0,63179.0,3.3504099999999997
2016-04-21,5200.0,42903.0,3.92195
2016-04-22,5190.0,65670.0,4.13874
2016-04-25,5380.0,131658.0,4.94678
2016-04-26,5420.0,152762.0,3.78399
2016-04-27,5330.0,49868.0,3.50808
2016-04-28,5520.0,122872.0,3.42924
2016-04-29,5490.0,38572.0,3.13362
2016-05-02,5450.0,75111.0,2.60149
2016-05-03,5500.0,80492.0,2.32558
2016-05-04,5380.0,60714.0,21.32439
2016-05-09,5260.0,66638.0,100.0
2016-05-10,5250.0,40898.0,72.15214
2016-05-11,5190.0,37197.0,43.24004
2016-05-12,5200.0,100728.0,40.855340000000005
2016-05-13,5240.0,52354.0,28.360259999999997
2016-05-16,4990.0,155655.0,21.87623
2016-05-17,4795.0,131561.0,14.20969
2016-05-18,4745.0,81833.0,11.05636
2016-05-19,4770.0,56654.0,10.346860000000001
2016-05-20,4840.0,52506.0,8.7899
2016-05-23,4805.0,35571.0,8.7899
2016-05-24,4815.0,36155.0,7.84391
2016-05-25,4830.0,36511.0,8.27749
2016-05-26,4725.0,34735.0,5.715409999999999
2016-05-27,4795.0,24252.0,5.2621199999999995
2016-05-30,4795.0,24888.0,5.81395
2016-05-31,4890.0,72030.0,5.63657
2016-06-01,5160.0,369432.0,5.20299
2016-06-02,4975.0,130122.0,4.76941
2016-06-03,4980.0,70886.0,3.70516
2016-06-07,4890.0,36019.0,4.59203
2016-06-08,4940.0,39080.0,4.15845
2016-06-09,4930.0,64873.0,4.61174
2016-06-10,4895.0,71902.0,4.35553
2016-06-13,4830.0,49569.0,3.64603
2016-06-14,4835.0,27029.0,3.44895
2016-06-15,4790.0,53759.0,3.4883699999999997
2016-06-16,4775.0,54614.0,3.5672
2016-06-17,4705.0,18543.0,3.3898300000000003
2016-06-20,4685.0,46966.0,3.21245
2016-06-21,4855.0,62036.0,3.66574
2016-06-22,4900.0,41412.0,3.9613699999999996
2016-06-23,4805.0,54661.0,3.17303
2016-06-24,4620.0,115431.0,3.84312
2016-06-27,4610.0,77557.0,4.2767
2016-06-28,4750.0,44967.0,4.020490000000001
2016-06-29,4885.0,59963.0,4.7497
2016-06-30,4965.0,66962.0,4.31612
2016-07-01,4985.0,42416.0,4.15845
2016-07-04,4940.0,23539.0,3.8037
2016-07-05,4960.0,22056.0,3.42924
2016-07-06,4885.0,22234.0,3.23216
2016-07-07,4965.0,26334.0,3.68545
2016-07-08,4910.0,52660.0,3.5474900000000003
2016-07-11,4900.0,65142.0,4.39495
2016-07-12,4875.0,46350.0,5.4592
2016-07-13,4885.0,68203.0,4.86795
2016-07-14,4815.0,59020.0,4.39495
2016-07-15,4870.0,74604.0,3.92195
2016-07-18,4865.0,42621.0,4.5132
2016-07-19,4805.0,53976.0,4.25699
2016-07-20,4810.0,70544.0,4.11903
2016-07-21,4765.0,37981.0,3.90224
2016-07-22,4790.0,30487.0,3.2912800000000004
2016-07-25,4775.0,65696.0,4.61174
2016-07-26,4780.0,46907.0,4.5132
2016-07-27,4770.0,32992.0,4.49349
2016-07-28,4870.0,65789.0,4.23728
2016-07-29,4950.0,81670.0,3.2715799999999997
2016-08-01,4950.0,76524.0,4.71028
2016-08-02,4935.0,79413.0,4.4737800000000005
2016-08-03,4905.0,48385.0,4.11903
2016-08-04,4905.0,35422.0,6.1292800000000005
2016-08-05,4960.0,42108.0,5.16357
2016-08-08,4990.0,51775.0,4.55262
2016-08-09,5000.0,24226.0,3.44895
2016-08-10,4935.0,73077.0,4.37524
2016-08-11,4855.0,88607.0,3.7445800000000005
2016-08-12,4975.0,73894.0,4.4343699999999995
2016-08-16,4985.0,27365.0,12.16003
2016-08-17,5000.0,70992.0,6.93732
2016-08-18,5210.0,287312.0,4.67087
2016-08-19,5100.0,129841.0,3.9613699999999996
2016-08-22,5000.0,155170.0,4.19787
2016-08-23,5030.0,37745.0,4.09932
2016-08-24,5090.0,45401.0,4.09932
2016-08-25,5300.0,1598636.0,3.84312
2016-08-26,5160.0,228834.0,3.1139099999999997
2016-08-29,5070.0,134239.0,4.0599099999999995
2016-08-30,5150.0,87606.0,4.25699
2016-08-31,5320.0,184576.0,7.98186
2016-09-01,5210.0,152630.0,7.23295
2016-09-02,5230.0,80485.0,5.6957
2016-09-05,5350.0,135604.0,4.5723199999999995
2016-09-06,5390.0,135400.0,4.33582
2016-09-07,5350.0,239617.0,4.25699
2016-09-08,5320.0,134186.0,4.19787
2016-09-09,5200.0,66046.0,4.828530000000001
2016-09-12,5100.0,90363.0,4.09932
2016-09-13,5160.0,17337.0,3.7445800000000005
2016-09-19,5340.0,146578.0,5.2621199999999995
2016-09-20,5300.0,105989.0,10.642489999999999
2016-09-21,5400.0,562853.0,12.8104
2016-09-22,5410.0,128665.0,23.17698
2016-09-23,5350.0,97436.0,15.98344
2016-09-26,5220.0,124133.0,10.81986
2016-09-27,5230.0,52252.0,9.4994
2016-09-28,5290.0,52585.0,9.87386
2016-09-29,5360.0,77839.0,7.883319999999999
2016-09-30,5360.0,151539.0,6.18841
2016-10-04,5350.0,87699.0,7.37091
2016-10-05,5350.0,56298.0,9.0264
2016-10-06,5360.0,81428.0,7.84391
2016-10-07,5260.0,65438.0,5.9322
2016-10-10,5290.0,36454.0,6.30666
2016-10-11,5270.0,35199.0,6.14899
2016-10-12,5240.0,34289.0,5.85337
2016-10-13,5150.0,100675.0,5.28182
2016-10-14,5130.0,32759.0,6.26724
2016-10-17,5140.0,50697.0,6.4052
2016-10-18,5140.0,71575.0,5.59716
2016-10-19,5100.0,29924.0,5.53803
2016-10-20,5040.0,46824.0,5.63657
2016-10-21,5000.0,101808.0,5.2227
2016-10-24,4955.0,52231.0,5.47891
2016-10-25,4850.0,62082.0,5.79424
2016-10-26,4780.0,63865.0,5.59716
2016-10-27,4900.0,25484.0,5.49862
2016-10-28,4840.0,9124.0,5.02562
2016-10-31,4650.0,44322.0,4.8482400000000005
2016-11-01,4620.0,40275.0,4.80882
2016-11-02,4585.0,129180.0,4.92707
2016-11-03,4585.0,65978.0,4.94678
2016-11-04,4545.0,19681.0,4.72999
2016-11-07,4590.0,36078.0,4.86795
2016-11-08,4630.0,19050.0,4.7497
2016-11-09,4410.0,98179.0,4.65116
2016-11-10,4520.0,29316.0,5.6759900000000005
2016-11-11,4700.0,47646.0,5.02562
2016-11-14,4810.0,29012.0,5.715409999999999
2016-11-15,4805.0,36921.0,5.63657
2016-11-16,4920.0,431674.0,5.34095
2016-11-17,4900.0,42869.0,4.4737800000000005
2016-11-18,4870.0,30754.0,4.31612
2016-11-21,4710.0,36560.0,4.69057
2016-11-22,4710.0,18495.0,4.53291
2016-11-23,4675.0,14733.0,4.31612
2016-11-24,4595.0,27818.0,5.045319999999999
2016-11-25,4590.0,18957.0,4.25699
2016-11-28,4580.0,19300.0,4.69057
2016-11-29,4635.0,13230.0,3.9613699999999996
2016-11-30,4710.0,23600.0,3.8825300000000005
2016-12-01,4690.0,11548.0,3.8825300000000005
2016-12-02,4720.0,19189.0,3.6066199999999995
2016-12-05,4525.0,28918.0,3.42924
2016-12-06,4635.0,17810.0,4.59203
2016-12-07,4590.0,31125.0,3.17303
2016-12-08,4620.0,15108.0,3.6263300000000003
2016-12-09,4585.0,33073.0,2.50295
2016-12-12,4680.0,38190.0,3.6066199999999995
2016-12-13,4785.0,41151.0,3.19274
2016-12-14,4750.0,30237.0,3.03508
2016-12-15,4755.0,25444.0,3.6263300000000003
2016-12-16,4760.0,34929.0,3.8037
2016-12-19,4835.0,30793.0,3.5672
2016-12-20,4820.0,25107.0,3.01537
2016-12-21,4880.0,24127.0,2.83799
2016-12-22,4870.0,29526.0,3.50808
2016-12-23,4850.0,43150.0,3.3701199999999996
2016-12-26,4845.0,67567.0,3.5277800000000004
2016-12-27,4835.0,45719.0,3.21245
2016-12-28,4945.0,57934.0,3.03508
2016-12-29,4985.0,48412.0,2.75916
2017-01-02,4975.0,43707.0,2.73945
2017-01-03,4990.0,42880.0,3.15333
2017-01-04,4980.0,27117.0,3.40953
2017-01-05,4960.0,23760.0,3.2518700000000003
2017-01-06,4980.0,20764.0,3.0942
2017-01-09,4955.0,32295.0,3.03508
2017-01-10,4820.0,42211.0,2.66062
2017-01-11,4755.0,47795.0,3.19274
2017-01-12,4730.0,67404.0,3.2912800000000004
2017-01-13,4740.0,24773.0,2.5817799999999997
2017-01-16,4695.0,28240.0,3.70516
2017-01-17,4700.0,49810.0,3.7642800000000003
2017-01-18,4650.0,23126.0,3.84312
2017-01-19,4650.0,29306.0,4.000780000000001
2017-01-20,4660.0,19607.0,3.2715799999999997
2017-01-23,4675.0,16360.0,3.64603
2017-01-24,4700.0,27554.0,2.93653
2017-01-25,4665.0,16132.0,2.97595
2017-01-26,4650.0,27590.0,3.7642800000000003
2017-01-31,4625.0,16841.0,3.68545
2017-02-01,4710.0,23943.0,2.83799
2017-02-02,4700.0,30602.0,2.56208
2017-02-03,4560.0,40676.0,2.93653
2017-02-06,4590.0,22568.0,2.81828
2017-02-07,4570.0,18504.0,2.77887
2017-02-08,4500.0,33850.0,2.12849
2017-02-09,4475.0,11628.0,2.77887
2017-02-10,4460.0,37126.0,3.64603
2017-02-13,4570.0,47724.0,2.73945
2017-02-14,4630.0,19857.0,2.81828
2017-02-15,4630.0,19154.0,2.91683
2017-02-16,4580.0,41957.0,3.4883699999999997
2017-02-17,4630.0,16165.0,2.8577
2017-02-20,4630.0,25097.0,2.73945
2017-02-21,4610.0,35803.0,2.56208
2017-02-22,4595.0,22423.0,2.73945
2017-02-23,4620.0,19654.0,2.70003
2017-02-24,4620.0,39276.0,2.46353
2017-02-27,4575.0,19615.0,2.24674
2017-02-28,4580.0,33116.0,2.22703
2017-03-02,4580.0,10020.0,2.01024
2017-03-03,4550.0,19098.0,2.1482
2017-03-06,4485.0,22353.0,2.34528
2017-03-07,4540.0,17000.0,2.02995
2017-03-08,4550.0,6389.0,1.9117
2017-03-09,4600.0,23197.0,2.20733
2017-03-10,4600.0,26581.0,1.9905400000000002
2017-03-13,4625.0,30731.0,2.24674
2017-03-14,4635.0,45796.0,2.08908
2017-03-15,4585.0,55685.0,1.83287
2017-03-16,4625.0,28573.0,2.02995
2017-03-17,4700.0,45603.0,2.04966
2017-03-20,4700.0,21125.0,1.77374
2017-03-21,4700.0,43753.0,1.9905400000000002
2017-03-22,4700.0,17416.0,1.6554900000000001
2017-03-23,4715.0,34042.0,1.85258
2017-03-24,4750.0,263614.0,2.01024
2017-03-27,4725.0,42193.0,1.8722900000000002
2017-03-28,4740.0,71152.0,1.8722900000000002
2017-03-29,4800.0,47923.0,1.6752
2017-03-30,4825.0,26472.0,2.10878
2017-03-31,4780.0,29245.0,1.69491
2017-04-03,4860.0,32369.0,1.77374
2017-04-04,4780.0,29161.0,1.77374
2017-04-05,4785.0,24615.0,1.9117
2017-04-06,4725.0,27444.0,1.9905400000000002
2017-04-07,4780.0,23721.0,2.02995
2017-04-10,4725.0,31440.0,2.1482
2017-04-11,4715.0,31987.0,1.9905400000000002
2017-04-12,4750.0,82258.0,2.10878
2017-04-13,4705.0,17363.0,2.02995
2017-04-14,4690.0,42167.0,1.61608
2017-04-17,4750.0,15109.0,2.08908
2017-04-18,4785.0,28327.0,2.30587
2017-04-19,4790.0,16408.0,1.6357899999999999
2017-04-20,4805.0,21721.0,1.9314099999999998
2017-04-21,4770.0,19615.0,1.53724
2017-04-24,4755.0,46989.0,1.4387
2017-04-25,4870.0,64701.0,1.9708299999999999
