period,price,volume,ratio
2016-01-04,58000.0,1086.0,41.36622
2016-01-05,58100.0,1363.0,43.64326
2016-01-06,56900.0,1970.0,51.23339
2016-01-07,56900.0,1872.0,49.905120000000004
2016-01-08,56600.0,750.0,39.65844
2016-01-11,56300.0,694.0,35.86337
2016-01-12,57400.0,6072.0,35.10436
2016-01-13,57300.0,295.0,29.601509999999998
2016-01-14,56800.0,198.0,30.740029999999997
2016-01-15,56800.0,950.0,32.25806
2016-01-18,56300.0,602.0,33.96584
2016-01-19,56500.0,1358.0,31.6888
2016-01-20,55300.0,2365.0,35.86337
2016-01-21,54300.0,2019.0,35.10436
2016-01-22,56300.0,2116.0,30.550279999999997
2016-01-25,56800.0,522.0,35.294109999999996
2016-01-26,56900.0,1681.0,36.432629999999996
2016-01-27,57300.0,572.0,35.86337
2016-01-28,57600.0,1042.0,39.278929999999995
2016-01-29,57400.0,627.0,33.20683
2016-02-01,57800.0,1217.0,33.39658
2016-02-02,58400.0,1376.0,29.79127
2016-02-03,58600.0,1184.0,33.77609
2016-02-04,58500.0,792.0,33.58633
2016-02-05,58800.0,1547.0,33.20683
2016-02-11,58100.0,512.0,43.64326
2016-02-12,57400.0,2131.0,51.423140000000004
2016-02-15,56300.0,1814.0,43.26375
2016-02-16,56600.0,2265.0,47.81783
2016-02-17,55600.0,975.0,39.278929999999995
2016-02-18,57000.0,2053.0,42.31499
2016-02-19,57600.0,1441.0,46.86907
2016-02-22,57600.0,728.0,39.65844
2016-02-23,58400.0,725.0,42.12523
2016-02-24,58900.0,933.0,36.432629999999996
2016-02-25,59400.0,1379.0,41.36622
2016-02-26,59400.0,1414.0,38.33017
2016-02-29,59200.0,1039.0,37.3814
2016-03-02,59700.0,1602.0,39.08918
2016-03-03,59600.0,2345.0,47.24857
2016-03-04,59700.0,944.0,45.351040000000005
2016-03-07,59700.0,2790.0,50.47438
2016-03-08,59700.0,403.0,55.78746999999999
2016-03-09,60300.0,1608.0,57.3055
2016-03-10,60900.0,1348.0,45.73055
2016-03-11,61200.0,2129.0,41.36622
2016-03-14,60900.0,2172.0,42.88425
2016-03-15,60300.0,1846.0,41.55597
2016-03-16,60000.0,1899.0,50.09487
2016-03-17,60600.0,616.0,48.00759
2016-03-18,60300.0,731.0,65.46489
2016-03-21,60700.0,1365.0,48.57685
2016-03-22,60700.0,1253.0,53.32068
2016-03-23,60800.0,593.0,53.88994
2016-03-24,61800.0,2491.0,50.09487
2016-03-25,62500.0,5448.0,46.86907
2016-03-28,62400.0,4227.0,39.65844
2016-03-29,62100.0,904.0,42.69449
2016-03-30,62300.0,2509.0,50.284620000000004
2016-03-31,62800.0,2420.0,49.905120000000004
2016-04-01,62700.0,2247.0,43.453509999999994
2016-04-04,63500.0,3875.0,52.561659999999996
2016-04-05,63200.0,4105.0,42.31499
2016-04-06,64300.0,1767.0,48.95635
2016-04-07,64700.0,1808.0,57.11574
2016-04-08,64500.0,2967.0,41.74573
2016-04-11,63000.0,5344.0,44.59203
2016-04-12,63900.0,23914.0,53.51043000000001
2016-04-14,64300.0,2417.0,47.24857
2016-04-15,64300.0,1349.0,51.9924
2016-04-18,64000.0,2899.0,45.9203
2016-04-19,64900.0,1898.0,52.751419999999996
2016-04-20,65200.0,1906.0,49.905120000000004
2016-04-21,65800.0,2689.0,57.11574
2016-04-22,65900.0,1975.0,44.02277
2016-04-25,65700.0,777.0,53.32068
2016-04-26,66300.0,1822.0,47.43833
2016-04-27,65200.0,1477.0,57.685
2016-04-28,65400.0,1607.0,68.6907
2016-04-29,64300.0,962.0,83.3017
2016-05-02,63800.0,1343.0,54.26944
2016-05-03,63600.0,1442.0,51.80265
2016-05-04,63500.0,461.0,41.74573
2016-05-09,63000.0,1290.0,45.351040000000005
2016-05-10,62900.0,1005.0,48.7666
2016-05-11,63300.0,435.0,46.29981
2016-05-12,63200.0,431.0,41.74573
2016-05-13,62700.0,637.0,37.00189
2016-05-16,62500.0,619.0,42.69449
2016-05-17,61800.0,2001.0,45.9203
2016-05-18,62000.0,1360.0,41.74573
2016-05-19,60700.0,958.0,44.78178
2016-05-20,61100.0,1115.0,43.453509999999994
2016-05-23,60500.0,568.0,36.81214
2016-05-24,60100.0,1284.0,43.833009999999994
2016-05-25,61400.0,721.0,40.986709999999995
2016-05-26,61000.0,460.0,41.36622
2016-05-27,60900.0,1421.0,47.81783
2016-05-30,61500.0,566.0,54.8387
2016-05-31,61300.0,2008.0,57.11574
2016-06-01,61300.0,752.0,48.57685
2016-06-02,61000.0,281.0,45.351040000000005
2016-06-03,60600.0,1428.0,42.31499
