period,price,volume,ratio
2016-03-30,23250.0,2575875.0,23.45276
2016-03-31,24800.0,1565783.0,24.2671
2016-04-01,25300.0,740702.0,24.91856
2016-04-04,25700.0,298513.0,28.338759999999997
2016-04-05,25500.0,171768.0,31.75895
2016-04-06,25550.0,275934.0,29.96742
2016-04-07,26400.0,216539.0,34.52768
2016-04-08,26900.0,188865.0,22.47557
2016-04-11,26100.0,153040.0,29.641690000000004
2016-04-12,26550.0,279753.0,26.54723
2016-04-14,26250.0,150569.0,26.384359999999997
2016-04-15,26050.0,103293.0,28.99022
2016-04-18,24900.0,113422.0,27.524420000000003
2016-04-19,24650.0,87727.0,34.36482
2016-04-20,24500.0,51252.0,30.130290000000002
2016-04-21,24250.0,85867.0,24.42996
2016-04-22,23750.0,66049.0,32.08469
2016-04-25,25400.0,120924.0,31.92182
2016-04-26,26550.0,214846.0,24.91856
2016-04-27,26650.0,104404.0,29.315959999999997
2016-04-28,27200.0,179460.0,22.149829999999998
2016-04-29,27200.0,62736.0,21.98697
2016-05-02,27450.0,151341.0,21.66123
2016-05-03,27500.0,130778.0,26.221490000000003
2016-05-04,26950.0,89301.0,19.3811
2016-05-09,26300.0,35565.0,19.3811
2016-05-10,26050.0,91804.0,20.03257
2016-05-11,26800.0,133096.0,23.94136
2016-05-12,27500.0,56379.0,17.589570000000002
2016-05-13,26800.0,49883.0,24.59283
2016-05-16,26700.0,31587.0,33.71335
2016-05-17,25850.0,46985.0,47.23127
2016-05-18,25650.0,32750.0,37.296409999999995
2016-05-19,25550.0,49063.0,30.29315
2016-05-20,26750.0,64838.0,28.99022
2016-05-23,26700.0,32541.0,27.361559999999997
2016-05-24,25800.0,41315.0,23.127029999999998
2016-05-25,26500.0,33604.0,30.29315
2016-05-26,26450.0,21731.0,21.49837
2016-05-27,26350.0,7880.0,22.149829999999998
2016-05-30,26200.0,20474.0,21.98697
2016-05-31,26150.0,13529.0,30.618890000000004
2016-06-01,26200.0,24213.0,23.2899
2016-06-02,26700.0,32503.0,21.172629999999998
2016-06-03,26700.0,48422.0,19.05537
2016-06-07,26950.0,25815.0,22.149829999999998
2016-06-08,26900.0,33946.0,25.73289
2016-06-09,26100.0,32416.0,23.2899
2016-06-10,25650.0,28741.0,22.47557
2016-06-13,25250.0,27512.0,27.85016
2016-06-14,25300.0,25677.0,26.058629999999997
2016-06-15,25300.0,22396.0,21.8241
2016-06-16,24900.0,14198.0,25.40716
2016-06-17,25300.0,30390.0,22.3127
2016-06-20,25600.0,12547.0,22.3127
2016-06-21,27300.0,93911.0,36.15635
2016-06-22,25950.0,85445.0,26.71009
2016-06-23,25250.0,27121.0,20.68403
2016-06-24,24650.0,35698.0,22.63843
2016-06-27,24700.0,42914.0,35.50488
2016-06-28,24800.0,22043.0,22.149829999999998
2016-06-29,24800.0,37940.0,21.00977
2016-06-30,24750.0,29105.0,25.24429
2016-07-01,24650.0,17276.0,17.10097
2016-07-04,23800.0,68743.0,26.384359999999997
2016-07-05,24100.0,80389.0,21.172629999999998
2016-07-06,23250.0,71594.0,22.47557
2016-07-07,24000.0,48701.0,19.8697
2016-07-08,23750.0,52489.0,20.195429999999998
2016-07-11,23100.0,53692.0,20.68403
2016-07-12,22400.0,116388.0,19.54397
2016-07-13,22050.0,92381.0,22.96416
2016-07-14,22600.0,32635.0,21.172629999999998
2016-07-15,22900.0,58672.0,43.32247
2016-07-18,23150.0,52650.0,32.73615
2016-07-19,22700.0,35419.0,30.78175
2016-07-20,24000.0,282430.0,28.338759999999997
2016-07-21,24250.0,57952.0,23.2899
2016-07-22,24100.0,35888.0,23.7785
2016-07-25,24000.0,33410.0,21.8241
2016-07-26,23500.0,61587.0,30.94462
2016-07-27,22300.0,136558.0,23.7785
2016-07-28,22400.0,84082.0,27.035829999999997
2016-07-29,21800.0,93465.0,24.2671
2016-08-01,21700.0,59581.0,21.98697
2016-08-02,21650.0,38067.0,21.49837
2016-08-03,21800.0,21316.0,21.172629999999998
2016-08-04,21850.0,73379.0,24.91856
2016-08-05,21900.0,29396.0,20.52117
2016-08-08,21550.0,67788.0,23.2899
2016-08-09,21800.0,35361.0,25.73289
2016-08-10,21750.0,16247.0,23.127029999999998
2016-08-11,21750.0,18982.0,25.73289
2016-08-12,22000.0,36563.0,26.87296
2016-08-16,21900.0,29567.0,33.38762
2016-08-17,21700.0,25125.0,29.96742
2016-08-18,21650.0,40437.0,29.96742
2016-08-19,21450.0,39376.0,24.2671
2016-08-22,20750.0,52559.0,22.8013
2016-08-23,20250.0,97297.0,23.127029999999998
2016-08-24,19650.0,178353.0,30.618890000000004
2016-08-25,19300.0,72643.0,23.2899
2016-08-26,19700.0,220131.0,19.70684
2016-08-29,19700.0,52941.0,22.63843
2016-08-30,19550.0,55196.0,22.3127
2016-08-31,19600.0,155008.0,20.195429999999998
2016-09-01,19400.0,13706.0,24.2671
2016-09-02,19400.0,24120.0,24.42996
2016-09-05,20000.0,77124.0,31.27035
2016-09-06,20000.0,12716.0,35.342009999999995
2016-09-07,20050.0,43964.0,31.107490000000002
2016-09-08,19850.0,64816.0,30.29315
2016-09-09,19700.0,78830.0,24.42996
2016-09-12,19100.0,29996.0,25.89576
2016-09-13,19200.0,38284.0,20.03257
2016-09-19,18800.0,36668.0,28.99022
2016-09-20,19150.0,19222.0,28.82736
2016-09-21,19600.0,93748.0,32.41042
2016-09-22,20300.0,493121.0,36.15635
2016-09-23,21150.0,140529.0,33.87622
2016-09-26,22000.0,310297.0,43.48534
2016-09-27,22100.0,107970.0,29.80456
2016-09-28,21550.0,62192.0,38.599340000000005
2016-09-29,21000.0,88863.0,34.52768
2016-09-30,21300.0,92902.0,26.221490000000003
2016-10-04,22200.0,93830.0,27.524420000000003
2016-10-05,22250.0,60377.0,23.7785
2016-10-06,22300.0,45702.0,32.08469
2016-10-07,24000.0,365308.0,26.54723
2016-10-10,23450.0,74422.0,28.66449
2016-10-11,23500.0,59131.0,28.501620000000003
2016-10-12,22950.0,165532.0,26.54723
2016-10-13,22650.0,51388.0,28.338759999999997
2016-10-14,22800.0,96312.0,29.80456
2016-10-17,23050.0,112506.0,69.54397
