period,price,volume,ratio
2018-04-23,186000.0,9073.0,14.502839999999999
2018-04-24,189500.0,5859.0,15.32615
2018-04-25,188000.0,11424.0,13.29955
2018-04-26,185500.0,7302.0,14.481729999999999
2018-04-27,186500.0,2758.0,13.953970000000002
2018-04-30,190000.0,4155.0,16.00168
2018-05-02,186000.0,9091.0,16.95165
2018-05-03,186500.0,7555.0,16.80388
2018-05-04,180000.0,3625.0,14.03842
2018-05-08,175000.0,7973.0,14.502839999999999
2018-05-09,177000.0,3858.0,13.953970000000002
2018-05-10,182500.0,4626.0,16.69833
2018-05-11,181500.0,4610.0,15.178379999999999
2018-05-14,180500.0,3708.0,16.086129999999997
2018-05-15,180000.0,2200.0,17.56385
2018-05-16,178000.0,10471.0,16.48722
2018-05-17,178000.0,11472.0,19.4849
2018-05-18,179500.0,4137.0,17.606070000000003
2018-05-21,178000.0,4611.0,16.10724
2018-05-23,178000.0,9224.0,16.69833
2018-05-24,180000.0,5057.0,15.15727
2018-05-25,182000.0,5951.0,14.84061
2018-05-28,182500.0,9161.0,15.11505
2018-05-29,183000.0,7959.0,17.162760000000002
2018-05-30,184500.0,7334.0,15.85391
2018-05-31,183000.0,12163.0,15.663920000000001
2018-06-01,182000.0,22734.0,15.00949
2018-06-04,183000.0,5374.0,16.592779999999998
2018-06-05,182500.0,2884.0,16.508329999999997
2018-06-07,184000.0,5907.0,16.99387
2018-06-08,184500.0,5867.0,15.93835
2018-06-11,184000.0,4387.0,16.76166
2018-06-12,191500.0,30676.0,15.11505
2018-06-14,190500.0,8830.0,14.481729999999999
2018-06-15,185000.0,29669.0,12.83512
2018-06-18,183000.0,5988.0,14.77728
2018-06-19,181500.0,5371.0,15.93835
2018-06-20,180500.0,7102.0,14.73506
2018-06-21,181000.0,3512.0,13.447320000000001
2018-06-22,180500.0,3556.0,14.333960000000001
2018-06-25,180500.0,1666.0,14.94616
2018-06-26,179500.0,841.0,14.24952
2018-06-27,181000.0,2501.0,13.61621
2018-06-28,179500.0,1337.0,17.83829
2018-06-29,181000.0,3284.0,15.09394
2018-07-02,174500.0,2608.0,15.495029999999998
2018-07-03,174500.0,1432.0,14.376179999999998
2018-07-04,173000.0,961.0,14.967270000000001
2018-07-05,166500.0,2620.0,14.355070000000001
2018-07-06,161500.0,6500.0,15.2206
2018-07-09,162000.0,4015.0,16.255010000000002
2018-07-10,164500.0,902.0,15.95946
2018-07-11,164500.0,3736.0,15.15727
2018-07-12,167000.0,2350.0,14.73506
2018-07-13,166000.0,4394.0,13.510660000000001
2018-07-16,163000.0,4704.0,13.426210000000001
2018-07-17,160500.0,4910.0,17.2472
2018-07-18,161500.0,2985.0,15.178379999999999
2018-07-19,159000.0,4318.0,69.5799
2018-07-20,154000.0,5410.0,41.14418
2018-07-23,157000.0,5245.0,28.92125
2018-07-24,157000.0,2147.0,27.35908
2018-07-25,154000.0,6584.0,21.659270000000003
2018-07-26,154500.0,2206.0,21.80705
2018-07-27,154500.0,4730.0,18.15495
2018-07-30,156500.0,1584.0,17.47941
2018-07-31,158000.0,1897.0,15.85391
2018-08-01,155500.0,6860.0,16.508329999999997
2018-08-02,157000.0,4151.0,12.7929
2018-08-03,156000.0,372.0,12.940669999999999
2018-08-06,157500.0,4149.0,16.31834
2018-08-07,156500.0,2807.0,20.24488
2018-08-08,158000.0,895.0,16.97276
2018-08-09,157000.0,1104.0,17.37386
2018-08-10,157000.0,822.0,15.790579999999999
2018-08-13,155500.0,2050.0,15.51614
2018-08-14,155500.0,1149.0,15.558370000000002
2018-08-16,157000.0,6608.0,16.57166
2018-08-17,158500.0,1476.0,14.94616
2018-08-20,160000.0,3107.0,16.2339
2018-08-21,163500.0,882.0,16.57166
2018-08-22,161000.0,1487.0,15.8328
2018-08-23,158000.0,3370.0,13.67954
2018-08-24,157000.0,2191.0,13.742870000000002
2018-08-27,157000.0,2425.0,14.79839
2018-08-28,160000.0,1824.0,17.606070000000003
2018-08-29,162000.0,821.0,14.903939999999999
2018-08-30,161500.0,1497.0,15.72725
2018-08-31,166000.0,1952.0,12.87734
2018-09-03,160500.0,1894.0,15.09394
2018-09-04,157500.0,6851.0,16.2339
2018-09-05,156500.0,1314.0,14.481729999999999
2018-09-06,158000.0,6019.0,14.143970000000001
2018-09-07,157500.0,2162.0,13.65843
2018-09-10,177000.0,13597.0,14.481729999999999
2018-09-11,173000.0,5949.0,13.84842
2018-09-12,175000.0,5829.0,13.510660000000001
2018-09-13,175000.0,6120.0,13.953970000000002
2018-09-14,173000.0,1794.0,13.34177
2018-09-17,174500.0,944.0,13.742870000000002
2018-09-18,174000.0,491.0,13.65843
2018-09-19,179500.0,5132.0,13.27844
2018-09-20,178500.0,1654.0,13.194
2018-09-21,183000.0,3378.0,12.1807
2018-09-27,182000.0,2041.0,12.85623
2018-09-28,180500.0,270.0,14.18619
2018-10-01,179000.0,1032.0,12.34958
2018-10-02,180500.0,1916.0,13.447320000000001
2018-10-04,171000.0,730.0,15.41059
2018-10-05,168500.0,757.0,14.143970000000001
2018-10-08,173000.0,917.0,13.29955
2018-10-10,173000.0,349.0,16.191679999999998
2018-10-11,172500.0,1878.0,17.54274
2018-10-12,180000.0,3307.0,14.46062
2018-10-15,176500.0,1542.0,15.6217
2018-10-16,171500.0,1192.0,16.00168
2018-10-17,172500.0,4124.0,14.52396
2018-10-18,169500.0,1111.0,14.46062
2018-10-19,165500.0,659.0,13.447320000000001
2018-10-22,165000.0,716.0,13.67954
2018-10-23,156000.0,1850.0,17.2472
2018-10-24,158000.0,3731.0,14.903939999999999
2018-10-25,156500.0,8206.0,17.12054
2018-10-26,159000.0,2793.0,18.64048
2018-10-29,158500.0,2186.0,20.77264
2018-10-30,155000.0,918.0,21.3004
2018-10-31,159000.0,3135.0,27.1902
2018-11-01,160000.0,1887.0,23.41144
2018-11-02,159500.0,1941.0,20.41376
2018-11-05,157500.0,1125.0,17.39497
2018-11-06,156000.0,1161.0,17.22609
2018-11-07,154500.0,3668.0,18.72493
2018-11-08,152500.0,4820.0,17.8594
2018-11-09,152500.0,5410.0,15.85391
2018-11-12,150000.0,2973.0,17.14165
2018-11-13,152000.0,3562.0,23.24255
2018-11-14,152000.0,1387.0,16.592779999999998
2018-11-15,152000.0,2981.0,16.086129999999997
2018-11-16,156500.0,4624.0,13.552879999999998
2018-11-19,157000.0,1408.0,16.2339
2018-11-20,153000.0,3951.0,18.45049
2018-11-21,155500.0,622.0,18.830479999999998
2018-11-22,155000.0,500.0,16.88832
2018-11-23,156500.0,841.0,13.172889999999999
2018-11-26,158000.0,1394.0,16.508329999999997
2018-11-27,157000.0,2152.0,17.0572
2018-11-28,171000.0,5575.0,16.48722
2018-11-29,171500.0,1796.0,16.12835
2018-11-30,167000.0,3947.0,15.072829999999998
2018-12-03,172500.0,1405.0,18.02828
2018-12-04,173000.0,763.0,18.0705
2018-12-05,174500.0,1528.0,16.8461
2018-12-06,169000.0,1493.0,17.4583
2018-12-07,174000.0,2441.0,15.389479999999999
2018-12-10,170000.0,9518.0,14.291739999999999
2018-12-11,172500.0,2252.0,16.14946
2018-12-12,172000.0,4541.0,16.33945
2018-12-13,169000.0,2555.0,19.29491
2018-12-14,169000.0,1411.0,19.33713
2018-12-17,168000.0,428.0,21.131510000000002
2018-12-18,163500.0,1730.0,23.60143
2018-12-19,163500.0,1511.0,20.87819
2018-12-20,163000.0,2030.0,17.75385
2018-12-21,162500.0,3591.0,16.90943
2018-12-24,159500.0,1446.0,13.10956
2018-12-26,156000.0,8755.0,16.65611
2018-12-27,156000.0,1637.0,14.58729
2018-12-28,151000.0,3131.0,14.756170000000001
2019-01-02,153000.0,1539.0,14.10175
2019-01-03,156500.0,3193.0,16.0439
2019-01-04,162500.0,2415.0,14.92505
2019-01-07,169500.0,2608.0,17.83829
2019-01-08,164500.0,964.0,16.36056
2019-01-09,163000.0,1545.0,15.91724
2019-01-10,159500.0,1622.0,15.30504
2019-01-11,165500.0,1822.0,15.178379999999999
2019-01-14,160000.0,2878.0,17.71163
2019-01-15,161000.0,1558.0,16.88832
2019-01-16,160500.0,2743.0,16.74055
2019-01-17,159500.0,1506.0,16.445
2019-01-18,161500.0,986.0,21.00485
2019-01-21,160000.0,1592.0,33.03778
2019-01-22,163500.0,1529.0,27.63352
2019-01-23,164500.0,1609.0,21.19484
2019-01-24,166000.0,1116.0,20.0971
2019-01-25,168000.0,1891.0,18.49271
2019-01-28,166500.0,2233.0,18.19717
2019-01-29,169000.0,1673.0,18.70382
2019-01-30,165000.0,2353.0,18.36605
2019-01-31,174000.0,3164.0,17.75385
2019-02-01,172000.0,1102.0,14.24952
2019-02-07,171000.0,990.0,17.183870000000002
2019-02-08,177000.0,3385.0,14.77728
2019-02-11,170000.0,1185.0,15.769470000000002
2019-02-12,171500.0,1269.0,17.43719
2019-02-13,167500.0,2437.0,16.2339
2019-02-14,171500.0,1064.0,14.94616
2019-02-15,172500.0,686.0,15.262820000000001
2019-02-18,170500.0,319.0,15.34726
2019-02-19,169000.0,826.0,14.62951
2019-02-20,172000.0,735.0,14.903939999999999
2019-02-21,173000.0,2737.0,13.8062
2019-02-22,179000.0,3314.0,14.4184
2019-02-25,177500.0,2735.0,15.980570000000002
2019-02-26,180000.0,2726.0,15.41059
2019-02-27,183500.0,3188.0,18.02828
2019-02-28,179000.0,3472.0,16.36056
2019-03-04,182500.0,1695.0,15.811689999999999
2019-03-05,183000.0,2043.0,14.355070000000001
2019-03-06,182000.0,1398.0,14.355070000000001
2019-03-07,185500.0,2107.0,14.71395
2019-03-08,184000.0,2220.0,13.426210000000001
2019-03-11,187500.0,2175.0,14.92505
2019-03-12,190000.0,5063.0,15.68503
2019-03-13,188000.0,5072.0,13.78509
2019-03-14,192000.0,4915.0,14.376179999999998
2019-03-15,192000.0,3560.0,15.473920000000001
2019-03-18,187000.0,5996.0,14.84061
2019-03-19,181500.0,3186.0,18.74604
2019-03-20,183500.0,3851.0,16.635
2019-03-21,179000.0,4608.0,21.82816
2019-03-22,175500.0,2446.0,18.11272
2019-03-25,176500.0,1664.0,16.12835
2019-03-26,183500.0,4109.0,17.73274
2019-03-27,187500.0,2018.0,15.09394
2019-03-28,190500.0,2743.0,15.051720000000001
2019-03-29,185000.0,3211.0,13.93286
2019-04-01,187000.0,2694.0,14.56618
2019-04-02,184500.0,2557.0,15.11505
2019-04-03,182000.0,2690.0,16.592779999999998
2019-04-04,181000.0,2730.0,14.22841
2019-04-05,178500.0,5288.0,15.53725
2019-04-08,181500.0,1852.0,21.870379999999997
2019-04-09,180500.0,3025.0,18.8727
2019-04-10,184500.0,2371.0,17.0572
2019-04-11,186500.0,2585.0,26.9791
2019-04-12,183500.0,1844.0,37.68207
2019-04-15,183500.0,2784.0,38.65315
2019-04-16,180500.0,1540.0,34.473290000000006
2019-04-17,188500.0,4567.0,30.926740000000002
2019-04-18,188500.0,4267.0,43.40299
2019-04-19,187000.0,2891.0,33.12222
2019-04-22,187000.0,2935.0,29.76567
2019-04-23,187500.0,328.0,29.976770000000002
2019-04-24,186000.0,3281.0,27.48575
2019-04-25,182000.0,3056.0,26.64133
2019-04-26,186500.0,1858.0,25.75469
2019-04-29,186000.0,1251.0,30.16677
2019-04-30,184500.0,1176.0,29.32235
2019-05-02,185000.0,2335.0,24.23474
2019-05-03,183500.0,1344.0,22.039260000000002
2019-05-07,184500.0,3224.0,27.506859999999996
2019-05-08,190000.0,4804.0,24.44585
2019-05-09,187000.0,7668.0,25.585810000000002
2019-05-10,193000.0,7429.0,24.678060000000002
2019-05-13,187000.0,3719.0,20.13932
2019-05-14,193000.0,3260.0,21.68038
2019-05-15,187500.0,3660.0,21.17373
2019-05-16,179000.0,5539.0,26.008020000000002
2019-05-17,175000.0,5976.0,21.3004
2019-05-20,171000.0,2509.0,22.1237
2019-05-21,172000.0,2473.0,20.39265
2019-05-22,172000.0,2322.0,18.70382
2019-05-23,173500.0,1176.0,20.03377
2019-05-24,173000.0,1278.0,18.15495
2019-05-27,167500.0,1831.0,17.099429999999998
2019-05-28,163500.0,4418.0,20.39265
2019-05-29,160500.0,4098.0,17.986060000000002
2019-05-30,160000.0,3178.0,15.93835
2019-05-31,160000.0,3615.0,14.756170000000001
2019-06-03,160000.0,2249.0,17.26831
2019-06-04,160000.0,772.0,17.099429999999998
2019-06-05,160000.0,3835.0,17.12054
2019-06-07,159500.0,1839.0,16.086129999999997
2019-06-10,159000.0,4717.0,17.099429999999998
2019-06-11,159500.0,7139.0,20.2871
2019-06-12,164000.0,3443.0,16.086129999999997
2019-06-13,169000.0,5398.0,16.71944
2019-06-14,177500.0,6104.0,16.445
2019-06-17,175500.0,1456.0,24.99472
2019-06-18,172500.0,2689.0,21.74371
2019-06-19,171000.0,2299.0,18.97825
2019-06-20,174000.0,1723.0,18.6616
2019-06-21,173500.0,1269.0,17.20498
2019-06-24,172000.0,2646.0,17.416079999999997
2019-06-25,174000.0,1472.0,16.42389
2019-06-26,174500.0,1330.0,18.68271
2019-06-27,174500.0,1629.0,18.02828
2019-06-28,172500.0,1592.0,15.473920000000001
2019-07-01,172500.0,2904.0,15.8328
2019-07-02,173000.0,789.0,16.36056
2019-07-03,171500.0,1171.0,17.35275
2019-07-04,169500.0,598.0,16.14946
2019-07-05,170500.0,4808.0,15.875020000000001
2019-07-08,165000.0,2080.0,16.29723
2019-07-09,163500.0,2413.0,15.4317
2019-07-10,158500.0,2486.0,18.59826
2019-07-11,160500.0,2932.0,16.74055
2019-07-12,160000.0,2972.0,13.86953
2019-07-15,158500.0,3672.0,17.54274
2019-07-16,158500.0,8860.0,14.143970000000001
2019-07-17,155000.0,5009.0,15.13616
2019-07-18,154000.0,2962.0,14.24952
2019-07-19,156000.0,3559.0,20.68819
2019-07-22,161500.0,3649.0,17.43719
2019-07-23,158500.0,1989.0,17.162760000000002
2019-07-24,160000.0,1573.0,15.663920000000001
2019-07-25,161000.0,2595.0,15.495029999999998
2019-07-26,155000.0,3516.0,13.975079999999998
2019-07-29,153000.0,1674.0,16.52944
2019-07-30,149000.0,2479.0,14.8195
2019-07-31,148000.0,2342.0,13.70065
2019-08-01,151000.0,1308.0,13.70065
2019-08-02,149000.0,3339.0,14.98838
2019-08-05,149000.0,4251.0,16.086129999999997
2019-08-06,149000.0,4897.0,18.23939
2019-08-07,149500.0,2537.0,16.90943
2019-08-08,149000.0,4823.0,15.64281
2019-08-09,150000.0,3958.0,16.17057
2019-08-12,150000.0,3507.0,17.986060000000002
2019-08-13,150000.0,2244.0,18.007170000000002
2019-08-14,150000.0,4759.0,17.52163
2019-08-16,150000.0,4070.0,19.02047
2019-08-19,151500.0,3974.0,19.0838
2019-08-20,153000.0,2100.0,20.39265
2019-08-21,153500.0,3192.0,20.20265
2019-08-22,151000.0,2752.0,19.37935
2019-08-23,150000.0,4382.0,16.782770000000003
2019-08-26,155000.0,3293.0,18.59826
2019-08-27,151500.0,2613.0,17.62719
2019-08-28,152500.0,696.0,17.88051
2019-08-29,152500.0,552.0,17.35275
2019-08-30,151000.0,1719.0,18.15495
2019-09-02,150000.0,411.0,17.39497
2019-09-03,151000.0,1424.0,18.19717
2019-09-04,150000.0,3159.0,17.54274
2019-09-05,150000.0,4450.0,17.73274
2019-09-06,150000.0,3547.0,15.558370000000002
2019-09-09,151000.0,2015.0,16.71944
2019-09-10,152000.0,1935.0,17.37386
2019-09-11,151000.0,2403.0,14.46062
2019-09-16,148500.0,6847.0,24.57251
2019-09-17,149000.0,2610.0,26.388
2019-09-18,149500.0,1153.0,22.71479
2019-09-19,148000.0,2602.0,22.398139999999998
2019-09-20,149500.0,1182.0,18.64048
2019-09-23,149500.0,1642.0,21.38484
2019-09-24,149500.0,1814.0,31.28562
2019-09-25,148500.0,1254.0,27.52797
