period,price,volume,ratio
2017-03-10,12650.0,13062.0,25.9984
2017-03-13,12600.0,24723.0,30.690890000000003
2017-03-14,12650.0,26958.0,31.50958
2017-03-15,12900.0,54832.0,29.253190000000004
2017-03-16,12850.0,20952.0,31.349840000000004
2017-03-17,13600.0,100542.0,29.09345
2017-03-20,13700.0,51202.0,30.3714
2017-03-21,13850.0,49282.0,34.80431
2017-03-22,13950.0,35092.0,30.950470000000003
2017-03-23,14350.0,167164.0,31.8091
2017-03-24,14050.0,45001.0,27.13658
2017-03-27,13800.0,52914.0,27.97523
2017-03-28,14100.0,41757.0,29.21325
2017-03-29,14150.0,31101.0,29.832259999999998
2017-03-30,15000.0,214941.0,30.8107
2017-03-31,15200.0,130263.0,31.94888
2017-04-03,15250.0,116252.0,37.93929
2017-04-04,15550.0,147301.0,37.97923
2017-04-05,15550.0,43622.0,41.73322
2017-04-06,15500.0,69872.0,29.41293
2017-04-07,16500.0,385565.0,30.57108
2017-04-10,16200.0,139054.0,32.94728
2017-04-11,16400.0,225482.0,36.94089
2017-04-12,17000.0,189612.0,28.594240000000003
2017-04-13,17100.0,160050.0,30.15175
2017-04-14,16400.0,127835.0,26.57747
2017-04-17,16600.0,134379.0,30.271559999999997
2017-04-18,17600.0,303975.0,31.010379999999998
2017-04-19,17450.0,165948.0,31.15015
2017-04-20,17150.0,102175.0,31.988809999999997
2017-04-21,17250.0,104043.0,30.89057
2017-04-24,17300.0,63710.0,28.554309999999997
2017-04-25,18000.0,162306.0,31.09025
2017-04-26,18600.0,150576.0,31.269959999999998
2017-04-27,18550.0,139556.0,26.71725
2017-04-28,18900.0,138542.0,26.23801
2017-05-02,18700.0,37641.0,27.79552
2017-05-04,19250.0,130550.0,24.1813
2017-05-08,19500.0,107409.0,31.3099
2017-05-10,19500.0,87271.0,39.69648
2017-05-11,19550.0,69685.0,52.396159999999995
2017-05-12,18850.0,150174.0,39.57667
2017-05-15,19700.0,149814.0,48.781940000000006
2017-05-16,19650.0,227030.0,56.869
2017-05-17,20800.0,249493.0,69.38897
2017-05-18,20500.0,117645.0,67.27235999999999
2017-05-19,21000.0,126501.0,32.10862
2017-05-22,20950.0,72969.0,44.988009999999996
2017-05-23,21300.0,151630.0,45.58706
2017-05-24,21350.0,83158.0,43.8698
2017-05-25,20750.0,127908.0,83.94568000000001
2017-05-26,18900.0,320816.0,63.33865
2017-05-29,18700.0,182275.0,58.80591
2017-05-30,19500.0,125995.0,60.10383
2017-05-31,20050.0,120974.0,60.40335
2017-06-01,19400.0,119847.0,58.50638000000001
2017-06-02,20000.0,107036.0,51.39776
2017-06-05,19650.0,43108.0,44.28913
2017-06-07,20350.0,89616.0,45.20766
2017-06-08,20600.0,54127.0,40.97444
2017-06-09,20300.0,64406.0,42.63178
2017-06-12,19700.0,57579.0,41.05431
2017-06-13,19400.0,81517.0,38.877790000000005
2017-06-14,19500.0,43045.0,35.443290000000005
2017-06-15,19000.0,64431.0,34.6246
2017-06-16,19650.0,77520.0,30.49121
2017-06-19,19900.0,50861.0,34.02555
2017-06-20,20150.0,164625.0,35.92252
2017-06-21,19200.0,166774.0,35.26357
2017-06-22,18550.0,95453.0,32.68769
2017-06-23,18550.0,50276.0,28.71405
2017-06-26,18650.0,48078.0,30.47124
2017-06-27,19000.0,87235.0,31.21006
2017-06-28,18500.0,119953.0,34.40495
2017-06-29,18000.0,175125.0,33.48642
2017-06-30,17850.0,70070.0,27.575870000000002
2017-07-03,17150.0,250301.0,32.3083
2017-07-04,17150.0,127381.0,35.06389
2017-07-05,17950.0,105273.0,34.10543
2017-07-06,17700.0,136551.0,30.690890000000003
2017-07-07,17950.0,55578.0,27.85543
2017-07-10,18700.0,85624.0,26.97683
2017-07-11,19600.0,234134.0,30.291529999999998
2017-07-12,19400.0,97026.0,26.07827
2017-07-13,19300.0,59222.0,26.25798
2017-07-14,18750.0,98611.0,23.06309
2017-07-17,18750.0,51440.0,26.896959999999996
2017-07-18,18400.0,114189.0,29.4329
2017-07-19,19050.0,75448.0,27.9353
2017-07-20,19100.0,121364.0,27.35623
2017-07-21,18400.0,114128.0,24.0615
2017-07-24,18250.0,77273.0,28.234820000000003
2017-07-25,17900.0,122749.0,27.21645
2017-07-26,17350.0,160965.0,27.835459999999998
2017-07-27,17900.0,75047.0,29.49281
2017-07-28,16950.0,168657.0,26.9968
2017-07-31,16450.0,209207.0,26.65734
2017-08-01,17200.0,90928.0,27.35623
2017-08-02,17650.0,72632.0,27.01677
2017-08-03,17400.0,113256.0,24.26118
2017-08-04,17150.0,72215.0,21.665329999999997
2017-08-07,17400.0,63437.0,24.44089
2017-08-08,17350.0,29730.0,27.116609999999998
2017-08-09,17250.0,43425.0,31.52955
2017-08-10,17150.0,47274.0,28.79392
2017-08-11,17000.0,43974.0,24.700470000000003
2017-08-14,16900.0,46246.0,22.58386
2017-08-16,16900.0,29706.0,26.198079999999997
2017-08-17,17550.0,59478.0,24.34105
2017-08-18,17350.0,69633.0,22.2444
2017-08-21,17350.0,36355.0,24.92012
2017-08-22,18450.0,208788.0,22.384179999999997
2017-08-23,18750.0,135447.0,25.43929
2017-08-24,19100.0,163128.0,25.87859
2017-08-25,19400.0,140539.0,24.16134
2017-08-28,19000.0,72157.0,23.98162
2017-08-29,19150.0,56717.0,24.30111
2017-08-30,19150.0,52433.0,22.863410000000002
2017-08-31,20100.0,391157.0,22.10463
2017-09-01,19950.0,334838.0,22.84345
2017-09-04,20100.0,212438.0,23.52236
2017-09-05,20500.0,369602.0,26.517570000000003
2017-09-06,19800.0,285511.0,33.54632
2017-09-07,19900.0,260316.0,37.57987
2017-09-08,19850.0,150621.0,29.552709999999998
2017-09-11,19750.0,195871.0,30.011979999999998
2017-09-12,19750.0,182683.0,41.11421
2017-09-13,19900.0,195182.0,40.63498
2017-09-14,20400.0,429331.0,36.741209999999995
2017-09-15,22000.0,1114505.0,32.38817
2017-09-18,22400.0,479537.0,51.67731
2017-09-19,19900.0,1934141.0,51.257979999999996
2017-09-20,19650.0,417991.0,29.47284
2017-09-21,18800.0,291786.0,29.692490000000003
2017-09-22,18850.0,237127.0,33.945679999999996
2017-09-25,18550.0,236353.0,28.194879999999998
2017-09-26,18150.0,163641.0,28.05511
2017-09-27,18400.0,101036.0,27.116609999999998
2017-09-28,18550.0,72780.0,24.041529999999998
2017-09-29,18250.0,103047.0,20.8067
2017-10-10,18450.0,78738.0,27.75559
2017-10-11,18900.0,101197.0,27.39616
2017-10-12,18750.0,78778.0,25.758779999999998
2017-10-13,18150.0,422036.0,22.06469
2017-10-16,17450.0,132975.0,28.41453
2017-10-17,17500.0,83805.0,28.913729999999997
2017-10-18,17450.0,71475.0,30.35143
2017-10-19,17400.0,63813.0,29.632579999999997
2017-10-20,18400.0,101251.0,23.961660000000002
2017-10-23,18400.0,36964.0,25.87859
2017-10-24,18100.0,34123.0,28.01517
2017-10-25,18000.0,48319.0,28.09504
2017-10-26,17450.0,76061.0,34.64456
2017-10-27,17800.0,43068.0,39.157340000000005
2017-10-30,17700.0,51546.0,38.95766
2017-10-31,17800.0,43564.0,38.857820000000004
2017-11-01,17900.0,59870.0,39.916129999999995
2017-11-02,18150.0,51050.0,39.25718
2017-11-03,17700.0,48022.0,43.47044
2017-11-06,17600.0,30620.0,26.29792
2017-11-07,17650.0,31793.0,31.010379999999998
2017-11-08,17400.0,52209.0,30.271559999999997
2017-11-09,17550.0,111712.0,35.023959999999995
2017-11-10,17900.0,60524.0,38.07907
2017-11-13,18700.0,258923.0,40.81469
2017-11-14,18500.0,99229.0,35.6829
2017-11-15,17600.0,158767.0,30.3714
2017-11-16,17550.0,134675.0,29.972040000000003
2017-11-17,17650.0,124996.0,30.930509999999998
2017-11-20,17650.0,66321.0,31.010379999999998
2017-11-21,17750.0,105385.0,33.12699
2017-11-22,17650.0,83628.0,28.993609999999997
2017-11-23,17900.0,90197.0,30.17172
2017-11-24,19100.0,512626.0,28.115009999999998
2017-11-27,18700.0,197586.0,34.26517
2017-11-28,18000.0,148875.0,33.06709
2017-11-29,17650.0,115037.0,31.88897
2017-11-30,17400.0,150844.0,34.78434
2017-12-01,17550.0,45866.0,30.53115
2017-12-04,17450.0,65490.0,36.1222
2017-12-05,17550.0,54333.0,38.57827
2017-12-06,17200.0,103702.0,37.100629999999995
2017-12-07,17000.0,84410.0,31.32987
2017-12-08,16800.0,41880.0,28.554309999999997
2017-12-11,17350.0,62974.0,33.00718
2017-12-12,17300.0,51548.0,31.7492
2017-12-13,17300.0,30173.0,33.48642
2017-12-14,17200.0,51688.0,31.3099
2017-12-15,17200.0,61309.0,27.75559
2017-12-18,16900.0,71830.0,27.29632
2017-12-19,16500.0,86111.0,28.194879999999998
2017-12-20,16500.0,60287.0,27.63578
2017-12-21,16450.0,46644.0,24.84025
2017-12-22,16550.0,44411.0,22.02476
2017-12-26,16650.0,59017.0,25.45926
2017-12-27,16450.0,69395.0,26.617409999999996
2017-12-28,16500.0,31925.0,25.0599
2018-01-02,16250.0,56653.0,25.59904
2018-01-03,16650.0,65539.0,27.236420000000003
2018-01-04,16800.0,124643.0,26.397759999999998
2018-01-05,16600.0,75209.0,28.913729999999997
2018-01-08,16250.0,85992.0,30.3115
2018-01-09,16200.0,81928.0,27.65575
2018-01-10,15750.0,129978.0,31.25
2018-01-11,16150.0,62786.0,28.41453
2018-01-12,16200.0,90418.0,28.07507
2018-01-15,16650.0,121828.0,30.031940000000002
2018-01-16,17500.0,227445.0,28.594240000000003
2018-01-17,18500.0,378555.0,33.12699
2018-01-18,18150.0,145366.0,30.730829999999997
2018-01-19,18600.0,174156.0,37.160540000000005
2018-01-22,18650.0,86859.0,40.91453
2018-01-23,18350.0,106318.0,45.46725
2018-01-24,18500.0,113010.0,40.45527
2018-01-25,18850.0,124655.0,37.77955
2018-01-26,18950.0,106374.0,36.26198
2018-01-29,19000.0,114491.0,39.03753
2018-01-30,18700.0,100356.0,39.25718
2018-01-31,18600.0,57483.0,38.63817
2018-02-01,18550.0,34170.0,37.24041
2018-02-02,18400.0,78874.0,31.82907
2018-02-05,17950.0,80964.0,31.269959999999998
2018-02-06,17950.0,127651.0,30.85063
2018-02-07,17550.0,57971.0,30.710859999999997
2018-02-08,17550.0,68478.0,31.92891
2018-02-09,17250.0,56069.0,29.51277
2018-02-12,17850.0,55870.0,26.477629999999998
2018-02-13,17600.0,58611.0,26.11821
2018-02-14,17800.0,25036.0,23.08306
2018-02-19,17750.0,22509.0,27.535940000000004
2018-02-20,17450.0,32108.0,24.40095
2018-02-21,17550.0,19626.0,28.035140000000002
2018-02-22,17550.0,78263.0,26.397759999999998
2018-02-23,17500.0,33082.0,26.198079999999997
2018-02-26,17650.0,39262.0,29.392970000000002
2018-02-27,18300.0,72424.0,28.254790000000003
2018-02-28,18100.0,46000.0,24.24121
2018-03-02,17900.0,35377.0,28.39456
2018-03-05,17350.0,48929.0,31.17012
2018-03-06,17600.0,20125.0,30.57108
2018-03-07,17850.0,39171.0,33.12699
2018-03-08,18450.0,82883.0,28.993609999999997
2018-03-09,18600.0,68215.0,25.77875
2018-03-12,18700.0,64152.0,29.8722
2018-03-13,19250.0,149385.0,27.595840000000003
2018-03-14,19300.0,105148.0,25.27955
2018-03-15,19450.0,112235.0,23.74201
2018-03-16,19650.0,136143.0,23.242810000000002
2018-03-19,20200.0,388959.0,26.71725
2018-03-20,19950.0,154220.0,25.23961
2018-03-21,19600.0,131218.0,25.419320000000003
2018-03-22,19750.0,149162.0,27.116609999999998
2018-03-23,18700.0,193848.0,26.617409999999996
2018-03-26,19250.0,90793.0,32.208459999999995
2018-03-27,19250.0,161843.0,29.89217
2018-03-28,18950.0,51012.0,23.26277
2018-03-29,18850.0,89980.0,25.65894
2018-03-30,19850.0,143776.0,26.53753
2018-04-02,19350.0,84660.0,29.4329
2018-04-03,19100.0,69140.0,29.13338
2018-04-04,18450.0,109357.0,29.91214
2018-04-05,18750.0,60869.0,59.7444
2018-04-06,18350.0,58795.0,69.38897
2018-04-09,18200.0,34891.0,45.407340000000005
2018-04-10,18400.0,104887.0,49.940090000000005
2018-04-11,18600.0,38217.0,37.34025
2018-04-12,18650.0,44105.0,32.84744
2018-04-13,18850.0,48422.0,30.59105
2018-04-16,18450.0,85674.0,30.411340000000003
2018-04-17,18750.0,144710.0,31.58945
2018-04-18,18800.0,125092.0,29.612609999999997
2018-04-19,18950.0,45835.0,28.634179999999997
2018-04-20,18800.0,40747.0,26.65734
2018-04-23,18600.0,39056.0,28.893759999999997
2018-04-24,18650.0,42989.0,31.8091
2018-04-25,18150.0,46314.0,30.670920000000002
2018-04-26,18100.0,68384.0,36.42172
2018-04-27,18050.0,25026.0,34.14536
2018-04-30,17600.0,89703.0,42.77156
2018-05-02,17550.0,56517.0,96.78514
2018-05-03,17350.0,76666.0,54.95206999999999
2018-05-04,17600.0,36629.0,41.51357
2018-05-08,17400.0,36908.0,37.97923
2018-05-09,17600.0,36796.0,37.46006
2018-05-10,17600.0,28297.0,40.035940000000004
2018-05-11,17700.0,16812.0,38.478429999999996
2018-05-14,17300.0,61410.0,50.77875
2018-05-15,17000.0,82880.0,45.60702
2018-05-16,16850.0,33728.0,39.9361
2018-05-17,16750.0,41799.0,33.96565
2018-05-18,17000.0,66933.0,39.29712
2018-05-21,17350.0,32218.0,35.782740000000004
2018-05-23,17300.0,30068.0,39.77635
2018-05-24,17300.0,37042.0,36.82108
2018-05-25,17100.0,21532.0,34.38498
2018-05-28,17050.0,44874.0,41.77316
2018-05-29,16850.0,38342.0,39.996
2018-05-30,17200.0,37301.0,32.348240000000004
2018-05-31,17200.0,33743.0,31.50958
2018-06-01,17000.0,37638.0,32.64776
2018-06-04,17000.0,34406.0,38.27875
2018-06-05,17500.0,34643.0,33.706070000000004
2018-06-07,17500.0,31384.0,36.92092
2018-06-08,17200.0,34782.0,30.65095
2018-06-11,17550.0,42345.0,36.14217
2018-06-12,17600.0,32924.0,46.88498
2018-06-14,17450.0,42998.0,42.63178
2018-06-15,17900.0,137555.0,36.24201
2018-06-18,17500.0,98978.0,34.08546
2018-06-19,17100.0,62923.0,33.666129999999995
2018-06-20,17500.0,24978.0,36.761179999999996
2018-06-21,17800.0,54131.0,31.130190000000002
2018-06-22,18650.0,272098.0,29.13338
2018-06-25,19600.0,378266.0,30.251590000000004
2018-06-26,20400.0,631528.0,27.07667
2018-06-27,20200.0,343603.0,25.21964
2018-06-28,20200.0,219743.0,24.760379999999998
2018-06-29,19600.0,216639.0,23.54233
2018-07-02,19700.0,293631.0,25.81869
2018-07-03,19950.0,163275.0,27.29632
2018-07-04,20300.0,127505.0,26.837059999999997
2018-07-05,19950.0,118452.0,27.37619
2018-07-06,20300.0,175722.0,22.983220000000003
2018-07-09,20100.0,160111.0,26.37779
2018-07-10,20150.0,146479.0,31.58945
2018-07-11,19650.0,185847.0,28.71405
2018-07-12,21150.0,376220.0,24.760379999999998
2018-07-13,20800.0,262826.0,28.51437
2018-07-16,19350.0,656282.0,27.236420000000003
2018-07-17,19400.0,433918.0,30.391370000000002
2018-07-18,20350.0,328614.0,31.130190000000002
2018-07-19,20350.0,149058.0,34.86421
2018-07-20,20150.0,78256.0,29.21325
2018-07-23,19150.0,98355.0,31.76916
2018-07-24,19050.0,66982.0,26.03833
2018-07-25,18750.0,73946.0,28.574279999999998
2018-07-26,19300.0,71091.0,28.15495
2018-07-27,19800.0,114487.0,26.457659999999997
2018-07-30,19300.0,37469.0,26.916929999999997
2018-07-31,19100.0,53373.0,28.274759999999997
2018-08-01,18900.0,60752.0,25.758779999999998
2018-08-02,18800.0,62162.0,24.58067
2018-08-03,18850.0,46605.0,22.82348
2018-08-06,18100.0,128552.0,22.6238
2018-08-07,18450.0,96955.0,25.858620000000002
2018-08-08,17950.0,85960.0,24.28115
2018-08-09,17850.0,75257.0,25.43929
2018-08-10,17600.0,98654.0,32.78753
2018-08-13,17200.0,72758.0,34.08546
2018-08-14,17000.0,119134.0,30.990409999999997
2018-08-16,17450.0,90272.0,32.907340000000005
2018-08-17,16850.0,187600.0,30.65095
2018-08-20,17100.0,52187.0,38.43849
2018-08-21,17550.0,60712.0,29.59265
2018-08-22,17300.0,28069.0,32.148559999999996
2018-08-23,17400.0,58216.0,29.91214
2018-08-24,17950.0,79291.0,31.010379999999998
2018-08-27,18050.0,58425.0,33.366609999999994
2018-08-28,17850.0,52448.0,28.973640000000003
2018-08-29,18350.0,73906.0,29.9321
2018-08-30,18100.0,36954.0,32.228429999999996
2018-08-31,17400.0,178847.0,36.42172
2018-09-03,17150.0,110256.0,58.40654
2018-09-04,17500.0,64257.0,50.91853
2018-09-05,17400.0,26518.0,53.833859999999994
2018-09-06,17450.0,35427.0,53.53434
2018-09-07,17100.0,72752.0,54.013569999999994
2018-09-10,17000.0,44283.0,75.95846
2018-09-11,17000.0,65877.0,55.47124
2018-09-12,16900.0,81993.0,68.94968
2018-09-13,16700.0,66375.0,58.925709999999995
2018-09-14,17000.0,37406.0,67.51198000000001
2018-09-17,16900.0,26720.0,39.616609999999994
2018-09-18,17000.0,32730.0,40.65495
2018-09-19,16750.0,45624.0,49.28115
2018-09-20,17050.0,58178.0,43.59025
2018-09-21,17100.0,39256.0,30.970440000000004
2018-09-27,17150.0,34705.0,100.0
2018-09-28,17150.0,47320.0,86.58145999999999
2018-10-01,16800.0,74684.0,50.25958
2018-10-02,16750.0,26265.0,39.33706
2018-10-04,16800.0,60285.0,35.423320000000004
2018-10-05,16550.0,41773.0,33.44648
2018-10-08,16400.0,46328.0,30.710859999999997
2018-10-10,15950.0,49617.0,34.26517
2018-10-11,15250.0,97284.0,39.03753
2018-10-12,15150.0,46336.0,34.36501
2018-10-15,15150.0,83441.0,30.45127
2018-10-16,16350.0,116775.0,30.35143
2018-10-17,17100.0,62016.0,33.26677
2018-10-18,17250.0,72991.0,29.293129999999998
2018-10-19,17400.0,78977.0,25.59904
2018-10-22,18100.0,111074.0,28.314690000000002
2018-10-23,17400.0,68255.0,29.15335
2018-10-24,17600.0,46695.0,32.068690000000004
2018-10-25,17300.0,33997.0,31.23003
2018-10-26,16600.0,28380.0,26.617409999999996
2018-10-29,15200.0,141263.0,31.050309999999996
2018-10-30,15700.0,53217.0,32.02875
2018-10-31,15700.0,119021.0,31.56948
2018-11-01,16400.0,57411.0,26.63738
2018-11-02,16650.0,34835.0,29.832259999999998
2018-11-05,16100.0,34226.0,28.574279999999998
2018-11-06,16400.0,27052.0,28.65415
2018-11-07,15850.0,79356.0,31.58945
2018-11-08,15500.0,72466.0,29.532740000000004
2018-11-09,15500.0,48562.0,25.35942
2018-11-12,15400.0,73200.0,36.66134
2018-11-13,15950.0,51068.0,29.79233
2018-11-14,15950.0,29534.0,25.31948
2018-11-15,15950.0,17961.0,24.80031
2018-11-16,15750.0,22321.0,37.18051
2018-11-19,16000.0,16407.0,38.398559999999996
2018-11-20,15850.0,21553.0,36.92092
2018-11-21,15450.0,27572.0,35.722840000000005
2018-11-22,15500.0,35360.0,30.07188
2018-11-23,15350.0,16769.0,26.25798
2018-11-26,15600.0,31747.0,34.16533
2018-11-27,15500.0,7472.0,29.47284
2018-11-28,15250.0,29140.0,28.833859999999998
2018-11-29,15150.0,39187.0,28.4345
2018-11-30,15100.0,51016.0,23.34265
2018-12-03,15300.0,26691.0,29.51277
2018-12-04,15200.0,27357.0,26.437690000000003
2018-12-05,14800.0,107734.0,26.97683
2018-12-06,14350.0,96107.0,23.78194
2018-12-07,14500.0,17456.0,23.60223
2018-12-10,14000.0,46084.0,23.86182
2018-12-11,13450.0,82874.0,24.38099
2018-12-12,13500.0,46919.0,27.67571
2018-12-13,14350.0,41618.0,28.4345
2018-12-14,13850.0,36459.0,26.63738
2018-12-17,13300.0,114491.0,37.53993
2018-12-18,13700.0,43711.0,38.67811
