period,price,volume,ratio
2016-05-18,6300.0,26062.0,15.06166
2016-05-19,6320.0,16572.0,14.706610000000001
2016-05-20,6290.0,28358.0,14.42631
2016-05-23,6290.0,12209.0,14.893479999999998
2016-05-24,6280.0,9284.0,12.78186
2016-05-25,6270.0,11135.0,13.70374
2016-05-26,6250.0,8153.0,13.205429999999998
2016-05-27,6240.0,17918.0,12.470410000000001
2016-05-30,6200.0,28060.0,12.03438
2016-05-31,6220.0,28182.0,13.46081
2016-06-01,6220.0,9413.0,13.03102
2016-06-02,6240.0,20623.0,13.616539999999999
2016-06-03,6240.0,12837.0,12.86283
2016-06-07,6490.0,134318.0,14.22075
2016-06-08,6470.0,57190.0,14.42631
2016-06-09,6400.0,50078.0,13.74735
2016-06-10,6470.0,32999.0,12.420580000000001
2016-06-13,6310.0,42374.0,11.2869
2016-06-14,6260.0,17499.0,11.0938
2016-06-15,6250.0,48075.0,11.36788
2016-06-16,6200.0,26992.0,11.35542
2016-06-17,6270.0,18263.0,21.01034
2016-06-20,6270.0,11961.0,16.064529999999998
2016-06-21,6270.0,14632.0,16.04584
2016-06-22,6280.0,24344.0,15.192470000000002
2016-06-23,6320.0,14270.0,12.09667
2016-06-24,6110.0,104938.0,15.285910000000001
2016-06-27,6180.0,35392.0,15.516379999999998
2016-06-28,6210.0,14638.0,14.806270000000001
2016-06-29,6220.0,22990.0,14.9184
2016-06-30,6230.0,16477.0,14.23321
2016-07-01,6360.0,31579.0,13.92176
2016-07-04,6390.0,13250.0,16.5317
2016-07-05,6320.0,13058.0,19.68979
2016-07-06,6340.0,21830.0,19.75208
2016-07-07,6370.0,16019.0,17.20443
2016-07-08,6370.0,9981.0,18.81774
2016-07-11,6370.0,16658.0,19.52161
2016-07-12,6380.0,12565.0,17.72144
2016-07-13,6370.0,17058.0,15.927489999999999
2016-07-14,6290.0,11113.0,14.02142
2016-07-15,6360.0,17154.0,13.410979999999999
2016-07-18,6360.0,12598.0,13.69752
2016-07-19,6380.0,21348.0,17.8647
2016-07-20,6360.0,11914.0,15.74685
2016-07-21,6350.0,11826.0,16.36352
2016-07-22,6370.0,7781.0,14.507279999999998
2016-07-25,6360.0,14981.0,14.32664
2016-07-26,6470.0,45059.0,13.410979999999999
2016-07-27,6440.0,13885.0,13.33624
2016-07-28,6440.0,14130.0,12.52024
2016-07-29,6460.0,15228.0,11.305589999999999
2016-08-01,6600.0,86379.0,13.96536
2016-08-02,6590.0,32961.0,11.92849
2016-08-03,6610.0,36908.0,12.24616
2016-08-04,6670.0,33617.0,12.62613
2016-08-05,6740.0,94855.0,15.97109
2016-08-08,6700.0,34091.0,14.345329999999999
2016-08-09,6680.0,46478.0,14.71284
2016-08-10,6610.0,28262.0,13.068389999999999
2016-08-11,6510.0,48651.0,12.75071
2016-08-12,6560.0,17093.0,18.56235
2016-08-16,6530.0,21868.0,95.8515
2016-08-17,6510.0,18142.0,90.22673
2016-08-18,6500.0,11552.0,87.99676
2016-08-19,6590.0,24760.0,58.97595
2016-08-22,6390.0,38221.0,45.36564
2016-08-23,6360.0,26251.0,58.714330000000004
2016-08-24,6300.0,27007.0,56.608940000000004
2016-08-25,6370.0,34447.0,48.38046
2016-08-26,6350.0,10002.0,47.851000000000006
2016-08-29,6280.0,24161.0,35.74187
2016-08-30,6270.0,18073.0,33.58041
2016-08-31,6300.0,9541.0,31.54976
2016-09-01,6300.0,13374.0,31.942190000000004
2016-09-02,6270.0,20156.0,38.89996
2016-09-05,6270.0,29485.0,33.81711
2016-09-06,6280.0,24849.0,28.93982
2016-09-07,6270.0,28036.0,26.660020000000003
2016-09-08,6280.0,19920.0,27.40127
2016-09-09,6210.0,30866.0,24.66674
2016-09-12,6140.0,26571.0,20.61168
2016-09-13,6200.0,8159.0,17.540789999999998
2016-09-19,6210.0,6534.0,20.51202
2016-09-20,6230.0,3525.0,20.52447
2016-09-21,6220.0,13795.0,24.430039999999998
2016-09-22,6290.0,16115.0,26.6787
2016-09-23,6290.0,6195.0,25.71321
2016-09-26,6370.0,12747.0,37.155840000000005
2016-09-27,6360.0,13225.0,36.68244
2016-09-28,6350.0,16257.0,29.46306
2016-09-29,6360.0,7453.0,27.04621
2016-09-30,6360.0,12431.0,28.80279
2016-10-04,6380.0,14462.0,30.85835
2016-10-05,6490.0,139219.0,23.79469
2016-10-06,6500.0,59396.0,20.41235
2016-10-07,6420.0,36908.0,19.21639
2016-10-10,6400.0,22758.0,18.64955
2016-10-11,6360.0,16618.0,19.222620000000003
2016-10-12,6390.0,12428.0,20.7674
2016-10-13,6380.0,15788.0,18.020429999999998
2016-10-14,6490.0,438116.0,17.5844
2016-10-17,6550.0,65767.0,17.26049
2016-10-18,6520.0,45394.0,15.59735
2016-10-19,6480.0,33291.0,16.07076
2016-10-20,6540.0,33806.0,20.786089999999998
2016-10-21,6500.0,24355.0,16.74971
2016-10-24,6710.0,345986.0,14.97446
2016-10-25,6540.0,102406.0,26.42332
2016-10-26,6340.0,93935.0,20.33138
2016-10-27,6430.0,31918.0,20.786089999999998
2016-10-28,6330.0,40437.0,17.03002
2016-10-31,6440.0,63940.0,15.173779999999999
2016-11-01,6450.0,18112.0,16.344829999999998
2016-11-02,6310.0,46958.0,15.398029999999999
2016-11-03,6390.0,27078.0,14.15223
2016-11-04,6560.0,497057.0,13.0497
2016-11-07,6490.0,88026.0,15.57244
2016-11-08,6400.0,59331.0,18.59972
2016-11-09,6290.0,155921.0,22.2063
2016-11-10,6480.0,63765.0,21.39653
2016-11-11,6520.0,57726.0,26.51675
2016-11-14,6470.0,28475.0,18.52497
2016-11-15,6450.0,25208.0,16.32614
2016-11-16,6450.0,14079.0,15.516379999999998
2016-11-17,6480.0,17481.0,14.276810000000001
2016-11-18,6400.0,34794.0,13.23034
2016-11-21,6410.0,24872.0,18.59972
2016-11-22,6410.0,20058.0,17.26049
2016-11-23,6410.0,158226.0,15.88389
2016-11-24,6370.0,30939.0,15.348189999999999
2016-11-25,6400.0,17767.0,14.17715
2016-11-28,6390.0,10348.0,14.108629999999998
2016-11-29,6400.0,23258.0,15.479000000000001
2016-11-30,6390.0,15429.0,14.314179999999999
2016-12-01,6380.0,23465.0,13.635229999999998
2016-12-02,6320.0,49531.0,12.95627
2016-12-05,6280.0,33755.0,12.943810000000001
2016-12-06,6280.0,11796.0,13.03102
2016-12-07,6280.0,15115.0,12.55138
2016-12-08,6310.0,10302.0,14.11486
2016-12-09,6330.0,31420.0,13.4795
2016-12-12,6370.0,20212.0,13.59785
2016-12-13,6340.0,20102.0,12.165189999999999
2016-12-14,6290.0,33213.0,11.24953
2016-12-15,6360.0,14390.0,13.01856
2016-12-16,6410.0,24903.0,11.380339999999999
2016-12-19,6430.0,17279.0,10.589260000000001
2016-12-20,6460.0,17928.0,10.3401
2016-12-21,6490.0,14947.0,10.69515
2016-12-22,6480.0,17757.0,10.01619
2016-12-23,6480.0,11793.0,10.02242
2016-12-26,6470.0,18890.0,11.76653
2016-12-27,6500.0,66057.0,10.77613
2016-12-28,6350.0,46955.0,11.10003
2016-12-29,6400.0,41798.0,12.91266
2017-01-02,6370.0,24584.0,13.06216
2017-01-03,6450.0,67147.0,12.73825
2017-01-04,6440.0,20294.0,11.85374
2017-01-05,6450.0,28785.0,11.85997
2017-01-06,6440.0,36320.0,10.92562
2017-01-09,6360.0,29088.0,12.638589999999999
2017-01-10,6270.0,44133.0,26.53544
2017-01-11,6270.0,35620.0,22.37448
2017-01-12,6280.0,21492.0,14.837420000000002
2017-01-13,6260.0,14180.0,13.34869
2017-01-16,6270.0,31602.0,13.74112
2017-01-17,6290.0,12324.0,12.239939999999999
2017-01-18,6260.0,11312.0,13.40475
2017-01-19,6260.0,16051.0,23.1095
2017-01-20,6270.0,16340.0,18.17615
2017-01-23,6200.0,36062.0,15.871429999999998
2017-01-24,6180.0,19930.0,14.70038
2017-01-25,6150.0,33238.0,13.473270000000001
2017-01-26,6240.0,18696.0,19.41572
2017-01-31,6240.0,6700.0,24.19334
2017-02-01,6260.0,15649.0,21.02279
2017-02-02,6210.0,30610.0,21.234579999999998
2017-02-03,6190.0,39125.0,19.45932
2017-02-06,6180.0,25878.0,16.344829999999998
2017-02-07,6130.0,17645.0,17.559479999999997
2017-02-08,6140.0,11948.0,16.18911
2017-02-09,6240.0,33208.0,14.86856
2017-02-10,6190.0,33286.0,14.71284
2017-02-13,6190.0,19902.0,14.862329999999998
2017-02-14,6150.0,47865.0,16.08944
2017-02-15,6160.0,18230.0,29.649929999999998
2017-02-16,6170.0,6539.0,20.77986
2017-02-17,6190.0,31514.0,17.60308
2017-02-20,6170.0,2667.0,15.05543
2017-02-21,6200.0,16906.0,16.581529999999997
2017-02-22,6210.0,23189.0,23.24031
2017-02-23,6210.0,19715.0,24.61691
2017-02-24,6210.0,17179.0,23.43964
2017-02-27,6210.0,7565.0,20.41235
2017-02-28,6230.0,14181.0,21.00411
2017-03-02,6260.0,18638.0,19.93272
2017-03-03,6250.0,29885.0,40.06478
2017-03-06,6200.0,22218.0,32.88899
2017-03-07,6220.0,18607.0,26.610190000000003
2017-03-08,6240.0,35696.0,23.74486
2017-03-09,6240.0,18332.0,26.98392
2017-03-10,6240.0,14803.0,27.13965
2017-03-13,6240.0,12473.0,25.99352
2017-03-14,6220.0,20528.0,23.40849
2017-03-15,6190.0,25737.0,22.156470000000002
2017-03-16,6230.0,16783.0,21.726670000000002
2017-03-17,6180.0,36453.0,20.36875
2017-03-20,6180.0,11035.0,18.232210000000002
2017-03-21,6120.0,41350.0,19.060670000000002
2017-03-22,6100.0,31214.0,16.593989999999998
2017-03-23,6100.0,20893.0,16.22648
2017-03-24,6090.0,20293.0,16.743489999999998
2017-03-27,6110.0,16615.0,17.84601
2017-03-28,6140.0,15869.0,19.3036
2017-03-29,6170.0,16537.0,16.836920000000003
2017-03-30,6170.0,11068.0,15.88389
2017-03-31,6190.0,27476.0,14.51351
2017-04-03,6200.0,17706.0,19.527839999999998
2017-04-04,6190.0,28493.0,21.09131
2017-04-05,6190.0,10933.0,23.265220000000003
2017-04-06,6180.0,8054.0,19.55898
2017-04-07,6200.0,19274.0,17.36638
2017-04-10,6160.0,17040.0,16.7248
2017-04-11,6190.0,11212.0,17.06739
2017-04-12,6190.0,5103.0,14.75644
2017-04-13,6200.0,4390.0,14.90594
2017-04-14,6160.0,12864.0,13.878160000000001
2017-04-17,6150.0,8381.0,23.040979999999998
2017-04-18,6170.0,5131.0,18.28827
2017-04-19,6200.0,7568.0,18.55612
2017-04-20,6180.0,17035.0,18.948539999999998
2017-04-21,6190.0,15382.0,19.47178
2017-04-24,6180.0,28754.0,16.70611
2017-04-25,6270.0,44917.0,15.80914
2017-04-26,6230.0,16582.0,16.33237
2017-04-27,6250.0,18603.0,14.89971
2017-04-28,6270.0,10268.0,13.09953
2017-05-02,6250.0,7238.0,12.812999999999999
2017-05-04,6250.0,6159.0,16.69365
2017-05-08,6300.0,142844.0,16.63136
2017-05-10,6270.0,40275.0,18.09517
2017-05-11,6310.0,17176.0,28.242179999999998
2017-05-12,6350.0,14541.0,52.68468000000001
2017-05-15,6290.0,22323.0,60.184369999999994
2017-05-16,6350.0,17665.0,56.99514
2017-05-17,6320.0,15676.0,64.62563
2017-05-18,6280.0,19407.0,57.250519999999995
2017-05-19,6290.0,11177.0,49.4207
2017-05-22,6300.0,23008.0,42.20132
2017-05-23,6310.0,21888.0,33.27519
2017-05-24,6300.0,57433.0,34.2656
2017-05-25,6280.0,88914.0,31.58091
2017-05-26,6310.0,59660.0,28.99588
2017-05-29,6370.0,36032.0,29.631240000000002
2017-05-30,6370.0,40867.0,24.34284
2017-05-31,6360.0,35210.0,27.30783
2017-06-01,6380.0,33638.0,23.71994
2017-06-02,6480.0,73366.0,21.27195
2017-06-05,6420.0,43372.0,22.11909
2017-06-07,6430.0,52336.0,22.094179999999998
2017-06-08,6460.0,25665.0,22.64856
2017-06-09,6470.0,36655.0,21.876160000000002
2017-06-12,6440.0,39990.0,21.28441
2017-06-13,6480.0,10501.0,20.81101
2017-06-14,6480.0,16342.0,21.215889999999998
2017-06-15,6480.0,31570.0,22.31219
2017-06-16,6500.0,19707.0,21.93845
2017-06-19,6570.0,266865.0,20.23794
2017-06-20,6600.0,69793.0,20.09468
2017-06-21,6510.0,31945.0,17.65915
2017-06-22,6470.0,26702.0,16.743489999999998
2017-06-23,6500.0,41232.0,21.664379999999998
2017-06-26,6450.0,37145.0,18.30696
2017-06-27,6430.0,22027.0,19.20393
2017-06-28,6420.0,18482.0,18.07649
2017-06-29,6420.0,30650.0,18.36925
2017-06-30,6450.0,12452.0,15.44786
2017-07-03,6480.0,34190.0,15.366879999999998
2017-07-04,6450.0,31377.0,15.1551
2017-07-05,6420.0,6800.0,15.6285
2017-07-06,6430.0,15218.0,16.58776
2017-07-07,6400.0,8539.0,19.60259
2017-07-10,6420.0,16698.0,17.60931
2017-07-11,6400.0,10306.0,16.15173
2017-07-12,6360.0,8349.0,15.14264
2017-07-13,6340.0,21399.0,14.83119
2017-07-14,6290.0,14454.0,16.00224
2017-07-17,6290.0,17510.0,16.986420000000003
2017-07-18,6360.0,11266.0,16.033379999999998
2017-07-19,6320.0,22389.0,18.73676
2017-07-20,6300.0,26186.0,16.13927
2017-07-21,6310.0,49512.0,15.08035
2017-07-24,6280.0,54816.0,14.750210000000001
2017-07-25,6290.0,15656.0,15.323279999999999
2017-07-26,6290.0,8609.0,25.31456
2017-07-27,6290.0,6255.0,19.52161
2017-07-28,6300.0,23054.0,19.210160000000002
2017-07-31,6230.0,42699.0,22.11286
2017-08-01,6260.0,32187.0,18.84265
2017-08-02,6330.0,16844.0,17.08608
2017-08-03,6260.0,17909.0,17.28541
2017-08-04,6260.0,9537.0,14.743979999999999
2017-08-07,6270.0,11905.0,14.962
2017-08-08,6290.0,22499.0,14.15223
2017-08-09,6260.0,17668.0,15.323279999999999
2017-08-10,6220.0,52007.0,16.93658
2017-08-11,6190.0,28976.0,13.98405
2017-08-14,6180.0,26057.0,19.222620000000003
2017-08-16,6210.0,46263.0,19.23508
2017-08-17,6210.0,10715.0,16.35729
2017-08-18,6190.0,18381.0,14.314179999999999
2017-08-21,6180.0,27414.0,17.011329999999997
2017-08-22,6210.0,12655.0,14.65678
2017-08-23,6170.0,23005.0,15.60358
2017-08-24,6170.0,22580.0,19.78323
2017-08-25,6240.0,21355.0,14.67547
2017-08-28,6210.0,7243.0,14.94331
2017-08-29,6220.0,19727.0,14.307960000000001
2017-08-30,6220.0,8488.0,14.30173
2017-08-31,6210.0,13785.0,12.9625
2017-09-01,6230.0,16457.0,14.18961
2017-09-04,6200.0,20182.0,14.594489999999999
2017-09-05,6180.0,31180.0,14.6194
2017-09-06,6160.0,16492.0,15.29836
2017-09-07,6180.0,8294.0,15.07412
2017-09-08,6120.0,86361.0,15.08658
2017-09-11,6160.0,17036.0,17.75258
2017-09-12,6130.0,76048.0,19.44063
2017-09-13,6100.0,36085.0,16.69365
2017-09-14,6090.0,40359.0,13.98405
2017-09-15,6130.0,40056.0,13.37984
2017-09-18,6150.0,17216.0,13.354920000000002
2017-09-19,6160.0,20085.0,12.75694
2017-09-20,6160.0,19863.0,11.97209
2017-09-21,6160.0,12824.0,16.69988
2017-09-22,6120.0,18711.0,14.13354
2017-09-25,6070.0,27470.0,15.33574
2017-09-26,6100.0,11636.0,14.18961
2017-09-27,6130.0,6144.0,14.98691
2017-09-28,6170.0,27985.0,15.32951
2017-09-29,6170.0,9477.0,35.53631
2017-10-10,6170.0,13485.0,20.35006
2017-10-11,6140.0,15101.0,17.92699
2017-10-12,6160.0,12993.0,17.03625
2017-10-13,6150.0,14987.0,28.260859999999997
2017-10-16,6120.0,9514.0,100.0
2017-10-17,6160.0,25142.0,72.69839
2017-10-18,6130.0,9436.0,46.67372
2017-10-19,6130.0,2523.0,40.98044
2017-10-20,6170.0,13557.0,31.87367
2017-10-23,6140.0,14040.0,32.74573
2017-10-24,6140.0,9559.0,32.29724
2017-10-25,6160.0,9657.0,44.21328
2017-10-26,6150.0,5086.0,63.934219999999996
2017-10-27,6170.0,8704.0,81.34421
2017-10-30,6190.0,17273.0,71.32800999999999
2017-10-31,6220.0,18003.0,73.3462
2017-11-01,6220.0,11050.0,56.19783
2017-11-02,6230.0,8879.0,47.16581
2017-11-03,6220.0,9162.0,38.61965
2017-11-06,6190.0,12163.0,47.39628
2017-11-07,6200.0,7188.0,37.8348
2017-11-08,6220.0,9220.0,37.90332
2017-11-09,6210.0,4730.0,35.24355
2017-11-10,6250.0,14694.0,30.627879999999998
2017-11-13,6210.0,10644.0,50.40488
2017-11-14,6250.0,12278.0,43.26024
2017-11-15,6220.0,24883.0,42.91765
2017-11-16,6180.0,23240.0,42.51899
2017-11-17,6200.0,2119260.0,33.107009999999995
2017-11-20,6230.0,26643.0,32.92637
2017-11-21,6220.0,30650.0,31.23832
2017-11-22,6210.0,34821.0,28.7841
2017-11-23,6210.0,21914.0,65.10526
2017-11-24,6210.0,8876.0,44.549640000000004
2017-11-27,6200.0,13463.0,37.52335
2017-11-28,6200.0,10037.0,49.707229999999996
2017-11-29,6240.0,17596.0,72.06303
2017-11-30,6200.0,6303.0,53.438390000000005
2017-12-01,6220.0,13639.0,39.92151
2017-12-04,6200.0,18135.0,45.24106
2017-12-05,6190.0,11321.0,38.5013
2017-12-06,6180.0,16983.0,36.215270000000004
2017-12-07,6180.0,26724.0,35.53008
2017-12-08,6180.0,14721.0,43.073370000000004
2017-12-11,6200.0,12857.0,43.85199
2017-12-12,6170.0,19832.0,38.91864
2017-12-13,6190.0,33302.0,36.20281
2017-12-14,6180.0,22162.0,35.79793
2017-12-15,6180.0,12675.0,34.595729999999996
2017-12-18,6160.0,59268.0,37.330259999999996
2017-12-19,6210.0,23707.0,31.01407
2017-12-20,6210.0,24043.0,29.245040000000003
2017-12-21,6180.0,28530.0,27.52585
2017-12-22,6190.0,17777.0,27.61305
2017-12-26,6230.0,45949.0,26.39217
2017-12-27,6090.0,60647.0,24.09991
2017-12-28,6030.0,35039.0,26.572809999999997
2018-01-02,6000.0,18056.0,29.924
2018-01-03,5950.0,29203.0,27.91827
2018-01-04,5890.0,48106.0,25.856479999999998
2018-01-05,5920.0,27234.0,24.88476
2018-01-08,5910.0,24906.0,23.433410000000002
2018-01-09,5910.0,22339.0,26.21153
2018-01-10,5910.0,17376.0,36.85685
2018-01-11,5940.0,13911.0,36.95029
2018-01-12,5950.0,26131.0,28.690659999999998
2018-01-15,5940.0,32834.0,26.09318
2018-01-16,5900.0,19274.0,36.059540000000005
2018-01-17,5920.0,32227.0,35.181259999999995
2018-01-18,5920.0,21344.0,29.43191
2018-01-19,5910.0,21301.0,35.28092
2018-01-22,5940.0,7831.0,36.91291
2018-01-23,5960.0,7068.0,29.238809999999997
2018-01-24,6000.0,27407.0,26.572809999999997
2018-01-25,6050.0,35092.0,25.86271
2018-01-26,6040.0,28139.0,25.0218
2018-01-29,6090.0,57541.0,26.684929999999998
2018-01-30,6060.0,14219.0,21.98206
2018-01-31,6000.0,25581.0,22.94132
2018-02-01,6010.0,18433.0,24.64183
2018-02-02,5990.0,10807.0,25.576179999999997
2018-02-05,5930.0,21319.0,23.93795
2018-02-06,5860.0,64017.0,27.84352
2018-02-07,5860.0,22134.0,23.42095
2018-02-08,5910.0,24067.0,24.09991
2018-02-09,5840.0,32598.0,19.50292
2018-02-12,5850.0,28945.0,17.322779999999998
2018-02-13,5870.0,7234.0,26.441999999999997
2018-02-14,5830.0,10274.0,24.89722
2018-02-19,5870.0,4731.0,22.31842
2018-02-20,5880.0,6066.0,19.652420000000003
2018-02-21,5880.0,7734.0,20.48087
2018-02-22,5880.0,5839.0,18.232210000000002
2018-02-23,5880.0,18362.0,17.47851
2018-02-26,5890.0,5025.0,33.90432
2018-02-27,5930.0,7279.0,26.803279999999997
2018-02-28,5930.0,7285.0,22.26859
2018-03-02,5900.0,6407.0,19.70225
2018-03-05,5850.0,17028.0,20.92936
2018-03-06,5870.0,5120.0,20.599220000000003
2018-03-07,5860.0,9595.0,21.37784
2018-03-08,5880.0,3004.0,22.50529
2018-03-09,5900.0,12313.0,38.78784
2018-03-12,5900.0,8589.0,34.36526
2018-03-13,5900.0,9644.0,28.60346
2018-03-14,5880.0,3823.0,23.962870000000002
2018-03-15,5880.0,9707.0,26.716079999999998
2018-03-16,5870.0,11652.0,23.4957
2018-03-19,5880.0,8551.0,21.93845
2018-03-20,5870.0,9615.0,23.813370000000003
2018-03-21,5860.0,6879.0,20.51825
2018-03-22,5850.0,14286.0,20.42481
2018-03-23,5790.0,27383.0,18.7243
2018-03-26,5750.0,34880.0,20.94182
2018-03-27,5820.0,9901.0,20.225479999999997
2018-03-28,5770.0,19249.0,21.28441
2018-03-29,5770.0,8649.0,18.400389999999998
2018-03-30,5780.0,6150.0,22.6361
2018-04-02,5790.0,5067.0,82.95751
2018-04-03,5810.0,14827.0,51.53855
2018-04-04,5790.0,4445.0,38.45147
2018-04-05,5770.0,10960.0,33.536809999999996
2018-04-06,5770.0,19785.0,27.382579999999997
2018-04-09,5770.0,17510.0,25.769270000000002
2018-04-10,5820.0,9389.0,24.04385
2018-04-11,5790.0,9791.0,24.40513
2018-04-12,5800.0,8434.0,21.73913
2018-04-13,5780.0,16735.0,26.87803
2018-04-16,5800.0,17793.0,26.697390000000002
2018-04-17,5830.0,16219.0,26.90918
2018-04-18,5830.0,14273.0,24.99065
2018-04-19,5850.0,26369.0,31.973329999999997
2018-04-20,5860.0,22617.0,29.86794
2018-04-23,5900.0,19766.0,25.48274
2018-04-24,5910.0,28978.0,27.712709999999998
2018-04-25,5910.0,10672.0,21.40899
2018-04-26,5920.0,6874.0,22.6361
2018-04-27,5920.0,9648.0,19.93272
2018-04-30,5940.0,14650.0,23.159329999999997
2018-05-02,6000.0,38867.0,22.72953
2018-05-03,6000.0,12194.0,25.7319
2018-05-04,6020.0,19064.0,36.607690000000005
2018-05-08,5970.0,25945.0,29.08932
2018-05-09,5930.0,24534.0,24.448729999999998
2018-05-10,5950.0,9125.0,22.33088
2018-05-11,5980.0,6195.0,21.7765
2018-05-14,5980.0,20646.0,19.50292
2018-05-15,6010.0,23915.0,20.069760000000002
2018-05-16,5930.0,37018.0,19.21639
2018-05-17,5970.0,10442.0,18.82396
2018-05-18,5990.0,17550.0,19.37211
2018-05-21,6030.0,15735.0,17.46605
2018-05-23,5960.0,26684.0,17.05493
2018-05-24,5990.0,13155.0,17.75258
2018-05-25,5950.0,10096.0,16.66874
2018-05-28,5950.0,20695.0,17.27295
2018-05-29,5960.0,4595.0,18.001739999999998
2018-05-30,5910.0,20569.0,16.44449
2018-05-31,5940.0,8873.0,17.39753
2018-06-01,5910.0,10566.0,18.0578
2018-06-04,5930.0,7728.0,16.743489999999998
2018-06-05,5910.0,8831.0,15.57867
2018-06-07,5970.0,23199.0,17.06116
2018-06-08,5920.0,18022.0,14.41385
2018-06-11,5970.0,18627.0,15.13018
2018-06-12,5960.0,11224.0,14.856110000000001
2018-06-14,5920.0,13639.0,13.74112
2018-06-15,5930.0,18053.0,13.410979999999999
2018-06-18,5850.0,62420.0,15.211160000000001
2018-06-19,5830.0,26454.0,13.56671
2018-06-20,5870.0,6726.0,14.482370000000001
2018-06-21,5900.0,34067.0,13.49819
2018-06-22,5890.0,36236.0,13.21166
2018-06-25,5970.0,27832.0,12.15273
2018-06-26,5970.0,18479.0,11.23707
2018-06-27,5920.0,21981.0,14.519739999999999
2018-06-28,5900.0,22398.0,15.8652
2018-06-29,5890.0,20406.0,13.26149
2018-07-02,5870.0,26698.0,13.74112
2018-07-03,5850.0,25721.0,14.28304
