period,price,volume,ratio
2016-01-04,113500.0,687.0,70.08961
2016-01-05,113500.0,353.0,65.36506999999999
2016-01-06,115500.0,931.0,54.331030000000005
2016-01-07,119000.0,1697.0,49.72957
2016-01-08,119500.0,1387.0,55.243559999999995
2016-01-11,116000.0,953.0,72.74292
2016-01-12,117000.0,842.0,56.455619999999996
2016-01-13,117000.0,267.0,50.869479999999996
2016-01-14,116500.0,205.0,51.14839
2016-01-15,116000.0,869.0,68.70716999999999
2016-01-18,114500.0,441.0,79.58114
2016-01-19,114000.0,857.0,73.07519
2016-01-20,113000.0,1695.0,75.95103
2016-01-21,113000.0,1454.0,71.7643
2016-01-22,112000.0,822.0,64.70235
2016-01-25,112000.0,709.0,100.0
2016-01-26,110000.0,1098.0,74.62316
2016-01-27,108500.0,537.0,67.23257
2016-01-28,109500.0,882.0,62.92276
2016-01-29,111500.0,335.0,70.0314
2016-02-01,109500.0,365.0,79.94676
2016-02-02,109000.0,814.0,61.522130000000004
2016-02-03,107500.0,483.0,58.18306
2016-02-04,108500.0,524.0,58.51108000000001
2016-02-05,109000.0,728.0,80.97328
2016-02-11,108500.0,6958.0,77.2219
2016-02-12,104000.0,3345.0,58.59779
2016-02-15,103000.0,1162.0,72.53495
2016-02-16,104000.0,696.0,56.65328
2016-02-17,105500.0,599.0,51.78201
2016-02-18,110000.0,346.0,48.28165
2016-02-19,110000.0,403.0,48.99348
2016-02-22,111000.0,349.0,61.015840000000004
2016-02-23,111000.0,469.0,53.11776
2016-02-24,109000.0,302.0,50.76276
2016-02-25,110000.0,220.0,67.08038
2016-02-26,109500.0,186.0,57.43241999999999
2016-02-29,109000.0,551.0,80.72105
2016-03-02,109000.0,579.0,64.17787
2016-03-03,109500.0,783.0,53.596759999999996
2016-03-04,109500.0,477.0,54.4147
2016-03-07,110500.0,543.0,62.39586
2016-03-08,109500.0,406.0,51.4267
2016-03-09,110000.0,160.0,49.32575
2016-03-10,110500.0,631.0,68.15844
2016-03-11,111000.0,524.0,53.046209999999995
2016-03-14,110500.0,230.0,59.57277
2016-03-15,109500.0,305.0,60.7151
2016-03-16,109500.0,325.0,51.547959999999996
2016-03-17,108500.0,560.0,46.96651
2016-03-18,110000.0,686.0,46.68821
2016-03-21,111500.0,846.0,59.90019
2016-03-22,117000.0,1140.0,49.68531
2016-03-23,115000.0,531.0,46.77916
2016-03-24,112000.0,1130.0,46.09279
2016-03-25,115500.0,862.0,59.56065
2016-03-28,113500.0,1083.0,58.43469
2016-03-29,114000.0,299.0,48.792790000000004
2016-03-30,113000.0,505.0,48.724270000000004
2016-03-31,112000.0,688.0,67.43387
2016-04-01,114000.0,905.0,54.08728000000001
2016-04-04,114000.0,343.0,56.086969999999994
2016-04-05,113000.0,588.0,57.91749
2016-04-06,113000.0,370.0,47.68502
2016-04-07,114500.0,893.0,45.14448
2016-04-08,116000.0,1009.0,51.1205
2016-04-11,114500.0,502.0,65.32384
2016-04-12,112000.0,714.0,48.38836
2016-04-14,112500.0,720.0,48.52661
2016-04-15,113000.0,663.0,54.62692
2016-04-18,113000.0,993.0,54.0891
2016-04-19,113000.0,808.0,46.92528
2016-04-20,113500.0,1503.0,49.427620000000005
2016-04-21,114500.0,780.0,46.66941
2016-04-22,114500.0,1080.0,44.89468
2016-04-25,114500.0,756.0,72.30818000000001
2016-04-26,114000.0,456.0,52.94798
2016-04-27,114500.0,1415.0,47.31152
2016-04-28,114000.0,847.0,45.681090000000005
2016-04-29,115500.0,1342.0,57.548230000000004
2016-05-02,120000.0,1703.0,66.24122
2016-05-03,124500.0,8874.0,51.38243
2016-05-04,120500.0,1696.0,53.93751999999999
2016-05-09,120500.0,835.0,62.718430000000005
2016-05-10,119500.0,1638.0,73.62271
2016-05-11,120000.0,980.0,54.702709999999996
2016-05-12,120000.0,815.0,49.96301
2016-05-13,120000.0,717.0,49.3973
2016-05-16,121500.0,643.0,62.153319999999994
2016-05-17,114000.0,5732.0,50.73972
2016-05-18,113500.0,2547.0,46.25589
2016-05-19,113000.0,613.0,45.14873
2016-05-20,115000.0,582.0,49.7326
2016-05-23,115500.0,702.0,58.06664
2016-05-24,114000.0,1234.0,51.22054
2016-05-25,115000.0,896.0,63.32051
2016-05-26,112500.0,375.0,52.95769
2016-05-27,114000.0,912.0,48.2483
2016-05-30,113500.0,622.0,60.55866999999999
2016-05-31,118500.0,7983.0,74.29876999999999
2016-06-01,118500.0,1264.0,56.47745
2016-06-02,117500.0,1304.0,47.632870000000004
2016-06-03,118000.0,1048.0,48.432629999999996
2016-06-07,120000.0,1541.0,60.759969999999996
2016-06-08,120000.0,1213.0,49.63074
2016-06-09,119500.0,326.0,48.17736
2016-06-10,118000.0,399.0,64.75631
2016-06-13,115000.0,766.0,59.75043
2016-06-14,114500.0,557.0,51.654070000000004
2016-06-15,115500.0,470.0,55.184740000000005
2016-06-16,114000.0,738.0,49.118390000000005
2016-06-17,113500.0,465.0,44.09492
2016-06-20,115500.0,523.0,57.5452
2016-06-21,115500.0,383.0,48.40655
2016-06-22,115500.0,328.0,44.68428
2016-06-23,115000.0,335.0,43.10781
2016-06-24,112000.0,661.0,51.82991
2016-06-27,110000.0,1028.0,61.97628
2016-06-28,112500.0,1031.0,49.76898
2016-06-29,112500.0,355.0,47.603770000000004
2016-06-30,117500.0,2626.0,67.4745
2016-07-01,114000.0,885.0,51.77655
2016-07-04,117500.0,1061.0,54.39771999999999
2016-07-05,118000.0,751.0,54.41349
2016-07-06,117000.0,596.0,46.25892
2016-07-07,120000.0,900.0,43.54801
2016-07-08,120000.0,416.0,49.21237
2016-07-11,118000.0,459.0,63.315059999999995
2016-07-12,117000.0,674.0,48.36714
2016-07-13,116500.0,487.0,44.22165
2016-07-14,117000.0,459.0,44.901340000000005
2016-07-15,117500.0,389.0,51.20599
2016-07-18,115000.0,631.0,52.06456
2016-07-19,116500.0,668.0,44.35928
2016-07-20,114500.0,513.0,47.20601
2016-07-21,114500.0,510.0,44.41022
2016-07-22,116000.0,798.0,43.35944
2016-07-25,115500.0,875.0,70.62136
2016-07-26,116000.0,585.0,51.20175
2016-07-27,117500.0,468.0,46.08854
2016-07-28,117500.0,568.0,44.78857
2016-07-29,116500.0,796.0,56.09424
2016-08-01,115500.0,538.0,54.41531
2016-08-02,115500.0,446.0,41.66899
2016-08-03,115000.0,680.0,40.70492
2016-08-04,115000.0,381.0,41.53862
2016-08-05,115000.0,159.0,46.195859999999996
2016-08-08,115000.0,599.0,50.968309999999995
2016-08-09,115500.0,431.0,45.06566
2016-08-10,116000.0,679.0,61.06799
2016-08-11,116000.0,454.0,46.57543
2016-08-12,115500.0,473.0,45.140240000000006
2016-08-16,115500.0,672.0,58.16729
2016-08-17,115000.0,965.0,47.101729999999996
2016-08-18,114000.0,1101.0,43.6808
2016-08-19,115500.0,1000.0,44.538759999999996
2016-08-22,114000.0,425.0,55.36786
2016-08-23,115000.0,475.0,47.066559999999996
2016-08-24,114000.0,758.0,45.99153
2016-08-25,114000.0,720.0,57.36148000000001
2016-08-26,113500.0,300.0,47.11325
2016-08-29,114000.0,974.0,53.258430000000004
2016-08-30,113500.0,563.0,49.279070000000004
2016-08-31,112500.0,1434.0,65.60880999999999
2016-09-01,113000.0,700.0,52.522940000000006
2016-09-02,112500.0,324.0,45.23847
2016-09-05,112000.0,232.0,61.113459999999996
2016-09-06,112000.0,312.0,47.38913
2016-09-07,113000.0,499.0,43.83723
2016-09-08,111500.0,1152.0,42.8101
2016-09-09,108000.0,1426.0,52.67876999999999
2016-09-12,108500.0,500.0,63.868030000000005
2016-09-13,109000.0,156.0,56.58416
2016-09-19,109000.0,761.0,62.65355
2016-09-20,110000.0,368.0,52.84794
2016-09-21,110000.0,412.0,48.3635
2016-09-22,112500.0,444.0,48.28589
2016-09-23,113000.0,517.0,56.153059999999996
2016-09-26,113500.0,549.0,61.5288
2016-09-27,113500.0,400.0,47.63469
2016-09-28,112500.0,507.0,43.41037
2016-09-29,113000.0,374.0,42.954409999999996
2016-09-30,111500.0,756.0,62.74814
2016-10-04,111500.0,232.0,59.03859
2016-10-05,113000.0,492.0,57.96175
2016-10-06,114500.0,1978.0,49.34637
2016-10-07,114500.0,2450.0,44.47206
2016-10-10,114500.0,684.0,70.0308
2016-10-11,114000.0,488.0,49.95876
2016-10-12,113000.0,657.0,44.62789
2016-10-13,112000.0,1243.0,41.56106
2016-10-14,114000.0,313.0,43.12722
2016-10-17,113000.0,542.0,54.183080000000004
2016-10-18,114000.0,614.0,58.55838000000001
2016-10-19,114500.0,704.0,44.32594
2016-10-20,115000.0,550.0,45.434309999999996
2016-10-21,114500.0,491.0,43.40795
2016-10-24,114000.0,686.0,53.512480000000004
2016-10-25,113500.0,954.0,60.2931
2016-10-26,113000.0,463.0,46.48084
2016-10-27,114000.0,804.0,42.193459999999995
2016-10-28,114000.0,591.0,40.44359
2016-10-31,113500.0,913.0,86.44360999999999
2016-11-01,111000.0,1575.0,50.43837
2016-11-02,111500.0,1541.0,42.06917
2016-11-03,113000.0,413.0,39.46921
2016-11-04,112500.0,612.0,41.05174
2016-11-07,112500.0,541.0,49.14689
2016-11-08,111500.0,841.0,41.59138
2016-11-09,110500.0,1148.0,40.53151
2016-11-10,112500.0,888.0,58.22975
2016-11-11,113000.0,993.0,44.171929999999996
2016-11-14,113000.0,592.0,48.70062
2016-11-15,112500.0,513.0,50.997409999999995
2016-11-16,112500.0,638.0,43.5759
2016-11-17,113500.0,786.0,40.15801
2016-11-18,113000.0,1044.0,38.66825
2016-11-21,113500.0,399.0,50.08428
2016-11-22,114000.0,724.0,44.95167
2016-11-23,113500.0,799.0,43.330940000000005
2016-11-24,114500.0,1522.0,42.30685
2016-11-25,117000.0,870.0,53.271159999999995
2016-11-28,121000.0,1320.0,52.975880000000004
2016-11-29,121000.0,1937.0,44.93651
2016-11-30,122500.0,556.0,71.22224
2016-12-01,121500.0,737.0,54.67179
2016-12-02,120000.0,1321.0,59.28355
2016-12-05,116000.0,1220.0,59.56125
2016-12-06,121000.0,327.0,44.7152
2016-12-07,118500.0,868.0,43.03566
2016-12-08,119500.0,762.0,41.00141
2016-12-09,120000.0,435.0,47.913000000000004
2016-12-12,120500.0,404.0,62.669309999999996
2016-12-13,121000.0,495.0,48.66121
2016-12-14,120500.0,728.0,42.86285
2016-12-15,121000.0,511.0,49.98787
2016-12-16,121000.0,358.0,42.6373
2016-12-19,121500.0,929.0,48.62301
2016-12-20,121000.0,339.0,48.222229999999996
2016-12-21,121000.0,656.0,48.59148
2016-12-22,121500.0,298.0,42.251670000000004
2016-12-23,121500.0,612.0,48.534490000000005
2016-12-26,121500.0,657.0,57.75074
2016-12-27,121500.0,349.0,48.72367
2016-12-28,121500.0,716.0,45.36822
2016-12-29,123000.0,517.0,45.61075
2017-01-02,123000.0,684.0,67.28714000000001
2017-01-03,123500.0,556.0,50.83249
2017-01-04,123000.0,730.0,44.56301
2017-01-05,122500.0,402.0,50.1346
2017-01-06,123000.0,841.0,42.748259999999995
2017-01-09,121000.0,545.0,53.9551
2017-01-10,122000.0,326.0,64.08328
2017-01-11,120000.0,814.0,48.5642
2017-01-12,121000.0,417.0,44.6
2017-01-13,121000.0,450.0,43.43887
2017-01-16,121500.0,632.0,70.38368
2017-01-17,122000.0,641.0,62.21638000000001
2017-01-18,123000.0,524.0,58.457119999999996
2017-01-19,124000.0,1248.0,55.77046
2017-01-20,123500.0,757.0,56.967969999999994
2017-01-23,123000.0,393.0,70.70504
2017-01-24,123000.0,674.0,65.20318
2017-01-25,122500.0,427.0,76.43973000000001
2017-01-26,123500.0,410.0,66.85543
2017-01-31,123000.0,405.0,82.45273
2017-02-01,123000.0,471.0,63.125280000000004
2017-02-02,123000.0,494.0,51.138690000000004
2017-02-03,123500.0,529.0,48.327729999999995
2017-02-06,122500.0,850.0,57.43484
2017-02-07,122500.0,579.0,46.782790000000006
2017-02-08,122500.0,631.0,43.26303
2017-02-09,121000.0,947.0,42.27592
2017-02-10,123000.0,330.0,58.05755
2017-02-13,122000.0,571.0,51.79595
2017-02-14,122500.0,451.0,44.82737
2017-02-15,123500.0,522.0,51.45459
2017-02-16,123500.0,1670.0,44.26712
2017-02-17,128500.0,2500.0,40.814659999999996
2017-02-20,132500.0,1807.0,52.493840000000006
2017-02-21,132000.0,620.0,45.16086
2017-02-22,131500.0,894.0,42.39901
2017-02-23,129500.0,614.0,42.09342
2017-02-24,127000.0,738.0,49.72351
2017-02-27,126000.0,557.0,61.21654
2017-02-28,128000.0,753.0,67.81708
2017-03-02,129000.0,327.0,56.35436
2017-03-03,127000.0,617.0,48.4969
2017-03-06,128500.0,686.0,55.18656
2017-03-07,130000.0,556.0,45.88785
2017-03-08,129500.0,981.0,44.57696
2017-03-09,130000.0,616.0,41.46526
2017-03-10,131500.0,771.0,55.785619999999994
2017-03-13,129500.0,198.0,51.236909999999995
2017-03-14,127000.0,981.0,43.29517
2017-03-15,128000.0,733.0,48.701229999999995
2017-03-16,127000.0,1085.0,43.05446
2017-03-17,126500.0,1167.0,40.45147
2017-03-20,126000.0,1087.0,51.9439
2017-03-21,126500.0,1047.0,43.82996
2017-03-22,126500.0,1450.0,39.31278
2017-03-23,126500.0,799.0,38.805279999999996
2017-03-24,126000.0,943.0,44.603640000000006
2017-03-27,125000.0,1158.0,44.7916
2017-03-28,124500.0,982.0,41.46405
2017-03-29,125000.0,1003.0,38.89805
2017-03-30,124000.0,2108.0,39.65596
2017-03-31,123500.0,1927.0,55.67102
2017-04-03,124000.0,1463.0,50.80157
2017-04-04,124000.0,805.0,41.3828
2017-04-05,125500.0,803.0,46.26741
2017-04-06,127000.0,1460.0,39.15331
2017-04-07,129500.0,827.0,37.530770000000004
