period,price,volume,ratio
2017-01-17,22400.0,0.0,0.09089
2017-03-17,22400.0,0.0,0.12119
2017-05-02,22400.0,0.0,0.07574
2017-05-15,22400.0,0.0,0.16664
2017-05-16,22400.0,0.0,0.12119
2017-05-17,22400.0,0.0,0.16664
2017-05-18,22400.0,0.0,0.07574
2017-05-19,22400.0,0.0,0.16664
2017-05-22,22400.0,0.0,0.10604000000000001
2017-05-23,22400.0,0.0,0.09089
2017-05-24,22400.0,0.0,0.13634000000000002
2017-05-25,22400.0,0.0,0.36358
2017-05-26,22400.0,0.0,0.28783000000000003
2017-05-29,22400.0,0.0,0.16664
2017-05-30,22400.0,0.0,0.28783000000000003
2017-05-31,22400.0,0.0,0.24238
2017-06-01,22400.0,0.0,0.69686
2017-06-02,22400.0,0.0,0.69686
2017-06-05,22400.0,0.0,0.8635
2017-06-07,22400.0,0.0,1.31798
2017-06-08,22400.0,0.0,0.62111
2017-06-09,22400.0,0.0,0.57567
2017-06-12,22400.0,0.0,1.34828
2017-06-13,22400.0,0.0,1.60581
2017-06-14,22400.0,0.0,0.72716
2017-06-15,22400.0,0.0,0.68171
2017-06-16,22400.0,0.0,0.75746
2017-06-19,22400.0,0.0,1.19678
2017-06-20,22400.0,0.0,1.22708
2017-06-21,22400.0,0.0,0.8332
2017-06-22,22400.0,0.0,0.8938
2017-06-23,22400.0,0.0,0.77261
2017-06-26,22400.0,0.0,1.01499
2017-06-27,22400.0,0.0,0.75746
2017-06-28,22400.0,0.0,0.62111
2017-06-29,22400.0,0.0,0.93925
2017-06-30,22400.0,0.0,1.80275
2017-07-03,22400.0,0.0,2.31783
2017-07-04,22400.0,0.0,1.80275
2017-07-05,22400.0,0.0,1.77245
2017-07-06,22400.0,0.0,1.37857
2017-07-07,22400.0,0.0,1.8179
2017-07-10,22400.0,0.0,1.37857
2017-07-11,22400.0,0.0,1.21193
2017-07-12,22400.0,0.0,1.46947
2017-07-13,22400.0,0.0,1.54522
2017-07-14,22400.0,0.0,3.9236400000000002
2017-07-17,22400.0,0.0,71.76185
2017-07-18,22400.0,0.0,100.0
2017-07-19,22400.0,0.0,61.475530000000006
2017-07-20,22400.0,0.0,50.84078
2017-07-21,22400.0,0.0,41.63005
2017-07-24,22400.0,0.0,37.55491
2017-07-25,22400.0,0.0,39.29707
2017-07-26,22400.0,0.0,35.630959999999995
2017-07-27,22400.0,0.0,38.6608
2017-07-28,22400.0,0.0,34.76745
2017-07-31,22400.0,0.0,30.419629999999998
2017-08-01,22400.0,0.0,29.16224
2017-08-02,22400.0,0.0,25.37494
2017-08-03,22400.0,0.0,23.34494
2017-08-04,22400.0,0.0,25.87486
2017-08-07,22400.0,0.0,23.70852
2017-08-08,22400.0,0.0,21.55733
2017-08-09,22400.0,0.0,21.16346
2017-08-10,22400.0,0.0,18.224510000000002
2017-08-11,22400.0,0.0,20.602929999999997
2017-08-14,22400.0,0.0,17.86093
2017-08-16,22400.0,0.0,27.859409999999997
2017-08-17,22400.0,0.0,25.87486
2017-08-18,22400.0,0.0,25.19315
2017-08-21,22400.0,0.0,22.72382
2017-08-22,22400.0,0.0,25.48098
2017-08-23,22400.0,0.0,22.572329999999997
2017-08-24,22400.0,0.0,19.86062
2017-08-25,22400.0,0.0,18.95167
2017-08-28,22400.0,0.0,23.087410000000002
2017-08-29,22400.0,0.0,19.96667
2017-08-30,22400.0,0.0,18.30025
2017-08-31,22400.0,0.0,15.14921
2017-09-01,22400.0,0.0,16.4369
2017-09-04,22400.0,0.0,15.982420000000001
2017-09-05,22400.0,0.0,14.58869
2017-09-06,22400.0,0.0,16.81563
2017-09-07,22400.0,0.0,17.058020000000003
2017-09-08,22400.0,0.0,15.90668
2017-09-11,22400.0,0.0,22.102710000000002
2017-09-12,22400.0,0.0,18.95167
2017-09-13,22400.0,0.0,16.4975
2017-09-14,22400.0,0.0,19.52734
2017-09-15,22400.0,0.0,17.239810000000002
2017-09-18,22400.0,0.0,17.527639999999998
2017-09-19,22400.0,0.0,16.60354
2017-09-20,22400.0,0.0,14.28571
2017-09-21,22400.0,0.0,18.51234
2017-09-22,22400.0,0.0,16.648989999999998
2017-09-25,22400.0,0.0,16.48235
2017-09-26,22400.0,0.0,17.3913
2017-09-27,22400.0,0.0,32.692009999999996
2017-09-28,22400.0,0.0,20.95137
2017-09-29,22400.0,0.0,17.07317
2017-10-10,22400.0,0.0,13.63429
2017-10-11,22400.0,0.0,12.89198
2017-10-12,22400.0,0.0,14.39175
2017-10-13,22400.0,0.0,11.66489
2017-10-16,22400.0,0.0,12.64959
2017-10-17,22400.0,0.0,57.476130000000005
2017-10-18,22400.0,0.0,66.42931999999999
2017-10-19,22400.0,0.0,37.20648
2017-10-20,22400.0,0.0,25.01136
2017-10-23,22400.0,0.0,18.39115
2017-10-24,22400.0,0.0,16.61869
2017-10-25,22400.0,0.0,26.88986
2017-10-26,22400.0,0.0,20.98166
2017-10-27,22400.0,0.0,19.603089999999998
2017-10-30,19400.0,11060393.0,21.69368
2017-10-31,18350.0,1872129.0,19.76973
2017-11-01,18200.0,1362536.0,16.36115
2017-11-02,17700.0,950594.0,15.58854
2017-11-03,17000.0,970801.0,17.20951
2017-11-06,18000.0,1427696.0,16.679289999999998
2017-11-07,18800.0,972138.0,29.1168
2017-11-08,20500.0,2632812.0,29.64702
2017-11-09,21000.0,4000619.0,26.52628
2017-11-10,19750.0,1264200.0,47.75034
2017-11-13,19150.0,909247.0,30.29843
2017-11-14,18850.0,696946.0,25.46583
2017-11-15,18450.0,857023.0,25.42039
2017-11-16,18350.0,398934.0,23.829720000000002
2017-11-17,18300.0,282594.0,20.52719
2017-11-20,18000.0,400363.0,17.20951
2017-11-21,17750.0,341039.0,15.90668
2017-11-22,18400.0,759302.0,15.618839999999999
2017-11-23,17900.0,528601.0,14.3766
2017-11-24,17400.0,483290.0,13.83123
2017-11-27,17300.0,453551.0,11.87698
2017-11-28,16800.0,540717.0,11.30131
2017-11-29,17150.0,318148.0,10.346910000000001
2017-11-30,17950.0,997827.0,12.39206
2017-12-01,17950.0,318965.0,20.42114
2017-12-04,18200.0,340460.0,15.967270000000001
2017-12-05,18200.0,281997.0,13.270710000000001
2017-12-06,17700.0,692204.0,13.391910000000001
2017-12-07,17700.0,607045.0,12.5284
2017-12-08,17100.0,233066.0,11.11952
2017-12-11,17200.0,230005.0,11.6346
2017-12-12,17100.0,107428.0,9.544
2017-12-13,17100.0,202687.0,11.95273
2017-12-14,16900.0,177794.0,12.5284
2017-12-15,16500.0,251933.0,11.08922
2017-12-18,16450.0,130777.0,10.89228
2017-12-19,15850.0,245977.0,13.5434
2017-12-20,15200.0,343135.0,12.5587
2017-12-21,14800.0,274353.0,10.95288
2017-12-22,15100.0,128975.0,10.80139
2017-12-26,15000.0,158344.0,11.30131
2017-12-27,14050.0,402003.0,10.740789999999999
2017-12-28,13900.0,293878.0,12.710189999999999
2018-01-02,15350.0,382063.0,11.98303
2018-01-03,17200.0,819973.0,11.64975
2018-01-04,16500.0,526458.0,9.5743
2018-01-05,16550.0,244282.0,12.4678
2018-01-08,15900.0,284641.0,10.28632
2018-01-09,15400.0,264053.0,10.84684
