period,price,volume,ratio
2016-04-06,1925.0,1457678.0,0.37182
2016-04-07,1950.0,2522860.0,0.38541
2016-04-08,1880.0,2245424.0,0.33936
2016-04-11,1880.0,2437834.0,0.40475
2016-04-12,1835.0,1547261.0,0.40681999999999996
2016-04-14,1780.0,2198978.0,0.63153
2016-04-15,1910.0,3879801.0,0.42662
2016-04-18,1930.0,2880096.0,0.41741000000000006
2016-04-19,1940.0,1467272.0,0.44366000000000005
2016-04-20,1945.0,2183429.0,0.46507
2016-04-21,1940.0,1052869.0,0.47151000000000004
2016-04-22,1940.0,854500.0,0.40889000000000003
2016-04-25,1930.0,935975.0,0.44756999999999997
2016-04-26,1880.0,1734804.0,0.46645
2016-04-27,1870.0,1153084.0,0.42662
2016-04-28,1885.0,1708429.0,0.37296999999999997
2016-04-29,1875.0,935986.0,0.32992
2016-05-02,1870.0,999372.0,0.33221999999999996
2016-05-03,1900.0,725262.0,0.32116999999999996
2016-05-04,1910.0,1482106.0,0.30735999999999997
2016-05-09,1900.0,882259.0,0.40083
2016-05-10,1910.0,695518.0,0.50743
2016-05-11,1900.0,706976.0,0.43376000000000003
2016-05-12,1900.0,553290.0,0.38333
2016-05-13,1885.0,1051468.0,0.31472
2016-05-16,1870.0,766684.0,0.33153
2016-05-17,1945.0,3045922.0,0.36791
2016-05-18,2100.0,10300229.0,0.35893
2016-05-19,2140.0,11444051.0,0.39369
2016-05-20,2125.0,7766597.0,0.36998000000000003
2016-05-23,1990.0,4055677.0,0.36745
2016-05-24,1930.0,3855323.0,0.37205
2016-05-25,1940.0,2395774.0,0.36814
2016-05-26,1920.0,1734662.0,0.36998000000000003
2016-05-27,1860.0,2029639.0,0.3465
2016-05-30,1910.0,2186751.0,0.38656
2016-05-31,1910.0,1236646.0,0.39623
2016-06-01,1890.0,1095036.0,0.37505
2016-06-02,1880.0,841001.0,0.32923
2016-06-03,1885.0,1214527.0,0.31611
2016-06-07,1890.0,772843.0,0.48832
2016-06-08,1865.0,1081806.0,0.42386
2016-06-09,1920.0,2111643.0,0.49200000000000005
2016-06-10,1970.0,2146008.0,0.3709
2016-06-13,2005.0,9744669.0,0.37296999999999997
2016-06-14,2000.0,2119489.0,0.3587
2016-06-15,2050.0,4045264.0,0.33314
2016-06-16,1975.0,2472046.0,0.42155
2016-06-17,1990.0,2334599.0,0.35686
2016-06-20,1995.0,1799135.0,0.37159000000000003
2016-06-21,1990.0,1206627.0,0.36077
2016-06-22,1980.0,1590312.0,0.36653
2016-06-23,1935.0,8717346.0,0.40336
2016-06-24,1835.0,3117231.0,1.1187
2016-06-27,1850.0,1695288.0,1.4615200000000002
2016-06-28,1830.0,1231938.0,100.0
2016-06-29,1835.0,1244996.0,2.98244
2016-06-30,1885.0,1321207.0,2.48123
2016-07-01,1885.0,1064713.0,1.25431
2016-07-04,1865.0,1618800.0,1.14057
2016-07-05,1855.0,1311714.0,0.9428
2016-07-06,1845.0,1936039.0,0.97987
2016-07-07,1855.0,905068.0,0.83805
2016-07-08,1865.0,796347.0,0.67803
2016-07-11,1865.0,802734.0,0.69968
2016-07-12,1860.0,706371.0,0.92991
2016-07-13,1850.0,909272.0,0.81917
2016-07-14,1870.0,662344.0,0.84749
2016-07-15,1900.0,1904835.0,0.7279899999999999
2016-07-18,1885.0,936119.0,0.60528
2016-07-19,1890.0,735022.0,0.62324
2016-07-20,1875.0,594891.0,0.527
2016-07-21,1850.0,537232.0,0.57144
2016-07-22,1865.0,813308.0,0.5021399999999999
2016-07-25,1860.0,943175.0,0.5283800000000001
2016-07-26,1870.0,470958.0,0.50329
2016-07-27,1845.0,529174.0,0.47635
2016-07-28,1810.0,738189.0,0.41695
2016-07-29,1840.0,1211351.0,0.40152
2016-08-01,1830.0,615520.0,0.47773000000000004
2016-08-02,1815.0,588664.0,0.40751
2016-08-03,1855.0,774217.0,0.41902
2016-08-04,1830.0,505691.0,0.9342799999999999
2016-08-05,1830.0,352202.0,0.43743999999999994
2016-08-08,1830.0,345629.0,0.40083
2016-08-09,1825.0,480133.0,0.39807
2016-08-10,1825.0,611571.0,0.40383
2016-08-11,1845.0,786294.0,0.39323
2016-08-12,1890.0,1323494.0,0.36008
2016-08-16,1870.0,1499221.0,0.38564
2016-08-17,1900.0,1428160.0,0.39692
2016-08-18,1895.0,717407.0,0.4455
2016-08-19,1885.0,637444.0,0.43168
2016-08-22,1875.0,951016.0,0.38794
2016-08-23,1865.0,571822.0,0.66169
2016-08-24,1890.0,586894.0,0.50098
2016-08-25,1900.0,670305.0,0.47243
2016-08-26,1900.0,1315494.0,0.38472
2016-08-29,1950.0,3002749.0,0.39623
2016-08-30,1990.0,2242143.0,0.4158
2016-08-31,1960.0,2134563.0,0.44366000000000005
2016-09-01,1965.0,924950.0,0.41672
2016-09-02,1965.0,936530.0,0.39093
2016-09-05,1940.0,642850.0,0.42455
2016-09-06,2010.0,4001520.0,0.37895999999999996
2016-09-07,2040.0,3915236.0,0.41396000000000005
2016-09-08,2015.0,2950988.0,0.3762
2016-09-09,2000.0,1348836.0,0.38863000000000003
2016-09-12,1895.0,2162163.0,0.39876
2016-09-13,1905.0,894383.0,0.32485
2016-09-19,1895.0,1170037.0,0.45125
2016-09-20,1890.0,797246.0,0.396
2016-09-21,1875.0,1082095.0,0.3907
2016-09-22,1835.0,807471.0,0.44227
2016-09-23,1850.0,508488.0,0.38794
2016-09-26,1820.0,782945.0,0.4059
2016-09-27,1830.0,1150158.0,0.45448
2016-09-28,1810.0,775869.0,0.38541
2016-09-29,1820.0,732989.0,0.41396000000000005
2016-09-30,1835.0,1109522.0,0.41348999999999997
2016-10-04,1830.0,1602914.0,0.41188
2016-10-05,1825.0,734809.0,0.5946899999999999
2016-10-06,1825.0,956542.0,0.55555
2016-10-07,1805.0,624174.0,1.23566
2016-10-10,1755.0,637345.0,0.5230899999999999
2016-10-11,1760.0,587560.0,0.48049
2016-10-12,1725.0,704300.0,0.43675
2016-10-13,1745.0,1603570.0,0.41856000000000004
2016-10-14,1755.0,671077.0,0.38816999999999996
2016-10-17,1765.0,497396.0,0.42891999999999997
2016-10-18,1760.0,514492.0,0.48578999999999994
2016-10-19,1740.0,590387.0,0.47957
2016-10-20,1750.0,624576.0,0.41418999999999995
2016-10-21,1755.0,673693.0,0.38633
2016-10-24,1755.0,204922.0,0.42662
2016-10-25,1750.0,333364.0,0.62462
2016-10-26,1825.0,1202964.0,0.51802
2016-10-27,1825.0,636874.0,0.42432
2016-10-28,1800.0,529856.0,0.38564
2016-10-31,1755.0,522179.0,0.3831
2016-11-01,1765.0,358263.0,0.37067
2016-11-02,1745.0,750607.0,0.56752
2016-11-03,1760.0,497888.0,0.50375
2016-11-04,1735.0,389508.0,0.39692
2016-11-07,1740.0,334247.0,0.44688
2016-11-08,1740.0,389819.0,0.43537
2016-11-09,1680.0,2331289.0,1.24165
2016-11-10,1745.0,850406.0,0.8394299999999999
2016-11-11,1780.0,743920.0,0.68586
2016-11-14,1795.0,623251.0,0.70106
2016-11-15,1780.0,384972.0,0.60597
2016-11-16,1765.0,712779.0,0.5290699999999999
2016-11-17,1770.0,430341.0,0.46598999999999996
2016-11-18,1755.0,500831.0,0.4874
2016-11-21,1775.0,741992.0,0.44458000000000003
2016-11-22,1765.0,657731.0,0.44688
2016-11-23,1765.0,720352.0,0.46
2016-11-24,1745.0,526020.0,0.4973
2016-11-25,1755.0,355923.0,0.41441999999999996
2016-11-28,1750.0,383238.0,0.45632
2016-11-29,1750.0,439293.0,0.47405
2016-11-30,1745.0,331709.0,0.47726999999999997
2016-12-01,1750.0,445802.0,0.46921
2016-12-02,1765.0,630784.0,0.43767
2016-12-05,1770.0,481171.0,0.61679
2016-12-06,1775.0,455737.0,0.70428
2016-12-07,1820.0,1027461.0,0.5689
2016-12-08,1900.0,6079197.0,0.5369
2016-12-09,1955.0,3795237.0,0.45263000000000003
2016-12-12,1950.0,1392936.0,0.4752
2016-12-13,2100.0,4874857.0,0.43675
2016-12-14,2165.0,3356587.0,0.39876
2016-12-15,2350.0,4998309.0,0.40659
2016-12-16,2355.0,2096114.0,0.41234
2016-12-19,2390.0,1991429.0,0.39047
2016-12-20,2440.0,2591537.0,0.42432
2016-12-21,2435.0,1421268.0,0.41856000000000004
2016-12-22,2425.0,1189409.0,0.58134
2016-12-23,2395.0,2895030.0,0.39024000000000003
2016-12-26,2380.0,1307573.0,0.39346
2016-12-27,1830.0,8411892.0,0.43306000000000006
2016-12-28,1900.0,8181537.0,0.4333
2016-12-29,1810.0,4498583.0,0.40105999999999997
2017-01-02,1870.0,1605184.0,0.41118999999999994
2017-01-03,1870.0,1153731.0,0.41925
2017-01-04,1870.0,822504.0,0.4082
2017-01-05,1880.0,859009.0,0.41373000000000004
2017-01-06,1905.0,1039469.0,0.4996
2017-01-09,1915.0,874588.0,0.47796000000000005
2017-01-10,1925.0,867881.0,0.44596
2017-01-11,1920.0,460746.0,0.64764
2017-01-12,1920.0,724609.0,0.59262
2017-01-13,1915.0,446136.0,0.47841999999999996
2017-01-16,1915.0,743717.0,0.48763
2017-01-17,1880.0,513002.0,0.44733999999999996
2017-01-18,1880.0,758209.0,0.44504
2017-01-19,1885.0,433339.0,0.42685
2017-01-20,1890.0,402190.0,0.39139
2017-01-23,1875.0,688092.0,0.37296999999999997
2017-01-24,1815.0,826888.0,0.39945
2017-01-25,1840.0,735548.0,0.34903
2017-01-26,1870.0,536017.0,0.41003999999999996
2017-01-31,1865.0,566342.0,0.40728000000000003
2017-02-01,1865.0,455646.0,0.44872
2017-02-02,1845.0,769700.0,0.4897
2017-02-03,1850.0,1524736.0,0.40152
2017-02-06,1845.0,535084.0,0.4158
2017-02-07,1845.0,639338.0,2.03526
2017-02-08,1835.0,559126.0,2.1179200000000002
2017-02-09,1840.0,363796.0,1.39867
2017-02-10,1850.0,581155.0,1.38992
2017-02-13,1910.0,1816090.0,1.39567
2017-02-14,1900.0,1141365.0,1.18363
2017-02-15,1885.0,674489.0,1.04434
2017-02-16,1860.0,728711.0,0.9372799999999999
2017-02-17,1830.0,706742.0,0.93106
2017-02-20,1990.0,8324415.0,1.03052
2017-02-21,1990.0,1906687.0,1.02891
2017-02-22,2010.0,1649371.0,0.9923
2017-02-23,2010.0,1903279.0,1.7988099999999998
2017-02-24,1995.0,1051337.0,1.2282899999999999
2017-02-27,1970.0,709196.0,1.11916
2017-02-28,1975.0,616106.0,1.07749
2017-03-02,2000.0,1602416.0,1.18892
2017-03-03,1995.0,1088958.0,0.9471799999999999
2017-03-06,1975.0,586295.0,1.20504
2017-03-07,1960.0,725973.0,1.24901
2017-03-08,1960.0,388663.0,1.10673
2017-03-09,1970.0,1953135.0,1.09775
2017-03-10,1965.0,995005.0,1.09176
2017-03-13,2010.0,1646194.0,1.58216
2017-03-14,2045.0,1471977.0,1.44494
2017-03-15,2055.0,1532093.0,1.61716
2017-03-16,2045.0,775023.0,1.78385
2017-03-17,2015.0,820547.0,1.7329700000000001
2017-03-20,2020.0,500136.0,1.34019
2017-03-21,1970.0,1876132.0,1.43527
2017-03-22,1975.0,617464.0,1.32775
2017-03-23,1965.0,1106222.0,1.37748
2017-03-24,1980.0,872950.0,1.22023
2017-03-27,2010.0,1092462.0,1.15715
2017-03-28,2015.0,934799.0,1.1458700000000002
2017-03-29,2055.0,1527129.0,1.04641
2017-03-30,2060.0,1967339.0,1.94892
2017-03-31,2150.0,1798728.0,1.27986
2017-04-03,2280.0,5756654.0,1.75852
2017-04-04,2280.0,1876002.0,1.29253
2017-04-05,2385.0,3999656.0,1.01233
2017-04-06,2380.0,2795331.0,0.94395
2017-04-07,2380.0,2482523.0,0.96398
2017-04-10,2230.0,3817194.0,1.01924
2017-04-11,2180.0,2528374.0,0.9204700000000001
2017-04-12,2080.0,2785456.0,0.95685
2017-04-13,2085.0,2660082.0,0.8771899999999999
2017-04-14,2060.0,1193630.0,0.76875
2017-04-17,2070.0,692266.0,0.86729
2017-04-18,2045.0,741357.0,0.84219
2017-04-19,2065.0,694128.0,0.99829
2017-04-20,2060.0,566044.0,0.81709
2017-04-21,2065.0,387724.0,0.8290700000000001
2017-04-24,2035.0,815750.0,0.8341299999999999
2017-04-25,2045.0,673349.0,1.25109
2017-04-26,2065.0,1179892.0,1.20274
2017-04-27,2075.0,1978628.0,0.9844700000000001
2017-04-28,2085.0,869576.0,0.77842
2017-05-02,2075.0,738381.0,0.75355
2017-05-04,2055.0,650017.0,0.75769
2017-05-08,2020.0,1382773.0,0.9867799999999999
2017-05-10,1985.0,1081194.0,0.86406
2017-05-11,1930.0,1763587.0,0.8983700000000001
2017-05-12,1915.0,3996783.0,0.77174
2017-05-15,1925.0,977236.0,0.82216
2017-05-16,1935.0,1263612.0,0.7901600000000001
2017-05-17,1930.0,711243.0,0.80881
2017-05-18,1955.0,1772784.0,0.7751899999999999
2017-05-19,1980.0,1431463.0,0.70819
2017-05-22,1970.0,841172.0,0.8861700000000001
2017-05-23,1950.0,1104891.0,0.9091899999999999
2017-05-24,1960.0,1443133.0,0.84035
2017-05-25,1960.0,1240830.0,0.94626
2017-05-26,1970.0,840778.0,0.9117200000000001
2017-05-29,1965.0,742627.0,0.9384299999999999
2017-05-30,1950.0,732048.0,0.9170200000000001
2017-05-31,1945.0,566369.0,0.89376
2017-06-01,1930.0,607183.0,1.05792
2017-06-02,1930.0,1134569.0,0.93958
2017-06-05,1925.0,428163.0,0.83505
2017-06-07,1920.0,647124.0,0.93037
2017-06-08,1920.0,500990.0,0.91241
2017-06-09,1900.0,536529.0,0.86936
2017-06-12,1900.0,755917.0,0.79062
2017-06-13,1920.0,674050.0,0.75585
2017-06-14,1915.0,476965.0,0.73444
2017-06-15,1920.0,468199.0,0.725
2017-06-16,1940.0,1220097.0,0.6453399999999999
2017-06-19,2030.0,4175197.0,0.8118
2017-06-20,2075.0,4470984.0,0.76069
2017-06-21,1970.0,3055072.0,0.69691
2017-06-22,1965.0,1439936.0,0.6672100000000001
2017-06-23,1935.0,1062775.0,0.64672
2017-06-26,1915.0,878152.0,0.7307600000000001
2017-06-27,1935.0,708608.0,0.68517
2017-06-28,1925.0,667449.0,0.7996
2017-06-29,1970.0,1215066.0,0.8891600000000001
2017-06-30,1970.0,537081.0,0.75608
2017-07-03,1935.0,918276.0,0.97388
2017-07-04,1920.0,835315.0,0.8095
2017-07-05,1920.0,434553.0,0.72707
2017-07-06,1920.0,455382.0,0.72132
2017-07-07,1915.0,1611282.0,0.72454
2017-07-10,1915.0,439778.0,0.72224
2017-07-11,1915.0,405449.0,0.71165
2017-07-12,1930.0,927205.0,0.64995
2017-07-13,1925.0,474155.0,0.8164
2017-07-14,1925.0,870653.0,0.68425
2017-07-17,1900.0,838996.0,0.6481
2017-07-18,1900.0,653474.0,0.6331399999999999
2017-07-19,1900.0,721183.0,0.6179399999999999
2017-07-20,1900.0,613175.0,0.6451100000000001
2017-07-21,1915.0,809023.0,0.79937
2017-07-24,1925.0,802258.0,0.69208
2017-07-25,1905.0,576280.0,1.04203
2017-07-26,1845.0,1233367.0,1.17626
2017-07-27,1850.0,1791986.0,1.16751
2017-07-28,1855.0,730548.0,0.9075799999999999
2017-07-31,1855.0,381472.0,0.8610700000000001
2017-08-01,1860.0,257538.0,0.75355
2017-08-02,1855.0,238353.0,0.73214
2017-08-03,1845.0,325374.0,0.72109
2017-08-04,1805.0,427424.0,0.62393
2017-08-07,1820.0,698519.0,0.67573
2017-08-08,1815.0,307971.0,0.67067
2017-08-09,1810.0,417652.0,0.74826
2017-08-10,1790.0,793859.0,0.6773399999999999
2017-08-11,1705.0,1566274.0,0.66422
2017-08-14,1780.0,2280956.0,0.5516399999999999
2017-08-16,1770.0,1310857.0,0.57097
2017-08-17,1770.0,644655.0,0.89284
2017-08-18,1730.0,1373566.0,0.71326
2017-08-21,1705.0,787510.0,0.6382
2017-08-22,1330.0,12320092.0,0.75954
2017-08-23,1490.0,23144529.0,0.68793
2017-08-24,1440.0,3348993.0,0.63912
2017-08-25,1425.0,2372573.0,0.55716
2017-08-28,1420.0,1597516.0,0.6078100000000001
2017-08-29,1390.0,1392158.0,0.69945
2017-08-30,1380.0,1398705.0,0.68655
2017-08-31,1390.0,2645490.0,0.60068
2017-09-01,1405.0,1080402.0,0.53897
2017-09-04,1385.0,817948.0,0.71902
2017-09-05,1370.0,780020.0,0.62071
2017-09-06,1345.0,749739.0,0.6359
2017-09-07,1370.0,678336.0,0.59262
2017-09-08,1325.0,764769.0,0.60114
2017-09-11,1310.0,963389.0,0.6262300000000001
2017-09-12,1335.0,1184288.0,0.60183
2017-09-13,1325.0,708352.0,0.6041300000000001
2017-09-14,1315.0,456792.0,0.62761
2017-09-15,1285.0,781399.0,0.5788
2017-09-18,1290.0,791687.0,0.56844
2017-09-19,1295.0,576176.0,0.53897
2017-09-20,1330.0,1018101.0,0.55233
2017-09-21,1315.0,657199.0,0.57604
2017-09-22,1265.0,865354.0,0.54197
2017-09-25,1215.0,1052141.0,0.49016000000000004
2017-09-26,1225.0,775453.0,0.51457
2017-09-27,1245.0,624100.0,0.53483
2017-09-28,1265.0,640195.0,0.54197
2017-09-29,1285.0,446918.0,0.42891999999999997
2017-10-10,1260.0,637922.0,0.65685
2017-10-11,1260.0,815182.0,0.72316
2017-10-12,1290.0,490707.0,0.70152
2017-10-13,1270.0,717093.0,0.60068
2017-10-16,1255.0,399036.0,0.66675
2017-10-17,1275.0,575473.0,0.63935
2017-10-18,1255.0,392135.0,0.6220899999999999
2017-10-19,1295.0,555411.0,0.54035
2017-10-20,1320.0,1678296.0,0.51227
2017-10-23,1340.0,781809.0,0.5118
2017-10-24,1420.0,2737802.0,0.58226
2017-10-25,1380.0,1058023.0,0.57903
2017-10-26,1385.0,727159.0,1.1905299999999999
2017-10-27,1405.0,1164368.0,0.93129
2017-10-30,1405.0,592135.0,0.6609999999999999
2017-10-31,1395.0,566813.0,0.6773399999999999
2017-11-01,1360.0,776191.0,0.62048
2017-11-02,1370.0,380765.0,0.56384
2017-11-03,1370.0,504507.0,0.5435800000000001
2017-11-06,1350.0,529737.0,0.48878
2017-11-07,1350.0,568932.0,0.4897
2017-11-08,1370.0,395615.0,0.51825
2017-11-09,1370.0,398323.0,0.53598
2017-11-10,1360.0,349081.0,0.48349
2017-11-13,1360.0,508745.0,0.50237
2017-11-14,1340.0,1019325.0,0.50375
2017-11-15,1385.0,2307125.0,0.5148
2017-11-16,1405.0,1006878.0,0.8288399999999999
2017-11-17,1390.0,689143.0,0.8758
2017-11-20,1375.0,738385.0,0.93958
2017-11-21,1360.0,1033748.0,1.0639100000000001
2017-11-22,1335.0,1152929.0,0.9803299999999999
2017-11-23,1385.0,896627.0,0.61771
2017-11-24,1380.0,876954.0,0.5643
2017-11-27,1475.0,3760925.0,0.5689
2017-11-28,1415.0,2149304.0,1.34778
2017-11-29,1400.0,1254694.0,0.67711
2017-11-30,1365.0,984892.0,0.5841
2017-12-01,1385.0,633296.0,0.54772
2017-12-04,1395.0,579357.0,0.65985
2017-12-05,1410.0,893768.0,0.65294
2017-12-06,1400.0,699220.0,0.67205
2017-12-07,1380.0,862485.0,0.63015
2017-12-08,1340.0,821773.0,0.58525
2017-12-11,1360.0,506039.0,0.55348
2017-12-12,1320.0,651331.0,0.5212399999999999
2017-12-13,1350.0,615525.0,0.5405800000000001
2017-12-14,1360.0,504980.0,0.52999
2017-12-15,1335.0,614147.0,0.50835
2017-12-18,1340.0,403770.0,0.49038999999999994
2017-12-19,1370.0,2943624.0,0.47818999999999995
2017-12-20,1370.0,1083774.0,0.54404
2017-12-21,1360.0,1143482.0,0.48003
2017-12-22,1385.0,878348.0,0.43376000000000003
2017-12-26,1385.0,632377.0,0.75585
2017-12-27,1385.0,753918.0,0.57558
2017-12-28,1395.0,866479.0,0.5173300000000001
2018-01-02,1390.0,839282.0,0.58824
2018-01-03,1445.0,3181228.0,0.6934600000000001
2018-01-04,1390.0,1763466.0,0.60021
2018-01-05,1400.0,729229.0,0.5946899999999999
2018-01-08,1380.0,912863.0,0.59492
2018-01-09,1390.0,557337.0,0.97665
2018-01-10,1380.0,763203.0,0.85577
2018-01-11,1390.0,811542.0,0.71004
2018-01-12,1455.0,16387369.0,0.70796
2018-01-15,1535.0,4801608.0,0.5995199999999999
2018-01-16,1525.0,1820219.0,0.58341
2018-01-17,1505.0,1500798.0,0.7844
2018-01-18,1490.0,1012860.0,0.57972
2018-01-19,1495.0,1086109.0,0.51986
2018-01-22,1500.0,790979.0,0.49914
2018-01-23,1490.0,926155.0,0.5472600000000001
2018-01-24,1535.0,7076967.0,0.5194
2018-01-25,1550.0,1262545.0,0.5958399999999999
2018-01-26,1545.0,985639.0,0.5194
2018-01-29,1560.0,775955.0,0.58318
2018-01-30,1550.0,959925.0,0.62117
2018-01-31,1515.0,1282906.0,0.6635300000000001
2018-02-01,1545.0,607434.0,0.56384
2018-02-02,1525.0,612948.0,0.61288
2018-02-05,1475.0,862536.0,0.57144
2018-02-06,1470.0,1291537.0,0.69829
2018-02-07,1435.0,656852.0,0.66882
2018-02-08,1470.0,450312.0,0.5737399999999999
2018-02-09,1510.0,1056204.0,0.51503
2018-02-12,1515.0,799538.0,0.49799
2018-02-13,1490.0,592863.0,0.45471000000000006
2018-02-14,1495.0,456765.0,0.41925
2018-02-19,1545.0,978512.0,0.54381
2018-02-20,1525.0,1074667.0,0.53437
2018-02-21,1565.0,1579102.0,0.50283
2018-02-22,1560.0,798033.0,0.42891999999999997
2018-02-23,1565.0,521555.0,0.41741000000000006
2018-02-26,1560.0,755671.0,0.41257
2018-02-27,1530.0,638465.0,0.39715
2018-02-28,1540.0,325238.0,0.35548
2018-03-02,1520.0,698061.0,0.43283
2018-03-05,1500.0,407398.0,0.54795
2018-03-06,1505.0,292918.0,0.4973
2018-03-07,1495.0,445227.0,0.48671000000000003
2018-03-08,1495.0,255977.0,0.46737
2018-03-09,1530.0,466219.0,0.5253899999999999
2018-03-12,1565.0,946703.0,0.49038999999999994
2018-03-13,1560.0,575930.0,0.50283
2018-03-14,1550.0,533472.0,0.50144
2018-03-15,1565.0,578177.0,0.55785
2018-03-16,1575.0,799317.0,0.60252
2018-03-19,1570.0,574949.0,0.58341
2018-03-20,1545.0,661453.0,0.5373600000000001
2018-03-21,1645.0,4829131.0,0.53828
2018-03-22,1615.0,1450014.0,0.5168699999999999
2018-03-23,1585.0,1270844.0,0.58272
2018-03-26,1610.0,1150903.0,0.56177
2018-03-27,1620.0,941593.0,0.55808
2018-03-28,1600.0,960359.0,0.47128000000000003
2018-03-29,1620.0,710941.0,0.45931000000000005
2018-03-30,1640.0,1341324.0,0.45333
2018-04-02,1670.0,2032729.0,0.53598
2018-04-03,1705.0,1932097.0,0.6041300000000001
2018-04-04,1695.0,1539650.0,0.57581
2018-04-05,1675.0,1007642.0,0.59607
2018-04-06,1635.0,2210311.0,0.6151800000000001
2018-04-09,1615.0,954587.0,0.59837
2018-04-10,1655.0,1473458.0,0.6414300000000001
2018-04-11,1635.0,801493.0,0.6085
2018-04-12,1620.0,876391.0,0.57097
2018-04-13,1615.0,1127346.0,0.5887
2018-04-16,1645.0,754361.0,0.63774
2018-04-17,1650.0,586233.0,0.68517
2018-04-18,1635.0,1241544.0,0.81111
2018-04-19,1615.0,1054635.0,0.77473
2018-04-20,1640.0,842705.0,0.73421
2018-04-23,1630.0,862542.0,0.7006
2018-04-24,1620.0,612319.0,0.71349
2018-04-25,1680.0,2398779.0,0.7641399999999999
2018-04-26,1690.0,1495480.0,0.68379
2018-04-27,1715.0,6796247.0,0.6382
2018-04-30,1735.0,1703372.0,0.7408899999999999
2018-05-02,1705.0,1462835.0,0.80328
2018-05-03,1725.0,1486360.0,0.69668
2018-05-04,1735.0,1016923.0,0.79568
2018-05-08,1705.0,1564918.0,0.77151
2018-05-09,1680.0,1383233.0,0.69231
2018-05-10,1680.0,566250.0,0.72132
2018-05-11,1705.0,720226.0,0.7052
2018-05-14,1705.0,628382.0,1.0174
2018-05-15,1715.0,1167039.0,0.81709
2018-05-16,1645.0,1976601.0,0.70865
2018-05-17,1640.0,1028687.0,0.64281
2018-05-18,1670.0,523440.0,0.59929
2018-05-21,1665.0,635142.0,0.54818
2018-05-23,1625.0,895556.0,0.6662899999999999
2018-05-24,1575.0,1865188.0,0.60436
2018-05-25,1530.0,1558403.0,0.62462
2018-05-28,1565.0,1044529.0,0.7088899999999999
2018-05-29,1515.0,792529.0,0.8401200000000001
2018-05-30,1495.0,1529265.0,0.93175
2018-05-31,1505.0,613068.0,0.86636
2018-06-01,1545.0,800692.0,0.8118
2018-06-04,1570.0,896810.0,0.74779
2018-06-05,1560.0,850968.0,0.63153
2018-06-07,1550.0,914731.0,0.80743
