period,price,volume,ratio
2016-06-20,17500.0,2628.0,1.03462
2016-06-21,17000.0,3176.0,1.09162
2016-06-22,16750.0,12847.0,1.11791
2016-06-23,16650.0,2961.0,1.04787
2016-06-24,16200.0,6083.0,1.25138
2016-06-27,16150.0,5318.0,1.1436
2016-06-28,16600.0,1768.0,1.143
2016-06-29,16950.0,1293.0,1.14401
2016-06-30,16850.0,919.0,1.13798
2016-07-01,17050.0,608.0,1.09283
2016-07-04,16800.0,1637.0,1.23794
2016-07-05,16900.0,825.0,1.25178
2016-07-06,16850.0,1216.0,1.1719
2016-07-07,16950.0,368.0,1.1903700000000002
2016-07-08,16900.0,2678.0,1.0209700000000002
2016-07-11,16950.0,435.0,1.19418
2016-07-12,16950.0,1172.0,1.11771
2016-07-13,16600.0,8344.0,1.19097
2016-07-14,16950.0,2834.0,1.10647
2016-07-15,17000.0,2368.0,1.0318100000000001
2016-07-18,17300.0,4163.0,1.09564
2016-07-19,17050.0,3429.0,1.01415
2016-07-20,17100.0,2381.0,1.01696
2016-07-21,17100.0,447.0,1.0035100000000001
2016-07-22,17050.0,1845.0,1.09022
2016-07-25,17050.0,1203.0,1.0548899999999999
2016-07-26,17150.0,4928.0,1.05891
2016-07-27,17200.0,1561.0,0.99729
2016-07-28,17300.0,5020.0,1.02399
2016-07-29,18100.0,51099.0,1.03141
2016-08-01,17600.0,6948.0,1.07135
2016-08-02,17550.0,15519.0,1.02639
2016-08-03,18600.0,42587.0,0.98946
2016-08-04,18150.0,32188.0,1.1504299999999998
2016-08-05,18050.0,5044.0,1.1369799999999999
2016-08-08,17650.0,6145.0,1.1088799999999999
2016-08-09,17850.0,7124.0,1.1221299999999998
2016-08-10,20800.0,140339.0,1.12394
2016-08-11,19950.0,259540.0,1.0225799999999998
2016-08-12,21450.0,193743.0,1.10828
2016-08-16,21850.0,109636.0,1.13658
2016-08-17,27650.0,561192.0,1.03262
2016-08-18,27400.0,592158.0,1.12273
2016-08-19,25350.0,146055.0,1.16327
2016-08-22,23500.0,95927.0,1.15123
2016-08-23,30550.0,580910.0,1.0862
2016-08-24,29650.0,807407.0,1.12755
2016-08-25,30800.0,514817.0,1.0639299999999998
2016-08-26,29000.0,118563.0,0.9997
2016-08-29,28600.0,154435.0,0.9792299999999999
2016-08-30,28100.0,56039.0,1.01395
2016-08-31,26400.0,72607.0,1.04285
2016-09-01,27500.0,161767.0,1.2218799999999999
2016-09-02,26650.0,41396.0,1.0653299999999999
2016-09-05,27050.0,28264.0,1.12695
2016-09-06,28200.0,54032.0,1.07256
2016-09-07,26900.0,70819.0,1.1624700000000001
2016-09-08,30250.0,183053.0,1.12534
2016-09-09,28800.0,164182.0,1.03663
2016-09-12,28550.0,51692.0,1.45108
2016-09-13,28600.0,99706.0,0.9828399999999999
2016-09-19,24600.0,113858.0,1.23593
2016-09-20,23950.0,50618.0,1.27406
2016-09-21,23300.0,38654.0,1.22328
2016-09-22,23700.0,28476.0,1.28831
2016-09-23,24100.0,39529.0,1.42499
2016-09-26,31100.0,211038.0,1.0777700000000001
2016-09-27,32900.0,385255.0,1.06292
2016-09-28,28300.0,163888.0,1.00191
2016-09-29,30000.0,220032.0,1.09744
2016-09-30,31750.0,91260.0,1.0446600000000001
2016-10-04,41250.0,382287.0,1.12895
2016-10-05,42000.0,497204.0,1.12614
2016-10-06,41700.0,109380.0,1.0354299999999999
2016-10-07,37700.0,104055.0,1.01395
2016-10-10,36550.0,53270.0,1.12133
2016-10-11,34800.0,62993.0,1.12253
2016-10-12,37250.0,223223.0,1.15404
2016-10-13,34900.0,44204.0,1.1066799999999999
2016-10-14,33100.0,43127.0,1.62028
2016-10-17,36200.0,74387.0,1.52916
2016-10-18,35900.0,40344.0,1.50286
2016-10-19,34500.0,24887.0,1.3338700000000001
2016-10-20,34800.0,18471.0,1.17511
2016-10-21,37000.0,117661.0,1.1412
2016-10-24,37400.0,69213.0,1.15765
2016-10-25,36700.0,68057.0,1.05911
2016-10-26,33900.0,44332.0,0.98585
2016-10-27,36000.0,33527.0,1.3497299999999999
2016-10-28,36000.0,28824.0,0.96498
2016-10-31,36100.0,24689.0,0.97421
2016-11-01,35000.0,13295.0,0.9936799999999999
2016-11-02,36100.0,39881.0,0.9623700000000001
2016-11-03,39500.0,92283.0,0.9912700000000001
2016-11-04,36800.0,59296.0,1.09122
2016-11-07,35350.0,32733.0,1.00271
2016-11-08,35800.0,23524.0,0.9704
2016-11-09,32000.0,66813.0,1.10969
2016-11-10,33850.0,44485.0,0.99729
2016-11-11,33300.0,20095.0,0.8947299999999999
2016-11-14,33600.0,13267.0,1.05349
2016-11-15,31800.0,24297.0,1.10848
2016-11-16,31750.0,20962.0,1.1520299999999999
2016-11-17,33400.0,30779.0,0.96598
2016-11-18,32050.0,17726.0,0.8857
2016-11-21,30400.0,17053.0,0.96819
2016-11-22,29700.0,17677.0,1.02278
2016-11-23,28950.0,44017.0,1.1207200000000002
2016-11-24,28200.0,16653.0,1.52815
2016-11-25,29400.0,29467.0,1.03522
2016-11-28,29400.0,8896.0,1.0316100000000001
2016-11-29,28100.0,16216.0,0.9501299999999999
2016-11-30,28700.0,54794.0,0.95334
2016-12-01,29000.0,46949.0,0.98826
2016-12-02,26800.0,36904.0,0.9136
2016-12-05,25100.0,23706.0,0.9232299999999999
2016-12-06,26400.0,24511.0,2.16499
2016-12-07,25400.0,20880.0,1.1935799999999999
2016-12-08,25800.0,11099.0,1.00532
2016-12-09,25850.0,7524.0,0.9415
2016-12-12,26250.0,14301.0,0.9804299999999999
2016-12-13,26400.0,8609.0,0.92805
2016-12-14,25900.0,10990.0,1.01756
2016-12-15,27050.0,27079.0,1.09764
2016-12-16,25800.0,25549.0,0.97341
2016-12-19,25850.0,20459.0,1.0011
2016-12-20,25950.0,12214.0,1.61506
2016-12-21,26550.0,14605.0,2.00021
2016-12-22,28950.0,162046.0,1.1337700000000002
2016-12-23,28750.0,30770.0,0.8955299999999999
2016-12-26,27850.0,21899.0,0.9380799999999999
2016-12-27,27300.0,19091.0,0.94732
2016-12-28,26150.0,18196.0,0.8333200000000001
2016-12-29,26150.0,7141.0,0.78595
2017-01-02,26450.0,8612.0,0.9585600000000001
2017-01-03,27300.0,19196.0,0.9985
2017-01-04,27350.0,13263.0,0.9208200000000001
2017-01-05,27300.0,9815.0,0.98083
2017-01-06,27000.0,11826.0,0.95815
2017-01-09,26600.0,7926.0,0.94491
2017-01-10,25950.0,9150.0,0.9425
2017-01-11,26050.0,9667.0,1.0858
2017-01-12,25350.0,15201.0,1.13758
2017-01-13,25650.0,6320.0,1.05349
2017-01-16,25600.0,6151.0,1.04125
2017-01-17,27400.0,49039.0,1.10146
2017-01-18,27050.0,12794.0,1.01616
2017-01-19,28600.0,19973.0,0.97903
2017-01-20,27600.0,16146.0,0.98946
2017-01-23,28350.0,62166.0,1.53759
2017-01-24,27050.0,23064.0,1.38244
2017-01-25,26100.0,11691.0,1.0854
2017-01-26,26400.0,8907.0,1.1879600000000001
2017-01-31,26500.0,4033.0,1.19117
2017-02-01,26550.0,5130.0,1.1753200000000001
2017-02-02,25800.0,10399.0,1.21385
2017-02-03,26100.0,6610.0,1.0575
2017-02-06,26250.0,3152.0,1.23994
2017-02-07,25550.0,6818.0,1.1145
2017-02-08,25800.0,4619.0,1.0859999999999999
2017-02-09,25750.0,2828.0,1.0548899999999999
2017-02-10,26200.0,6578.0,1.07015
2017-02-13,27050.0,9440.0,1.0563
2017-02-14,27000.0,10627.0,1.06914
2017-02-15,26800.0,5534.0,0.98565
2017-02-16,26850.0,3182.0,1.0073299999999998
2017-02-17,26450.0,3361.0,1.1753200000000001
2017-02-20,26600.0,5588.0,1.0316100000000001
2017-02-21,27100.0,9731.0,1.13337
2017-02-22,27000.0,5928.0,1.1149
2017-02-23,26000.0,5676.0,1.1265399999999999
2017-02-24,25500.0,8862.0,1.00994
2017-02-27,24250.0,14398.0,1.05951
2017-02-28,23950.0,12801.0,1.0448600000000001
2017-03-02,23950.0,3697.0,1.16287
2017-03-03,23300.0,13111.0,0.96116
2017-03-06,24000.0,7827.0,0.99629
2017-03-07,24100.0,8375.0,0.9314600000000001
2017-03-08,25200.0,39480.0,0.92243
2017-03-09,25550.0,9430.0,1.10627
2017-03-10,25150.0,9337.0,1.16087
2017-03-13,25600.0,10616.0,1.1785299999999999
2017-03-14,26200.0,8166.0,1.29072
2017-03-15,25600.0,12413.0,1.2489700000000001
2017-03-16,26950.0,17639.0,1.50266
2017-03-17,28000.0,14492.0,1.2726600000000001
2017-03-20,26550.0,23467.0,1.29955
2017-03-21,25700.0,23728.0,1.37863
2017-03-22,25700.0,8650.0,1.18595
2017-03-23,24850.0,7739.0,1.2768700000000002
2017-03-24,24950.0,3288.0,1.26985
2017-03-27,24700.0,10141.0,1.02318
2017-03-28,25100.0,3990.0,1.11109
2017-03-29,25000.0,5188.0,1.08761
2017-03-30,25250.0,5496.0,1.01395
2017-03-31,26000.0,5962.0,1.0571
2017-04-03,26800.0,5108.0,1.04265
2017-04-04,26350.0,4298.0,1.01495
2017-04-05,25550.0,4176.0,0.94932
2017-04-06,25800.0,3937.0,1.0599100000000001
2017-04-07,26350.0,2693.0,1.13297
2017-04-10,26300.0,6177.0,0.9527399999999999
2017-04-11,26200.0,3555.0,0.9985
2017-04-12,26400.0,5088.0,0.99769
2017-04-13,25900.0,4195.0,0.98746
2017-04-14,24800.0,7321.0,1.1295600000000001
2017-04-17,25100.0,5249.0,1.13237
2017-04-18,25300.0,5578.0,1.0777700000000001
2017-04-19,25600.0,4495.0,0.98766
2017-04-20,25650.0,2477.0,1.0844
2017-04-21,25600.0,4623.0,1.01455
2017-04-24,26800.0,12787.0,0.95595
2017-04-25,26800.0,6777.0,1.15685
2017-04-26,26700.0,3603.0,1.2443600000000001
2017-04-27,26200.0,3521.0,1.05891
2017-04-28,26000.0,3264.0,0.92584
2017-05-02,26000.0,4089.0,1.06613
2017-05-04,26100.0,2190.0,1.0117399999999999
2017-05-08,26000.0,2870.0,1.0577
2017-05-10,25850.0,4136.0,1.06995
2017-05-11,25550.0,6341.0,1.06473
2017-05-12,25600.0,4215.0,1.11691
2017-05-15,25850.0,1760.0,1.1709
2017-05-16,25350.0,4913.0,1.21004
2017-05-17,24500.0,5559.0,1.2032100000000001
2017-05-18,24450.0,5111.0,1.1773200000000001
2017-05-19,24450.0,6432.0,1.13618
2017-05-22,24900.0,2049.0,1.4559
2017-05-23,24600.0,3691.0,1.38666
2017-05-24,24100.0,3571.0,1.31521
2017-05-25,24000.0,9002.0,1.49403
2017-05-26,23650.0,9187.0,1.4215799999999998
2017-05-29,23650.0,4897.0,1.46052
2017-05-30,24150.0,3357.0,1.371
2017-05-31,24150.0,7273.0,1.29413
2017-06-01,23700.0,4222.0,1.41455
2017-06-02,23300.0,12532.0,1.29473
2017-06-05,23750.0,9936.0,1.14501
2017-06-07,23550.0,2061.0,1.22088
2017-06-08,23750.0,12731.0,1.3469200000000001
2017-06-09,24000.0,7125.0,1.30577
2017-06-12,23400.0,4045.0,1.24315
2017-06-13,23400.0,9016.0,1.2622200000000001
2017-06-14,24700.0,95892.0,1.15846
2017-06-15,24350.0,9409.0,1.30397
2017-06-16,24450.0,9477.0,1.11169
2017-06-19,24500.0,10802.0,1.3423
2017-06-20,24150.0,14031.0,1.2443600000000001
2017-06-21,23450.0,11460.0,1.4872100000000001
2017-06-22,23750.0,6507.0,1.88601
2017-06-23,23800.0,4513.0,1.48119
2017-06-26,23750.0,1682.0,1.3085799999999999
2017-06-27,23750.0,1511.0,1.2857
2017-06-28,23650.0,2568.0,1.18656
2017-06-29,23750.0,3312.0,1.32303
2017-06-30,23600.0,2101.0,1.0842
2017-07-03,23450.0,4487.0,1.10989
2017-07-04,22900.0,11773.0,1.09443
2017-07-05,23750.0,10348.0,1.2188700000000001
2017-07-06,24450.0,17518.0,1.14561
2017-07-07,24950.0,25126.0,1.1701
2017-07-10,24700.0,18080.0,1.05469
2017-07-11,24700.0,3442.0,1.07918
2017-07-12,24950.0,7032.0,1.04305
2017-07-13,23550.0,6030.0,1.11009
2017-07-14,23550.0,3151.0,1.0550899999999999
2017-07-17,23800.0,1249.0,1.1353799999999998
2017-07-18,23700.0,3995.0,1.03482
2017-07-19,24000.0,4269.0,1.0340200000000002
2017-07-20,23900.0,3318.0,1.09825
2017-07-21,23900.0,1348.0,1.10828
2017-07-24,23700.0,2461.0,1.66363
2017-07-25,23500.0,3398.0,1.65841
2017-07-26,23500.0,2313.0,1.2618200000000002
2017-07-27,23600.0,1201.0,1.20181
2017-07-28,23050.0,2449.0,1.13437
2017-07-31,23300.0,4684.0,1.0093299999999998
2017-08-01,23100.0,2021.0,1.07958
2017-08-02,23250.0,1941.0,1.00211
2017-08-03,23400.0,1812.0,0.98264
2017-08-04,23000.0,955.0,0.9718
2017-08-07,22950.0,3292.0,1.21746
2017-08-08,22900.0,2573.0,1.13457
2017-08-09,22700.0,10776.0,1.04125
2017-08-10,22500.0,3381.0,1.01255
2017-08-11,22100.0,2554.0,0.96759
2017-08-14,21150.0,4455.0,0.9521299999999999
2017-08-16,22300.0,16260.0,1.03803
2017-08-17,22300.0,1602.0,1.0073299999999998
2017-08-18,22400.0,769.0,0.9547399999999999
2017-08-21,22500.0,1487.0,1.0187700000000002
2017-08-22,22400.0,2237.0,1.0805799999999999
2017-08-23,22200.0,1706.0,0.9770200000000001
2017-08-24,21850.0,3005.0,1.0187700000000002
2017-08-25,21950.0,1715.0,0.9712
2017-08-28,22000.0,2124.0,0.96478
2017-08-29,21950.0,1861.0,1.0011
2017-08-30,21750.0,2554.0,0.9152
2017-08-31,21600.0,3666.0,1.00371
2017-09-01,21450.0,3104.0,0.97321
2017-09-04,21350.0,2841.0,1.05971
2017-09-05,21250.0,2502.0,0.9999
2017-09-06,21300.0,3448.0,0.9677899999999999
2017-09-07,20750.0,6555.0,1.04847
2017-09-08,20200.0,3388.0,0.9350700000000001
2017-09-11,20150.0,4032.0,1.06613
2017-09-12,19550.0,7362.0,1.04325
2017-09-13,19500.0,7025.0,1.1937799999999998
2017-09-14,19250.0,2650.0,1.05831
2017-09-15,18950.0,4233.0,1.07336
2017-09-18,18400.0,7526.0,1.18214
2017-09-19,17850.0,14841.0,1.2002
2017-09-20,18300.0,6126.0,1.4440600000000001
2017-09-21,18250.0,1826.0,1.32885
2017-09-22,17800.0,4727.0,1.21506
2017-09-25,16750.0,4180.0,0.98505
2017-09-26,16950.0,2672.0,1.0751600000000001
2017-09-27,16650.0,4673.0,1.21425
2017-09-28,17100.0,957.0,1.12554
2017-09-29,17350.0,1733.0,1.16307
2017-10-10,16900.0,2143.0,1.4003
2017-10-11,17700.0,3122.0,1.23894
2017-10-12,17650.0,2484.0,1.38646
2017-10-13,17650.0,1723.0,1.22308
2017-10-16,16700.0,5234.0,1.22369
2017-10-17,16800.0,2419.0,1.1624700000000001
2017-10-18,17150.0,802.0,1.10186
2017-10-19,17200.0,585.0,1.0852
2017-10-20,17200.0,785.0,1.3673899999999999
2017-10-23,17450.0,1407.0,1.1131
2017-10-24,17200.0,4172.0,1.23613
2017-10-25,17150.0,1091.0,1.00251
2017-10-26,17000.0,4509.0,1.06312
2017-10-27,17000.0,5873.0,1.1492200000000001
2017-10-30,17150.0,3095.0,1.16488
2017-10-31,17150.0,3093.0,1.09423
2017-11-01,16900.0,3641.0,1.17431
2017-11-02,17000.0,1028.0,1.0093299999999998
2017-11-03,17050.0,1372.0,1.06774
2017-11-06,17200.0,1655.0,1.0581
2017-11-07,17250.0,403.0,1.0035100000000001
2017-11-08,17250.0,2853.0,0.9724
2017-11-09,17250.0,1853.0,0.94089
2017-11-10,17250.0,2362.0,0.91922
2017-11-13,17400.0,1397.0,1.0567
2017-11-14,17300.0,2397.0,1.06112
2017-11-15,17350.0,11361.0,1.18435
2017-11-16,17550.0,4249.0,1.11591
2017-11-17,17850.0,7773.0,1.01776
2017-11-20,18000.0,5109.0,1.04285
2017-11-21,17900.0,3205.0,1.06473
2017-11-22,17900.0,4551.0,1.0209700000000002
2017-11-23,18000.0,2602.0,0.9417
2017-11-24,18000.0,1557.0,0.92705
2017-11-27,18000.0,2933.0,1.1719
2017-11-28,18500.0,19895.0,1.0267899999999999
2017-11-29,18600.0,2950.0,0.9738100000000001
2017-11-30,18250.0,1481.0,1.11952
2017-12-01,18300.0,5291.0,1.3675899999999999
2017-12-04,18300.0,1917.0,1.0577
2017-12-05,18550.0,3080.0,0.98324
2017-12-06,18550.0,6964.0,1.12514
2017-12-07,18300.0,3665.0,1.7860599999999998
2017-12-08,18000.0,5004.0,0.91781
2017-12-11,18200.0,3358.0,0.92504
2017-12-12,17950.0,2090.0,0.8658299999999999
2017-12-13,17950.0,6285.0,0.87326
2017-12-14,17900.0,2965.0,0.91079
2017-12-15,17850.0,1957.0,28.525409999999997
2017-12-18,17850.0,4546.0,0.9948799999999999
2017-12-19,17550.0,4671.0,0.95775
2017-12-20,17600.0,3497.0,1.0033100000000001
2017-12-21,17350.0,1998.0,0.96739
2017-12-22,17300.0,2723.0,1.01214
2017-12-26,17300.0,6377.0,0.98906
2017-12-27,17150.0,3536.0,0.92765
2017-12-28,17200.0,1225.0,0.9152
2018-01-02,17100.0,3076.0,1.0356299999999998
2018-01-03,17000.0,7430.0,1.00753
2018-01-04,16900.0,6885.0,0.9501299999999999
2018-01-05,17000.0,4188.0,1.0207700000000002
2018-01-08,16750.0,5388.0,1.09283
2018-01-09,16950.0,4153.0,1.16488
2018-01-10,17100.0,5296.0,1.0400399999999999
2018-01-11,17000.0,4623.0,0.98926
2018-01-12,17000.0,2832.0,0.9587600000000001
2018-01-15,16850.0,3181.0,0.9698
2018-01-16,16700.0,3386.0,1.14059
2018-01-17,16550.0,3182.0,1.0856
2018-01-18,16650.0,2080.0,1.01736
2018-01-19,16550.0,3163.0,0.94591
2018-01-22,16700.0,2662.0,0.9491200000000001
2018-01-23,16800.0,3962.0,1.03241
2018-01-24,16950.0,2702.0,1.00873
2018-01-25,17950.0,64711.0,1.43181
2018-01-26,18300.0,9987.0,1.13196
2018-01-29,18700.0,10747.0,1.15344
2018-01-30,18550.0,8874.0,1.09022
2018-01-31,24100.0,315892.0,1.15665
2018-02-01,22250.0,463381.0,1.14601
2018-02-02,23100.0,250629.0,1.0013100000000001
2018-02-05,21150.0,47499.0,1.06172
2018-02-06,21050.0,54799.0,1.04365
2018-02-07,20050.0,78814.0,0.96859
2018-02-08,20650.0,28669.0,0.9547399999999999
2018-02-09,20350.0,26820.0,0.8333200000000001
2018-02-12,21150.0,212199.0,0.8939299999999999
2018-02-13,20450.0,35815.0,0.91601
2018-02-14,20500.0,12196.0,0.76427
2018-02-19,20500.0,15190.0,1.02158
2018-02-20,20650.0,14809.0,0.8664299999999999
2018-02-21,20600.0,12672.0,0.8483700000000001
2018-02-22,21400.0,132463.0,0.85319
2018-02-23,22100.0,27449.0,0.8315100000000001
2018-02-26,21650.0,16634.0,1.02659
2018-02-27,21150.0,18691.0,0.98164
2018-02-28,22700.0,123080.0,0.9182100000000001
2018-03-02,21900.0,31709.0,0.8668299999999999
2018-03-05,23550.0,62818.0,0.90617
2018-03-06,24000.0,49974.0,1.1339700000000001
2018-03-07,24050.0,14840.0,1.01857
2018-03-08,22900.0,23524.0,1.03824
2018-03-09,22150.0,17387.0,1.00994
2018-03-12,22350.0,12531.0,1.07476
2018-03-13,22200.0,11943.0,1.07135
2018-03-14,22000.0,6753.0,1.19679
2018-03-15,21850.0,10018.0,1.25861
2018-03-16,21900.0,7048.0,1.0785799999999999
2018-03-19,21150.0,15759.0,1.0625200000000001
2018-03-20,21800.0,11906.0,1.0785799999999999
2018-03-21,21400.0,5834.0,1.085
2018-03-22,21150.0,9504.0,1.14742
2018-03-23,21900.0,133846.0,1.10346
2018-03-26,21950.0,12028.0,1.0862
2018-03-27,22150.0,10741.0,1.17592
2018-03-28,22000.0,9176.0,1.03603
2018-03-29,21700.0,7712.0,0.98866
2018-03-30,21900.0,3583.0,0.9489200000000001
2018-04-02,21600.0,4521.0,0.9336700000000001
2018-04-03,22750.0,33892.0,1.03001
2018-04-04,21950.0,8786.0,1.18896
2018-04-05,21600.0,4786.0,1.01134
2018-04-06,21300.0,5283.0,36.77413
2018-04-09,21850.0,3904.0,1.34451
2018-04-10,21850.0,4160.0,1.11972
2018-04-11,21650.0,4062.0,1.04365
2018-04-12,21950.0,4794.0,1.07356
2018-04-13,21750.0,3477.0,1.54762
2018-04-16,22100.0,14919.0,0.96699
2018-04-17,23800.0,34084.0,0.9621700000000001
2018-04-18,23600.0,12481.0,1.19157
2018-04-19,23650.0,5918.0,1.07055
2018-04-20,24000.0,3389.0,1.07075
2018-04-23,24100.0,6222.0,0.9525299999999999
2018-04-24,23150.0,8749.0,1.03101
2018-04-25,23650.0,8522.0,0.97562
2018-04-26,22900.0,5207.0,1.0069299999999999
2018-04-27,22750.0,6660.0,0.93527
2018-04-30,23450.0,5795.0,0.9487200000000001
2018-05-02,23800.0,6017.0,1.23211
2018-05-03,23400.0,5619.0,0.98946
2018-05-04,23300.0,3134.0,0.9960899999999999
2018-05-08,23250.0,6476.0,1.1414
2018-05-09,22850.0,4796.0,0.98485
2018-05-10,23800.0,7046.0,0.95314
2018-05-11,23500.0,5488.0,0.9806299999999999
2018-05-14,25700.0,59578.0,0.9515299999999999
2018-05-15,24850.0,24971.0,1.00452
2018-05-16,23900.0,18108.0,1.00371
2018-05-17,23650.0,11059.0,0.86503
2018-05-18,25200.0,29934.0,1.11832
2018-05-21,24800.0,22459.0,1.00793
2018-05-23,24100.0,11805.0,1.2768700000000002
2018-05-24,23050.0,9298.0,0.99629
2018-05-25,23400.0,71569.0,0.95073
2018-05-28,24800.0,30011.0,0.9047700000000001
2018-05-29,23850.0,18492.0,1.04606
2018-05-30,23100.0,6590.0,1.04325
2018-05-31,23650.0,2763.0,1.141
2018-06-01,23250.0,10824.0,1.08861
2018-06-04,22750.0,7774.0,0.9095799999999999
2018-06-05,22600.0,6091.0,0.9465100000000001
2018-06-07,22350.0,6695.0,1.05249
2018-06-08,21700.0,14044.0,0.93186
2018-06-11,21900.0,8058.0,0.84877
2018-06-12,21950.0,4346.0,0.94932
2018-06-14,21750.0,8932.0,0.9045700000000001
2018-06-15,21550.0,2616.0,1.04064
2018-06-18,21450.0,7604.0,0.90276
2018-06-19,22700.0,43494.0,1.3499299999999999
2018-06-20,23900.0,38450.0,1.11229
2018-06-21,23000.0,30168.0,1.01997
2018-06-22,22200.0,11862.0,0.9071799999999999
2018-06-25,22600.0,2611.0,0.9704
2018-06-26,21700.0,5573.0,1.02619
2018-06-27,21450.0,2445.0,0.9806299999999999
