period,price,volume,ratio
2017-03-15,18600.0,10073.0,16.68856
2017-03-16,18650.0,9316.0,16.83093
2017-03-17,18650.0,6705.0,17.565070000000002
2017-03-20,18750.0,8197.0,16.24981
2017-03-21,18650.0,4736.0,15.91085
2017-03-22,18650.0,11721.0,15.827020000000001
2017-03-23,18700.0,3570.0,19.86062
2017-03-24,18850.0,4517.0,18.15783
2017-03-27,18850.0,3359.0,15.550270000000001
2017-03-28,18900.0,2284.0,14.58661
2017-03-29,18800.0,6682.0,14.01114
2017-03-30,18800.0,3039.0,16.85621
2017-03-31,18800.0,4326.0,13.68615
2017-04-03,18700.0,5602.0,13.62295
2017-04-04,18650.0,2068.0,12.158660000000001
2017-04-05,18650.0,4040.0,11.91118
2017-04-06,18500.0,10758.0,13.371139999999999
2017-04-07,18400.0,12338.0,50.23101
2017-04-10,18400.0,9844.0,13.59501
2017-04-11,18450.0,6184.0,12.79101
2017-04-12,18400.0,12970.0,11.59318
2017-04-13,18500.0,2403.0,11.769810000000001
2017-04-14,18500.0,1633.0,9.86444
2017-04-17,18550.0,6871.0,11.88158
2017-04-18,18550.0,1983.0,11.73954
2017-04-19,18650.0,1741.0,11.21297
2017-04-20,18800.0,3312.0,11.133469999999999
2017-04-21,18700.0,1197.0,9.89505
2017-04-24,18550.0,3013.0,11.13147
2017-04-25,18550.0,3347.0,11.51234
2017-04-26,18650.0,19984.0,12.78469
2017-04-27,18750.0,4244.0,83.01405
2017-04-28,18750.0,3693.0,13.3239
2017-05-02,18900.0,8989.0,10.75259
2017-05-04,18900.0,16327.0,12.00432
2017-05-08,19050.0,16304.0,23.47309
2017-05-10,19050.0,5851.0,16.39351
2017-05-11,19250.0,6178.0,18.34112
2017-05-12,19150.0,3535.0,18.14419
2017-05-15,19300.0,5037.0,16.93338
2017-05-16,19650.0,9782.0,15.614460000000001
2017-05-17,19950.0,14614.0,14.19609
2017-05-18,20050.0,9976.0,13.99683
2017-05-19,20250.0,3606.0,13.239410000000001
2017-05-22,20350.0,9243.0,14.877670000000002
2017-05-23,20350.0,9732.0,13.73405
2017-05-24,20500.0,3143.0,13.616629999999999
2017-05-25,20700.0,3733.0,13.9639
2017-05-26,21150.0,10246.0,12.86852
2017-05-29,21150.0,13221.0,15.87858
2017-05-30,21000.0,12701.0,13.95991
2017-05-31,21200.0,8665.0,13.281989999999999
2017-06-01,21600.0,10452.0,12.32598
2017-06-02,22250.0,11621.0,18.3318
2017-06-05,22850.0,12378.0,16.0755
2017-06-07,23200.0,8842.0,14.98245
2017-06-08,22900.0,8016.0,14.65979
2017-06-09,23500.0,13122.0,15.717579999999998
2017-06-12,23600.0,6873.0,15.198
2017-06-13,23600.0,17290.0,14.72831
2017-06-14,23600.0,4556.0,14.60191
2017-06-15,22850.0,19431.0,13.79326
2017-06-16,22300.0,20270.0,12.21288
2017-06-19,22750.0,7230.0,13.29297
2017-06-20,23050.0,6671.0,12.7654
2017-06-21,22650.0,15236.0,12.08049
2017-06-22,24350.0,364182.0,14.36474
2017-06-23,24250.0,53384.0,12.058869999999999
2017-06-26,24000.0,31852.0,13.47925
2017-06-27,23950.0,12412.0,13.899370000000001
2017-06-28,24850.0,30723.0,13.70677
2017-06-29,24850.0,26877.0,13.96923
2017-06-30,24600.0,10813.0,11.31476
2017-07-03,24000.0,11344.0,12.93272
2017-07-04,24350.0,11315.0,11.8054
2017-07-05,24450.0,7086.0,11.34869
2017-07-06,24750.0,8482.0,12.893469999999999
2017-07-07,24750.0,5140.0,83.93545999999999
2017-07-10,24850.0,7593.0,15.354339999999999
2017-07-11,24700.0,6420.0,13.628929999999999
2017-07-12,24600.0,6159.0,12.23883
2017-07-13,24650.0,4938.0,12.691889999999999
2017-07-14,24650.0,3336.0,12.04058
2017-07-17,24500.0,10025.0,12.14669
2017-07-18,24350.0,14718.0,10.80814
2017-07-19,24600.0,9326.0,10.56465
2017-07-20,24600.0,3399.0,11.09787
2017-07-21,24900.0,9525.0,10.83708
2017-07-24,24800.0,5523.0,12.30503
2017-07-25,24650.0,8059.0,11.20997
2017-07-26,24400.0,6702.0,10.558
2017-07-27,25100.0,16701.0,17.445320000000002
2017-07-28,25550.0,11310.0,10.681410000000001
2017-07-31,26300.0,15071.0,9.60299
2017-08-01,26950.0,19793.0,10.21338
2017-08-02,27250.0,6533.0,9.493219999999999
2017-08-03,27000.0,15659.0,9.48291
2017-08-04,27000.0,6151.0,11.06295
2017-08-07,26600.0,4496.0,11.85064
2017-08-08,26500.0,4483.0,10.03975
2017-08-09,26200.0,8264.0,9.24673
2017-08-10,26250.0,7798.0,10.944189999999999
2017-08-11,26000.0,5314.0,10.54237
2017-08-14,26200.0,4367.0,10.124239999999999
2017-08-16,26900.0,11336.0,9.72607
2017-08-17,27700.0,8272.0,8.6706
2017-08-18,27950.0,3516.0,8.02228
2017-08-21,27800.0,8152.0,10.96482
2017-08-22,27950.0,2333.0,10.3817
2017-08-23,27450.0,3331.0,15.36997
2017-08-24,27250.0,4350.0,11.38461
2017-08-25,27050.0,4682.0,10.052389999999999
2017-08-28,27300.0,4801.0,9.79193
2017-08-29,27300.0,4985.0,9.8854
2017-08-30,27600.0,5688.0,20.45804
2017-08-31,27600.0,4935.0,17.79293
2017-09-01,27700.0,3192.0,15.03401
2017-09-04,27600.0,4392.0,14.084979999999998
2017-09-05,27450.0,4928.0,16.299039999999998
2017-09-06,27450.0,3505.0,14.178120000000002
2017-09-07,27350.0,1322.0,13.466610000000001
2017-09-08,27700.0,4260.0,12.288730000000001
2017-09-11,27500.0,1175.0,12.83592
2017-09-12,26850.0,6401.0,12.05488
2017-09-13,26950.0,3638.0,16.697210000000002
2017-09-14,26800.0,5926.0,16.63833
2017-09-15,27150.0,3175.0,18.386020000000002
2017-09-18,26900.0,3432.0,16.5422
2017-09-19,27100.0,3088.0,14.37871
2017-09-20,26950.0,2501.0,14.63151
2017-09-21,27000.0,3767.0,14.673429999999998
2017-09-22,26500.0,3418.0,12.79068
2017-09-25,26400.0,5856.0,13.408729999999998
2017-09-26,26450.0,3066.0,12.55218
2017-09-27,26550.0,4474.0,11.90752
2017-09-28,26900.0,1004685.0,10.8597
2017-09-29,27100.0,3119.0,9.89438
2017-10-10,27050.0,6780.0,19.28781
2017-10-11,27300.0,3285.0,17.24174
2017-10-12,27400.0,7570.0,16.37821
2017-10-13,27550.0,4491.0,13.56141
2017-10-16,28000.0,4670.0,13.81122
2017-10-17,27600.0,1587.0,13.263029999999999
2017-10-18,27700.0,2826.0,12.80964
2017-10-19,27450.0,744.0,19.3876
2017-10-20,27600.0,2786.0,14.95451
2017-10-23,27850.0,2289.0,15.64706
2017-10-24,27550.0,1700.0,14.4775
2017-10-25,27450.0,1580.0,13.72972
2017-10-26,27500.0,2320.0,44.2518
2017-10-27,27600.0,2731.0,13.334220000000002
2017-10-30,27400.0,2874.0,13.2943
2017-10-31,27500.0,1538.0,14.25097
2017-11-01,27550.0,2718.0,12.613719999999999
2017-11-02,27550.0,2861.0,12.16798
2017-11-03,27700.0,2233.0,12.42145
2017-11-06,27850.0,2193.0,12.66195
2017-11-07,27750.0,2325.0,10.88133
2017-11-08,27600.0,2279.0,10.09563
2017-11-09,27600.0,2040.0,12.35692
2017-11-10,27750.0,1649.0,10.56133
2017-11-13,27800.0,2438.0,10.98644
2017-11-14,27950.0,3049.0,10.41563
2017-11-15,27850.0,3261.0,9.73505
2017-11-16,27450.0,3556.0,9.7427
2017-11-17,27500.0,3319.0,9.027519999999999
2017-11-20,27450.0,2455.0,11.30045
2017-11-21,26800.0,10855.0,10.25264
2017-11-22,26600.0,10924.0,12.08049
2017-11-23,26650.0,5480.0,9.95925
2017-11-24,26750.0,4762.0,9.06977
2017-11-27,26850.0,4008.0,10.00648
2017-11-28,26750.0,3588.0,9.25871
2017-11-29,26600.0,4433.0,8.785689999999999
2017-11-30,26600.0,2979.0,22.02245
2017-12-01,26550.0,5648.0,9.41505
2017-12-04,26600.0,3216.0,9.53713
2017-12-05,26450.0,4932.0,8.94336
2017-12-06,26600.0,2283.0,9.03783
2017-12-07,26500.0,5539.0,9.631260000000001
2017-12-08,26450.0,4486.0,8.8459
2017-12-11,26450.0,3525.0,11.22927
2017-12-12,26400.0,3568.0,10.526069999999999
2017-12-13,26500.0,4156.0,10.0444
2017-12-14,26550.0,3353.0,14.36573
2017-12-15,26550.0,3328.0,13.22212
2017-12-18,27300.0,6976.0,11.361989999999999
2017-12-19,27300.0,26528.0,11.14012
2017-12-20,26700.0,16791.0,10.02844
2017-12-21,26500.0,7008.0,10.44523
2017-12-22,26600.0,12713.0,8.89114
2017-12-26,26600.0,9990.0,11.00806
2017-12-27,25600.0,7733.0,13.01056
2017-12-28,25150.0,5363.0,11.912180000000001
2018-01-02,25100.0,4157.0,13.28266
2018-01-03,24650.0,5584.0,12.62769
2018-01-04,24750.0,4608.0,11.975710000000001
2018-01-05,24850.0,6663.0,12.473339999999999
2018-01-08,24900.0,6582.0,64.03725
2018-01-09,24800.0,2270.0,16.990270000000002
2018-01-10,25350.0,3088.0,14.62253
2018-01-11,25300.0,2345.0,13.32889
2018-01-12,25500.0,6261.0,13.233429999999998
2018-01-15,25200.0,2097.0,12.97829
2018-01-16,24900.0,5031.0,12.67492
2018-01-17,25250.0,4640.0,13.95326
2018-01-18,25500.0,2845.0,12.07085
2018-01-19,25300.0,1071.0,11.436169999999999
2018-01-22,25200.0,3565.0,12.18927
2018-01-23,25500.0,1653.0,15.286810000000001
2018-01-24,25250.0,3021.0,13.986189999999999
2018-01-25,25250.0,1274.0,60.31466999999999
2018-01-26,25150.0,2846.0,13.02253
2018-01-29,25650.0,6206.0,13.5634
2018-01-30,25600.0,4945.0,11.80839
2018-01-31,28100.0,43626.0,13.33555
2018-02-01,28900.0,105220.0,11.033339999999999
2018-02-02,28950.0,79411.0,10.451889999999999
2018-02-05,28950.0,30738.0,11.69496
2018-02-06,28700.0,52697.0,11.9195
2018-02-07,28750.0,20492.0,11.056289999999999
2018-02-08,28900.0,74807.0,10.141869999999999
2018-02-09,28500.0,4836.0,8.99293
2018-02-12,28600.0,64895.0,9.30927
2018-02-13,28500.0,19648.0,9.064110000000001
2018-02-14,28300.0,2055.0,7.798080000000001
2018-02-19,28300.0,39444.0,11.763819999999999
2018-02-20,28350.0,52690.0,10.34178
2018-02-21,28350.0,51594.0,9.83085
2018-02-22,28300.0,23039.0,10.01779
2018-02-23,28300.0,49513.0,8.852219999999999
2018-02-26,28450.0,36215.0,9.9343
2018-02-27,28450.0,56101.0,9.44166
2018-02-28,28500.0,32662.0,8.806980000000001
2018-03-02,28100.0,2088.0,9.33887
2018-03-05,27150.0,3326.0,10.54602
2018-03-06,27400.0,32229.0,9.87808
2018-03-07,27350.0,36882.0,10.56632
2018-03-08,27100.0,33181.0,10.0933
2018-03-09,27300.0,36451.0,10.24698
2018-03-12,28100.0,25822.0,11.0879
2018-03-13,27500.0,843.0,12.2834
2018-03-14,27850.0,15905.0,10.73663
2018-03-15,27500.0,283.0,10.63384
2018-03-16,27250.0,5923.0,9.06045
2018-03-19,27450.0,5219.0,10.35941
2018-03-20,27200.0,39439.0,9.60133
2018-03-21,27100.0,14485.0,9.59068
2018-03-22,27150.0,16235.0,9.6439
2018-03-23,26600.0,20490.0,9.26935
2018-03-26,26950.0,24281.0,12.26012
2018-03-27,26950.0,17033.0,10.80648
2018-03-28,26600.0,20433.0,9.6795
2018-03-29,26900.0,3475.0,9.172880000000001
2018-03-30,27150.0,3351.0,11.17571
2018-04-02,27050.0,1129.0,10.343110000000001
2018-04-03,27300.0,5567.0,10.13621
2018-04-04,26800.0,7283.0,11.07991
2018-04-05,26300.0,4863.0,9.38012
2018-04-06,26100.0,7063.0,12.70785
2018-04-09,25150.0,19019.0,11.32041
2018-04-10,24050.0,19665.0,10.00083
2018-04-11,23800.0,8678.0,9.5175
2018-04-12,23550.0,14083.0,9.22145
2018-04-13,23850.0,3087.0,8.30203
2018-04-16,24000.0,1100.0,9.43966
2018-04-17,23650.0,4406.0,9.079410000000001
2018-04-18,23700.0,3390.0,8.73047
2018-04-19,23900.0,3364.0,8.59642
2018-04-20,23900.0,4871.0,10.17014
2018-04-23,23700.0,2053.0,11.13081
2018-04-24,23700.0,4120.0,10.253969999999999
2018-04-25,23900.0,3108.0,10.70935
2018-04-26,23700.0,3931.0,53.592009999999995
2018-04-27,24500.0,4800.0,12.14835
2018-04-30,24350.0,4966.0,10.63284
2018-05-02,24150.0,1502.0,10.51609
2018-05-03,24500.0,3308.0,9.97488
2018-05-04,24850.0,3384.0,11.13945
2018-05-08,24850.0,1983.0,12.11609
2018-05-09,24000.0,4433.0,14.160160000000001
2018-05-10,24500.0,3773.0,10.50844
2018-05-11,24500.0,2580.0,9.6795
2018-05-14,24300.0,3348.0,10.701030000000001
2018-05-15,24150.0,3712.0,9.64557
2018-05-16,23800.0,6027.0,9.587019999999999
2018-05-17,23800.0,3493.0,11.532969999999999
2018-05-18,24300.0,4900.0,9.37047
2018-05-21,24400.0,1693.0,12.93305
2018-05-23,24350.0,4587.0,10.17446
2018-05-24,24350.0,6161.0,9.54544
2018-05-25,24150.0,2893.0,8.46469
2018-05-28,24800.0,1572.0,9.82386
2018-05-29,24550.0,1500.0,21.69613
2018-05-30,24200.0,2257.0,14.915920000000002
2018-05-31,23900.0,2859.0,10.596919999999999
2018-06-01,23900.0,2552.0,13.01787
2018-06-04,23900.0,1448.0,10.37871
2018-06-05,23900.0,1753.0,9.03018
2018-06-07,24500.0,3652.0,9.41804
2018-06-08,24050.0,4659.0,7.840660000000001
2018-06-11,24500.0,2462.0,8.60507
2018-06-12,24700.0,5560.0,8.82128
2018-06-14,25400.0,34820.0,9.649230000000001
2018-06-15,24400.0,7091.0,8.393180000000001
2018-06-18,23950.0,7345.0,8.84656
2018-06-19,21750.0,36218.0,9.12665
2018-06-20,22350.0,5551.0,8.3516
2018-06-21,22400.0,3552.0,11.31841
2018-06-22,22400.0,5890.0,8.45006
2018-06-25,23100.0,4828.0,8.82128
2018-06-26,22600.0,6868.0,8.48299
2018-06-27,22600.0,1382.0,8.32365
2018-06-28,22400.0,2268.0,8.18627
2018-06-29,22400.0,1575.0,10.60823
2018-07-02,22200.0,1142.0,9.43501
2018-07-03,22300.0,5878.0,8.70187
2018-07-04,22250.0,1979.0,9.04548
2018-07-05,22800.0,2080.0,8.8592
2018-07-06,22900.0,2040.0,76.26677
2018-07-09,22900.0,1324.0,9.41704
